Index,composition,target,pred-0,uncertainty
699,Ca1Ni1O3,2.359999895095825,1.2503820657730103,0.3978601098060608
700,Mn1N2O1Zr1,0.9200000166893005,0.7784438133239746,0.17363658547401428
701,Ga1O3Pd1,1.2799999713897705,1.289034128189087,0.13490353524684906
702,F1Ir1K1N1O1,1.2200000286102295,2.55849027633667,0.9898819327354431
703,Ga1La1N1O2,1.7000000476837158,0.9878785610198975,0.36428695917129517
704,N3Ru1W1,0.800000011920929,1.2977863550186157,0.2278730422258377
705,Ba1F1O2Sn1,1.2400000095367432,0.7852818965911865,0.3916972577571869
706,Au1Li1N2O1,3.0,2.542762279510498,0.20744732022285461
707,F1La1N1O1Sn1,0.8799999952316284,0.9766248464584351,0.2745179235935211
708,La1N1Nb1O2,0.18000000715255737,0.7766909599304199,0.5081912279129028
709,Mo1N3W1,1.0800000429153442,0.9818845987319946,0.20708221197128296
710,Be1N3Na1,2.5,2.5295801162719727,0.4114477038383484
711,F1Na1O2Sc1,1.7599999904632568,1.182060718536377,0.5685694813728333
712,Li1O2S1Si1,1.2400000095367432,1.4151173830032349,0.291542649269104
713,F1N1O1Ti1Zr1,1.1399999856948853,0.9678010940551758,0.2804025411605835
714,F1N1O1Ru1Sb1,1.2599999904632568,1.4461629390716553,0.1760520040988922
715,N3Sb1V1,1.059999942779541,1.5843263864517212,0.2716172933578491
716,N2O1Pb1Zr1,0.9200000166893005,1.1765916347503662,0.30860963463783264
717,F1Li1N1O1Sn1,1.559999942779541,1.2192832231521606,0.20001135766506195
718,Al1Be1N2O1,1.8799999952316284,1.7548826932907104,0.26715755462646484
719,Ba1Cr1N3,3.2200000286102295,1.9482057094573975,0.8013412356376648
720,Al1In1N2O1,1.3200000524520874,1.4704034328460693,0.21627108752727509
721,Hf1Li1N3,2.119999885559082,1.9214155673980713,0.3932076692581177
722,Au1Co1N1O2,1.5800000429153442,1.7550901174545288,0.17707787454128265
723,As1Cr1N1O2,0.5600000023841858,1.0313568115234375,0.2580174505710602
724,Cs1Mn1N2O1,3.680000066757202,2.5234856605529785,0.6333548426628113
725,Be1N2O1Si1,1.2200000286102295,1.7670345306396484,0.31424999237060547
726,F1N1Nb1O1Te1,0.6000000238418579,1.2480438947677612,0.2625296413898468
727,F1Fe1O2Pb1,0.3799999952316284,0.8876782655715942,0.30684712529182434
728,Bi1N1O2Tl1,1.2799999713897705,1.4247915744781494,0.1543695032596588
729,Al1Bi1F1N1O1,1.9600000381469727,1.3192239999771118,0.24958553910255432
730,Mo1O3Sb1,1.2400000095367432,0.8654630780220032,0.25467219948768616
731,Co1Mg1O3,1.5800000429153442,1.09192955493927,0.2923365831375122
732,O2Pb1S1Ti1,0.41999998688697815,0.868542492389679,0.36113664507865906
733,Ag1F1N1O1Os1,0.9200000166893005,1.742403507232666,0.308323472738266
734,Cd1N3Rh1,1.7599999904632568,1.8317797183990479,0.2486630380153656
735,O3Sb1Y1,0.6200000047683716,0.7818164825439453,0.24010320007801056
736,Na1O2S1V1,0.6200000047683716,1.2769683599472046,0.49377915263175964
737,O3V1Zr1,0.7799999713897705,0.40869617462158203,0.23612570762634277
738,Co1Cs1O3,1.1399999856948853,1.7996174097061157,0.6953278183937073
739,F1N1O1Ta2,1.159999966621399,0.8417099118232727,0.2912968099117279
740,Hf1Li1N2O1,1.6399999856948853,1.5800507068634033,0.4438846707344055
741,Ba1O3Rb1,1.5800000429153442,1.4083232879638672,0.30867478251457214
742,Al1Ga1N3,1.5800000429153442,1.6758925914764404,0.23729339241981506
743,N3Ni1Zn1,1.6399999856948853,1.7740222215652466,0.19391761720180511
744,F1La1Mn1O2,0.9399999976158142,0.6512424349784851,0.38989487290382385
745,O3Re1Rh1,1.7000000476837158,1.5271557569503784,0.2440023273229599
746,In1N1O2Os1,1.5,1.3451730012893677,0.2672034204006195
747,Ni1O2S1Te1,1.0199999809265137,1.0588219165802002,0.13258589804172516
748,B1O3Sb1,1.9199999570846558,1.6157912015914917,0.3498457968235016
749,La1O2Pt1S1,0.7599999904632568,1.1389521360397339,0.20078186690807343
750,Ba1Cr1O2S1,3.0799999237060547,1.4282336235046387,0.9477026462554932
751,Au1Co1F1O2,1.8600000143051147,1.5286564826965332,0.16982115805149078
752,Cs1N1Nb1O2,0.5,1.456843376159668,1.0601297616958618
753,K1N1O2Pt1,3.4200000762939453,2.0456624031066895,0.5718242526054382
754,Al1N3V1,1.5800000429153442,1.568164348602295,0.2619847357273102
755,Ba1N1O2Zr1,0.14000000059604645,1.3142526149749756,0.8943521976470947
756,Ca1N2O1Zr1,1.8799999952316284,1.2530752420425415,0.43381166458129883
757,B1F1N1O1Ti1,1.5199999809265137,1.5161365270614624,0.3944997489452362
758,O3Sc1Y1,0.3400000035762787,0.840566873550415,0.34072616696357727
759,As1F1N1O1Pd1,1.2799999713897705,1.4106553792953491,0.1560858190059662
760,Cd1Cu1N3,2.0399999618530273,2.102703094482422,0.173610657453537
761,Ga1Ge1O2S1,0.8399999737739563,0.7977930903434753,0.12126896530389786
762,Co1F1N1O1Sb1,1.0399999618530273,1.2061134576797485,0.15794014930725098
763,Ir1N3Tl1,3.4000000953674316,2.5103635787963867,0.6047314405441284
764,Be1N1O2Te1,2.119999885559082,1.7726103067398071,0.2910759150981903
765,N3Rh1Zr1,1.1799999475479126,1.2907674312591553,0.16351880133152008
766,Ba1Cd1N3,2.9800000190734863,2.4460082054138184,0.3824254274368286
767,Cd1O3Zn1,1.2200000286102295,1.3660080432891846,0.18375590443611145
768,N2O1Ru1Sn1,1.4199999570846558,1.2455183267593384,0.18708162009716034
769,Au1N1O2Sb1,1.3799999952316284,1.6011826992034912,0.17499472200870514
770,Mn1O3Pt1,1.1399999856948853,1.274579405784607,0.16110087931156158
771,Al1Hf1N2O1,1.0,1.0176070928573608,0.2585572600364685
772,F1Ir1N1O1Sb1,1.340000033378601,1.6263185739517212,0.17046697437763214
773,F1In1N1O1Rb1,1.1799999475479126,1.9454554319381714,0.3440023958683014
774,O3Rh1Sn1,1.2200000286102295,0.9418379664421082,0.14010724425315857
775,Cd1O2S1W1,0.6000000238418579,1.1595406532287598,0.5609555244445801
776,F1N1Ni1O1Ta1,0.7200000286102295,1.0943553447723389,0.249345600605011
777,Mo1O2S1V1,0.6200000047683716,0.8373878002166748,0.19673947989940643
778,Co1O3Si1,1.4600000381469727,1.3270546197891235,0.2170686423778534
779,Au1N2O1Pd1,2.319999933242798,1.9874271154403687,0.12627601623535156
780,Hg1La1N2O1,1.5800000429153442,1.8272452354431152,0.2335958033800125
781,B1Ca1O2S1,1.1399999856948853,1.7327487468719482,0.3949294984340668
782,Ir1O3Pb1,0.9200000166893005,1.520825982093811,0.31590035557746887
783,B1Bi1N3,1.940000057220459,2.3275842666625977,0.44181904196739197
784,N2O1Pd1Si1,1.399999976158142,1.6496191024780273,0.23726752400398254
785,Cu1F1O2Re1,1.7799999713897705,1.4420716762542725,0.3217298686504364
786,F1Ga1La1N1O1,0.5,1.0766443014144897,0.2625347971916199
787,Cr1N1O2Pd1,1.3799999952316284,1.2517871856689453,0.17190293967723846
788,O3Pt1Re1,1.2200000286102295,1.7269703149795532,0.2603561580181122
789,Cu1F1O2Pt1,1.4600000381469727,1.5786824226379395,0.13325636088848114
790,O2S1Sc1V1,0.8799999952316284,0.8377866744995117,0.21503469347953796
791,F1O2Ru1Ti1,1.440000057220459,1.1404228210449219,0.23392313718795776
792,Au1O3Os1,2.299999952316284,1.877568244934082,0.25380128622055054
793,O2Pb1S1Tl1,1.1799999475479126,1.079458236694336,0.16484233736991882
794,O3Ta1Ti1,0.6399999856948853,0.44431519508361816,0.2905386984348297
795,F1Mo1N1O1Zn1,0.7799999713897705,1.260416865348816,0.3284270167350769
796,As1O2S1Sn1,0.699999988079071,0.8728456497192383,0.14198420941829681
797,N2O1Re1Si1,1.0800000429153442,1.3293440341949463,0.39333391189575195
798,F1Mn1N1O1Os1,1.8200000524520874,1.5021347999572754,0.2096526026725769
799,Cr1Cu1O3,0.6800000071525574,0.865607500076294,0.1808171272277832
800,Ge1N3Sb1,1.6399999856948853,1.5288244485855103,0.19421061873435974
801,Ag1La1N2O1,1.5399999618530273,1.9122951030731201,0.23572885990142822
802,N2O1Os1Sr1,1.0,1.9482070207595825,0.97331702709198
803,F1N1O1Sn1Zr1,0.5199999809265137,0.9053747653961182,0.20243613421916962
804,Au1K1N2O1,3.859999895095825,3.0744311809539795,0.44206348061561584
805,Ga1O3Y1,0.30000001192092896,0.7358500361442566,0.25836658477783203
806,B1Ba1O2S1,3.380000114440918,2.141390800476074,0.6819005012512207
807,N3Os1Zr1,1.2999999523162842,1.3760313987731934,0.21646100282669067
808,Au1F1Hg1O2,1.4199999570846558,1.582427978515625,0.14990350604057312
809,N3Na1Nb1,1.3799999952316284,1.6000925302505493,0.4339348375797272
810,Cd1Ge1N1O2,1.4199999570846558,1.2711763381958008,0.2641407251358032
811,Cd1N2O1Re1,0.6600000262260437,1.44051992893219,0.6144711375236511
812,Cu1Fe1O2S1,0.8600000143051147,1.0924129486083984,0.12232081592082977
813,Au1N3Ti1,1.7599999904632568,1.8868896961212158,0.23229427635669708
814,As1Ga1N2O1,1.2599999904632568,1.2240968942642212,0.16475042700767517
815,Bi1Cr1N2O1,1.3799999952316284,1.1456388235092163,0.22621223330497742
816,Ir1N1O2Pd1,1.659999966621399,1.8251078128814697,0.20142409205436707
817,Mo1O3Pt1,1.9199999570846558,1.4680711030960083,0.19679248332977295
818,Ca1Li1N2O1,2.819999933242798,2.617612361907959,0.2703753113746643
819,Al1Bi1O3,1.4800000190734863,0.9323251843452454,0.3013159930706024
820,Ba1Hf1O3,-0.25999999046325684,1.0141667127609253,0.9584053158760071
821,Cs1O3Rh1,2.8399999141693115,2.007175922393799,0.734831690788269
822,Cs1Mn1O2S1,3.0,2.0409183502197266,0.6684939861297607
823,Ga1N1O2V1,0.41999998688697815,0.8294752240180969,0.28802967071533203
824,Au1Cu1O2S1,1.7400000095367432,1.4275256395339966,0.11900132149457932
825,F1Mn1O2Os1,2.0999999046325684,1.4399234056472778,0.21627964079380035
826,B1F1Ga1O2,1.1200000047683716,1.5590441226959229,0.35901662707328796
827,La1O2Rb1S1,1.3799999952316284,2.0482747554779053,0.5459221601486206
828,N3Ta1Tl1,1.059999942779541,1.8608380556106567,0.5610937476158142
829,As1Au1O2S1,1.4600000381469727,1.2415567636489868,0.15930308401584625
830,N1O2Os1Pd1,1.3600000143051147,1.7425265312194824,0.2351609319448471
831,Ir1Ni1O2S1,1.2000000476837158,1.365794062614441,0.12441201508045197
832,Hf1N2O1Sc1,0.6600000262260437,1.0419820547103882,0.30367329716682434
833,Ca1N1O2Zr1,1.2999999523162842,0.9381861090660095,0.5583796501159668
834,Ag1Mn1O3,1.3600000143051147,1.147660732269287,0.3084776699542999
835,Mg1N3Nb1,1.1399999856948853,1.5261766910552979,0.34937965869903564
836,Mo1O2Rh1S1,1.4199999570846558,1.1288986206054688,0.16434873640537262
837,Ir1O3Re1,1.559999942779541,1.7473232746124268,0.2647550702095032
838,Be1Na1O3,3.0199999809265137,2.0702288150787354,0.44739651679992676
839,O3Ru1Sn1,1.2599999904632568,0.937942385673523,0.15937718749046326
840,N1O2Re1Y1,0.7400000095367432,1.3735653162002563,0.5731977820396423
841,Ga1Ni1O3,1.2599999904632568,1.0263382196426392,0.16458064317703247
842,F1Hg1N1O1Rb1,1.5399999618530273,2.1729471683502197,0.31739333271980286
843,Ca1Hf1N3,2.9200000762939453,1.656646966934204,0.5001630187034607
844,N2O1Os1Sr1,3.9800000190734863,1.9482070207595825,0.97331702709198
845,F1N1O1Sb1Sn1,0.9200000166893005,0.9400408864021301,0.167867973446846
846,O2Os1S1Sr1,0.8799999952316284,1.616242527961731,0.7473740577697754
847,Ag1As1O2S1,0.9200000166893005,1.2156901359558105,0.20326553285121918
848,Al1F1N1O1Te1,1.840000033378601,1.4048290252685547,0.18631118535995483
849,F1Mg1N1O1Pt1,2.0399999618530273,1.718269944190979,0.1770365834236145
850,F1N1O1Rh1Sn1,1.340000033378601,1.197351098060608,0.12864874303340912
851,Cu1N1O2Re1,2.2200000286102295,1.4170969724655151,0.3952603340148926
852,O2S1V1Zr1,0.8799999952316284,0.7634860873222351,0.20340581238269806
853,Fe1In1O3,1.340000033378601,0.7870054244995117,0.18755671381950378
854,F1O2Si1Sr1,2.1600000858306885,1.4047200679779053,0.8257260918617249
855,Co1O3Rh1,1.5199999809265137,1.3653345108032227,0.13562843203544617
856,F1Mg2N1O1,1.5199999809265137,1.3217408657073975,0.11974483728408813
857,Ag1F1N1O1Y1,1.7400000095367432,1.510640025138855,0.14994895458221436
858,Al1Ba1F1O2,2.180000066757202,1.2303659915924072,0.7926080226898193
859,As1N2O1Rb1,2.0199999809265137,2.597041606903076,0.6781924366950989
860,Cu1F1La1O2,1.1399999856948853,0.8587251305580139,0.2338048666715622
861,Cs1K1N2O1,3.7799999713897705,3.216374635696411,0.40896114706993103
862,N2O1Pd2,1.840000033378601,1.9661240577697754,0.15185263752937317
863,Hf1N3Nb1,1.5399999618530273,1.0894675254821777,0.2625678777694702
864,Ca1F1O2Ta1,2.059999942779541,0.9448646903038025,0.643895149230957
865,Ba1O3Si1,0.25999999046325684,1.2444729804992676,0.9605130553245544
866,Au1Cr1O3,0.9200000166893005,1.3062838315963745,0.19112522900104523
867,Cs1F1O2Ru1,3.2799999713897705,1.9017143249511719,0.8292638659477234
868,Al1F1O2Rh1,0.9800000190734863,1.3878533840179443,0.17213797569274902
869,Be1N2O1Tl1,2.559999942779541,2.584402084350586,0.39152249693870544
870,Ge1O3Si1,1.159999966621399,1.0089763402938843,0.21687282621860504
871,Mo1O2S1Ta1,0.5799999833106995,0.9353702664375305,0.23571211099624634
872,Hf1O3Si1,1.3799999952316284,1.1169716119766235,0.30188941955566406
873,Al1F1O2Rb1,3.0399999618530273,1.9796252250671387,0.8359238505363464
874,In1Ir1N3,1.3200000524520874,1.6536134481430054,0.2142142653465271
875,Cr1Na1O2S1,0.7400000095367432,1.1933228969573975,0.33854690194129944
876,Cu1La1N3,1.159999966621399,1.9182813167572021,0.30413636565208435
877,Ag1F1O2Sb1,0.6600000262260437,1.0772570371627808,0.25473058223724365
878,Au1N1O2Sn1,1.5399999618530273,1.5098073482513428,0.14774872362613678
879,As1F1O2Zn1,1.2200000286102295,0.9558735489845276,0.21232156455516815
880,Hg1O2S1Sn1,1.2400000095367432,1.104924201965332,0.2131635993719101
881,As1O3Pb1,0.5600000023841858,0.9376807808876038,0.28512296080589294
882,F1La1O2Rh1,1.5800000429153442,1.277419090270996,0.22644880414009094
883,Hg1N1O2Sb1,1.100000023841858,1.530221939086914,0.23424172401428223
884,F1O2Pb1Sn1,0.4000000059604645,0.6099935173988342,0.19692525267601013
885,Ag1La1N2O1,2.0999999046325684,1.9122951030731201,0.23572885990142822
886,Bi1Ge1N1O2,1.1200000047683716,1.0095176696777344,0.20916494727134705
887,B1N3Tl1,2.440000057220459,3.144988536834717,0.48718833923339844
888,Bi1O3Sb1,0.8199999928474426,0.7776939868927002,0.20998357236385345
889,As1F1Ir1N1O1,1.3799999952316284,1.6256335973739624,0.19032272696495056
890,Fe1N3Zr1,0.8199999928474426,1.0421807765960693,0.13743948936462402
891,Co1N2O1V1,0.6399999856948853,0.9680992960929871,0.18632552027702332
892,F1O2Ru1Sc1,1.2000000476837158,1.3767621517181396,0.20037350058555603
893,Mo1N1O2Pd1,1.5399999618530273,1.2535779476165771,0.24831512570381165
894,Co1N3Sb1,2.0199999809265137,1.6719863414764404,0.2124052792787552
895,F1O2Sn1Ta1,0.25999999046325684,0.748408317565918,0.2767973244190216
896,Hf1N3Re1,2.059999942779541,1.4235200881958008,0.4183644950389862
897,F1Hf1N1O1W1,1.2999999523162842,1.338602066040039,0.3125353157520294
898,N3Pt2,1.8200000524520874,1.9825139045715332,0.19690050184726715
899,F1Ge1O2Os1,1.6799999475479126,1.4349477291107178,0.1919931173324585
900,N2O1Pb1Sn1,1.440000057220459,1.380223035812378,0.18491561710834503
901,As1Cu1N2O1,1.2599999904632568,1.5448521375656128,0.17378975450992584
902,Ca1F1Ga1O2,0.1599999964237213,0.7135388255119324,0.32751235365867615
903,N3Rb1Sr1,3.8399999141693115,3.47371768951416,0.3851362466812134
904,Hf1La1N1O2,1.2599999904632568,1.0528756380081177,0.5580098628997803
905,Au1Ge1N2O1,1.8200000524520874,1.647371768951416,0.12775640189647675
906,Al1N1O2Ru1,1.5399999618530273,1.4524412155151367,0.23564711213111877
907,F1O2Pb1Tl1,0.7400000095367432,0.8287245631217957,0.12243121862411499
908,Hg1N3Na1,3.2799999713897705,2.984781265258789,0.26074182987213135
909,Au1F1O2Pb1,1.2000000476837158,1.2996437549591064,0.12187308818101883
910,Cr1O3Ru1,1.1399999856948853,1.0370512008666992,0.1508774608373642
911,In1N2O1Sr1,2.5399999618530273,2.092374324798584,0.3038708567619324
912,F1O2Ru1Te1,1.3200000524520874,1.4372682571411133,0.1626574844121933
913,O3Rb1Sn1,0.4000000059604645,1.3623580932617188,0.5263431668281555
914,Ga1Nb1O2S1,0.9800000190734863,0.7637611031532288,0.19718874990940094
915,B1O3Sn1,2.180000066757202,1.3583409786224365,0.27460765838623047
916,Ca1K1O2S1,1.840000033378601,2.2731668949127197,0.5208214521408081
917,Cr1N2O1Os1,0.9399999976158142,1.2225956916809082,0.2441929429769516
918,N3Si1V1,1.1200000047683716,1.4934923648834229,0.29500776529312134
919,N3Na1Pb1,2.380000114440918,2.2996973991394043,0.2416946291923523
920,O3Te1Zr1,1.440000057220459,0.9880374670028687,0.24909856915473938
921,O2Rh1S1Zr1,1.4199999570846558,1.055983304977417,0.15252579748630524
922,Al1N3Nb1,1.0800000429153442,1.1816314458847046,0.22137804329395294
923,Ag1Mg1O2S1,1.159999966621399,1.2980232238769531,0.15786036849021912
924,F1Nb1O2Ta1,1.159999966621399,0.993777871131897,0.2686965763568878
925,Ba1O3Te1,2.0799999237060547,1.0555216073989868,0.5103844404220581
926,K1O3Ti1,0.1599999964237213,1.1721470355987549,0.8366100788116455
927,Cd1O2S1Sc1,0.8799999952316284,1.1063196659088135,0.23340797424316406
928,O3Pb1Sb1,0.9599999785423279,0.7703974843025208,0.22872956097126007
929,Mg1O3Sc1,0.7400000095367432,0.8965603113174438,0.3217562139034271
930,Co1N2O1Pb1,1.2799999713897705,1.6197221279144287,0.20258477330207825
931,B1N2O1Ti1,1.3200000524520874,1.5092577934265137,0.3901088237762451
932,N2Ni1O1Rb1,4.340000152587891,3.1093063354492188,0.7882713079452515
933,N1O2Rb1Re1,0.18000000715255737,2.0704283714294434,0.9714070558547974
934,Al1B1F1O2,1.659999966621399,1.8751540184020996,0.40485215187072754
935,Ca1F1O2W1,2.0399999618530273,1.2685760259628296,0.5545393824577332
936,Ba1F1N1O1Os1,3.440000057220459,1.8479458093643188,0.923650860786438
937,Ir1Na1O2S1,1.659999966621399,1.549490213394165,0.2715838849544525
938,Ir1N3Rb1,2.0199999809265137,3.2293293476104736,0.9488400816917419
939,Al1Mg1N2O1,2.640000104904175,1.8795814514160156,0.35408446192741394
940,Ga1N3Te1,1.9199999570846558,1.8087854385375977,0.2036568820476532
941,Ge1O3Ru1,1.1399999856948853,1.0733128786087036,0.14166192710399628
942,O2S1Sb1Y1,0.8999999761581421,0.9210026264190674,0.1858406364917755
943,Ca1N3Sn1,1.940000057220459,1.7292402982711792,0.28509804606437683
944,Cd1F1O2Ta1,0.14000000059604645,0.991756796836853,0.6601793766021729
945,Cr1F1O2Ru1,0.9800000190734863,1.149718999862671,0.15530285239219666
946,Bi1N2O1Ti1,1.559999942779541,0.9999594688415527,0.2886395752429962
947,Ca1O2S1Y1,1.7000000476837158,1.0199716091156006,0.2638670802116394
948,Mg1O3Pt1,1.100000023841858,1.6580069065093994,0.25406917929649353
949,Ca1La1O2S1,0.9599999785423279,0.9979425668716431,0.3875999450683594
950,Ba1Hf1O2S1,3.180000066757202,1.6104353666305542,0.9990060329437256
951,N1O2Pb1Ti1,0.5400000214576721,0.983061671257019,0.5202215909957886
952,N2O1Os1Pt1,1.7200000286102295,1.8089725971221924,0.2231609970331192
953,N1Ni1O2Tl1,1.3799999952316284,1.9255585670471191,0.3606814444065094
954,Cd1F1Li1N1O1,1.7400000095367432,1.784243106842041,0.17440752685070038
955,O2Pt1S1Ti1,1.6399999856948853,1.0912272930145264,0.2114943414926529
956,O2S1Sn1Ta1,1.2799999713897705,0.734406590461731,0.23026393353939056
957,N3Si1Sr1,2.5,2.387901544570923,0.8257143497467041
958,Co1F1N1O1Rh1,1.600000023841858,1.5186842679977417,0.13969111442565918
959,Li1O2Pb1S1,1.3600000143051147,1.2487061023712158,0.17993991076946259
960,Ca1F1O2Zr1,0.4000000059604645,0.9220589995384216,0.5292130708694458
961,Au1O2S1Tl1,1.2999999523162842,1.4234739542007446,0.16456647217273712
962,Mg1N3Ti1,1.5,1.8667806386947632,0.35855165123939514
963,Au1F1La1O2,1.2999999523162842,1.2860627174377441,0.2063126564025879
964,N3Ni1Sc1,1.2799999713897705,1.5172667503356934,0.21790683269500732
965,N3Re1V1,1.7200000286102295,1.4702997207641602,0.3656999468803406
966,Ca1F1O2Rh1,0.9599999785423279,1.4095604419708252,0.3219810426235199
967,F1N1Nb1O1Ti1,1.100000023841858,0.9677654504776001,0.26844340562820435
968,Cd1K1O2S1,2.859999895095825,2.319567918777466,0.543634295463562
969,Cu1Ge1O3,1.2200000286102295,0.9921470880508423,0.14308564364910126
970,Mg1O2Rh1S1,1.2000000476837158,1.1254863739013672,0.13744957745075226
971,Cs1Li1N1O2,1.7799999713897705,2.005875825881958,0.31592169404029846
972,F1La1O2W1,1.0199999809265137,1.2503743171691895,0.4272838830947876
973,F1Hf1N1Na1O1,2.4000000953674316,1.5797972679138184,0.6547931432723999
974,Na1O2S1Tl1,1.440000057220459,1.6472426652908325,0.22628208994865417
975,N2O1Os1Zr1,1.3600000143051147,1.1847045421600342,0.2366163581609726
976,N3Pd1Sb1,1.9800000190734863,1.8639967441558838,0.16504383087158203
977,Ca1Ga1N2O1,1.4199999570846558,1.7274575233459473,0.295016884803772
978,O3Rh1Y1,1.6799999475479126,1.2978287935256958,0.23303954303264618
979,Cu1F1Li1O2,1.8200000524520874,1.5771557092666626,0.19341744482517242
980,As1F1O2Si1,1.3600000143051147,1.3547307252883911,0.2838755249977112
981,Mg1N1Ni1O2,1.1799999475479126,1.604602336883545,0.30367615818977356
982,Hg1Mn1N2O1,1.3799999952316284,1.7618204355239868,0.31144142150878906
983,Fe1Mg1O2S1,0.7599999904632568,1.0043199062347412,0.16225464642047882
984,Ag1K1N2O1,2.559999942779541,3.1113691329956055,0.40572571754455566
985,O2Pt1S1W1,1.7000000476837158,1.3419723510742188,0.24331501126289368
986,Ag1Li1O2S1,2.0199999809265137,1.6056156158447266,0.1791437715291977
987,Cd1In1N2O1,2.0999999046325684,1.7195799350738525,0.16356651484966278
988,F1Na1O2Pb1,1.4199999570846558,1.092184066772461,0.19247320294380188
989,Hg1Mo1N1O2,0.699999988079071,1.55774986743927,0.7497344613075256
990,N2O1Sn1Te1,1.100000023841858,1.0879316329956055,0.14799843728542328
991,Ba1O3Sc1,0.2199999988079071,0.9904405474662781,0.7189042568206787
992,Cd1Cr1N1O2,0.6200000047683716,1.1169201135635376,0.37792906165122986
993,As1Cd1N1O2,1.0399999618530273,1.5557773113250732,0.335125595331192
994,Bi1In1O3,0.8999999761581421,0.7457196712493896,0.18682855367660522
995,Co1Cr1N3,1.2000000476837158,1.177290439605713,0.15795636177062988
996,Ca1Mg1O3,1.6399999856948853,0.9820993542671204,0.23764482140541077
997,Fe1Ge1O2S1,0.8799999952316284,0.8728960156440735,0.10959688574075699
998,Co1N1O2V1,1.1799999475479126,0.955138087272644,0.21860866248607635
999,La1O3Te1,0.8199999928474426,0.9560714364051819,0.27726227045059204
1000,N1Ni1O2Ru1,1.4600000381469727,1.5209699869155884,0.18796002864837646
1001,Cs1F1Li1O2,2.0799999237060547,1.738616943359375,0.31137794256210327
1002,In1K1N3,2.2799999713897705,2.9543979167938232,0.429688423871994
1003,B1N1O2Ta1,1.3200000524520874,1.3090132474899292,0.40524613857269287
1004,Ca1O2S1Sb1,0.6399999856948853,0.9963071346282959,0.2967373728752136
1005,Na1O3Zr1,0.23999999463558197,1.0027973651885986,0.572056770324707
1006,Mn1N1O2Rh1,0.9599999785423279,1.2349694967269897,0.17477726936340332
1007,O3W1Zr1,1.2599999904632568,1.0101951360702515,0.2293873131275177
1008,Cr1F1N1O1Te1,0.9800000190734863,1.2030889987945557,0.17445845901966095
1009,Co1Hg1N3,1.7799999713897705,2.2332892417907715,0.3774506449699402
1010,F1Ga1Mg1N1O1,1.4600000381469727,1.1819361448287964,0.15128278732299805
1011,Fe1Ni1O2S1,0.9800000190734863,1.0630760192871094,0.10848269611597061
1012,O3Sn1Y1,0.8799999952316284,0.5895261764526367,0.2340386062860489
1013,Cs1Ir1N2O1,1.9800000190734863,2.8574233055114746,0.9603862762451172
1014,Be1F1Fe1O2,0.9800000190734863,1.3386558294296265,0.21081291139125824
1015,Ba1Co1O2S1,0.7799999713897705,1.6121504306793213,0.7435015439987183
1016,Ba1Mn1N1O2,0.3400000035762787,1.2035269737243652,0.7169219851493835
1017,Ca1Mo1N3,1.8799999952316284,1.3135484457015991,0.48479196429252625
1018,N1O2Os1Sc1,1.340000033378601,1.4812510013580322,0.29709702730178833
1019,Ag1N3Te1,2.5799999237060547,2.1630802154541016,0.20899760723114014
1020,F1Hf1N1O1Pd1,1.0,1.414353609085083,0.2635948657989502
1021,Cd1La1O2S1,1.0399999618530273,1.02460515499115,0.29313600063323975
1022,La1Mo1O3,0.5400000214576721,0.7260687351226807,0.3662545084953308
1023,B1La1N1O2,1.0,1.8570308685302734,0.6758581399917603
1024,F1Mg1O2Y1,0.8399999737739563,0.7689865827560425,0.1422538012266159
1025,Mo1N2O1V1,0.9399999976158142,0.6159632802009583,0.1997520923614502
1026,Ir1N2O1Pb1,1.2000000476837158,1.706118106842041,0.29992493987083435
1027,F1Mo1N1O1W1,1.1799999475479126,1.2995926141738892,0.23065988719463348
1028,Ag1N3Ni1,2.0,1.8524011373519897,0.17767922580242157
1029,Al1F1O2Zr1,0.6200000047683716,1.035631775856018,0.23553332686424255
1030,F1N1Na1O1Si1,3.180000066757202,1.7898855209350586,0.6047917604446411
1031,Cs1Mg1N3,3.059999942779541,3.213843822479248,0.32840171456336975
1032,F1O2Pt1Rh1,1.6799999475479126,1.6881827116012573,0.14319831132888794
1033,Mn1O3V1,0.18000000715255737,0.2904050350189209,0.25772327184677124
1034,B1La1N2O1,3.319999933242798,2.1422533988952637,0.6912700533866882
1035,F1La1O2Zn1,0.3400000035762787,0.7239547967910767,0.2139028012752533
1036,B1N1O2Si1,1.5800000429153442,1.9557209014892578,0.4555153250694275
1037,Al1B1O3,1.2200000286102295,1.8665945529937744,0.3810204863548279
1038,N2O1Pd1Ru1,1.6200000047683716,1.691749930381775,0.1768493354320526
1039,Cs1F1N1O1V1,0.9399999976158142,1.9561835527420044,0.8125066757202148
1040,N2O1Os1Sn1,1.0199999809265137,1.2381229400634766,0.24736693501472473
1041,N2O1Pd1Pt1,1.840000033378601,1.8145939111709595,0.13203027844429016
1042,N1Nb1O2Ru1,0.6200000047683716,1.032082200050354,0.2199847251176834
1043,Ba1N1O2Pd1,1.6799999475479126,1.6059123277664185,0.37957441806793213
1044,Al1N3Zr1,1.0,1.2653611898422241,0.20535652339458466
1045,N2Ni1O1V1,0.6600000262260437,1.1290373802185059,0.19886544346809387
1046,Ga1N2Nb1O1,0.5400000214576721,0.6528582572937012,0.18242065608501434
