Index,composition,target,pred-0,uncertainty
733,O8Si4,1.556302547454834,1.405738115310669,0.34584128856658936
734,Ga1O6Sb1Sr2,2.240549325942993,2.1378188133239746,0.03134927526116371
735,Ag1Sm2Zn1,1.732393741607666,1.7437633275985718,0.01991313323378563
736,Co2Cr1O6,1.6127839088439941,1.7408078908920288,0.11189963668584824
737,Sb4Sr2,1.3979400396347046,1.5216717720031738,0.04401484504342079
738,O2Pr2S1,2.0,1.9942020177841187,0.024715006351470947
739,As2C2Nb4,2.3138673305511475,2.2735648155212402,0.023663196712732315
740,Nd2O8Ta2,2.1643528938293457,2.116703748703003,0.03814704716205597
741,Co3Mn1,1.8450980186462402,2.2994258403778076,0.029954731464385986
742,B2Mn4,2.505150079727173,2.369323968887329,0.05018576607108116
743,Co2Se4,2.02530574798584,1.8201261758804321,0.12555146217346191
744,Al6Pa2,2.0,1.9750087261199951,0.023602550849318504
745,O8Re2Zn1,1.1760913133621216,1.6578788757324219,0.15758413076400757
746,Ce1Te1,0.9542425274848938,1.7109788656234741,0.14090608060359955
747,Pd4Sb4Se4,1.9242793321609497,1.9624927043914795,0.017909836024045944
748,Ge2Ho2,1.913813829421997,1.8499343395233154,0.025237539783120155
749,Mo2O8Pb2,1.8129132986068726,1.7738723754882812,0.12937986850738525
750,Cu4Si4Ti4,2.1702616214752197,2.1565659046173096,0.026658818125724792
751,Co1F3K1,1.763427972793579,1.8512705564498901,0.06019879877567291
752,B6Na6O12,1.6627578735351562,1.714133620262146,0.15454049408435822
753,Al1Ce1O3,2.2810332775115967,2.2690389156341553,0.031129738315939903
754,Ag2Pr2Si2,1.9084850549697876,1.8270825147628784,0.02589607425034046
755,Ga1Hg1Yb2,1.4623980522155762,1.556943655014038,0.05432390049099922
756,Ru1Zr1,2.262451171875,2.256483793258667,0.027897732332348824
757,N1Sr2,1.4149733781814575,1.6299654245376587,0.08743303269147873
758,N2Se3Y4,1.8388490676879883,1.947017788887024,0.02514549158513546
759,C18Si18,2.3283796310424805,2.3231704235076904,0.020337723195552826
760,O6Sr2Zr2,2.15836238861084,2.1775381565093994,0.027957484126091003
761,C1V1,2.487138271331787,2.435990333557129,0.02049676515161991
762,Ca1Pr1Zn2,1.6812412738800049,1.645374059677124,0.02812245674431324
763,Ag6Ge10P12,1.8129132986068726,1.8883188962936401,0.05045036971569061
764,I4Rh2,1.778151273727417,0.9972487092018127,0.13734754920005798
765,Gd1Ni2Si2,2.1205739974975586,2.071629285812378,0.044926486909389496
766,Dy2Ir4,2.2810332775115967,2.267775535583496,0.015620896592736244
767,Hg6Sm2,1.7481880187988281,1.7262295484542847,0.02297993190586567
768,Li1O4V2,1.8450980186462402,1.9762413501739502,0.05722704529762268
769,Nb2S4,1.3617278337478638,1.353803277015686,0.14840206503868103
770,Bi4Pd2,1.7403626441955566,1.7934232950210571,0.03600194677710533
771,F6Ni1Rh1,1.5682017803192139,1.3551297187805176,0.3921717703342438
772,Na6O2P2S6,1.431363821029663,1.454561471939087,0.05379097908735275
773,Cl2In2,1.0,1.1379904747009277,0.18421994149684906
774,Rh4Sb8,2.017033338546753,1.9904767274856567,0.013804298825562
775,Ru3Si3Zr3,2.2810332775115967,2.2637877464294434,0.024394268169999123
776,Li2Mn4O8,1.9867717027664185,2.0701191425323486,0.02690553478896618
777,Cu1N2Ta1,2.3074960708618164,2.412881374359131,0.04122099280357361
778,Cu8S4,1.9684829711914062,1.9920251369476318,0.040706198662519455
779,Mo1Sc1Tc2,2.3222193717956543,2.289027690887451,0.027416594326496124
780,H16K8Zn4,1.2304489612579346,1.366292119026184,0.06895126402378082
781,Ge1Pm2Zn1,1.778151273727417,1.802726149559021,0.02044844441115856
782,Ca8Fe8O20,2.093421697616577,2.0080771446228027,0.0261242613196373
783,Ca3Li3Sn3,1.5185139179229736,1.5375092029571533,0.032560791820287704
784,Mn4P4,2.269512891769409,2.1725711822509766,0.05425015464425087
785,Ca1Si2Zn2,1.8450980186462402,1.8444304466247559,0.025761255994439125
786,Fe1Ni3,2.290034532546997,2.2826592922210693,0.03377632796764374
787,Al10Nb20,2.2068259716033936,2.1988587379455566,0.02220642939209938
788,Ru1V1,2.401400566101074,2.376305103302002,0.021443333476781845
789,Ca2O2S2Zn2,1.8388490676879883,1.7604607343673706,0.04046297073364258
790,Fe4Ge2,2.139878988265991,2.193014621734619,0.05095204338431358
791,Ba1Cu1O2,1.9867717027664185,1.8912352323532104,0.04507900029420853
792,Mo1Se6W2,1.2041200399398804,1.166106939315796,0.1756291389465332
793,Co3V1,2.4727563858032227,2.344163417816162,0.025080012157559395
794,Gd1Se1,1.954242467880249,1.860569953918457,0.059169236570596695
795,La2Pt2Si4,2.1105897426605225,2.0546326637268066,0.025519566610455513
796,Ca8Si4,1.5682017803192139,1.5525391101837158,0.04936346039175987
797,Bi6Pt3,1.4913617372512817,1.9219160079956055,0.024059033021330833
798,Hf2Pt2,2.2528529167175293,2.2631771564483643,0.020805787295103073
799,Mg5Si6,1.7993406057357788,1.8650705814361572,0.023533478379249573
800,Tb1Te2Tl1,1.4913617372512817,1.5774213075637817,0.03721940144896507
801,Cu1O4P1,1.5051499605178833,1.4574042558670044,0.20978359878063202
802,In4Pd8,2.1072099208831787,2.0942108631134033,0.01687028631567955
803,Hg2Mg1Tb1,1.778151273727417,1.771330714225769,0.014061433263123035
804,Cu2Se4Tl2,1.6720978021621704,1.601835012435913,0.0764940157532692
805,Mg2Sb2Yb1,1.6127839088439941,1.609387993812561,0.020571494475007057
806,As4Fe4,2.2121875286102295,2.131030797958374,0.05740165710449219
807,Al2B2Ru3,2.3617279529571533,2.360311269760132,0.01952688954770565
808,Pt10Ti6,2.3053512573242188,2.2893965244293213,0.014817493036389351
809,As8O12,1.0,1.9834387302398682,0.2927250862121582
810,Cu2Hf2Si4,2.130333662033081,2.1721482276916504,0.013900223188102245
811,Bi1Ni1Y1,1.8864907026290894,1.9139443635940552,0.029856979846954346
812,Ca8Cd4Sb8,1.4771212339401245,1.5495285987854004,0.026132721453905106
813,Cr6Ge2,2.32428240776062,2.2508163452148438,0.11249160766601562
814,Fe2Ga4O8,2.238046169281006,2.2307658195495605,0.019043006002902985
815,Au5Sr1,1.954242467880249,1.9498924016952515,0.025578441098332405
816,B4C1Er2,2.22788667678833,2.2315852642059326,0.016741657629609108
817,Ho2Nb2O8,2.1731863021850586,2.1881375312805176,0.022563526406884193
818,O3Sr1Zr1,2.1846914291381836,2.1775381565093994,0.027957484126091003
819,Ag2K1P1S4,1.5682017803192139,1.5893974304199219,0.05732213333249092
820,Ir4Tb2,2.269512891769409,2.27376651763916,0.014337115921080112
821,Be2Hf2,2.045322895050049,2.1168603897094727,0.029228366911411285
822,Cd2Nd1Yb1,1.6232492923736572,1.64736008644104,0.01561329048126936
823,C2Cr4Ga2,2.255272388458252,2.3256516456604004,0.04014887288212776
824,Cr3Se4,1.8195439577102661,1.7930681705474854,0.08222684264183044
825,Al2B2Mo2,2.32428240776062,2.3360042572021484,0.025542940944433212
826,F6Mn1Pt1,1.3979400396347046,1.3437671661376953,0.35197728872299194
827,Co2Ga1Ni1,2.2764618396759033,2.2729926109313965,0.016362622380256653
828,Ta2V4,2.3031959533691406,2.335801124572754,0.018199102953076363
829,Co1O2Pd1,2.1846914291381836,2.2127397060394287,0.023336758837103844
830,Al2B2O6,2.311753749847412,2.217363119125366,0.13905540108680725
831,Au2U1,2.037426471710205,2.06180739402771,0.027785146608948708
832,Ce1Rh3,2.187520742416382,2.253866672515869,0.020224252715706825
833,Cu2O6Si2,1.431363821029663,1.7013530731201172,0.314834862947464
834,C1Ni3Zn1,2.2787535190582275,2.2960503101348877,0.017389874905347824
835,Sn2Ti4,2.0606977939605713,2.043696641921997,0.024519486352801323
836,Ga2Ho1,1.875061273574829,1.8635156154632568,0.02138148993253708
837,Li1Mg6Mn1,1.4623980522155762,1.5519155263900757,0.04909539595246315
838,Al2Ge2La2,2.7101173400878906,1.8321219682693481,0.03333688899874687
839,Ca1P2Pd2,2.049217939376831,1.9850369691848755,0.028223445639014244
840,O4Rh2,2.369215965270996,2.304579257965088,0.051498640328645706
841,Co2Er2Si4,2.0718820095062256,2.092940330505371,0.015329236164689064
842,La2Mn2N6,2.113943338394165,2.1873440742492676,0.03887167200446129
843,Co4Si4Ti4,2.257678508758545,2.259091377258301,0.02480720728635788
844,Ir4La2,2.383815288543701,2.221266031265259,0.02792097069323063
845,Al2C6Ta8,2.3673558235168457,2.38826060295105,0.017597073689103127
846,K2Sb2Sn2,1.4471579790115356,1.362468957901001,0.08070875704288483
847,Ce1Mn2Si2,2.093421697616577,2.037229299545288,0.043668232858181
848,Au4Ca4Cd4,1.724275827407837,1.7305941581726074,0.02655128389596939
849,Ca1Te1,1.556302547454834,1.5517728328704834,0.06061898171901703
850,Hf4Mn8,2.2833011150360107,2.277907371520996,0.03254612907767296
851,Nd2O8Pd4,2.1673173904418945,2.1755459308624268,0.024643922224640846
852,Mg1Ru1Sc2,1.9590413570404053,1.9694101810455322,0.02294165827333927
853,F4Fe4O4,2.130333662033081,1.9769010543823242,0.12492664903402328
854,Lu1Rh2Zn1,2.1643528938293457,2.16217303276062,0.015942050144076347
855,Fe2Na1O3,2.07918119430542,2.094102144241333,0.039153967052698135
856,Cl6K2Tc1,0.9030900001525879,1.124796748161316,0.08136101067066193
857,Mg3Na1,1.1760913133621216,1.3422722816467285,0.08994576334953308
858,Cu8P16Si2,1.954242467880249,2.0501463413238525,0.019957466050982475
859,Cr1Li3S4,1.07918119430542,1.4624298810958862,0.1404731422662735
860,Cl4Cu4Se8,0.9030900001525879,1.5018118619918823,0.0857529565691948
861,Y1Zn1,1.778151273727417,1.7743128538131714,0.027164706960320473
862,Te6Zr2,1.3222192525863647,0.9979857206344604,0.2079983353614807
863,Cd1Hf1Rh2,2.2121875286102295,2.2268097400665283,0.01533508487045765
