Index,composition,target,pred-0,uncertainty
729,Ni2Ta1,1.8808135986328125,1.9135282039642334,0.016736222431063652
730,Lu8Te1,1.5440680980682373,1.4134349822998047,0.02052571438252926
731,Ca2Ge4Ni2,1.556302547454834,1.6141802072525024,0.011187209747731686
732,Ge4Ni2Sr2,1.5682017803192139,1.5295888185501099,0.012142258696258068
733,B1Nd1Pt3,1.778151273727417,1.7923765182495117,0.009092197753489017
734,Ni3Tb3Zn3,1.5185139179229736,1.5795818567276,0.017896918579936028
735,Cu4Mg8,1.431363821029663,1.4377682209014893,0.014837817288935184
736,Ga4Mg2Sc4,1.6627578735351562,1.6491011381149292,0.014302700757980347
737,Au2Ca2Sb2,1.3802112340927124,1.3446893692016602,0.022240517660975456
738,W4Zr2,1.9395192861557007,1.95734441280365,0.015937019139528275
739,B1Pb1Sc3,1.8195439577102661,1.842745304107666,0.014030500315129757
740,Ba2Cu2Sb2,1.4623980522155762,1.332031488418579,0.023371314629912376
741,Li4P4Zn4,1.707570195198059,1.5435757637023926,0.01505220215767622
742,Ce1Fe4P12,2.1205739974975586,2.054810047149658,0.011154084466397762
743,F6Pd2,1.278753638267517,1.2610764503479004,0.04104867950081825
744,C1Sc3Sn1,1.913813829421997,1.85544753074646,0.011474302038550377
745,In1Lu3N1,1.851258397102356,1.831260323524475,0.008512008935213089
746,B2Fe2Tb1,1.8692317008972168,1.9113214015960693,0.010150106623768806
747,Ag1Br1,0.4771212637424469,0.9422481060028076,0.027897946536540985
748,Li8O8Si2,1.724275827407837,1.5571585893630981,0.012680387124419212
749,Au5Sr1,1.3802112340927124,1.4163401126861572,0.025199126452207565
750,Cu2P2Sr2,1.6627578735351562,1.5858063697814941,0.07926382124423981
751,Fe3N1Pd1,1.929418921470642,1.8686566352844238,0.023629043251276016
752,Ru2Zn6,1.763427972793579,1.4949266910552979,0.04905802756547928
753,Ge2Ho2,1.732393741607666,1.7380774021148682,0.010966459289193153
754,Cu4Si4Zr3,1.9190781116485596,1.927154302597046,0.008470805361866951
755,Ge4Ni4Ti4,1.9190781116485596,1.824531078338623,0.014192361384630203
756,Nb6Rh2,1.9493900537490845,1.5836149454116821,0.056735262274742126
757,Ca1Pd5,1.6901960372924805,1.6302982568740845,0.00790377426892519
758,Cu1Tb1,1.5314788818359375,1.5215152502059937,0.018190057948231697
759,Al2V6,1.0,1.9390937089920044,0.026789039373397827
760,Ag2Ba1Ge2,1.4771212339401245,1.2969186305999756,0.02797294594347477
761,Hg2Zr2,1.3802112340927124,1.746147871017456,0.02422245405614376
762,Cs2F6Na1Y1,1.3222192525863647,1.2124383449554443,0.02482353150844574
763,Er1Ir1,1.7403626441955566,1.7757221460342407,0.02416137233376503
764,Be2Mg1N2,2.2201080322265625,1.9944998025894165,0.02152291312813759
765,Ru1V1,1.8808135986328125,2.0525808334350586,0.015887146815657616
766,Y1Zn1,1.4623980522155762,1.4681634902954102,0.012117147445678711
767,Co6Nb4Si2,2.0530784130096436,2.0006449222564697,0.013042683713138103
768,Cu4Ge2Hf3,1.8692317008972168,1.8445889949798584,0.012463170103728771
769,Al2Li3,1.5440680980682373,1.4924862384796143,0.01781321130692959
770,B2Ho2Ni8,1.8808135986328125,1.8624966144561768,0.008037269115447998
771,Al4Ni2Tb2,1.732393741607666,1.7450051307678223,0.01059434749186039
772,S12Sm8,1.5682017803192139,1.5116007328033447,0.008468862622976303
773,Al12Ru2,1.7558748722076416,1.8433802127838135,0.01161422673612833
774,Cu2Li4P2,1.6627578735351562,1.531496286392212,0.018102208152413368
775,Cd1Yb1,1.2304489612579346,1.2250487804412842,0.020487423986196518
776,B2Ba1Ir2,1.7923916578292847,1.8012409210205078,0.02021084912121296
777,Fe1Sc6Te2,1.5051499605178833,1.6066616773605347,0.017214877530932426
778,O24Tl16,1.5051499605178833,0.9940707087516785,0.052586451172828674
779,Hf8Sb16,1.6901960372924805,1.7617864608764648,0.012413050048053265
780,Hf4Pd4Si4,1.9637877941131592,1.8439052104949951,0.012428787536919117
781,Nb4Rh4Si4,2.049217939376831,1.9925951957702637,0.016960101202130318
782,Lu1Os2Si2,1.8976271152496338,1.9016653299331665,0.008694772608578205
783,Cl8O8U4,1.1760913133621216,1.4287750720977783,0.028314560651779175
784,Si2W1,2.2764618396759033,2.176713705062866,0.022018905729055405
785,O24Tb16,1.785329818725586,1.8192763328552246,0.01826140470802784
786,Si3U1,1.0,1.8275092840194702,0.010696981102228165
787,B6Th1,2.086359739303589,1.806031346321106,0.04937063530087471
788,Se2Ti1,1.07918119430542,1.0976060628890991,0.04498409107327461
789,Si2Yb2,1.57978355884552,1.6162796020507812,0.01032018382102251
790,La3Sn1,1.0413926839828491,1.3446143865585327,0.0214231014251709
791,Ag2P2Sr2,1.5440680980682373,1.5010689496994019,0.04711075872182846
792,Ga1O6Sr2Ta1,1.9637877941131592,1.9403139352798462,0.009881706908345222
793,Cu2F2S2Sr2,1.5910645723342896,1.483203411102295,0.021993504837155342
794,Ba1Ge2Rh2,1.5682017803192139,1.6166633367538452,0.0131325488910079
795,C1Mg1Ni3,1.770851969718933,1.7854112386703491,0.009616672992706299
796,Ir4Sb8,1.857332468032837,1.827336311340332,0.01384755689650774
797,Hf4Re8,1.875061273574829,1.9375123977661133,0.016047673299908638
798,C1Rh3Tm1,1.913813829421997,1.9188523292541504,0.010545325465500355
799,Au8Sn16,1.2552725076675415,1.3287378549575806,0.02580772526562214
800,Ag1Sc1,1.5051499605178833,1.5610607862472534,0.009901653975248337
801,Ge2Ni4Sr2,1.5051499605178833,1.4765032529830933,0.016849100589752197
802,Cu2Sb2Sr2,1.5314788818359375,1.43996262550354,0.014689126051962376
803,Mg2Rh1,1.6020599603652954,1.5800292491912842,0.02039862982928753
804,Ir3Sc1,2.045322895050049,2.1086151599884033,0.02358212321996689
805,Mo2Rh2,2.1271047592163086,1.9916609525680542,0.015165130607783794
806,Pr1Tl1,1.2041200399398804,1.2476664781570435,0.01798728108406067
807,Pd5Sr1,1.6720978021621704,1.6393333673477173,0.010131461545825005
808,P16Zn24,1.5440680980682373,1.608596682548523,0.017122941091656685
809,C4N16Si8,1.4771212339401245,2.1217997074127197,0.02913559600710869
810,Ca2Ni4Si2,1.5910645723342896,1.6358563899993896,0.015093274414539337
811,As4Pd4S4,1.556302547454834,1.5880305767059326,0.027888303622603416
812,Al8Hf4,1.944482684135437,1.9105786085128784,0.009781964123249054
813,Al4Ba1,1.5440680980682373,1.3131415843963623,0.029570013284683228
814,Al1Re2,2.143014907836914,1.8001810312271118,0.07955395430326462
815,Ce1Fe2P2,1.9344984292984009,1.8894374370574951,0.008645436726510525
816,Cu2Ga2Hf2,1.8195439577102661,1.825723648071289,0.009666548110544682
817,Ba1Hf1O3,2.0128371715545654,1.9458962678909302,0.013805410824716091
818,Ge4Ti2,1.9190781116485596,1.8648570775985718,0.01743432879447937
819,Al4Ni2Yb2,1.633468508720398,1.7077040672302246,0.00892061647027731
820,Nd2O8Pd4,1.6989699602127075,1.6981877088546753,0.017672648653388023
821,B2Ir3Th1,2.089905023574829,2.063271999359131,0.01765240728855133
822,B2Fe2Y1,1.875061273574829,1.8711559772491455,0.012901468202471733
823,Si4Zr4,1.9684829711914062,1.9480260610580444,0.013413220643997192
824,Au1Cs1,0.778151273727417,0.852583110332489,0.041703417897224426
825,Ac2O3,1.5440680980682373,1.6342945098876953,0.03438706696033478
826,Ce1Hg2Yb1,1.3617278337478638,1.3657721281051636,0.01311406958848238
827,Ho3In3Rh3,1.5185139179229736,1.5282132625579834,0.01284016389399767
828,Al8Ca1Cu4,1.7993406057357788,1.7536509037017822,0.0095890574157238
829,Ir4P4Sr4,1.5314788818359375,1.5047926902770996,0.05562165006995201
830,Fe2Li4O6,1.7993406057357788,1.7247509956359863,0.01182838436216116
831,Al4La2,1.6232492923736572,1.613112211227417,0.011123345233500004
832,Fe4P12Yb1,2.033423662185669,1.9905481338500977,0.016865884885191917
833,Fe1Zn13,1.6232492923736572,1.6511881351470947,0.011157842352986336
834,Au2S4V2,1.7160032987594604,1.457476019859314,0.03672751784324646
835,Al12W1,1.7558748722076416,1.8844527006149292,0.0229574516415596
836,Mg24N16,1.8864907026290894,1.791810154914856,0.02587275207042694
837,Er1Pd1Sb1,1.653212547302246,1.6598252058029175,0.008707983419299126
838,Mg4Zn8,1.431363821029663,1.5257878303527832,0.03098130039870739
839,Ho1Tl1,1.278753638267517,1.2590086460113525,0.014317515306174755
840,Be9Nb3,2.1003706455230713,2.149231195449829,0.014827187173068523
841,Ir4Si4,1.9395192861557007,2.1010587215423584,0.028163380920886993
842,Mg1Pr1,1.3617278337478638,1.3736761808395386,0.02242189459502697
843,Cd3Zr1,1.4471579790115356,1.4967782497406006,0.02391144633293152
844,Ce1Pt3,1.770851969718933,1.7791857719421387,0.011216654442250729
845,P4Zr4,1.913813829421997,1.881142497062683,0.009985331445932388
846,Co4Sb12,1.7558748722076416,1.7672348022460938,0.015206902287900448
847,Dy1Tl1,1.2552725076675415,1.2998756170272827,0.020953726023435593
848,Eu1Hg1,1.2041200399398804,1.25815749168396,0.021526234224438667
849,As2Ba1Mn2,1.633468508720398,1.4595307111740112,0.011904681101441383
850,F6Hg1Rh1,1.113943338394165,1.2600957155227661,0.01982310600578785
851,Mg20Pd8,1.3802112340927124,1.347835659980774,0.020019318908452988
852,Pt6Sb4,1.431363821029663,1.545261025428772,0.021620534360408783
853,Ag5Sr1,1.3617278337478638,1.2469199895858765,0.021601038053631783
854,S8Th4,1.5314788818359375,1.6117782592773438,0.022771228104829788
855,As2Cu2Na4,1.2552725076675415,1.325560212135315,0.010714455507695675
856,As2Cu2K4,1.0,1.1055042743682861,0.019968032836914062
857,Cu5Sr1,1.4771212339401245,1.5205960273742676,0.016856232658028603
858,S4Sc2Tl2,1.431363821029663,1.5077098608016968,0.01783401146531105
859,N4O4P4,1.7481880187988281,1.7239654064178467,0.0504021942615509
860,Mn1Ni3,1.9684829711914062,1.961380958557129,0.01138160191476345
861,Pd4Se8,1.1461280584335327,1.291325569152832,0.02004975453019142
862,Li1Se2Tb1,1.4149733781814575,1.4275645017623901,0.016320819035172462
863,Ge3Ho3Li3,1.6812412738800049,1.6701977252960205,0.010423291474580765
864,B2Ir2Zn1,2.0413928031921387,2.158087730407715,0.024022411555051804
865,Al1Fe2V1,2.136720657348633,2.05953311920166,0.05944519490003586
866,Cu4Ge2Zr3,1.851258397102356,1.806144118309021,0.010357258841395378
867,Dy4Ni4,1.3424227237701416,1.4566525220870972,0.0131679093465209
868,Er2Ge2,1.7403626441955566,1.7347826957702637,0.010113009251654148
869,Li1Pd1,1.5185139179229736,1.436363935470581,0.03128010407090187
870,Ru1Zr1,1.9084850549697876,1.9446489810943604,0.019385142251849174
871,Dy1Pt3,1.8195439577102661,1.8537808656692505,0.01365115400403738
872,As1Nd1,1.653212547302246,1.635620355606079,0.011599681340157986
873,Mn1O6Pt3,1.8450980186462402,1.8424220085144043,0.012105214409530163
874,Nb4O12Rb4,1.2552725076675415,1.288028359413147,0.038917992264032364
875,Ge2Ni2Tm1,1.6812412738800049,1.7112118005752563,0.00647880369797349
876,In2Mg1Te4,1.07918119430542,1.1222621202468872,0.0161574874073267
877,Br6Pu2,0.6989700198173523,0.8307803273200989,0.04868832603096962
878,Ge3Pd6,1.57978355884552,1.6352475881576538,0.018106168136000633
879,C1Sc3Tl1,1.913813829421997,1.8162938356399536,0.011078814044594765
880,O8Pb2Sr4,1.6434526443481445,1.7855793237686157,0.020903071388602257
881,Na2Sb2Zn2,1.113943338394165,1.2651340961456299,0.019217409193515778
882,C2Co1Y1,1.9777235984802246,1.9285831451416016,0.014938370324671268
883,Au4Ca2,1.1461280584335327,1.4009830951690674,0.020711367949843407
884,In4Pd8,1.5185139179229736,1.5797570943832397,0.00853667315095663
885,Ba1Co1O5Sm2,1.763427972793579,1.733880877494812,0.01053447462618351
886,Br6Pd1Se2,0.3010300099849701,0.6729363799095154,0.03876050189137459
887,Ag1In1O2,1.4913617372512817,1.4969152212142944,0.011997331865131855
888,Al16Te24,0.6020600199699402,1.176863431930542,0.023281080648303032
889,Pt3Sm3Sn3,1.6989699602127075,1.5802315473556519,0.008994960226118565
890,Al16Ni7Ti6,1.9590413570404053,1.865719199180603,0.008302761241793633
891,In1N1Nd3,1.7160032987594604,1.6928167343139648,0.010793004184961319
892,Nb4Pd4Si4,1.9084850549697876,1.8623569011688232,0.016079150140285492
893,Nd8S12,1.5440680980682373,1.5072453022003174,0.008327942341566086
894,Pd3Pr3Sn3,1.6127839088439941,1.4980398416519165,0.010106493718922138
895,Ca8Sn4,1.2041200399398804,1.371789574623108,0.01815148815512657
896,As2Be1K4,0.9030900001525879,0.9641995429992676,0.023870212957262993
897,Cs2F4H2,0.9030900001525879,0.9934120178222656,0.032235629856586456
898,H2Ti1,1.3010300397872925,1.5567148923873901,0.1006220281124115
899,Ca8O16Si4,1.6901960372924805,1.65055513381958,0.011905038729310036
900,K8O16S4,1.1461280584335327,1.1539283990859985,0.02452222630381584
901,Co2K2O4,1.3222192525863647,1.417185664176941,0.029425321146845818
902,In1N1Sm3,1.7481880187988281,1.709552526473999,0.00857070554047823
903,Ag8O12Se4,0.9030900001525879,1.1280534267425537,0.027207376435399055
904,Cu6Ge2,1.633468508720398,1.6511567831039429,0.010349961929023266
905,F6Mg1Pb1,1.3617278337478638,1.2924922704696655,0.009434277191758156
906,Ag2Dy2Sn2,1.6232492923736572,1.6067254543304443,0.006789638195186853
907,Ga2Pu1,1.653212547302246,1.6826272010803223,0.013688701204955578
908,Cd2Eu1Sb2,1.278753638267517,1.3132473230361938,0.009583194740116596
909,Ba4P4Pt4,1.4913617372512817,1.5039483308792114,0.015256363898515701
910,Cd1K4P2,0.9542425274848938,0.9470599889755249,0.02185431309044361
911,B2Fe2Lu1,1.851258397102356,1.887389063835144,0.014082100242376328
912,Hf6Rh10,1.8260748386383057,1.8772919178009033,0.013614620082080364
913,Eu2Ge4Zn4,1.5440680980682373,1.4781914949417114,0.019085418432950974
914,Fe8Si16,2.1038036346435547,2.0813989639282227,0.06328006833791733
915,Ti4Zn8,1.7993406057357788,1.7080076932907104,0.022085702046751976
916,Y4Zn12,1.57978355884552,1.4280332326889038,0.027645912021398544
917,Ba8Bi6,1.0413926839828491,1.1931023597717285,0.018176380544900894
918,Ag1I1,0.6989700198173523,0.8921605944633484,0.03139551728963852
919,Al1C1Fe3,1.991226077079773,1.9721922874450684,0.022681795060634613
920,O12Pr4Rh4,1.7923916578292847,1.8104043006896973,0.013186548836529255
921,Cl1N1Sr2,1.5185139179229736,1.5010393857955933,0.013403569348156452
922,Al5Ce1Ni2,1.785329818725586,1.8710877895355225,0.0074937245808541775
923,Al4I12,0.0,0.4079601764678955,0.06621068716049194
924,Bi2Er6Mn1,1.5185139179229736,1.48378324508667,0.012349304743111134
925,O8Si2Zr2,1.9822711944580078,2.0033318996429443,0.014447953552007675
926,Bi1Er1,1.5051499605178833,1.507511854171753,0.008423534221947193
927,I2N2Zr2,1.1760913133621216,1.0881280899047852,0.03649918735027313
928,Cu2Si2Y1,1.875061273574829,1.874735951423645,0.007627159357070923
929,H1Ho1Se1,1.8129132986068726,1.7275540828704834,0.007449108641594648
930,Fe2Si2Tb2,1.732393741607666,1.6986374855041504,0.01846039481461048
931,Cl6K2Pd1,0.8450980186462402,0.7465866208076477,0.028601139783859253
932,Ba8O16Ti4,1.4623980522155762,1.6202011108398438,0.015237797982990742
933,Ho2Ni2Pb1,1.4471579790115356,1.5262103080749512,0.016984067857265472
934,Eu4F12,1.556302547454834,1.5121328830718994,0.012153036892414093
935,N2Te2U2,1.5185139179229736,1.6695020198822021,0.02204332873225212
936,Ge2Rh2Y1,1.770851969718933,1.8357808589935303,0.009410376660525799
937,C2Hf4Sn2,1.9344984292984009,1.9558817148208618,0.01542509626597166
938,Pb3Th1,1.2304489612579346,1.2472707033157349,0.0932832732796669
939,Ce2Rh4,1.6434526443481445,1.7322248220443726,0.013740730471909046
940,Cu4Mg2Y4,1.2304489612579346,1.4900405406951904,0.03199612721800804
941,Li2O6Ta2,1.9190781116485596,1.9882928133010864,0.015399915166199207
942,Ag8Hg4O8,1.07918119430542,1.109816074371338,0.025431059300899506
943,Ba2Bi1O6Y1,1.8388490676879883,1.7672545909881592,0.013857987709343433
944,Br2O24P6Sr10,1.5440680980682373,1.5593657493591309,0.015097251161932945
945,Ni2Zr4,1.3424227237701416,1.3968745470046997,0.04362739250063896
946,Bi2Br2O2,1.0413926839828491,1.1328973770141602,0.03205671161413193
947,Ga2Li4,1.4623980522155762,1.4115346670150757,0.015197884291410446
948,Nb2Sb4,1.8388490676879883,1.8282512426376343,0.016436967998743057
949,K2Li2Se2,1.2304489612579346,1.2428473234176636,0.03531382232904434
950,Ni5Th1,1.8061800003051758,1.8203790187835693,0.010507369413971901
951,Au2K2Se2,0.6989700198173523,1.1492083072662354,0.046875543892383575
952,Si2Zr4,1.9395192861557007,1.8642723560333252,0.018871180713176727
953,Pd2Tl4,1.1461280584335327,1.24171781539917,0.03376266732811928
954,Nb2S4,1.1760913133621216,1.2141796350479126,0.03152673691511154
955,Ca2Ga2N2,1.7481880187988281,1.5783191919326782,0.01828242838382721
956,K2Mn2P2,1.0,1.4182214736938477,0.028994902968406677
957,As2Nb2Si2,2.017033338546753,1.940060019493103,0.014238339848816395
958,P1Rh2,1.9242793321609497,1.8368037939071655,0.020216520875692368
959,B4Mo2,2.352182626724243,2.3887622356414795,0.027007101103663445
960,O4Pb2,1.653212547302246,1.536455750465393,0.028206143528223038
961,B6Sm1,2.0,1.9479668140411377,0.02498646453022957
962,Au1Bi1Ca1,1.3424227237701416,1.357269048690796,0.011762895621359348
963,Pd5Se1Tl1,1.5314788818359375,1.6322813034057617,0.01507518533617258
964,As1Mg1Pt5,1.8450980186462402,1.791424036026001,0.016112398356199265
965,Cu1O4Pr2,1.763427972793579,1.7189979553222656,0.010269713588058949
966,Ga4Sc1Ti2,1.7923916578292847,1.8031164407730103,0.004810346756130457
967,Se4V3,1.732393741607666,1.6609328985214233,0.017784273251891136
968,P1Pd5Sn1,1.6232492923736572,1.7364578247070312,0.011604714207351208
969,Pd5Se1Zn1,1.6434526443481445,1.6832566261291504,0.013507603667676449
970,Ga1P1Pd5,1.7923916578292847,1.7289966344833374,0.011687217280268669
971,I1Rb1,0.6989700198173523,0.7688944339752197,0.03184808790683746
972,C1Er2Fe2Si2,1.929418921470642,1.9245165586471558,0.009787916205823421
973,Ag1Pm2Pt1,1.3222192525863647,1.3858846426010132,0.00826344545930624
974,B2In2O6,1.7923916578292847,1.711731195449829,0.02318389341235161
975,Os1Tc1V2,2.1105897426605225,2.119922399520874,0.014953547157347202
976,Ni3O6Te1,1.892094612121582,1.6052486896514893,0.02456424944102764
977,Pt1Sn2,1.3802112340927124,1.505751609802246,0.020447775721549988
978,Co2Dy2Si4,1.778151273727417,1.8265259265899658,0.01813066191971302
979,Cd1Pd2Zr1,1.5314788818359375,1.5175648927688599,0.025210034102201462
980,Au1In2,1.2552725076675415,1.3374550342559814,0.02335258759558201
981,Fe2O6Ti2,1.6720978021621704,1.8234189748764038,0.017673827707767487
982,Ge2V6,1.732393741607666,1.891290307044983,0.031088009476661682
983,Ag2Mg1Zn1,1.278753638267517,1.3232989311218262,0.026373418048024178
984,N6Rb2,0.9542425274848938,0.9972371459007263,0.031856175512075424
985,Pd1Rh1Zn2,1.8129132986068726,1.7008501291275024,0.024512192234396935
986,Rh4Si4,1.9777235984802246,1.953386664390564,0.02163158915936947
987,Be4O7Te1,2.045322895050049,1.8671185970306396,0.02793116308748722
988,Li6P2,1.5314788818359375,1.386506199836731,0.02965751476585865
989,O2Rb1,0.9030900001525879,0.9636858701705933,0.02414584904909134
990,B6V4,2.3747482299804688,2.2428858280181885,0.01476574782282114
991,O2Pr2Sb2Zn2,1.3010300397872925,1.3810666799545288,0.014737281017005444
992,H6Mg2Ru1,1.724275827407837,1.7500989437103271,0.02547350898385048
993,In2Ti6,1.653212547302246,1.6040306091308594,0.05174718052148819
994,Mo2Ni6,1.9493900537490845,1.9876072406768799,0.014801789075136185
995,Mg2P2Se6,0.9030900001525879,1.0459201335906982,0.03384830057621002
996,Nb3Si6,2.146127939224243,2.1537132263183594,0.022252561524510384
997,O6Ti4,1.9395192861557007,1.933955192565918,0.020536787807941437
998,B2Co2Ho1,2.0413928031921387,2.034600257873535,0.010723288170993328
999,Te4Ti5,1.556302547454834,1.604078769683838,0.01223509106785059
1000,Ni4Sb2Zr2,1.778151273727417,1.577633023262024,0.0164958443492651
1001,Co6W2,2.1522884368896484,2.1753196716308594,0.016589967533946037
1002,Cu3Sb1Se4,1.3222192525863647,1.3375968933105469,0.008535859175026417
1003,Rh1Tb1,1.57978355884552,1.5436114072799683,0.022160131484270096
1004,Hf2Se6,1.0,0.984251856803894,0.03934783115983009
1005,Ni2V1,1.9344984292984009,1.8873934745788574,0.020867040380835533
1006,Ce2Si4,1.6720978021621704,1.4056451320648193,0.05421368032693863
1007,Cr4Zr2,1.7481880187988281,1.732529640197754,0.020271871238946915
1008,Li5Tl2,1.0,1.3210114240646362,0.034606870263814926
1009,C2Co2O6,1.7481880187988281,1.3774447441101074,0.08668728917837143
1010,Au1Zr2,1.653212547302246,1.5438868999481201,0.05125129222869873
1011,Cr1H1O2,1.7993406057357788,1.9950635433197021,0.014778165146708488
1012,Cu3S4Sb1,1.4149733781814575,1.327252984046936,0.04387066513299942
1013,Ni2O2,1.8388490676879883,1.9306801557540894,0.028978558257222176
1014,Bi2Cu2O2Se2,1.5051499605178833,1.3113632202148438,0.021890364587306976
1015,S1Sr1,1.5051499605178833,1.486950397491455,0.0165037140250206
1016,Cd2Mg1Sm1,1.3979400396347046,1.3730367422103882,0.008723662234842777
1017,Sb2Ti2,1.653212547302246,1.7591907978057861,0.012562470510601997
1018,Nb2Ni6,1.8864907026290894,1.9551777839660645,0.011819426901638508
1019,As4Ti4,1.857332468032837,1.807629108428955,0.005781977903097868
1020,Ge1Te1,1.3802112340927124,1.5577343702316284,0.029072904959321022
1021,Dy1Ga2,1.724275827407837,1.724525809288025,0.009200104512274265
1022,Se1Zn1,1.4471579790115356,1.4203652143478394,0.01124564465135336
1023,Hf1Ta1Tc2,1.9956351518630981,1.998872995376587,0.015980303287506104
1024,Na6O6,1.4623980522155762,1.5438129901885986,0.0482759103178978
1025,Ir2P1,1.857332468032837,2.105060577392578,0.03911448270082474
1026,Cu1Os1Pm2,1.5440680980682373,1.4809857606887817,0.011109300889074802
1027,Ag2Al1Li1,1.431363821029663,1.2288055419921875,0.02343727834522724
1028,Lu1Rh2Zn1,1.7160032987594604,1.6781554222106934,0.01694015972316265
1029,Cd2Sm1,1.3617278337478638,1.382548451423645,0.012346472591161728
1030,H2Sc1,1.7993406057357788,1.7254656553268433,0.013123770244419575
1031,Nd2Pt4,1.8061800003051758,1.7512238025665283,0.015475072897970676
1032,Ag1Li1Mg2,1.431363821029663,1.117407202720642,0.06345294415950775
1033,Re1Ti2Zn1,1.7923916578292847,1.7844470739364624,0.012099319137632847
1034,F6Rb2Si1,1.1760913133621216,0.9949052929878235,0.03132430091500282
1035,Ru2Sn1Tm1,1.8260748386383057,1.8727293014526367,0.016322802752256393
1036,Er1N1,2.1205739974975586,2.0718870162963867,0.01866672746837139
1037,As2O2Y2Zn2,1.5314788818359375,1.5935429334640503,0.019873134791851044
1038,Lu2Ni1Sn6,1.5910645723342896,1.4951599836349487,0.014436549507081509
1039,O8W2Zn2,1.732393741607666,1.3234490156173706,0.06624678522348404
1040,O8Tc4,2.045322895050049,2.0731239318847656,0.03200175240635872
1041,Pd8Sn4,1.3617278337478638,1.6443324089050293,0.011824531480669975
1042,Rh4Te8,1.6812412738800049,1.481243371963501,0.029354216530919075
1043,K4N4O12,0.9030900001525879,1.0471335649490356,0.025471370667219162
1044,Be12F24,1.1461280584335327,1.3980659246444702,0.03143720701336861
1045,P4Si2Zn2,1.732393741607666,1.7049306631088257,0.01148658525198698
1046,B2V2,2.365488052368164,2.2952582836151123,0.015897218137979507
1047,Cd1In1Pm2,1.3802112340927124,1.3001011610031128,0.008257251232862473
1048,Fe6O8,1.8061800003051758,1.9172492027282715,0.019084636121988297
1049,Ho2In1Mg1,1.4471579790115356,1.4656751155853271,0.010694011114537716
1050,Bi2O8P2,1.5910645723342896,1.5814602375030518,0.04229572042822838
1051,Cu2Hg1Se4Sn1,1.3010300397872925,1.298769474029541,0.008147776126861572
1052,As2Co2Sr1,1.5185139179229736,1.5980916023254395,0.010639709420502186
1053,Ru8Sc4,1.6901960372924805,1.775801181793213,0.02785848267376423
1054,Ce1O1,1.929418921470642,1.706563115119934,0.06057436019182205
1055,Cd2Li1Pd1,1.2041200399398804,1.203628420829773,0.03574405983090401
1056,Au2Dy1Sn1,1.2304489612579346,1.2401635646820068,0.013352472335100174
1057,Cd1Na2S4Sn1,1.0,1.20744788646698,0.018455319106578827
1058,In3Tb1,1.431363821029663,1.337781310081482,0.01780765689909458
1059,Au2Dy1Mg1,1.2552725076675415,1.2702927589416504,0.013331612572073936
1060,Cl2Cu1,0.6020600199699402,0.6897446513175964,0.03236272186040878
1061,Ag2Tb1,1.4471579790115356,1.4221181869506836,0.014662840403616428
1062,Ag1Hg2La1,1.3010300397872925,1.3297991752624512,0.02124750055372715
1063,O7Sr3Ti2,1.9190781116485596,1.8936305046081543,0.01466092187911272
1064,Cs2H2O2,0.9030900001525879,0.7844765782356262,0.028974637389183044
1065,Fe12P7Zr2,2.1038036346435547,2.0660808086395264,0.01685534045100212
1066,Sn6Ti10,1.6901960372924805,1.7377631664276123,0.009747280739247799
1067,Li4N12V8,1.8450980186462402,1.9315804243087769,0.03362543135881424
1068,S1Sm1,1.6020599603652954,1.56777024269104,0.010483267717063427
1069,Ni1S6Ti3,1.6627578735351562,1.6509064435958862,0.030299069359898567
1070,Ni2Sb2,1.6989699602127075,1.53444504737854,0.02213393710553646
1071,Pt1Te2,1.4471579790115356,1.2739808559417725,0.017887312918901443
1072,Ca6Fe4O14,1.770851969718933,1.7454866170883179,0.03515464812517166
1073,Au2I8Li2,0.6020600199699402,0.19775867462158203,0.05819687619805336
1074,Ba8Si16,1.2552725076675415,1.5423500537872314,0.012885965406894684
1075,C2Ca1Mg1O6,1.6434526443481445,1.6459784507751465,0.02384759671986103
1076,O12Sb8,1.3010300397872925,1.6721340417861938,0.06595016270875931
1077,Al8B8O32Pb8,1.6627578735351562,1.5896735191345215,0.034109245985746384
1078,In8Pt2Sr2,1.4149733781814575,1.4090062379837036,0.013985737226903439
1079,Ca8N8Zr2,1.6127839088439941,1.6352595090866089,0.02734418585896492
1080,O16Pb12,1.0413926839828491,1.5515131950378418,0.0237383134663105
1081,Pd2Tl1Yb1,1.07918119430542,1.3054190874099731,0.02922871895134449
1082,Br2O2V2,1.2041200399398804,1.2121156454086304,0.02403438836336136
1083,Mg4N6P2,1.9395192861557007,1.750229001045227,0.022289443761110306
1084,Cs4P4Si2,1.0413926839828491,0.9763558506965637,0.04132666066288948
1085,Gd1S1,1.6434526443481445,1.6201465129852295,0.009610868990421295
1086,Ca2Rh4,1.6901960372924805,1.682246446609497,0.013815401121973991
1087,Ca4Li4Si8,1.556302547454834,1.6351895332336426,0.010662843473255634
1088,Au2Li1Mg1,1.1461280584335327,1.2931469678878784,0.03570062667131424
1089,In2Ir1Li1,1.892094612121582,1.5544204711914062,0.012252953834831715
1090,Hf2Re1Rh1,1.9684829711914062,1.947709321975708,0.017605647444725037
1091,Li1Tb1Tl2,1.2304489612579346,1.0526244640350342,0.024921294301748276
1092,Bi2Ca4,1.3617278337478638,1.2802156209945679,0.01570756360888481
1093,Ba2Mg4Pb4,1.278753638267517,1.3241344690322876,0.02025158889591694
