Index,composition,target,pred-0,uncertainty
8673,Cl34Yb16,0.0,0.3715869188308716,2.0179123878479004
8674,O112Si56,5.739999771118164,5.625310897827148,0.21175628900527954
8675,Bi2Ce2O2S4,0.0,-0.0004887580871582031,0.006538196001201868
8676,Al4H4O8,4.833899974822998,5.298931121826172,0.26803457736968994
8677,H8O24Te8,2.1800999641418457,2.3296189308166504,0.6850023865699768
8678,Ag80Cl16O64Si16,0.5733000040054321,0.30041050910949707,0.18447741866111755
8679,F17Nd1Pb7,4.4197001457214355,3.6502435207366943,0.2587900161743164
8680,B1C7Cu8O40Sr16,0.0,0.001575469970703125,0.006604351103305817
8681,Fe7O20P4,1.4437999725341797,2.005856990814209,0.7522541284561157
8682,Na17O72P12Sc5Si6Zr7,4.150599956512451,4.15670919418335,0.14279711246490479
8683,Ba6La6Mg3O36Ti9,1.9234000444412231,2.1759655475616455,0.16475538909435272
8684,Al10Ca12F10O50Si12Ti2,2.863800048828125,0.2534821033477783,0.5414718389511108
8685,Cu2H2O10Se2Tl2,0.0,0.006764650344848633,0.01657150126993656
8686,Ba2Cr6La6O24Ti2,1.892699956893921,1.9512887001037598,0.12532004714012146
8687,Al8H6O30P6,5.5706000328063965,5.460912704467773,0.22316411137580872
8688,O26V12,0.0,0.03431117534637451,0.16796864569187164
8689,H12O18P4Sr2,5.338500022888184,5.629488945007324,0.27692800760269165
8690,La6O12Sc2,4.006199836730957,4.05446720123291,0.2127063125371933
8691,B6Cd4O13,2.4314000606536865,1.828904151916504,0.6112576723098755
8692,Li2S2Sb2,0.4235000014305115,0.41917747259140015,0.3912676274776459
8693,Ca2I12Sr4,3.6482999324798584,3.5946781635284424,0.1577223241329193
8694,O8Sc4Sr2,2.7653000354766846,3.634723424911499,0.22563964128494263
8695,Li12O58P16V6,1.236199975013733,1.2044198513031006,0.31309452652931213
8696,Co2Mn1O6,1.2121000289916992,0.2555064558982849,0.13857179880142212
8697,Co3Li4Mn3O16Sb2,0.25029999017715454,0.16415846347808838,0.10572953522205353
8698,Co2Nb4O12,1.905500054359436,1.97873854637146,0.3757394552230835
8699,Cr2Li5Mn3O10,0.9104999899864197,0.7792799472808838,0.25953084230422974
8700,F12Li4O4V4,2.222100019454956,1.9149701595306396,0.3572332561016083
8701,B8Cr4Li12O24,3.114000082015991,2.530613899230957,0.32317736744880676
8702,F19O5V6,1.9326000213623047,1.9562079906463623,0.5625619292259216
8703,Co4Mn2O12,0.0,0.2555064558982849,0.13857179880142212
8704,O14P4V4,2.7873001098632812,2.188882827758789,0.6398701667785645
8705,O36W8Y8,3.460200071334839,2.8341870307922363,0.411517858505249
8706,B8Li12Mn4O24,1.3438999652862549,1.5698187351226807,0.34491366147994995
8707,C2Fe2Li4Na2O14P2,3.969899892807007,4.046770095825195,0.19965910911560059
8708,Ca4I24Sr8,3.8431999683380127,3.5946781635284424,0.1577223241329193
8709,Mn3Ni1O16P4,0.0,0.03955721855163574,0.08740011602640152
8710,Fe5O24P6Sn1,1.2554999589920044,0.001214742660522461,0.013186141848564148
8711,Cr3Li2Ni1O24S6,0.51910001039505,0.007211565971374512,0.03440352901816368
8712,Gd4O14V4,0.9804999828338623,2.448054552078247,0.305000364780426
8713,Na4O32Sb12,0.8921999931335449,0.2021525502204895,0.40358227491378784
8714,Co3Mn1O8,0.8880000114440918,0.9500930905342102,0.2624680697917938
8715,C4Li4Mn4Na8O28P4,3.468400001525879,3.4985733032226562,0.18643444776535034
8716,Cu8La28Li6O56,0.47929999232292175,0.03938913345336914,0.038484763354063034
8717,Li8O60Si24V4,1.950600028038025,2.0655505657196045,0.22296394407749176
8718,Fe2Ni1O24P6V3,0.0,-0.0005592107772827148,0.009141258895397186
8719,Ca8O24Zr8,3.4707000255584717,3.8555188179016113,0.3479836881160736
8720,F24Fe8Li8,3.484100103378296,3.1556410789489746,0.2327718436717987
8721,Li4Mn3O16Sb2V3,0.3522999882698059,0.5094194412231445,0.27509137988090515
8722,Al2Fe2Li4O8,3.05679988861084,2.844297409057617,0.2150769680738449
8723,Gd8Na40O32,2.5822999477386475,2.079191207885742,0.13110758364200592
8724,Gd6Nb2O14,2.233799934387207,2.2441844940185547,0.12000477313995361
8725,Cr3Li3O24S6,2.268899917602539,2.036454200744629,0.21500204503536224
8726,Ho1Ru2Y1,0.0,-0.0007320642471313477,0.006147958338260651
8727,Ag1Ca2Ge1,0.0,-0.0005357265472412109,0.006130318623036146
8728,As2Fe2Sb2,0.0203000009059906,0.5925112962722778,0.16892817616462708
8729,Cr4Se8,0.0,-0.0008150339126586914,0.00669130077585578
8730,Ca4Mn4O8,2.1947999000549316,1.9752683639526367,0.41250649094581604
8731,Li1Mn3O6,0.3257000148296356,0.6428288221359253,0.28869837522506714
8732,Eu1Ge1Zn1,0.0,-0.0010304450988769531,0.007420081179589033
8733,Al8O32P8,5.5569000244140625,5.613923072814941,0.21959638595581055
8734,Cu1Mg14O16Zn1,0.0,0.05304598808288574,0.05735510215163231
8735,Cu1Fe1Mg30O32,0.0658000037074089,0.007595539093017578,0.038676947355270386
8736,Li1Mg30O32W1,3.4809000492095947,3.342064619064331,0.40961241722106934
8737,C1Ga1Sm3,0.0,7.998943328857422e-05,0.0058906953781843185
8738,C2K2Pd1,1.4422999620437622,1.0246703624725342,0.2214256376028061
8739,Ca20Co28Fe4O80Sr12,0.0,0.0005562305450439453,0.005726181901991367
8740,F6K2Na1V1,0.0,0.003748655319213867,0.008602232672274113
8741,Fe4K2Se6,0.0,-0.0002529621124267578,0.006023431662470102
8742,Li9Mn7O16,0.0,0.5111596584320068,0.20357009768486023
8743,Li9Mn7O16,0.0,0.5111596584320068,0.20357009768486023
8744,Li9Mn7O16,0.0,0.5111596584320068,0.20357009768486023
8745,O4Sb1V1,0.1535000056028366,0.6492025852203369,0.41554489731788635
8746,Ho4O12Rb12,1.746500015258789,2.1273088455200195,0.1604038029909134
8747,Cu8Yb4,0.0,-0.0009895563125610352,0.007233403157442808
8748,S8Ti1Tl1V4,0.0,-0.0005325078964233398,0.006782593671232462
8749,Dy3Ga8Ir3,0.0,0.0001475811004638672,0.005869422573596239
8750,Nb6Ni7,0.0,8.940696716308594e-06,0.006063016131520271
8751,F6Ni3O6Sb4,3.3929998874664307,2.861903667449951,0.3266217112541199
8752,Mn7O12Pb1,0.0,2.2172927856445312e-05,0.007176578510552645
8753,B8Rh8Th2,0.0,-3.1948089599609375e-05,0.006329779513180256
8754,I6Na1Rb2Y1,3.138400077819824,3.103421211242676,0.11534921079874039
8755,Ag1As1Br6K2,0.7398999929428101,0.5523473620414734,0.10073727369308472
8756,Cl6Cs2Rb1Sb1,3.3192999362945557,3.379340171813965,0.12678028643131256
8757,Br6Rb2Tl2,0.36149999499320984,0.0013412237167358398,0.006948060821741819
8758,Ca2Cu4O14Pb1Sr4Tl1,0.0,0.0009185075759887695,0.005714774131774902
8759,Cl4Mn2O12Rb4V4,2.00600004196167,2.2009682655334473,0.1931811273097992
8760,Na3O8V3,1.6907000541687012,0.699897289276123,0.8422115445137024
8761,Li4Mn12O48P12,0.11699999868869781,0.12314796447753906,0.2234211266040802
8762,B3Co3Li3O9,2.134000062942505,2.6613821983337402,0.19822347164154053
8763,Li12O58P16V6,1.0958000421524048,1.2044198513031006,0.31309452652931213
8764,Li12Mn6O48P12V2,0.09759999811649323,0.524379551410675,0.09329578280448914
8765,Li8Ni4O16Si4,3.3206000328063965,3.341891288757324,0.16671520471572876
8766,C2K4La2O14P2,4.1697998046875,3.9994869232177734,0.19573771953582764
8767,Ca2O8Tm4,4.022500038146973,3.4433162212371826,0.2388836294412613
8768,Ba16O40Ti12,1.819700002670288,2.1063055992126465,0.2463194578886032
8769,Co2La2O6,0.0,0.16959881782531738,0.17611858248710632
8770,Ca1Pd2Y1,0.0,-0.0005192756652832031,0.005924139637500048
8771,Bi1Eu1Hg2,0.0,0.0005599260330200195,0.0054777637124061584
8772,Co1Li1Pm2,0.0,-0.0002690553665161133,0.005625630263239145
8773,In4Mg2,0.0,0.0002789497375488281,0.005994549486786127
8774,Au5Mg1,0.0,-0.0007917881011962891,0.006450521294027567
8775,Mg5Pb1,0.0,0.0003542900085449219,0.005873193498700857
8776,Mg2Pb4,0.0,-0.0002722740173339844,0.006591624580323696
8777,Nd1Tm1Zn2,0.0,-5.6862831115722656e-05,0.005793456453830004
8778,Pa1Pd1Te2,0.0,0.0001608133316040039,0.005860249977558851
8779,Mg1Yb1,0.0,-0.00032901763916015625,0.006767081096768379
8780,F2H8Mn2O10P2,3.7274999618530273,2.3431854248046875,0.4996861219406128
8781,Al6C8Y10,0.0,-0.00012135505676269531,0.006159590557217598
8782,Ga2Nd6Ni2S14,0.33250001072883606,0.25129592418670654,0.03376592695713043
8783,Bi4Cu3O14V2,0.0,-0.00015044212341308594,0.017733514308929443
8784,B10Ca4H6O22,5.40369987487793,3.048501491546631,1.883280873298645
8785,Ag2H72I4N18O24S16,3.102099895477295,2.9585394859313965,0.1828121393918991
8786,Dy6Ge26Ru8,0.0,-0.0007340908050537109,0.00654818257316947
8787,B8Ca4H40O4,5.57919979095459,6.33461332321167,0.5011568069458008
8788,Al6Cu1H16O28P4,1.0190999507904053,1.2165318727493286,0.43501269817352295
8789,Ca14F6K2O24Si6,4.711599826812744,4.413375377655029,0.16969801485538483
8790,Ge26Nd6Os8,0.0,-0.00047147274017333984,0.00621034624055028
8791,B8H40Mg2N8Na4,4.996200084686279,4.741067886352539,0.22759835422039032
8792,Bi2C4Ge2H16N2S8,2.468899965286255,2.1205601692199707,0.2178652435541153
8793,Al2Zn1,0.0,-0.0006488561630249023,0.008853183127939701
8794,Co1Ge6Y2,0.0,-0.0004394054412841797,0.006221268326044083
8795,Cu12Ga24Sm3,0.0,1.2993812561035156e-05,0.006386476568877697
8796,Bi18Rb6Se30,0.5627999901771545,0.8227964639663696,0.16431978344917297
8797,Cu3Mn4Nd1O12,0.0,0.0009357929229736328,0.005607063416391611
8798,Mn7Nd1O12,0.0,1.800060272216797e-05,0.006296508479863405
8799,Hf4Ni4Sb4,0.0,0.004219651222229004,0.041744913905858994
8800,C8Gd4H8K4O36S4,2.7883999347686768,2.617189407348633,0.11015604436397552
8801,Er8Eu4O16,0.13809999823570251,0.14482486248016357,0.06794530153274536
8802,Ba2Co1Cu2O7Sm1,0.0,0.0005229711532592773,0.005907355807721615
8803,Ba2Co1Cu2La1O7,0.0,0.0003954172134399414,0.0062774186953902245
8804,Al4Fe4Y4,0.0,8.845329284667969e-05,0.006106643006205559
8805,Cr1Ge2S14Y6,0.05040000006556511,-0.0010666847229003906,0.007294440176337957
8806,Cu6Pb9Se42Y20,1.2785999774932861,1.169141173362732,0.08725123852491379
8807,Ni36Ti8V4,0.0,-0.0003622770309448242,0.006180004682391882
8808,Fe2O12Ta2Ti2,1.74590003490448,2.2015273571014404,0.1266481727361679
8809,Fe1Mo1O7Sr3,0.2847999930381775,0.43764597177505493,0.10222600400447845
8810,Co1Fe2Ni1O12Sr4,0.0,-0.00092315673828125,0.00888735894113779
8811,Eu2Ge2Rb2S8,0.0,0.004193782806396484,0.029207607731223106
8812,Fe17Nd1Sm1,0.0,0.00013554096221923828,0.005857232492417097
8813,Al3Ga1Nd2,0.0,-0.0005322694778442383,0.0064011444337666035
8814,Cu1Nb2Te4,0.0,0.000766754150390625,0.005686762277036905
8815,Fe18Nb24Si30,0.0,0.0001760721206665039,0.0060143074952065945
8816,Mo1Pd3,0.0,-0.00026547908782958984,0.006237564142793417
8817,Mg3Mn1O4,0.9642999768257141,0.9670331478118896,0.2121320366859436
8818,I2Mg1O6,3.613600015640259,3.4061546325683594,0.19064146280288696
8819,Al8La3Sc1,0.0,-0.0003027915954589844,0.006279981695115566
8820,Ba2Cl2Cu2K2O14V4,0.21570000052452087,0.2899889349937439,0.15660931169986725
8821,Fe2K2S3Se1,0.0,-0.0007083415985107422,0.011782857589423656
8822,Cr2Fe10Ho1,0.0,0.0005127191543579102,0.005669780075550079
8823,As8Hf4Ni3,0.0,0.00031769275665283203,0.005850240588188171
8824,Al3Eu1Si1,0.0,-0.0007314682006835938,0.006751722656190395
8825,Co3Ni1,0.0,7.736682891845703e-05,0.005938142072409391
8826,Bi12Cd1Cl14O12,1.2934000492095947,1.7405827045440674,0.24409455060958862
8827,Ca1Cu3Mn1O12Ru3,0.0,0.0010995864868164062,0.005575384944677353
8828,Al2Ba6Ho2O15Rh2,0.0,1.3552260398864746,0.5520985126495361
8829,Al1Ni1,0.0,-0.00046181678771972656,0.006580250337719917
8830,Al2Cr2Ge2,0.0,-0.0008407831192016602,0.007117701694369316
8831,Al2S6Zn3,2.4711999893188477,2.0859620571136475,0.3565133512020111
8832,Ba8Cu15O35Sm5Sr2,0.0,0.0014504194259643555,0.005533326417207718
8833,Ba10Cu15Ho5O33,0.0,0.0004831552505493164,0.006271994207054377
8834,Si4Y2,0.0,5.543231964111328e-05,0.00619402714073658
8835,Al1Cu3,0.0,0.00048160552978515625,0.006067828740924597
8836,Ir2V2,0.0,-5.161762237548828e-05,0.005984027869999409
8837,Na8O40Sb8Si8,2.8726000785827637,1.9385383129119873,0.3370620310306549
8838,O12Rh8,0.5594000220298767,0.6471089124679565,0.16584806144237518
8839,As4Ba2Cu4O16,0.0,0.42305833101272583,0.10733892023563385
8840,Hf8O16,4.227200031280518,3.9924001693725586,0.31385549902915955
8841,Cr8Mn12O48Si12,2.888700008392334,2.861050605773926,0.20944704115390778
8842,Ho8Sb6,0.0,-0.0004858970642089844,0.00981518067419529
8843,Cu2In1Tb1,0.0,0.0002931356430053711,0.0058455136604607105
8844,Si8Ti6U4,0.0,6.031990051269531e-05,0.00596285006031394
8845,Cu1F2H4O2,0.6607000231742859,0.22592008113861084,0.06496777385473251
8846,H24O12,5.4390997886657715,5.224306106567383,0.3492431640625
8847,Co4O12Se4,2.5183000564575195,2.4172494411468506,0.20024505257606506
8848,Nd4O24W6,3.9463000297546387,4.402982711791992,0.24473710358142853
8849,Bi4Li15O20Pd2,0.03420000150799751,0.9875065684318542,0.4309743642807007
8850,C2Li2O14P2Ti2,2.8264999389648438,2.5952279567718506,0.25054699182510376
8851,Fe24N10,0.0,-7.009506225585938e-05,0.006028376519680023
8852,Br2Cs2O8,3.0453999042510986,3.674781322479248,0.3268396258354187
8853,Cl12Mn4Tl4,1.2884000539779663,1.8672494888305664,0.23672515153884888
8854,Cr4Li4O28P8,3.1775999069213867,2.699913740158081,0.17353422939777374
8855,Li1Mo1O7P2,4.10230016708374,4.072667598724365,0.3462100625038147
8856,Dy16S24,1.90910005569458,0.677275538444519,0.9422228336334229
8857,Pu16S24,0.0,-0.00018465518951416016,0.006302657537162304
8858,Ca2O8Ti4,0.0,-0.0005910396575927734,0.006837259978055954
8859,Cl4H4K2Mn1O2,3.647700071334839,3.372870683670044,0.23982487618923187
8860,Mo4O28P8,1.682800054550171,1.4033585786819458,0.37626874446868896
8861,Cl8Co1Li6,0.3228999972343445,0.559781551361084,0.4753899872303009
8862,Ce6O51Y26,1.4873000383377075,1.5984888076782227,0.385468065738678
8863,Li8Ni4O28P8,3.5678000450134277,3.9261457920074463,0.18302640318870544
8864,Al1Mo4S8,0.11580000072717667,-0.00022709369659423828,0.00655854819342494
8865,Ca11O18S1Si4,3.524899959564209,3.299299478530884,0.21613286435604095
8866,Ba2F6Ni1,4.516900062561035,3.994053363800049,0.38116392493247986
8867,Ca6Ce6Li36O36,2.4639999866485596,2.1760098934173584,0.25695595145225525
8868,F18Li3Mn3Ti3,0.09629999846220016,0.6357190608978271,0.48757219314575195
8869,Cl24Re4S2,0.6747000217437744,1.1917321681976318,0.2942880392074585
8870,K4N6O12Ru1,2.363800048828125,0.4589653015136719,0.26958921551704407
8871,Al18O72P18,5.634099960327148,5.613923072814941,0.21959638595581055
8872,Cl4Hg12O16P4,2.3787999153137207,2.0926666259765625,0.17339104413986206
8873,Ag2I2,1.5959999561309814,1.1293678283691406,0.11633142828941345
8874,Br2Ca3Si1,0.5896000266075134,0.0011206865310668945,0.005984638351947069
8875,Sn10Ti12,0.0,-0.00027823448181152344,0.0062403008341789246
8876,Te4Zr4,0.0,-4.649162292480469e-06,0.006079016253352165
8877,Fe7Mo6,0.0,-0.0006791353225708008,0.006433325819671154
8878,Br8Ce20Ga10,0.0,-0.0004591941833496094,0.006285469513386488
8879,Fe6La24Li22O56,2.3348000049591064,1.6984336376190186,0.6405659914016724
8880,Cr16O52Rb8,1.7680000066757202,1.8778903484344482,0.15585336089134216
8881,Cu6Mo6O24,0.3465000092983246,-0.0007359981536865234,0.008341937325894833
8882,Br4H2Zr4,0.0,-0.0008237361907958984,0.006652208510786295
8883,B40O90Sm20,5.37939977645874,5.349209308624268,0.22411231696605682
8884,Ba2Cu3Ho1O7,0.0,0.001236557960510254,0.005681867245584726
8885,Na8O16U4,2.0002999305725098,1.9878419637680054,0.12882807850837708
8886,Bi96Br80Ru12,0.7997000217437744,0.5346131324768066,0.13046492636203766
8887,La14Mg7O60Sr6Ti13,1.80649995803833,0.9868687391281128,0.2557709813117981
8888,Be4H16O16P8,5.970399856567383,5.65076208114624,0.6852302551269531
8889,Pd2Sb2Sr1,0.0,-0.0003775358200073242,0.006378657650202513
8890,Ba3Cr7La7O30Ti3,1.7676000595092773,2.0310468673706055,0.15926840901374817
8891,La7Mn8O24,0.0,-0.0005828142166137695,0.007680864073336124
8892,C2Cu2H10O20U3,0.7616999745368958,0.2970395088195801,0.17506803572177887
8893,Ag4H24N8O8S2,2.941200017929077,2.765747547149658,0.16585145890712738
8894,C4O12Tb4,3.984999895095825,4.377886772155762,0.3284427523612976
8895,Nb4O12Rb4,2.819700002670288,2.270186424255371,0.8020434379577637
8896,Er2Nb2O8,3.470599889755249,3.598452091217041,0.20578095316886902
8897,Li12O58P16V6,1.3461999893188477,1.2044198513031006,0.31309452652931213
8898,Co2Cu2O16P4,0.005100000184029341,-0.000514984130859375,0.008029848337173462
8899,Cu1Fe3Li4O8,0.05169999971985817,0.024709105491638184,0.02858636900782585
8900,F12Li4O4V4,2.1361000537872314,1.9149701595306396,0.3572332561016083
8901,F24Li4V4,3.1524999141693115,3.137709379196167,0.3728754222393036
8902,H3Li4O16P4V2,0.5921000242233276,1.8171846866607666,0.6061809659004211
8903,Co3Li4Mn1O16P4,2.37280011177063,2.7049827575683594,0.3807723820209503
8904,Mn2O24P6Sb1V3,0.0,-0.0005013942718505859,0.012582208029925823
8905,C2Ho2Na4O14P2,4.531599998474121,4.555023193359375,0.16185246407985687
8906,Cs12La4O12,1.8359999656677246,2.2983384132385254,0.2378769814968109
8907,Fe2H24O28S4,0.026599999517202377,1.5687999725341797,0.839601993560791
8908,C2Li2Mn2Na4O14P2,3.3857998847961426,3.4985733032226562,0.18643444776535034
8909,Li1O24P6Sn3V1,1.363800048828125,1.010282278060913,0.8402986526489258
8910,Ca2I10La2,2.107300043106079,2.183629035949707,0.15713614225387573
8911,Ba8I28La4,2.5892999172210693,2.4495811462402344,0.15186834335327148
8912,Li12O58P16V6,0.009700000286102295,1.2044198513031006,0.31309452652931213
8913,O12Te3W1,1.5960999727249146,1.6418955326080322,0.2550928592681885
8914,C4Fe4Li6Na6O28P4,3.738300085067749,3.7945587635040283,0.1914503276348114
8915,Ni4O10P2,0.0,-0.00011980533599853516,0.012758239172399044
8916,Hf2O4,3.9024999141693115,3.9924001693725586,0.31385549902915955
8917,Fe4O16P4,1.8779000043869019,2.4554615020751953,0.4063209593296051
8918,Li4O14P4V2,2.7578999996185303,2.720578193664551,0.27216091752052307
8919,B8Li7Mn8O24,0.413100004196167,0.20908647775650024,0.19623945653438568
8920,F14Li8Mn2,1.9009000062942505,1.3429911136627197,0.7547910809516907
8921,B8Li7Mn8O24,0.07760000228881836,0.20908647775650024,0.19623945653438568
8922,Li4Mn2O24P6V2,1.083299994468689,1.209032654762268,0.365700900554657
8923,F24Li8Mn8,3.4756999015808105,3.5342729091644287,0.2464720755815506
8924,B8Li7Mn8O24,0.3849000036716461,0.20908647775650024,0.19623945653438568
8925,Lu8O52P16,5.6508002281188965,5.490528583526611,0.17539002001285553
8926,Ag2Al22O34,3.196000099182129,2.819678783416748,0.34119901061058044
8927,F7O5V4,1.607699990272522,1.0804961919784546,0.20183999836444855
8928,Cd1Eu1Tl2,0.0,0.00012493133544921875,0.005816447548568249
8929,Cu3Sc1,0.0,-0.00015807151794433594,0.006198825314640999
8930,Ga1Li3,0.0,-0.0025663375854492188,0.016749994829297066
8931,Ca1Na1Pb2,0.0,-0.0003924369812011719,0.006395969074219465
8932,N6W2Y2,1.4101999998092651,1.5247809886932373,0.3666399121284485
8933,Al8La7O24Y1,3.6350998878479004,3.924778699874878,0.35450103878974915
8934,K6O6,2.083400011062622,2.194528579711914,0.5267055034637451
8935,Ca4Fe2O12Sb2,1.7496000528335571,1.9857819080352783,0.23480921983718872
8936,As8Cu6Mg6O32,0.5909000039100647,0.3819435238838196,0.09118029475212097
8937,Ca3Ge5O14Zn1,2.4862000942230225,2.628558874130249,0.1535780280828476
8938,Mo1Se6Te2W3,0.06459999829530716,-0.0011576414108276367,0.008388770744204521
8939,Mo1Se6Te2W3,0.0,-0.0011576414108276367,0.008388770744204521
8940,Cd1Cu1Mg30O32,2.650599956512451,0.2930184602737427,0.364090234041214
8941,Bi4O20V4Zn4,2.975100040435791,3.0140299797058105,0.3902743458747864
8942,Al4Ca4O10,3.563800096511841,3.39054012298584,0.4315158426761627
8943,Ir2Ni2O12Zn4,0.0,0.000498652458190918,0.005686829797923565
8944,Li2Nd2O8Ti2,2.2825000286102295,2.382730007171631,0.22633862495422363
8945,Al3Zr1,0.0,0.00010538101196289062,0.00602338882163167
8946,N4Re2,0.0,-0.0005773305892944336,0.006652263458818197
8947,Al2La6,0.0,0.0008080005645751953,0.005773762706667185
8948,Mg2Zr6,0.0,-0.00013685226440429688,0.006059733219444752
8949,Mg2Zn6,0.0,-0.00026929378509521484,0.006332245655357838
8950,Ga1Mg1,0.0,-0.00029337406158447266,0.006569846998900175
8951,Li9Mn7O16,0.42579999566078186,0.5111596584320068,0.20357009768486023
8952,Fe13O36Ti11,1.2444000244140625,1.4522827863693237,0.21182334423065186
8953,O46P12Th8,4.106400012969971,4.796436309814453,0.5872863531112671
8954,Li2Mn8O48P14,0.88919997215271,1.4798849821090698,0.915816605091095
8955,Cr2Er2O8,0.6553999781608582,0.20750510692596436,0.2017955332994461
8956,Pt4S4Sb4,0.0,0.019220352172851562,0.08246564865112305
8957,Ba1Mn2O9P2,1.15910005569458,0.10693931579589844,0.12799306213855743
8958,Cr6Ge6Y1,0.0,-0.00011968612670898438,0.006197276990860701
8959,Br6Cs2K1Tl1,1.374899983406067,1.3993245363235474,0.184986874461174
8960,Ga2In6N8,0.0,-0.0002161264419555664,0.010605249553918839
8961,Mn4Na4O36Pr8Ti8,0.888700008392334,0.02749502658843994,0.09090761840343475
8962,Li8Mn6O14,0.791700005531311,0.5503607988357544,0.2539295554161072
8963,Li8Mn6O14,0.7598000168800354,0.5503607988357544,0.2539295554161072
8964,Li14O58P16V6,0.4693000018596649,0.5982285737991333,0.28204530477523804
8965,Li12O58P16V6,1.0824999809265137,1.2044198513031006,0.31309452652931213
8966,Li12O58P16V6,1.059000015258789,1.2044198513031006,0.31309452652931213
8967,Li12O58P16V6,1.3846999406814575,1.2044198513031006,0.31309452652931213
8968,Li12O58P16V6,1.4436999559402466,1.2044198513031006,0.31309452652931213
8969,Li12Mn2O48P12V6,0.46939998865127563,0.38089853525161743,0.10907922685146332
8970,Li12Mn2O48P12V6,0.453900009393692,0.38089853525161743,0.10907922685146332
8971,F36Li12V6,1.7062000036239624,1.9003735780715942,0.25161564350128174
8972,F19Fe10O1,1.7039999961853027,1.5414178371429443,0.21034836769104004
8973,Cd6Pd2,0.0,0.0001169443130493164,0.006053656805306673
8974,Dy1Ho3,0.0,0.0005867481231689453,0.005782237742096186
8975,Hg4O14P4,1.2518999576568604,1.8958277702331543,0.26879557967185974
8976,Al2Ho1Sc1,0.0,0.0005450248718261719,0.005574667360633612
8977,La1Pm3,0.0,0.0005619525909423828,0.0058599840849637985
8978,Au2Hf1Li1,0.0,4.0411949157714844e-05,0.005946835968643427
8979,Cd1Ir1Mg2,0.0,0.00057220458984375,0.005559936165809631
8980,Mg2Pb4,0.0,-0.0002722740173339844,0.006591624580323696
8981,Er3Pm1,0.0,-0.0001100301742553711,0.006080451421439648
8982,Cr4S12Th4,0.04399999976158142,0.004486799240112305,0.03618647903203964
8983,Er10Pt6,0.0,-0.00016069412231445312,0.006102988962084055
8984,C2Cl4Co2H10N2O4,2.72979998588562,2.6507153511047363,0.1555165946483612
8985,Cl14K6Zn4,3.8966000080108643,4.066608428955078,0.28265488147735596
8986,Mn3Pr2S12Sb4,0.16249999403953552,0.25174659490585327,0.04216521605849266
8987,I6In1O18Rb2,0.0,0.9440479278564453,0.5736069679260254
8988,F12Ho12Se12,2.1001999378204346,2.0862202644348145,0.3709622621536255
8989,Gd4Mo6O24,3.096400022506714,0.0007603168487548828,0.0181804820895195
8990,H72Mg4Na4O52P4,4.465199947357178,4.838087558746338,0.22418411076068878
8991,Cl32Cu12O4Rb12,0.05220000073313713,0.06059825420379639,0.03418413922190666
8992,Cr2H46K4Mo12O64,3.099600076675415,1.6478188037872314,0.37057217955589294
8993,H36O36P4V4,2.553499937057495,2.3286638259887695,0.24811357259750366
8994,Al2Fe1H18O18P2,3.8805999755859375,1.94954514503479,0.3065721094608307
8995,H12O18Rb2Se2V2,2.77620005607605,2.487962245941162,0.1740727573633194
8996,Cu8H4O20P4,0.0,0.00010061264038085938,0.006988145411014557
8997,O28Pd4S8,0.6607999801635742,1.1793010234832764,0.20047567784786224
8998,Eu8Li4O16Sm4,0.0,-0.00039207935333251953,0.006417874712496996
8999,O32Ta12,0.0,2.5791420936584473,0.47197383642196655
9000,Br16Ca4H64Hg4O32,2.66759991645813,2.941687822341919,0.10696759074926376
9001,Ge6Nd2Ni1,0.0,-0.0003565549850463867,0.006136471405625343
9002,Fe4Ge4Ho3,0.0,-0.0005241632461547852,0.00644907308742404
9003,As2O14Pb3Sb1Zn3,0.0,2.847184419631958,0.2482873946428299
9004,Co6Sn5Y3,0.0,-0.0001207590103149414,0.006065795198082924
9005,Se4Te4U4,0.0,0.00019216537475585938,0.0059989700093865395
9006,Li2O8P2Sr2,4.453800201416016,5.177330017089844,0.20270420610904694
9007,Mo4Nd2O16Rb2,3.3090999126434326,3.471320390701294,0.12404028326272964
9008,B2Co8Lu2,0.0,-7.724761962890625e-05,0.005978486035019159
9009,Cu3La1Mn4O12,0.0,0.0011420249938964844,0.005553794093430042
9010,Ba8O44Sc4V12,3.233299970626831,3.249789237976074,0.13374961912631989
9011,Al4Lu1Yb1,0.0,0.0002288818359375,0.005950724706053734
9012,B16U2Y2,0.0,-0.00028884410858154297,0.00623313058167696
9013,Ge1Mn2Si1Y1,0.0,-0.0009316205978393555,0.006682117935270071
9014,Mo1O6V3,1.0500999689102173,0.8654296398162842,0.3801382780075073
9015,Mg1Tm3,0.0,3.838539123535156e-05,0.006040231324732304
9016,Fe10Mo2Tm1,0.0,0.0004088878631591797,0.005797156598418951
9017,Co4Dy3Fe4Tb1,0.0,-9.715557098388672e-05,0.006191853433847427
9018,Cu51Th14,0.0,-0.00023424625396728516,0.0064308964647352695
9019,Pd3Ru3Ta2,0.0,-0.00031435489654541016,0.006324294954538345
9020,Bi3Fe3O12Sr1Ti1,2.0504000186920166,1.8893767595291138,0.14298678934574127
9021,Ni13Ta13,0.0,-0.0007717609405517578,0.006689198315143585
9022,Eu4Se5Sr1,0.0,0.0006409883499145508,0.005766919814050198
9023,Al1Ga1Sr1,0.0,-0.0008736848831176758,0.007019542157649994
