Index,composition,target,pred-0,uncertainty
3712,Ba1N1O2Ta1,0.0,-0.00035813450813293457,0.005471366923302412
3713,Au4Bi4Br24,0.0,-0.0002719759941101074,0.005402474198490381
3714,Co2F2Li2O8S2,0.0,-0.0002757906913757324,0.005384520161896944
3715,Dy2I6Rb2,1.0,1.000675916671753,0.005536550655961037
3716,Mn12O24,1.0,-0.006966739892959595,0.18107721209526062
3717,Ge4Pb4S16Tl8,0.0,-0.00023543834686279297,0.005335430148988962
3718,N4Pd2,1.0,1.000550627708435,0.005344097968190908
3719,Al1Mg30O32Ti1,1.0,0.7105578780174255,0.34735578298568726
3720,La1Mg14Ti1,1.0,1.0004361867904663,0.005198202095925808
3721,Cu4H8Li19O16,1.0,-0.00040987133979797363,0.005510047543793917
3722,Ba3Nb16O23,1.0,1.000404715538025,0.005177921149879694
3723,Al1Ca1Si1,1.0,0.9994186162948608,0.011473068967461586
3724,Cr11Li32Mn5O48,0.0,0.6399765610694885,0.27006715536117554
3725,H4Na2O10Se2Zn1,0.0,-0.00032398104667663574,0.0054182936437428
3726,Co4Tm2,1.0,1.00045907497406,0.005279974080622196
3727,Cu8H8O28Se8,0.0,-0.0006137192249298096,0.011645013466477394
3728,Re3Si3Zr3,1.0,1.000586748123169,0.005427385214716196
3729,Cr1Mg3O4,1.0,0.7968630194664001,0.8321622610092163
3730,Ho8O24W4,0.0,-0.00028565526008605957,0.0053528533317148685
3731,Cr3Ga1Mn2S8,1.0,1.0009074211120605,0.006165322382003069
3732,As2Na3Nd1O8,0.0,-0.0002697408199310303,0.005351179279386997
3733,Cr2O12Si4Zn2,0.0,-0.00026300549507141113,0.005338866263628006
3734,Ag1Gd2Zn1,1.0,1.000508189201355,0.005322514567524195
3735,As4Cs1F13,0.0,-0.0002824366092681885,0.005373445339500904
3736,Ca1Co1Mg30O32,0.0,-0.00028833746910095215,0.0053873686119914055
3737,Mg14Mn1O16Zn1,0.0,-0.0003769993782043457,0.005456669721752405
3738,Ag1Cl6Gd1Rb2,0.0,-0.0003648102283477783,0.005481702741235495
3739,Ca1Cu12O32Pb8Sr8Y3,1.0,1.000279188156128,0.005145763512700796
3740,F14Na2V6,0.0,0.5663767457008362,0.6964278221130371
3741,F16H4N4P8,0.0,-0.0003084838390350342,0.00541313411667943
3742,Co4Cr10Cu1Se20,1.0,1.0004723072052002,0.005296182353049517
3743,Al1Br6In1K2,0.0,-0.00022390484809875488,0.005319221410900354
3744,Nb3Re3Si3,1.0,1.0004794597625732,0.005353785119950771
3745,Li8Mn12O32Sn4,0.0,0.4607245922088623,1.1755259037017822
3746,Na4O48P16Y4,0.0,-0.00028315186500549316,0.0054011959582567215
3747,Al1Li1Mg30O32,0.0,-0.00029844045639038086,0.005371695384383202
3748,C8H16N16,0.0,-0.00035837292671203613,0.00545800756663084
3749,Mo4O60P20,0.0,-0.000299304723739624,0.005391482729464769
3750,Ge2H24Mn8O44P8,0.0,-0.0003374814987182617,0.005415917374193668
3751,In3Pt3U3,1.0,1.0003584623336792,0.0052719032391905785
3752,Er4Ge8Mn2O24,0.0,-0.0002288222312927246,0.005271807312965393
3753,Li4Mn5O24P6V1,0.0,-0.0002894401550292969,0.0054243141785264015
3754,Cd40Ni4Pr2,1.0,1.000401258468628,0.005184678360819817
3755,Ca10O26P6,0.0,-0.0003521144390106201,0.005532054230570793
3756,Co2H2Na2O14P4,0.0,-0.0002891421318054199,0.005376489367336035
3757,Cd1Mg30O32Zn1,0.0,-0.0005376935005187988,0.005689350888133049
3758,Ag1Mn1O2,1.0,0.5438460111618042,0.8549343943595886
3759,B4Cl46I10Sr2Zr24,0.0,-0.000250011682510376,0.005373531952500343
3760,Ni8P8Th4,1.0,1.000725507736206,0.005545999854803085
3761,O3Pd1Sr2,0.0,-0.0002942681312561035,0.005442136432975531
3762,Cu3Li6O12Si3,0.0,1.0018656253814697,0.026463352143764496
3763,B4Ni10O20Ti2,1.0,0.2975161671638489,0.3748902976512909
3764,Ag1Ca2Rh1,1.0,1.0008245706558228,0.00576334772631526
3765,Lu2Se4,1.0,1.0033273696899414,0.07791189849376678
3766,Co4N1,1.0,1.00047767162323,0.005236043129116297
3767,Bi2Ni2,1.0,1.0005182027816772,0.005311133805662394
3768,Ce1Co7Mn5,1.0,1.0004990100860596,0.005419554654508829
3769,Ag8O32S8,0.0,-0.00037544965744018555,0.005466680973768234
3770,Dy2Ga2Ni2,1.0,1.000541090965271,0.005371382459998131
3771,B6Li4Mn6O18,0.0,0.7107746601104736,0.48230841755867004
3772,Al1Mn2W1,1.0,1.0005712509155273,0.005451234523206949
3773,Na6O17Si4Zr2,0.0,0.29252785444259644,0.09921987354755402
3774,Bi4O40V20,0.0,-0.00046390295028686523,0.005723226815462112
3775,Mn1O24P6Sb2Ti3,1.0,0.3237118124961853,0.7397584915161133
3776,Co1Li7Mn4O12,0.0,0.1906505823135376,0.01979702338576317
3777,Mn6Sb2,1.0,1.0004760026931763,0.005299648270010948
3778,O30Pb1V12,0.0,-0.00029537081718444824,0.007547365035861731
3779,Ge16N16O8,0.0,-0.0004229247570037842,0.005599233787506819
3780,Al2Ni9V1,1.0,1.0005112886428833,0.005363845266401768
3781,H40Na8O32S8,0.0,-0.00032263994216918945,0.005410726647824049
3782,Hg6Sr2,1.0,1.0004103183746338,0.005147128365933895
3783,Co5I60La31Na4,0.0,-0.0003746151924133301,0.005677963141351938
3784,Fe2Mg4N4,0.0,1.0008211135864258,0.005692304112017155
3785,Ba8In8O48P12,1.0,-0.0007338821887969971,0.015280259773135185
3786,B4Li6O20V6,0.0,0.0026554465293884277,0.2571413218975067
3787,Ba8Fe4Se12,1.0,1.0009926557540894,0.006064706481993198
3788,In1Ni6Y12,1.0,1.0003910064697266,0.005195976700633764
3789,Pb2Sr2,1.0,1.000526785850525,0.016140587627887726
3790,Bi4Ca4Ni4O20,0.0,-0.0006721317768096924,0.009820404462516308
3791,Ga5Mg1,1.0,1.0003434419631958,0.005139231216162443
3792,Gd3Mn23Pr3,1.0,1.0004512071609497,0.005194825120270252
3793,Ca3Nd1,1.0,1.0005649328231812,0.005319223739206791
3794,Co3Fe1O8,1.0,1.0021520853042603,0.1322585493326187
3795,La9Na9O60Sr2Ti20,0.0,-0.0003414154052734375,0.005478666163980961
3796,Ge1Na3,1.0,1.000989556312561,0.00652986578643322
3797,Fe1Os1Zr2,1.0,1.0004806518554688,0.005251793656498194
3798,Mo3S6Te2W1,1.0,1.0003701448440552,0.007946895435452461
3799,Cu4I4Te8,0.0,-0.00022739171981811523,0.005403146613389254
3800,Mg7Na1,1.0,1.0005601644515991,0.005328698083758354
3801,H24K6Mn1Na2O36W6,0.0,-0.0003357231616973877,0.00547205051407218
3802,Ge4Ir4Y4,1.0,1.0005230903625488,0.0052855913527309895
3803,F8H8Mn2O4,0.0,-0.0002968013286590576,0.0053879073821008205
3804,Cr2K2Li8O10,0.0,-0.001110076904296875,0.03901107609272003
3805,Rh1Sc1Te1,0.0,0.24201348423957825,0.625969409942627
3806,Ca20Co16Fe16O80Sr12,0.0,1.0005199909210205,0.005366533994674683
3807,As2Au2O8,0.0,-0.000600963830947876,0.005775777623057365
3808,Cl6Tb4,0.0,1.0010117292404175,0.006428636144846678
3809,K4N8Ni2O24,0.0,-0.0006713271141052246,0.0058075557462871075
3810,C4H32N12Ni2O14S6,0.0,-0.000328749418258667,0.005399255082011223
3811,Cs4Lu28S44,0.0,-0.00037992000579833984,0.005506089422851801
3812,Cl2Mn6Na4O28P8Rb2,0.0,-0.00032588839530944824,0.005433276761323214
3813,Cs8Cu8P8S24,0.0,-0.0002644658088684082,0.005388488527387381
3814,Er4S7U1,1.0,1.000605583190918,0.005457840394228697
3815,B12F4O40Pb24,0.0,-0.00031751394271850586,0.0054049864411354065
3816,Lu10Rh6,1.0,1.0005007982254028,0.005336229223757982
3817,Cl24Dy4Rb12,0.0,-0.00027674436569213867,0.005378541070967913
3818,Cd6H28N4O32S6,0.0,-0.0003281831741333008,0.005406762007623911
3819,Cl6K3Sb1,0.0,-0.0002633333206176758,0.005382610019296408
3820,Cr2Li4O14P4,0.0,-0.0002855360507965088,0.0053991880267858505
3821,Mg30Na1O32Si1,0.0,-0.00035825371742248535,0.0054281544871628284
3822,F2Hg1,0.0,-0.0004220902919769287,0.005515825469046831
3823,B24Rh4Tm8,1.0,1.000421166419983,0.005212444346398115
3824,H16N2Na2Ni6O32P8,0.0,-0.0002937614917755127,0.00539780268445611
3825,Br16Fe4Li4,0.0,-0.000675886869430542,0.006036187522113323
3826,C24H24O48Zn12,0.0,-0.00031834840774536133,0.005423178896307945
3827,Co2Li3Mn1O6,1.0,0.39859193563461304,0.2128450572490692
3828,Ge4Ir4Mn12,1.0,1.0004462003707886,0.006141877733170986
3829,Ba2Nb1O6Tb1,0.0,-0.00028061866760253906,0.0054365601390600204
3830,Mn2O8V2,0.0,-0.0004278123378753662,0.005570167675614357
3831,O6Si3,0.0,-0.00036793947219848633,0.0054180920124053955
3832,Eu2Nd1O6Ta1,0.0,-0.0003571510314941406,0.005516483448445797
3833,Cr1Fe3,1.0,1.0005195140838623,0.005378744099289179
3834,Li12S12Sb4,0.0,-0.00022140145301818848,0.005342925898730755
3835,Ba4Sm8Te16,0.0,-0.000250399112701416,0.005391824059188366
3836,Au1Ba2Pt1,1.0,1.0005502700805664,0.005353075452148914
3837,Br6K2Nd1Rb1,0.0,-0.0002345442771911621,0.005332821048796177
3838,Cs2Ge2Hg3S8,0.0,-0.00026619434356689453,0.0053962948732078075
3839,Li1O3Pa1,0.0,-0.0017356574535369873,0.03288068622350693
3840,Fe8Li8O32Si8,0.0,-0.00029596686363220215,0.005436417181044817
3841,Br6Cs2Sr2,0.0,-0.0005006492137908936,0.005654618609696627
3842,F14La2Sr4,0.0,-0.0003000795841217041,0.005423383787274361
3843,Ba4Na8,0.0,1.0006978511810303,0.008033055812120438
3844,Cu1Ni4Tb1,1.0,1.000455379486084,0.005262061022222042
3845,Li7Mn4O12,1.0,0.978150486946106,0.27612921595573425
3846,B6Ga4Li4O18Rb2,0.0,-0.0003058314323425293,0.00541725242510438
3847,K8Na4O12Tl4,0.0,-0.00030621886253356934,0.005420867819339037
3848,Ce4Se8,0.0,-0.0032999813556671143,0.10437855869531631
3849,B8O20Te4,0.0,-0.00033670663833618164,0.00543615035712719
3850,Fe4O10P2,0.0,0.3108115792274475,1.057034969329834
3851,Eu2Ni3Sb4,1.0,1.0008338689804077,0.005710178520530462
3852,As8F48S12Te12,0.0,-0.00026607513427734375,0.005394118372350931
3853,C4La1N8Rb1Si1,0.0,-0.00026997923851013184,0.005386605393141508
3854,Lu1Mg2Pr1,1.0,1.000606656074524,0.005475659854710102
3855,Cd34Ce4,1.0,1.0008485317230225,0.005816982127726078
3856,Fe4Li6O16Si4,0.0,-0.00044715404510498047,0.005742931738495827
3857,Li10O58P16V6,0.0,-0.00048166513442993164,0.005686040036380291
3858,Si2Zr2,1.0,1.0009702444076538,0.006172973662614822
3859,Tc1Th2Zn1,1.0,1.0004276037216187,0.0051740072667598724
3860,Al1Ga1Ir2,1.0,1.0006093978881836,0.00541453342884779
3861,Rh3U1,1.0,1.0006818771362305,0.005691652651876211
3862,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
3863,Ga2O10Pr2Sr4,0.0,-0.0003547370433807373,0.005490233656018972
3864,Fe23Tb6,1.0,0.0019019842147827148,0.02593786083161831
3865,Au6Yb2,1.0,1.000405192375183,0.005172115284949541
3866,As4Mo4Na4O24,0.0,-0.0002796649932861328,0.005371349398046732
3867,P4Ti4,1.0,1.0006484985351562,0.005615206900984049
3868,Ge8Na8S20,0.0,-0.00024965405464172363,0.005416028201580048
3869,C16Cd6F4H32N40,0.0,-0.0002938807010650635,0.005396953318268061
3870,Au1Cl6Cu1K2,1.0,1.0002578496932983,0.00514216348528862
3871,Dy1Mn12,1.0,1.000432014465332,0.005236227996647358
3872,Co8Li4O16,1.0,0.5594012141227722,0.6639584898948669
3873,Au1Ga1I6Rb2,1.0,1.0003148317337036,0.0050273798406124115
3874,Na8O36S8V4,0.0,-0.00027564167976379395,0.005407337099313736
3875,B2C1Lu1Ni2,1.0,1.0005061626434326,0.005272680427879095
3876,Li4O16Si4V4,0.0,-0.0003196895122528076,0.00548201147466898
3877,Cr2Ni3O24P6Ti1,1.0,1.0002490282058716,0.007318859454244375
3878,Ba8F12O2,0.0,-0.00029847025871276855,0.005398209672421217
3879,Li6Mn4O24P6,1.0,0.2471495419740677,0.7292460799217224
3880,Ge8P32Sr32,0.0,-0.00028827786445617676,0.005359616130590439
3881,Cr2Fe3O24P6W1,1.0,0.022301465272903442,0.31329628825187683
3882,B2H8K1Na1,0.0,-0.00030922889709472656,0.005401847884058952
3883,Al4Ca2O8,0.0,-0.000344693660736084,0.005416547413915396
3884,F8Ge4,0.0,-0.0003057718276977539,0.005395880900323391
3885,C2Li6Mn1Ni1O14P2,0.0,-0.00029027462005615234,0.005357229616492987
3886,As12Cu11Li12,1.0,0.9992855787277222,0.02512294612824917
3887,Ir6O54P18,0.0,-0.0004309713840484619,0.005552294198423624
3888,Cu2Nd2Sn2,1.0,1.0005075931549072,0.005342197138816118
3889,Al4Sc1Yb1,1.0,1.000314712524414,0.0051428936421871185
3890,Cl6Cr2Rb2,0.0,-0.009341269731521606,0.12183555215597153
3891,Li34S6Sb9,1.0,-0.0005152523517608643,0.005770574789494276
3892,Na1Nb13O33,0.0,1.0004295110702515,0.005407399032264948
3893,Ba2Cr8La8O30Ti2,0.0,-0.00033536553382873535,0.0054463548585772514
3894,Ge14H16N4O30,0.0,-0.00030815601348876953,0.005397885572165251
3895,Ba2In1O6Pa1,0.0,-0.0003313124179840088,0.00543250422924757
3896,F36Li18Ti6,0.0,0.2444787174463272,0.8969686627388
3897,Li4Nb4O24P6,1.0,0.9620028734207153,0.0743110328912735
3898,Co2Mn4O24P6,1.0,0.8049039840698242,0.7175575494766235
3899,Au4Cs4Se6,0.0,-0.0002752840518951416,0.005366886965930462
3900,Mo4S2Se4Te2,1.0,1.004327416419983,0.020221002399921417
3901,Al4Cl20N8S8Se4,0.0,-0.0002829134464263916,0.005372525192797184
3902,O8Te4,0.0,-0.0003081858158111572,0.005407038610428572
3903,Li2O12Ru2Sr6,0.0,0.7302917838096619,1.041156530380249
3904,Ga2Gd4O14Sb2,0.0,-0.00028207898139953613,0.005405262112617493
3905,Ga12Ho4Pt1,1.0,1.0005106925964355,0.005277154967188835
3906,La4Se8U2,1.0,1.0004284381866455,0.005251309834420681
3907,Cd9I18,0.0,-0.0007709860801696777,0.007563761901110411
3908,Sm1Tl3,1.0,1.0005292892456055,0.009237023070454597
3909,C10Cl8Co2H44N20O12Zn2,0.0,-0.00030562281608581543,0.005396467167884111
3910,F4Fe4O4,0.0,0.06460839509963989,0.4714362919330597
3911,Ca16N32Si16,0.0,0.005618929862976074,0.3050614893436432
3912,Cd4Mg2,1.0,1.0004918575286865,0.005282063968479633
3913,Li2O14P4Sc2,0.0,-0.00024056434631347656,0.005343427415937185
3914,Dy4K4O48P16,0.0,-0.00029271841049194336,0.00540960393846035
3915,Na12Ni4O8,0.0,-0.0003336966037750244,0.005417991429567337
3916,Yb2Zn6,1.0,1.00068199634552,0.005558986682444811
3917,Ho4Na4O48P16,0.0,-0.0002899765968322754,0.005406256765127182
3918,Ce1Mn7Ni5,1.0,1.0003529787063599,0.005175418686121702
3919,Ba4In8Nd8O28,0.0,-0.0002993345260620117,0.005378938280045986
3920,Co4F6Li2O4,1.0,-0.0007209181785583496,0.006070716306567192
3921,F4Li8O6V2,0.0,-0.00026789307594299316,0.005397767294198275
3922,F6Lu1Rb3,0.0,-0.0002637505531311035,0.005370990838855505
3923,Li6Mo12O39,0.0,-0.00031310319900512695,0.005451655481010675
3924,Cs2F6Ga1In1,0.0,-0.0002759397029876709,0.005368177313357592
3925,F2S2Sm2,0.0,-0.000416487455368042,0.005531159695237875
3926,As1S3Tl3,0.0,-0.00027039647102355957,0.005367350298911333
3927,B4Cs4F16,0.0,-0.00030669569969177246,0.005415857769548893
3928,Ca2Mn2Nd2O12Ti2,0.0,-0.0006242096424102783,0.006264070048928261
3929,Ag8Te4,1.0,1.000245213508606,0.008291570469737053
3930,Bi2Dy2O14Ru4,1.0,1.0003323554992676,0.005186666734516621
3931,Bi16F8O20,0.0,-0.0007114410400390625,0.00967736542224884
3932,C8Cl8H40N16S8,0.0,-0.00031882524490356445,0.0054087890312075615
3933,Ag28As4Se24,1.0,-0.00030791759490966797,0.005361201241612434
3934,F2Mn6O10,1.0,1.0001164674758911,0.0066154757514595985
3935,Li5Mg1,1.0,1.0004680156707764,0.005274121183902025
3936,Fe3Sn1,1.0,1.0006383657455444,0.005628892686218023
3937,Li12Mn2O48P12V6,0.0,-0.00045755505561828613,0.05260447785258293
3938,B4K4O56S16,0.0,-0.0003108382225036621,0.005407406948506832
3939,Ge16K8Se32,1.0,0.9393670558929443,0.3981492519378662
3940,H2Li2Mn2O14P4,0.0,-0.0003148317337036133,0.005390001926571131
3941,K2Nb2S4,0.0,0.06839829683303833,0.24776077270507812
3942,H6O6Pr2,0.0,-0.00029397010803222656,0.005379000212997198
3943,Mn4Na4O6,0.0,-0.00023937225341796875,0.005362970754504204
3944,Co6H8O20P4,0.0,-0.0003173351287841797,0.005458871368318796
3945,Cd2Ge2O6,0.0,-0.00033101439476013184,0.005429137963801622
3946,H12K4O8,0.0,-0.0003459453582763672,0.005431230179965496
3947,Dy2O72P18Zr12,0.0,-0.0003148019313812256,0.005438579712063074
3948,Ni4P8Ta4,1.0,1.0004602670669556,0.005282666068524122
3949,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
3950,F15Li12Mn3O3,0.0,-0.00037351250648498535,0.005892992485314608
3951,Cl1Fe24K6Li1S26,1.0,1.000938892364502,0.0060207424685359
3952,Cl1O4Tl1,0.0,-0.00040900707244873047,0.0055052973330020905
3953,Hg6La2,1.0,1.0005760192871094,0.005332887172698975
3954,Mn4O14Sb4,1.0,0.010108351707458496,0.33118700981140137
3955,H8O14Ta4,0.0,-0.00031179189682006836,0.005438527557998896
3956,Bi2Br1O4Yb1,1.0,0.9999736547470093,0.005426992196589708
3957,Nd8O8S8,0.0,-0.00030672550201416016,0.0053931488655507565
3958,Er4Pb6S24Sn6,0.0,-0.0002790987491607666,0.0053778099827468395
3959,Ca18O54Te18,0.0,-0.00026595592498779297,0.005402801092714071
3960,C8H22N2O20,0.0,-0.0003148019313812256,0.005399803165346384
3961,F8Li2Y2,0.0,-0.0003337860107421875,0.005507764872163534
3962,Ce2O10U3,1.0,1.0007407665252686,0.005957904737442732
3963,B6O12Tb2,0.0,-0.0002975761890411377,0.00537776667624712
3964,Al1Ga3N4,0.0,-0.00029709935188293457,0.005487004294991493
3965,O26Te12Zn2,0.0,-0.00035443902015686035,0.005505123641341925
3966,F8Li16Ni8O32P8,0.0,-0.00037533044815063477,0.005495219957083464
3967,Mg2Pd4Sm4,1.0,1.0004762411117554,0.0052201999351382256
3968,B8Na12O24Y4,0.0,-0.00024703145027160645,0.005343042779713869
3969,Ga12N4O12,0.0,-0.00033849477767944336,0.005458041559904814
3970,Ge24Lu12Os12,1.0,1.0007981061935425,0.00563399214297533
3971,Ca3Cu8Nd1O28Pb2Sr8Tl2,1.0,1.0003635883331299,0.005118712782859802
3972,Cs2F6Pt1,0.0,-0.0002627074718475342,0.00535437511280179
3973,Li1Te10Ti5,1.0,1.0008642673492432,0.005691717378795147
3974,Ca2Cu6Fe4O24Sb4,0.0,-0.008272916078567505,0.07735217362642288
3975,Mg30Nb1O32Ti1,0.0,-0.009667515754699707,0.13466720283031464
3976,O16Ta4Zn6,0.0,0.026556730270385742,0.06285864114761353
3977,Cl6Cu1Lu1Na2,0.0,-0.00025647878646850586,0.0053655537776649
3978,As4Cl12F24Te4,0.0,-0.0002696216106414795,0.005382258910685778
3979,Cr13Li32Mn3O48,0.0,8.39531421661377e-05,0.006786924321204424
3980,F5Fe6O7,0.0,0.7662420868873596,0.566103458404541
3981,Ba1Fe4O7Y1,1.0,0.030438095331192017,0.8139541745185852
3982,Cl2Co1O8,0.0,-0.0003739297389984131,0.005447668954730034
3983,Al1Tm2Zn1,1.0,1.0005035400390625,0.005340544041246176
3984,Ba3K6O52Si8Ta12,0.0,-0.0003203749656677246,0.005450946278870106
3985,Cu18S10,1.0,0.9993916749954224,0.02442898042500019
3986,Mo1Nb2Os1,1.0,1.0004477500915527,0.005224555265158415
3987,Ga8Na4O36P8,0.0,-0.00026798248291015625,0.005379800219088793
3988,Ag4Br28W12,0.0,0.03352367877960205,0.2837061882019043
3989,Cl20Nb12O8,0.0,-0.00029411911964416504,0.005389351863414049
3990,Fe6Lu4O14,1.0,-0.0025920569896698,0.06457056105136871
3991,La4O26P8,0.0,-0.00029656291007995605,0.00536464573815465
3992,Si4Th2,1.0,1.0006047487258911,0.00552463298663497
3993,Be2Ge2P4,0.0,2.1576881408691406e-05,0.006095545366406441
3994,Eu4Ni14P8,1.0,0.8439236879348755,0.5985023975372314
3995,Co1Cu2Li4O24P6V3,1.0,-0.0002727210521697998,0.005439902655780315
3996,Hg2Se1Te1,1.0,-0.004303276538848877,0.06971020251512527
3997,H4Nb6Sn2,1.0,1.0007542371749878,0.005536342039704323
3998,Dy2Ni1Sb4,1.0,1.000571370124817,0.005357610527426004
3999,Hf1Ti1Zn2,1.0,1.0004124641418457,0.005207545589655638
4000,Al3B4O12Y1,0.0,-0.00026872754096984863,0.00535541633144021
4001,Al34Mo8,1.0,1.0006965398788452,0.005952137056738138
4002,Mg2Sb4Si2,0.0,1.0159711837768555,0.07028665393590927
4003,Ba4Er8Te16,0.0,-0.00024512410163879395,0.005365712568163872
4004,Hf4N3,1.0,1.0004562139511108,0.005185336340218782
4005,H16Na8Np8O56Se8,0.0,-0.00030356645584106445,0.005394293460994959
4006,O12Rb8Zr4,0.0,-0.0002364814281463623,0.005349309183657169
4007,Ag4Hg2Se8Sn2,0.0,-0.00347745418548584,0.10522057116031647
4008,I20La4Rb8,0.0,-0.0002332627773284912,0.005360035691410303
4009,B6Ir8Zn2,1.0,1.0013206005096436,0.010030730627477169
4010,C2Na6O14P2Zn2,0.0,-0.0002771615982055664,0.005398693028837442
4011,H12Li2Mn2O14,0.0,-0.000316619873046875,0.005400701891630888
4012,Cr8O48Si12Zn12,0.0,-0.0002512335777282715,0.005331020802259445
4013,N8Na24O32,0.0,-0.000334322452545166,0.005419314373284578
4014,F40K4Yb12,1.0,-0.003765404224395752,0.07320123165845871
4015,B8Fe1Li8Mn7O24,0.0,-0.0002694427967071533,0.005419970490038395
4016,Co3Na1O6,0.0,1.0073765516281128,0.06717473268508911
4017,Br4H36O16,0.0,-0.00032761693000793457,0.005400178954005241
4018,P6Sm2Zn6,0.0,-0.0004521608352661133,0.00568301510065794
4019,Ba2Ce4Mn2S10,1.0,1.0004199743270874,0.005252587143331766
4020,As3Ga1In2,1.0,0.3479945957660675,0.6102904081344604
4021,F18Mn7,1.0,0.4067457318305969,0.6473537087440491
4022,Fe10Li1O16Zn1,1.0,-0.000280529260635376,0.005400395952165127
4023,Sb6Yb10,1.0,1.0005059242248535,0.008311018347740173
4024,B8Li7Mn8O24,0.0,0.12237858772277832,0.43424221873283386
4025,Li4O52P12W8,0.0,-0.0006323754787445068,0.006042684428393841
4026,Cd1Ga4S8Zn1,0.0,-0.00028517842292785645,0.005375851411372423
4027,C2Dy2Fe14Ga3,1.0,1.000359058380127,0.0051748682744801044
4028,Bi1N2Th2,1.0,1.00089693069458,0.006188869010657072
4029,Fe2La2Ni2O12Zn2,1.0,1.0004990100860596,0.015171432867646217
4030,Cs2F5O1Tl1Zr1,0.0,-0.00028574466705322266,0.005428643431514502
4031,Al12Mg16Zr1,1.0,1.0005552768707275,0.00535456370562315
4032,Hf3Os3Si3,1.0,1.0005764961242676,0.005305481143295765
4033,C16H28O26Pb12,0.0,-0.0003352165222167969,0.005440553650259972
4034,Lu8O24W4,0.0,-0.000276416540145874,0.005331992171704769
4035,Co9Ta3,1.0,1.0004196166992188,0.005228495690971613
4036,Au1Eu2Si3,1.0,1.0012093782424927,0.006769357714802027
4037,Ba12O4Sb8,0.0,-0.00028255581855773926,0.005412150640040636
4038,C2Fe2Li6O14Si2,0.0,0.62444669008255,1.1934328079223633
4039,B6Nd6Ni24,1.0,1.0005378723144531,0.005346531979739666
4040,Al40Th2V4,0.0,1.0007792711257935,0.005908716004341841
4041,Bi6Pr10,1.0,1.0005478858947754,0.005422525107860565
4042,Co2Nd1P2,1.0,1.0005525350570679,0.005438683554530144
4043,Li5Mn5O10,0.0,0.5149081945419312,0.9433174729347229
4044,Li2O12Pr2Sr2Te2,0.0,-0.00028377771377563477,0.005405643489211798
4045,C4Sr2,0.0,-0.00046882033348083496,0.00562681257724762
4046,Au1Hg1Li2,1.0,1.0004632472991943,0.005191310774534941
4047,Er4O36Ta12,0.0,-0.0005135536193847656,0.005979723297059536
4048,As8Cu8Na8O32,1.0,0.0004481971263885498,0.11773291975259781
4049,F12O4V4,0.0,-0.0003858208656311035,0.0055228183045983315
4050,Li4N6Si2Sr3,0.0,-0.0002779066562652588,0.005446009337902069
4051,Mo2S2Se2Te2W1,1.0,0.5604027509689331,0.36449041962623596
4052,Ca1Cu6Ho1O16Pb4Sr4,1.0,1.0002479553222656,0.005152702331542969
4053,Cr4Fe4Zr4,1.0,1.0004665851593018,0.005311926361173391
4054,Fe2Li2P2,1.0,1.0018302202224731,0.011877449229359627
4055,Cr4Li6O24P6,0.0,-0.00027489662170410156,0.005397666711360216
4056,As12Cs20Ge4,0.0,-0.0003876686096191406,0.005465471651405096
4057,Br2F8Rb2,0.0,-0.000298917293548584,0.005435816012322903
4058,Mn3O32P8Zn9,0.0,-0.0005371570587158203,0.005708675365895033
4059,B4Ta1Zr1,1.0,1.0003563165664673,0.005156984552741051
4060,Be25Cu1U2,1.0,1.000503420829773,0.0053658150136470795
4061,Ba4Na2Ni6O12,0.0,-0.0007102489471435547,0.005798175930976868
4062,Fe4Li4O24P6,1.0,0.9984097480773926,0.04015934839844704
4063,Fe24Sc4Ti8,1.0,1.000425934791565,0.005226451903581619
4064,Mg42Zn50,1.0,1.0007970333099365,0.005650713108479977
4065,Er1Ru2Y1,1.0,1.0008021593093872,0.006083553656935692
4066,Sb4Se8Tl4,0.0,-0.002708941698074341,0.08409839868545532
4067,Al1Mg14Sb1,1.0,1.0005074739456177,0.00522817624732852
4068,Cr3Cu2Se8Ti1,1.0,1.0008732080459595,0.0059523931704461575
4069,La2Se2Te4,1.0,-0.00018957257270812988,0.005509448703378439
4070,Ce4Dy1O9,0.0,5.6743621826171875e-05,0.020184345543384552
4071,F14Fe10O6,0.0,-0.00029847025871276855,0.005399465560913086
4072,Ba2Pd2,0.0,0.7245359420776367,1.4243276119232178
4073,Ca3Fe4Mo6O24,0.0,-0.00027945637702941895,0.005386055912822485
4074,F28K8Ta4,0.0,-0.000330120325088501,0.005458236206322908
4075,B2Co2Gd1,1.0,0.9954636096954346,0.1753522902727127
4076,In16Mo24O96,0.0,-0.0003038346767425537,0.005388002842664719
4077,Al4Ba7Ge9,1.0,1.0005288124084473,0.005326612386852503
4078,B2Co8Y2,1.0,1.0005172491073608,0.0052781240083277225
4079,F6Hf1Mn1,0.0,-0.0006384849548339844,0.006348945666104555
4080,As2B4Ba4F36H6,0.0,-0.00030097365379333496,0.0054018376395106316
4081,Ag8N8O24,0.0,-0.0004976391792297363,0.0056451465934515
4082,Cu10O36Te6Zn8,1.0,0.9984273910522461,0.009151458740234375
4083,Bi4O18Si6,0.0,-0.0009205043315887451,0.020267535001039505
4084,F18Mn6,1.0,-0.006487995386123657,0.15938417613506317
