Index,composition,target,pred-0,uncertainty
728,Al2Ti6,1.785329818725586,1.5140761137008667,0.052913837134838104
729,Ge3Nd2Zn6,1.7160032987594604,1.6043835878372192,0.013344439677894115
730,Ba4Ca4Si4,1.278753638267517,1.4056286811828613,0.01908300630748272
731,Te6V3,1.2304489612579346,1.2640894651412964,0.040101438760757446
732,Ca1Ge2Rh2,1.763427972793579,1.6745867729187012,0.015906866639852524
733,Ca2Ge2Zn2,1.5910645723342896,1.5547024011611938,0.015973351895809174
734,Mg1Pt1Sb1,1.5440680980682373,1.5361229181289673,0.018991485238075256
735,K4P2Zn1,1.0,1.0207794904708862,0.016806097701191902
736,In1Mg1,1.1760913133621216,1.4483611583709717,0.09688030928373337
737,Dy1P1Pt1,1.6812412738800049,1.702132225036621,0.010146403685212135
738,Ge1Rh3Y2,1.6989699602127075,1.781972885131836,0.008322742767632008
739,Cu4La4Se8,1.4623980522155762,1.4299113750457764,0.01090930961072445
740,Mn1Pt3,1.9637877941131592,1.866857647895813,0.023209894075989723
741,Ge1In1Li1,1.5185139179229736,1.5683273077011108,0.03387993201613426
742,Cs2Er1F6Na1,1.2041200399398804,1.2693651914596558,0.020237265154719353
743,Ir4P12,2.0569047927856445,2.059513568878174,0.020645080134272575
744,Ir1Li1,1.8129132986068726,1.6358187198638916,0.019185561686754227
745,N2Na1Ta1,1.9822711944580078,1.9003798961639404,0.03506387770175934
746,Be1S1,1.763427972793579,1.752504587173462,0.029131004586815834
747,Cd2Nd1Yb1,1.3222192525863647,1.2956948280334473,0.009502142667770386
748,S2Zr1,1.113943338394165,1.1876049041748047,0.0388643704354763
749,As1Pd5Tl1,1.6901960372924805,1.5933146476745605,0.024795304983854294
750,Rh1Zn1,1.857332468032837,1.765872597694397,0.01203854102641344
751,Hf1Li1Rh2,1.7558748722076416,1.6851869821548462,0.02386876381933689
752,Hf2Se2Si2,1.7481880187988281,1.8570473194122314,0.024689864367246628
753,Cd2Pt2,1.6812412738800049,1.4741958379745483,0.054391566663980484
754,Cu4Nb5Si4,1.991226077079773,1.9115264415740967,0.011994565837085247
755,B4Re2,2.431363821029663,2.2446227073669434,0.021313603967428207
756,Ca2Pd2Sn4,1.3617278337478638,1.3941150903701782,0.014047044329345226
757,Rh3Sn3Yb3,1.3802112340927124,1.5043630599975586,0.011965597979724407
758,Ho3Rh3Sn3,1.6434526443481445,1.6356196403503418,0.016177073121070862
759,Al4Co2Y2,1.653212547302246,1.7218492031097412,0.01865336112678051
760,Cr3N1Pt1,2.1986570358276367,1.9980419874191284,0.025137942284345627
761,Al4Au4,1.4913617372512817,1.4175679683685303,0.04472487047314644
762,Ba1F6Ge1,1.3424227237701416,1.2922077178955078,0.021614033728837967
763,Al3Er2Si2,1.8061800003051758,1.8185265064239502,0.014171955175697803
764,Al2Si2Yb1,1.6232492923736572,1.6009067296981812,0.01757260411977768
765,Ti2Zn32,1.4471579790115356,1.5460141897201538,0.022299036383628845
766,Ga4Yb2,1.6812412738800049,1.5404220819473267,0.010898544453084469
767,Ag2Al1Y1,1.2552725076675415,1.438405990600586,0.022523123770952225
768,Al4Er2,1.785329818725586,1.7748998403549194,0.011165427975356579
769,Ge3Li3Y3,1.6720978021621704,1.6637907028198242,0.011943046003580093
770,As2Cu3K3,1.0413926839828491,1.108813762664795,0.021795134991407394
771,Ba2Li2Sb2,1.3617278337478638,1.3189082145690918,0.019501235336065292
772,Re8Zr4,1.8195439577102661,1.9055557250976562,0.024314068257808685
773,Ni6S8,1.633468508720398,1.6473926305770874,0.02286992035806179
774,Cd2Ho1,1.5185139179229736,1.4736852645874023,0.00917281024158001
775,As1Ni1Sm1,1.707570195198059,1.6969572305679321,0.0072741457261145115
776,Cu2F8Sr2,1.4149733781814575,1.508025050163269,0.012749781832098961
777,Ag3Ca3P3,1.633468508720398,1.5847342014312744,0.010058732703328133
778,Cs2Pt3Se4,0.778151273727417,0.7228653430938721,0.0407959446310997
779,Cu2Lu2Pb2,1.653212547302246,1.6629666090011597,0.006573659833520651
780,Cu2Sn2,1.5314788818359375,1.5381174087524414,0.027081627398729324
781,C1Ga1Y3,1.8061800003051758,1.7800617218017578,0.0145413214340806
782,B2Dy1,2.1818435192108154,2.135265588760376,0.02269941195845604
783,K1Se6U2,1.3010300397872925,1.143295407295227,0.025550391525030136
784,Au2Ca2P2,1.5314788818359375,1.5293278694152832,0.01864168606698513
785,N1Sr2,1.3617278337478638,1.322444200515747,0.023777611553668976
786,Ge2Rh2Sr1,1.724275827407837,1.6391808986663818,0.012230895459651947
787,C1Lu1Rh3,1.9242793321609497,1.9082227945327759,0.00818135030567646
788,C1Rh3Sc1,1.954242467880249,1.9470881223678589,0.009795913472771645
789,Sn1Te1,1.4471579790115356,1.1790368556976318,0.048750512301921844
790,Ge4Ni6Sr2,1.5051499605178833,1.5894261598587036,0.016525328159332275
791,P3Ru3Ti3,2.0128371715545654,2.031423330307007,0.01751682348549366
792,As1Li1Mg1,1.5682017803192139,1.52650785446167,0.022192656993865967
793,Pr1Rb1Se2,1.3010300397872925,1.2731947898864746,0.01322921272367239
794,Sb4Ta5,1.778151273727417,1.835057258605957,0.013733911328017712
795,Eu1Zn1,1.3617278337478638,1.327378273010254,0.02099229395389557
796,Cd1Pd1,1.6232492923736572,1.2763214111328125,0.045881979167461395
797,F8Pd2Sr2,1.3617278337478638,1.2822657823562622,0.01686668023467064
798,Ru3U1,1.9637877941131592,1.9552950859069824,0.021661438047885895
799,Ni4Sb4Se4,1.6720978021621704,1.6804560422897339,0.015234793536365032
800,Mg4Pt2Si2,1.778151273727417,1.688819169998169,0.025150315836071968
801,B4C4Tb2,2.1003706455230713,2.0734548568725586,0.013848134316504002
802,Pt2Ta2Te10,1.07918119430542,1.1074906587600708,0.03190069645643234
803,Al1Cr2,2.0128371715545654,1.7996516227722168,0.060882531106472015
804,Al7Ca3Cu2,1.6627578735351562,1.7575809955596924,0.007688047364354134
805,Au8Ca6,1.2304489612579346,1.325667381286621,0.021486381068825722
806,Al3Nd1Pd2,1.724275827407837,1.7106044292449951,0.012508217245340347
807,Mg2Pd6,1.5910645723342896,1.5760574340820312,0.019984222948551178
808,Cl6Cs2Mg2,0.6989700198173523,0.8853760361671448,0.062344979494810104
809,O10Sb4,1.875061273574829,1.7779089212417603,0.08224007487297058
810,Al2Co1Zr6,1.707570195198059,1.7014050483703613,0.01876462623476982
811,Ir3Ta1,2.326335906982422,2.2528512477874756,0.027313491329550743
812,Ta1Tc1,2.113943338394165,2.026806592941284,0.020132392644882202
813,Cd2Ga2Sr1,1.4471579790115356,1.4573696851730347,0.010455585084855556
814,As4Cu2Y2,1.6812412738800049,1.5464050769805908,0.013347639702260494
815,Al1Fe1,1.9777235984802246,1.986638069152832,0.036111265420913696
816,Se4Tl4,0.9542425274848938,0.9823073148727417,0.0552765317261219
817,Mn4P4,2.113943338394165,2.033505439758301,0.027539638802409172
818,B2U1,2.3324384689331055,2.1044554710388184,0.016779910773038864
819,C14Lu8,1.875061273574829,1.7652897834777832,0.03313833475112915
820,Pr8S12,1.5440680980682373,1.4553972482681274,0.01171381026506424
821,Ca1Hg2,1.2041200399398804,1.1647083759307861,0.04546084254980087
822,Mg8Ni16,1.785329818725586,1.6639866828918457,0.0313357338309288
823,Al2Cd1Se4,1.278753638267517,1.4016467332839966,0.01738821715116501
824,Al4Sm2,1.6901960372924805,1.75505530834198,0.014439278282225132
825,F6K2Ni1,1.0,1.2070614099502563,0.023027649149298668
826,Ba2Be4N4,1.785329818725586,1.6458195447921753,0.02257790043950081
827,O8Sm2Ta2,1.83250892162323,1.817023515701294,0.008356871083378792
828,Ga3Mg3Sm3,1.633468508720398,1.59395170211792,0.01665203645825386
829,Au2Ga2Hf2,1.7923916578292847,1.8190544843673706,0.012402063235640526
830,Al6F36Li18,1.4623980522155762,1.5237085819244385,0.023337360471487045
831,B2Er2Ni8,1.892094612121582,1.9013694524765015,0.011439479887485504
832,Ba4Mg8,1.113943338394165,1.0643666982650757,0.026683412492275238
833,Si4Sr2,1.5910645723342896,1.4969003200531006,0.012107374146580696
834,Ga4Se4,0.9542425274848938,0.9776840209960938,0.03448958322405815
835,Ba1Pd1Sn3,1.3979400396347046,1.2712644338607788,0.01734861545264721
836,Be8Re4,2.238046169281006,2.1487667560577393,0.015376975759863853
837,Al3Ni3Y3,1.4149733781814575,1.6711809635162354,0.012374208308756351
838,Be8V4,2.139878988265991,2.173248291015625,0.01750422641634941
839,Al12Mn2,1.8260748386383057,1.8184183835983276,0.013039043173193932
840,Ca6Hg4,1.0413926839828491,1.193164587020874,0.03413216397166252
841,Cs1I1,0.6020600199699402,0.6342787742614746,0.05609611049294472
842,Cu6N10Sr12,1.431363821029663,1.4876941442489624,0.013991042040288448
843,Cu1Ga2,1.5682017803192139,1.5983949899673462,0.022268667817115784
844,Cu2Lu2Sn2,1.732393741607666,1.6955991983413696,0.006558446679264307
845,Cd8Sb8,1.2552725076675415,1.2742946147918701,0.02392306551337242
846,Hf6Si4,1.9777235984802246,1.9460692405700684,0.014230472035706043
847,As4Mo5,1.9084850549697876,1.9757558107376099,0.01889188028872013
848,Nb6Sn2,1.3424227237701416,1.758011817932129,0.02925485372543335
849,C3Ce2Mo2,1.9084850549697876,1.7912670373916626,0.02734357863664627
850,Na4Se4,1.07918119430542,1.022937297821045,0.04295355826616287
851,B2Sc1,2.287801742553711,2.147088050842285,0.017930760979652405
852,Ir2Mn2,2.262451171875,2.0259594917297363,0.0217220988124609
853,Pd8Sn16,1.4771212339401245,1.4359323978424072,0.016151826828718185
854,Co2Si2Sm1,1.9590413570404053,1.9404549598693848,0.009350311942398548
855,Mn1Zn3,1.6020599603652954,1.6863176822662354,0.02508220076560974
856,Dy1Li1S2,1.4771212339401245,1.5470025539398193,0.01131424680352211
857,Dy1Li1Se2,1.4149733781814575,1.4890835285186768,0.015872545540332794
858,La1Zn5,1.4913617372512817,1.5179507732391357,0.016499605029821396
859,Co2V6,2.0413928031921387,1.6957052946090698,0.03712359815835953
860,C1Dy1Rh3,1.892094612121582,1.8987927436828613,0.009289896115660667
861,Co4Si4,2.064457893371582,2.0237667560577393,0.017579926177859306
862,Al42Pt16,1.7923916578292847,1.8127859830856323,0.024119794368743896
863,Ag8Te4,1.1461280584335327,1.2684977054595947,0.036986466497182846
864,O2Pr2Te1,1.5185139179229736,1.4598004817962646,0.016742680221796036
865,As4Rh6Sr1,1.778151273727417,1.7477493286132812,0.011244658380746841
866,Ga1Rh1,1.7993406057357788,1.7715038061141968,0.014812735840678215
867,Mg12Ni6,1.4623980522155762,1.4752776622772217,0.021590659394860268
868,Cu2Se4,1.3802112340927124,1.2249093055725098,0.02471131645143032
869,Os4Te8,1.944482684135437,1.8031032085418701,0.031971342861652374
870,C5Nb6,2.2068259716033936,2.188573122024536,0.02557343989610672
871,Fe2Si2Yb1,1.83250892162323,1.8217487335205078,0.013367869891226292
872,Ba1Se1,1.3222192525863647,1.2455401420593262,0.027166390791535378
873,Pd4Sr2,1.5185139179229736,1.4249714612960815,0.03202662244439125
874,Cu1Ge1Li2,1.57978355884552,1.5418639183044434,0.013522778637707233
875,Cd2Eu1P2,1.5440680980682373,1.5547380447387695,0.012874377891421318
876,Al2Ce1Zn2,1.6720978021621704,1.6066203117370605,0.034041620790958405
877,As4Pd2U2,1.732393741607666,1.62972891330719,0.018423300236463547
878,Pt2Sb2,1.4771212339401245,1.5969021320343018,0.026758959516882896
879,Ge2S2U2,1.4913617372512817,1.7663905620574951,0.00941036269068718
880,Fe2P2Sr1,1.7558748722076416,1.8523638248443604,0.012670936994254589
881,C8Cr12,2.22788667678833,2.164635181427002,0.021244853734970093
882,Be4Li4N4,1.8195439577102661,1.8082594871520996,0.025788672268390656
883,Nd1Zn5,1.57978355884552,1.557839035987854,0.019117919728159904
884,Co4N2,1.944482684135437,1.9003231525421143,0.02468809299170971
885,As2Hg1K4,0.8450980186462402,0.9509931206703186,0.01379186287522316
886,Al8Be4O16,2.1643528938293457,1.9963998794555664,0.04648767411708832
887,In1Li2Pd1,1.2552725076675415,1.337613821029663,0.024083368480205536
888,Ag2Eu2Sb2,1.4771212339401245,1.4245103597640991,0.014293377287685871
889,Cl6Tl2W1,0.6989700198173523,0.47931015491485596,0.050967924296855927
890,C2Cd2O6,1.5051499605178833,1.4043347835540771,0.05355113372206688
891,Rb2Te1,1.0413926839828491,0.8182191252708435,0.03898356854915619
892,Ca1Cu2Ge2,1.57978355884552,1.6072932481765747,0.01701541244983673
893,B2Co3Sc1,2.1105897426605225,2.103426456451416,0.013784406706690788
894,Ba2Nb4O12,1.5440680980682373,1.902333378791809,0.016041910275816917
895,Ni2Si2Tb1,1.857332468032837,1.8556358814239502,0.007015025708824396
896,Co3Ge3Ti3,1.892094612121582,1.912768006324768,0.013331331312656403
897,As2Fe2Sr1,1.6232492923736572,1.5608359575271606,0.01618383079767227
898,As12Co4,1.9190781116485596,1.9134118556976318,0.021082676947116852
899,Ba10Bi6,1.1461280584335327,1.0708509683609009,0.023936184123158455
900,Cu2Ge2Y1,1.7403626441955566,1.7274187803268433,0.007848244160413742
901,Ge4Ni4Tm4,1.770851969718933,1.773977518081665,0.009848861955106258
902,Pt8Ti1,1.9344984292984009,1.9435288906097412,0.012784784659743309
903,Pt3Zn1,1.83250892162323,1.8226821422576904,0.014863372780382633
904,In3Nd1,1.4471579790115356,1.347978115081787,0.030230313539505005
905,Ge2Nd2Ru2,1.6232492923736572,1.6134846210479736,0.017417721450328827
906,Cl6Zr2,0.4771212637424469,0.4349963665008545,0.04959013685584068
907,P4Pd2,1.763427972793579,1.737261176109314,0.02003515511751175
908,B2La2Ni8,1.8061800003051758,1.8002175092697144,0.011151780374348164
909,In1Pr3,1.07918119430542,1.2622908353805542,0.022252002730965614
910,Cl6La2,1.2041200399398804,1.1807886362075806,0.026607701554894447
911,F4O4Sc4,1.778151273727417,1.687888264656067,0.05724890157580376
912,Bi4Cl12,0.6020600199699402,0.5995941162109375,0.09839731454849243
913,Bi1Nd1,1.4471579790115356,1.4269715547561646,0.00852151121944189
914,Ag4C2O6,1.113943338394165,1.0089240074157715,0.04260784015059471
915,Ca2Cl1N1,1.5682017803192139,1.4688585996627808,0.028586039319634438
916,Ga5Ni1U1,1.763427972793579,1.677085280418396,0.03236638754606247
917,Sb1Tm1,1.5682017803192139,1.5436804294586182,0.013296537101268768
918,Ho2Sb2Zr2,1.5682017803192139,1.6101348400115967,0.0354103185236454
919,Tb1Tl1,1.2552725076675415,1.257317304611206,0.01892317831516266
920,C1In1Y3,1.7993406057357788,1.7893110513687134,0.011823663488030434
921,Ca4P4Pt4,1.653212547302246,1.5582762956619263,0.016955215483903885
922,B4Ir4Li4,1.785329818725586,1.8475228548049927,0.03809557482600212
923,Al8O20Si4,1.9493900537490845,1.8112777471542358,0.0654693990945816
924,Cs2I6V2,0.4771212637424469,0.5450773239135742,0.05930716544389725
925,Eu1Ni2Si2,1.7403626441955566,1.8215489387512207,0.009534421376883984
926,Na4O8S2,1.3617278337478638,1.307664155960083,0.020294709131121635
927,Ti1Zn3,1.3802112340927124,1.6493563652038574,0.04195193946361542
928,I4Pd4Te4,1.07918119430542,1.1110800504684448,0.04655734822154045
929,Bi1K1Na2,1.0413926839828491,1.0937942266464233,0.02066820301115513
930,Al6C6Sc2,2.139878988265991,1.9967694282531738,0.02201087214052677
931,Fe4Mn2O8,1.7993406057357788,1.7725528478622437,0.012665970250964165
932,C1Ga1Mn3,2.0606977939605713,2.0480575561523438,0.017657380551099777
933,Mn4Se8,1.431363821029663,1.0792044401168823,0.046707797795534134
934,I4S4Sb4,0.4771212637424469,0.6957151889801025,0.056707799434661865
935,La1S1,1.5910645723342896,1.5284206867218018,0.011476890183985233
936,Cu2Ga2Se4,1.4471579790115356,1.4168542623519897,0.015802009031176567
937,Br1N1Sr2,1.431363821029663,1.4504902362823486,0.02153102122247219
938,Cs2I6Pt1,0.6020600199699402,0.6122512221336365,0.03141544386744499
939,Ge2Nd2Sc2,1.6020599603652954,1.6145377159118652,0.014232480898499489
940,Co1Ga5Ho1,1.6989699602127075,1.7059155702590942,0.008876348845660686
941,Rh8Sb4,1.707570195198059,1.7401241064071655,0.01241311151534319
942,Br2Nd2O2,1.1760913133621216,1.3394625186920166,0.024317434057593346
943,Al8Ca2O14,1.6627578735351562,1.9123473167419434,0.03742776811122894
944,Cl6Ga2,0.0,0.11035871505737305,0.07626175880432129
945,Ba1Fe2P2,1.7481880187988281,1.715947151184082,0.018269602209329605
946,Bi2Cl2O4Pb2,1.2552725076675415,1.3954541683197021,0.024886474013328552
947,Cu2Dy2Ge2,1.7481880187988281,1.7181589603424072,0.007449381984770298
948,Ho1Ir1,1.7160032987594604,1.7085965871810913,0.02688930369913578
949,Cu2Si2Tm1,1.857332468032837,1.8662145137786865,0.0065109096467494965
950,Rh2Si2Tb1,1.954242467880249,1.9461710453033447,0.008218452334403992
951,Dy1Fe2Si2,1.9242793321609497,1.9040980339050293,0.00906333327293396
952,Ga3Lu1,1.4913617372512817,1.6502063274383545,0.01537428516894579
953,La1Pd2Si2,1.732393741607666,1.7012208700180054,0.011602643877267838
954,Co4Cu2Ge4,1.8633228540420532,1.8142552375793457,0.0104829091578722
955,Fe4O10Sr4,1.724275827407837,1.6836562156677246,0.014367867261171341
956,Au2Zr1,1.556302547454834,1.434780240058899,0.04278898239135742
957,Pb4Rh2,1.4771212339401245,1.6259980201721191,0.02812703512609005
958,Co4Zr2,1.8808135986328125,1.7923496961593628,0.021214580163359642
959,Bi4Pd2,1.278753638267517,1.1623157262802124,0.02395586483180523
960,Al2Ge2Lu2,1.732393741607666,1.741207242012024,0.011293749324977398
961,Mo1Ni4,1.9590413570404053,1.8893108367919922,0.01808711513876915
962,Pt4Ta2,1.892094612121582,1.9794260263442993,0.014463601633906364
963,Ni5Y1,1.857332468032837,1.8545222282409668,0.008008054457604885
964,Ge4Sc2,1.7481880187988281,1.6572421789169312,0.02036297135055065
965,Al2Na2Si2,1.3617278337478638,1.4974502325057983,0.018075210973620415
966,Sb2Zr4,1.5314788818359375,1.7393240928649902,0.015565113164484501
967,Co4Ho2,1.4623980522155762,1.5684415102005005,0.016766341403126717
968,Ga2Zr4,1.6720978021621704,1.7436772584915161,0.014838645234704018
969,Ge2Th4,1.4149733781814575,1.2336068153381348,0.03552081808447838
970,Hf2Si4,1.973127841949463,2.03367018699646,0.02289579063653946
971,S4Ta2,1.2304489612579346,1.2916489839553833,0.09391225129365921
972,Al2Th4,1.278753638267517,1.3637921810150146,0.0263384860008955
973,Co4Y2,1.4623980522155762,1.5280742645263672,0.019585786387324333
974,Al1Pd2Sc1,1.6127839088439941,1.5294969081878662,0.021952228620648384
975,Rb2S1,0.8450980186462402,0.761147677898407,0.03306509554386139
976,I2N2Ti2,1.2552725076675415,1.1158899068832397,0.04840578883886337
977,Fe4S4Sb4,1.9867717027664185,1.8318297863006592,0.019397195428609848
978,Ba2Mg2Si2,1.3802112340927124,1.464920163154602,0.017330294474959373
979,Al2Sc4,1.6434526443481445,1.574294090270996,0.0252141784876585
980,Se2Ta4,1.4149733781814575,1.7043981552124023,0.02399918995797634
981,O4Sr2Ti1,1.875061273574829,1.8275728225708008,0.01641644537448883
982,Ga4Ti2Zr1,1.8388490676879883,1.822272539138794,0.00535017903894186
983,Al1P1Pt5,1.8976271152496338,1.8661741018295288,0.014464573003351688
984,Hg1P1Pd5,1.6627578735351562,1.6784083843231201,0.04046529531478882
985,Mg1P1Pd5,1.7403626441955566,1.7430014610290527,0.015597837045788765
986,Au2Ti6,1.851258397102356,1.0367457866668701,0.052874255925416946
987,Ga4Lu1Ti2,1.785329818725586,1.7657005786895752,0.007294837851077318
988,B4Ta3,2.318063259124756,2.3121724128723145,0.018984481692314148
989,As2Rb6,0.8450980186462402,0.6474779844284058,0.05318472906947136
990,As1In1Pd5,1.724275827407837,1.766047477722168,0.013722334988415241
991,P1Pd5Tl1,1.6434526443481445,1.6193875074386597,0.03042120672762394
992,P1Pd5Zn1,1.7558748722076416,1.8236342668533325,0.02265840955078602
993,In1Pt5Si1,1.785329818725586,1.8317161798477173,0.017491145059466362
994,Ge2P4Zn2,1.6901960372924805,1.6528006792068481,0.014052135869860649
995,Ni3S2Sn2,1.431363821029663,1.6664626598358154,0.02026965282857418
996,Ni1S4Ti2,1.7403626441955566,1.776497483253479,0.01934613101184368
997,Ga4Ti2Tm1,1.763427972793579,1.7750812768936157,0.005240296479314566
998,As1In1Pt5,1.7993406057357788,1.7854763269424438,0.010194280184805393
999,As4Te6,1.0413926839828491,1.224881649017334,0.023871423676609993
1000,Ga6Tb2,1.653212547302246,1.5830804109573364,0.011648602783679962
1001,Cd2Mg6,1.3222192525863647,1.1689496040344238,0.03500790894031525
1002,Ag1Au2Sm1,1.113943338394165,1.2124096155166626,0.020790990442037582
1003,Co2Ge1Ti1,1.892094612121582,1.9009888172149658,0.008024124428629875
1004,Al2C2Ta4,2.086359739303589,2.1100423336029053,0.011730264872312546
1005,Ge4Mg2Tm4,1.763427972793579,1.7717686891555786,0.007728661876171827
1006,Cd1Er1Rh2,1.6812412738800049,1.6311044692993164,0.013668568804860115
1007,V4Zn5,1.7481880187988281,1.784660816192627,0.028283732011914253
1008,Bi1Na1Tl2,0.8450980186462402,1.1414905786514282,0.015941906720399857
1009,Au2V6,1.8633228540420532,1.617916464805603,0.0281122587621212
1010,B2Ru3Th1,1.954242467880249,2.069758415222168,0.01720011606812477
1011,B2Er1Ru3,2.02530574798584,2.069470167160034,0.014523782767355442
1012,Ga4Lu2Ni2,1.7558748722076416,1.7040938138961792,0.014870107173919678
1013,In2Sc6,1.5910645723342896,1.575972557067871,0.008329823613166809
1014,C2In2Nb4,1.9867717027664185,1.9215095043182373,0.018774626776576042
1015,B4W4,2.2922561168670654,2.288438558578491,0.02331921085715294
1016,Pt4Sn6,1.5051499605178833,1.5386629104614258,0.029899070039391518
1017,Ga2Ti6,1.7481880187988281,1.6223822832107544,0.025738969445228577
1018,Ce4Pb2Pd4,1.2304489612579346,1.4661707878112793,0.017612073570489883
1019,Nb5Sb4,1.7403626441955566,1.7863569259643555,0.012383516877889633
1020,Co4Ge4,1.913813829421997,1.8764264583587646,0.013852691277861595
1021,Ac1Cd1Rh2,1.4913617372512817,1.6201502084732056,0.021774407476186752
1022,Cu4Na4O4,1.3424227237701416,1.3057371377944946,0.025123076513409615
1023,Ga6Hf4,1.8061800003051758,1.846307635307312,0.008570125326514244
1024,Ag2Ca1La1,1.3222192525863647,1.352127194404602,0.02182215265929699
1025,Ca1Se1,1.4771212339401245,1.4513635635375977,0.037191085517406464
1026,Te6Zr2,1.0,1.096771001815796,0.031079929322004318
1027,Al1Sc2Tc1,1.6232492923736572,1.6666110754013062,0.013279765844345093
1028,Be1Co2Ti1,2.0086002349853516,1.9827581644058228,0.011243999004364014
1029,Ca2Ir2O6,1.8692317008972168,1.8045271635055542,0.017717963084578514
1030,Au2Tm1,1.6127839088439941,1.4464707374572754,0.02154981717467308
1031,Al6La2,1.5910645723342896,1.5860214233398438,0.015282067470252514
1032,B2Ir3Tb1,2.093421697616577,2.087890148162842,0.013021347112953663
1033,Gd1P1,1.7403626441955566,1.7198148965835571,0.00965158175677061
1034,Ba1F2,1.3802112340927124,1.2866766452789307,0.022544564679265022
1035,Bi2Cd2O6,1.5185139179229736,1.7231367826461792,0.04107385873794556
1036,Ca12Ga2N10,1.4771212339401245,1.7196701765060425,0.025720085948705673
1037,B2Lu1Ru3,2.033423662185669,2.069857120513916,0.015193049795925617
1038,Cr6Ge2,2.1072099208831787,1.8139234781265259,0.034349337220191956
1039,O8Sr2W2,1.4623980522155762,1.6588969230651855,0.017973866313695908
1040,Co6H2,2.0530784130096436,1.832170009613037,0.06626670062541962
1041,Ag2In1Yb1,1.2304489612579346,1.2370920181274414,0.028552860021591187
1042,Nd1Te1,1.278753638267517,1.3366639614105225,0.012631879188120365
1043,Ga1Pm2Zn1,1.4623980522155762,1.4282610416412354,0.01052846573293209
1044,Hg2Mg1Y1,1.3802112340927124,1.4035165309906006,0.024769676849246025
1045,Na2Se1,1.1760913133621216,1.0787757635116577,0.028491323813796043
1046,Ag2Ge1Li1,1.3010300397872925,1.4153558015823364,0.029717804864048958
1047,Ce1Mg1Ni4,1.732393741607666,1.7278461456298828,0.010668554343283176
1048,Ga2Ho1,1.724275827407837,1.7235468626022339,0.008944387547671795
1049,Fe1H1,1.9590413570404053,1.6594167947769165,0.06537851691246033
1050,Al1Ho2Zn1,1.6020599603652954,1.5760136842727661,0.010927495546638966
1051,Mg1Rh2Tl1,1.7481880187988281,1.78986656665802,0.015680518001317978
1052,Ni4Si4,1.913813829421997,1.8437142372131348,0.020191622897982597
1053,Ga4O6,1.8388490676879883,1.8844068050384521,0.013282371684908867
1054,Ga4S4,1.0,1.0172430276870728,0.037712641060352325
1055,Fe1Nb1Sb1,1.9084850549697876,1.7816821336746216,0.014207080937922001
1056,Ag2Ba1Se4Sn1,1.07918119430542,1.136409878730774,0.016903547570109367
1057,Hf2N4Sr2,1.653212547302246,2.066917896270752,0.016037993133068085
1058,Li4Mn2O6,1.8976271152496338,1.8225069046020508,0.020947670564055443
1059,Ca4Mg4Si4,1.6020599603652954,1.5783183574676514,0.011959880590438843
1060,Cr1Rh2Sn1,1.892094612121582,1.8474830389022827,0.012824168428778648
1061,P8Ti4,1.9590413570404053,2.000859022140503,0.021423157304525375
1062,Se1Sm1,1.431363821029663,1.4977858066558838,0.01489951927214861
1063,Os8Y4,1.6901960372924805,1.6971746683120728,0.043627314269542694
1064,Ce1Te1,1.0,1.2961515188217163,0.01937701739370823
1065,N6Ru2Sr6,1.5440680980682373,1.5315260887145996,0.011498920619487762
1066,Li4N4Ru4,1.763427972793579,1.702986478805542,0.028785573318600655
1067,Co2Na8O6,1.278753638267517,1.2622625827789307,0.020906109362840652
1068,Li1Pd2Tl1,1.5440680980682373,1.1993720531463623,0.03082430362701416
1069,Be26Ce2,2.0718820095062256,1.9364185333251953,0.01594792678952217
1070,Se4Tl3V1,1.6232492923736572,0.9813977479934692,0.047864459455013275
1071,Ba2Mo2O8,1.3617278337478638,1.4554452896118164,0.023359140381217003
1072,Rb1Sm1Te2,1.2041200399398804,1.2600815296173096,0.01076764427125454
1073,Rb2Te4Y2,1.2041200399398804,1.1865406036376953,0.022959556430578232
1074,Cu4K4O4,1.1461280584335327,1.1681360006332397,0.03843563050031662
1075,Cu8Na6S8,1.278753638267517,1.2739261388778687,0.021160559728741646
1076,As2Cu6S8,1.5185139179229736,1.4108052253723145,0.008910718373954296
1077,Nb1Tc2Zr1,1.9637877941131592,1.8864409923553467,0.014796558767557144
1078,Al3Cr1,1.9190781116485596,1.8018198013305664,0.07406756281852722
1079,In1Ni2Sc1,1.6901960372924805,1.7384518384933472,0.01465047337114811
1080,Be1Nb1Ru2,1.851258397102356,1.993173599243164,0.015451878309249878
1081,P2Ru2Yb1,1.954242467880249,1.9104264974594116,0.011940519325435162
1082,Mg4N12Ta8,2.3031959533691406,2.0940747261047363,0.01631300523877144
1083,C5Ti8,2.0606977939605713,2.07816743850708,0.02074250765144825
1084,Al3V1,2.0,1.7639338970184326,0.06134411692619324
1085,I6U2,0.6020600199699402,0.634990394115448,0.07772938907146454
1086,Al1Ba1Ge1,1.5314788818359375,1.526411533355713,0.01962011680006981
1087,O16Sb8,1.7403626441955566,1.8276017904281616,0.026729078963398933
1088,Na16O28P8,1.3802112340927124,1.4176231622695923,0.02112310379743576
1089,Cl4Cu2F4K4,1.0,1.1618984937667847,0.022468121722340584
1090,Mg4N6V2,1.732393741607666,1.8529634475708008,0.031227286905050278
1091,Ge4Mg2Sm4,1.6989699602127075,1.682881236076355,0.011299601756036282
