Index,composition,target,pred-0,uncertainty
726,Ca4Ge4Sr4,4.1537933349609375,4.1845502853393555,0.36780619621276855
727,B2F6Mg6O6,1.5303593873977661,1.5465706586837769,0.013072513043880463
728,Ge2Li16O12,1.709152102470398,1.9167978763580322,0.02083427645266056
729,Mg4Te8,3.229396343231201,2.7284326553344727,0.09406723827123642
730,K6S8Sb2,1.9296057224273682,1.944451928138733,0.035342276096343994
731,P16Zn24,3.704951524734497,3.562659740447998,0.1151033565402031
732,C4N16Si8,1.877364158630371,2.075892210006714,0.030551111325621605
733,As8Rb8,2.798034906387329,2.70331072807312,0.04473309963941574
734,Ag1F6Sn1,1.8959120512008667,1.4551539421081543,0.03328840062022209
735,As2Ge2Te5,8.038740158081055,4.849461078643799,0.23768164217472076
736,Ge8N8O4,2.1220381259918213,2.100048780441284,0.025463411584496498
737,C2Li4Mn2Na2O14P2,1.6334832906723022,1.6085240840911865,0.00986331794410944
738,C2Pt1Rb2,2.529247522354126,2.4254322052001953,0.026071634143590927
739,O4Sn1Ti1,2.32977557182312,2.433772087097168,0.05548109859228134
740,Ba2Be4N4,2.372994899749756,2.4030349254608154,0.03281671926379204
741,O2Sr1,1.809051275253296,1.7994585037231445,0.05147042125463486
742,Er1Pd1Sb1,4.282918930053711,4.75849723815918,0.1667739599943161
743,Cu6N10Sr12,2.7086610794067383,3.568236827850342,0.1792815774679184
744,As6Rb4,2.3506736755371094,2.4835312366485596,0.052980195730924606
745,Li4O12Sb4,2.1254119873046875,1.8801524639129639,0.015829898416996002
746,O8Se2Zn2,1.9401971101760864,1.879622220993042,0.019099373370409012
747,Na8Si8,3.007047176361084,2.683457851409912,0.02490132302045822
748,H4Mg2,1.9875445365905762,1.9861947298049927,0.0356038361787796
749,Li1S2Y1,2.4170026779174805,2.419853448867798,0.04475219547748566
750,Fe2Li1O8P2,1.9149233102798462,1.8506133556365967,0.03238237649202347
751,F8V2,1.5586057901382446,1.5781407356262207,0.023565903306007385
752,H2Li2S2,1.7575279474258423,1.7419791221618652,0.02483520284295082
753,P8Rh4,4.673435688018799,4.542855262756348,0.08991925418376923
754,Na6P2,3.156369209289551,8.154139518737793,86.44717407226562
755,N4O8,1.4926486015319824,1.4465672969818115,0.03296910971403122
756,O10P4,1.5737428665161133,1.4573160409927368,0.02120428904891014
757,Br16Fe4Tl4,2.0110528469085693,2.3003768920898438,0.10284814238548279
758,In1K1P2S7,2.1835684776306152,1.902701497077942,0.02536275051534176
759,I7Nb3Te1,3.0197386741638184,2.9962942600250244,0.07749345153570175
760,In2Mg1Te4,3.0245165824890137,3.0465087890625,0.03523140773177147
761,Cr2Li2O8Rb2,1.6477869749069214,1.6492713689804077,0.015690194442868233
762,Cl2O2Y2,2.063281297683716,1.9206767082214355,0.022008832544088364
763,Ga8K8S16,2.0570695400238037,2.118717908859253,0.028583532199263573
764,Ba1Cu2S2,3.256704568862915,3.108931064605713,0.06513068825006485
765,Ba4In4O10,2.156710624694824,2.239576816558838,0.01620851457118988
766,Br6Mn2Rb2,1.828213095664978,1.8952877521514893,0.018500689417123795
767,S8Sr2Y4,2.713836908340454,2.675330400466919,0.03831187263131142
768,As2Co1O6,2.1095759868621826,2.1372625827789307,0.02629890665411949
769,Br4N4O12,1.8460769653320312,1.726040244102478,0.01617969572544098
770,Mn4O8,3.183865547180176,2.6083593368530273,0.08384425938129425
771,Li4Mo1O5,2.080371618270874,1.9074748754501343,0.02243230678141117
772,Co4Li2O8,3.1650779247283936,2.4429931640625,0.05660523474216461
773,H4Mg2O16Se4,1.632584810256958,1.7170518636703491,0.017203127965331078
774,Cl8Cu2H20K1N3O4,1.7324731349945068,1.6558138132095337,0.014198842458426952
775,Br2H2K4O2,1.5683324337005615,1.6234314441680908,0.015834864228963852
776,I6Pt1Rb2,2.268615484237671,2.169163703918457,0.028185132890939713
777,Rb2Te1,1.854993224143982,2.1600046157836914,0.07524067908525467
778,Ag6As2S6,3.2444310188293457,3.253187656402588,0.06901612132787704
779,Ba4Cu8Se8,3.3620431423187256,4.374662399291992,0.6120539903640747
780,B1P1,3.031743288040161,2.94284725189209,0.03400440886616707
781,Cu1Na1O2,2.406750440597534,2.3444032669067383,0.04592542722821236
782,Cl8Hg4,1.7539479732513428,1.883870005607605,0.03419653698801994
783,Cl12Sb4,1.7182354927062988,1.5950452089309692,0.019733211025595665
784,Ba8Li2Nb6O24,2.245171070098877,2.2789204120635986,0.02458188124001026
785,P4Pd2,4.7535600662231445,4.294040679931641,0.09394508600234985
786,Cd1Cl2,1.7360202074050903,1.778824806213379,0.01222317200154066
787,Ca2Cl4,1.654790997505188,1.6616559028625488,0.014391075819730759
788,Li2S4Y2,2.455963373184204,2.419853448867798,0.04475219547748566
789,B1O4P1,1.608278751373291,1.652005910873413,0.01956396922469139
790,Ca2Cl1N1,2.145843982696533,2.159109354019165,0.022801563143730164
791,Cu1F6Sn1,2.4113900661468506,1.589297890663147,0.023092132061719894
792,Br2O2Sc2,2.167802333831787,2.105501174926758,0.027274051681160927
793,H6Li2Mg2,1.9846254587173462,2.072265625,0.0338226780295372
794,Bi2Li2S4,4.150931358337402,3.36317777633667,0.07833509147167206
795,Ho1Pt1Sb1,4.94658899307251,4.715916633605957,0.09828474372625351
796,Na6O6S2V2,1.803361177444458,1.8146848678588867,0.01954469457268715
797,Cl6Rb2Te1,1.7650506496429443,1.7781665325164795,0.016805555671453476
798,F12O4W4,1.7635564804077148,1.6795122623443604,0.022230815142393112
799,Li2Mn1O6W1,2.9132473468780518,2.5589089393615723,0.04679052159190178
800,Li22S11,2.007673978805542,1.958858847618103,0.02452193945646286
801,Ba4P12Pt8,4.431026935577393,4.110394477844238,0.11265059560537338
802,O16Si8,1.509375810623169,1.4188395738601685,0.04046360030770302
803,Co2Li2O8Si2,1.9151110649108887,1.9660722017288208,0.02309599705040455
804,Ba6Mg6O24Si6,1.707515001296997,1.7106271982192993,0.018345907330513
805,Cl1N1Sr2,2.160888910293579,2.1622917652130127,0.025125280022621155
806,Br6K2Se1,2.044548988342285,1.8765616416931152,0.018819507211446762
807,O8Si2Zr2,2.039771318435669,1.8928730487823486,0.027477769181132317
808,Cr1O4Sb1,2.2799158096313477,2.130721092224121,0.02144216001033783
809,Li4O5W1,2.030898332595825,1.9407143592834473,0.014416989870369434
810,Cl4O4S2,1.4774930477142334,1.5277862548828125,0.01660178415477276
811,Br16O8S8,1.6729215383529663,1.7097413539886475,0.02422892302274704
812,Cl6K2Pd1,1.8895734548568726,1.8583011627197266,0.01812664046883583
813,Bi2F2O2,2.2186646461486816,2.266425132751465,0.03934326395392418
814,Ga2N2,5.633648872375488,2.4606122970581055,0.020478181540966034
815,O16Si8,1.5234593152999878,1.4188395738601685,0.04046360030770302
816,Ga2O8P2,1.6403884887695312,1.6360304355621338,0.01813381537795067
817,F4Pb1,1.6999019384384155,1.7978346347808838,0.01461013313382864
818,Al1Mo4S8,3.9569251537323,2.9418511390686035,0.1518373340368271
819,K1O3Ta1,2.341188907623291,2.294358730316162,0.017148436978459358
820,K2Li2S2,1.9126167297363281,1.8985748291015625,0.02005116268992424
821,Mo2Se4,3.265016555786133,2.754302740097046,0.7762024402618408
822,Ge1Hg2Se4,3.2707951068878174,3.170224666595459,0.07040689885616302
823,Fe4S4Sb4,5.261241912841797,4.79397439956665,0.1108824610710144
824,Cu1I1,2.610555410385132,2.3412086963653564,0.02493210695683956
825,O4Sr2Ti1,2.242811441421509,2.191160202026367,0.030129410326480865
826,Ni3O6Te1,2.1747918128967285,2.0745387077331543,0.02153073251247406
827,Al2F6,1.3939152956008911,1.3828051090240479,0.016275187954306602
828,Co2K2O4,2.5732741355895996,2.099431037902832,0.02065938152372837
829,Mg2O6Ti2,2.183063507080078,2.333712100982666,0.0352817103266716
830,N6W3,3.233332872390747,3.1395866870880127,0.057924624532461166
831,Fe2O6Ti2,2.412443161010742,2.461759090423584,0.020448097959160805
832,Mn2O6Sn2,2.237017869949341,2.153841972351074,0.01644265651702881
833,Hf2S6,2.542898654937744,2.655261516571045,0.0378255769610405
834,N6Rb2,1.567056655883789,1.5579584836959839,0.017344439402222633
835,Hg2P2S6,2.469775676727295,2.52480411529541,0.03541918098926544
836,B2P2,3.0258090496063232,2.94284725189209,0.03400440886616707
837,Na2Sb1Tl1,5.9202399253845215,3.7044806480407715,0.09286398440599442
838,Co1Li2Mn3O8,2.6309611797332764,2.672473669052124,0.04290292039513588
839,P4Ru2,4.4561567306518555,4.548851013183594,0.08873623609542847
840,S4W2,3.042038679122925,2.5622293949127197,0.05309547856450081
841,Ca1F4Sn1,1.7333487272262573,1.5419530868530273,0.0244331993162632
842,Cl1O3Tl1,1.7659567594528198,1.8031914234161377,0.01223201584070921
843,Li1Ni1O2,2.713871479034424,2.695377826690674,0.08247654139995575
844,S6Zr2,2.587920665740967,2.7200090885162354,0.03651614859700203
845,Cl2H4Mg1O2,1.5699256658554077,1.6019108295440674,0.01345070917159319
846,Fe1Li2O4Si1,1.7496190071105957,1.7644362449645996,0.012940999120473862
847,Se4Sn4,5.1401686668396,5.2392120361328125,0.2617315351963043
848,N1O3Rb1,1.4325889348983765,1.4971187114715576,0.017218640074133873
849,Ca8I12O2,2.132657289505005,2.0036516189575195,0.016295038163661957
850,Co1Nb1Sn1,4.9972991943359375,5.120409965515137,0.12143081426620483
851,H2Ho2O4,1.9049022197723389,1.9458401203155518,0.024278873577713966
852,Cu2S4W1,2.4527721405029297,2.2132627964019775,0.07686866819858551
853,Se1Sn1,6.760399341583252,5.2392120361328125,0.2617315351963043
854,As1Au1Ba2,4.486019611358643,4.188673973083496,0.10381771624088287
855,Cr1F6Mg1,1.5868852138519287,1.548402190208435,0.013006220571696758
856,O10V4,2.209902048110962,2.115671396255493,0.035592515021562576
857,Hg3Te3,3.912665605545044,4.531136512756348,0.21560658514499664
858,Cd1Cl3Cs1,1.8459924459457397,1.7489228248596191,0.01133085135370493
859,Li8O16Te4,1.8398767709732056,1.8199316263198853,0.01606927067041397
860,Ba4H8,2.064380407333374,2.2545769214630127,0.10105596482753754
861,F3Ge1Tl1,1.7421505451202393,1.661285400390625,0.019068004563450813
862,Co2Na8O6,1.8718597888946533,1.8966922760009766,0.01286640577018261
863,C4F16H24N12Sb4,1.5383172035217285,1.543870210647583,0.016544640064239502
864,Ga12Os4,4.182429313659668,4.589324951171875,0.10364910960197449
865,Li8Mn12Ni4O32,2.4041547775268555,2.5572264194488525,0.03480803593993187
866,F2Li2O6S2,1.407480001449585,1.4522407054901123,0.016153808683156967
867,F2Li7O4V1,1.7290048599243164,1.7097318172454834,0.025913745164871216
868,Al1As2Li1O7,1.8295263051986694,1.7405112981796265,0.019180789589881897
869,Cs3N3O6,1.55374014377594,1.6995458602905273,0.026430340483784676
870,Ca1Cr1F6,1.537460207939148,1.5232863426208496,0.015522528439760208
871,Ga4Li4O8,1.8235496282577515,1.981414794921875,0.017296429723501205
872,Cl16Hg12O4,2.0355660915374756,1.809049367904663,0.021562252193689346
873,O16Si8,1.5370968580245972,1.4188395738601685,0.04046360030770302
874,Fe1Mg10O11,1.8380951881408691,1.9364399909973145,0.02971823327243328
875,C3Ca3O9,1.646594762802124,1.7040976285934448,0.014865579083561897
876,Mg4N6V2,2.4987952709198,2.6424190998077393,0.052186742424964905
877,F24O4Sn16,1.8451706171035767,1.8266494274139404,0.021845372393727303
878,Ba20Co20N20,9.523672103881836,4.5555315017700195,0.10574539005756378
879,Li4Mn1O12V2W1,2.8000147342681885,2.5634357929229736,0.03177602216601372
880,Cr2Li2O14P4,1.7508279085159302,1.8480494022369385,0.025426505133509636
881,As2Li1O7Sc1,1.86686372756958,1.8907623291015625,0.016426488757133484
882,As4Pt2Rb4,2.8928918838500977,2.737471580505371,0.03289235383272171
883,In2Si2Te6,3.542219877243042,3.165334463119507,0.05918346717953682
884,As1Ba1Li1,3.2330963611602783,3.045337677001953,0.08588965982198715
885,Cl2Fe1,55.88597869873047,4.85976505279541,1.1312247514724731
886,F5Li1Mn5O3,1.7775256633758545,2.622812509536743,0.12552349269390106
887,Pd3Rb2S4,2.6895570755004883,2.3565144538879395,0.039538394659757614
888,Cl8Si4,1.7049671411514282,1.4687861204147339,0.022143185138702393
889,Li2Ni2O12Si4,1.8360254764556885,2.510124444961548,0.11831088364124298
890,B12H12K2,1.5824031829833984,1.5888065099716187,0.02128700725734234
891,Cu2Dy6Ge2Se14,3.136551856994629,3.0702197551727295,0.03468288853764534
892,Au2O8Sr5,2.1438193321228027,2.2041826248168945,0.035574182868003845
893,Li6Na6O24S6,1.51003098487854,1.4926317930221558,0.012007457204163074
894,Ag1Br1,2.613044261932373,2.09515643119812,0.04214468598365784
895,Au1Bi1Sr2,5.218648910522461,5.047521591186523,0.15231384336948395
896,C6Sc8,4.095160484313965,3.6869537830352783,0.09989708662033081
897,O18Re4V2,1.8323020935058594,1.6392157077789307,0.06585464626550674
898,La1N3O6,1.7762115001678467,2.0410242080688477,0.013492058962583542
899,H32S16,1.612128496170044,1.5680261850357056,0.025640971958637238
900,As4Cd2,3.8776681423187256,2.9494869709014893,0.13312934339046478
901,C4Ca2O12Sr2,1.6691703796386719,1.6943180561065674,0.012393318116664886
902,Er4S8Sr2,2.7038400173187256,2.63669490814209,0.025790313258767128
903,H8O4,1.4759687185287476,1.4291764497756958,0.06181703507900238
904,K2Te1,1.8641351461410522,2.02143931388855,0.028802622109651566
905,Pr4S8Sr2,2.736926555633545,2.7026381492614746,0.02999432012438774
906,Gd4S8Sr2,2.8005733489990234,2.8435165882110596,0.04097801819443703
907,Li3Sb1,3.1917080879211426,2.888638734817505,0.028983987867832184
908,Li2O12Te3Ti1,2.1129403114318848,2.2140002250671387,0.032983530312776566
909,F2Sr1,1.5261061191558838,1.5113403797149658,0.020863674581050873
910,Cl1Tl1,2.01948618888855,2.26171612739563,0.041414570063352585
911,Ba8Ge8O32Ti4,1.8578130006790161,2.0934321880340576,0.02175072394311428
912,K1Na2Sb1,3.0237841606140137,2.8428139686584473,0.06845848262310028
913,Cu3S4V1,2.6812562942504883,2.670301675796509,0.04523862525820732
914,Al2O4Rb2,1.6711440086364746,1.716925859451294,0.019519194960594177
915,Br4Mo4S4,2.8867790699005127,3.04160213470459,0.4663203954696655
916,Al1Ga3N4,2.357323408126831,2.3191378116607666,0.021972479298710823
917,B2N2,1.8909611701965332,2.006889581680298,0.0585167333483696
918,Cl2Sr1,1.6967616081237793,1.662893533706665,0.02296382188796997
919,B26C4Li2,2.633979320526123,3.140211820602417,0.27419865131378174
920,F2H8N2,1.333622932434082,1.47880220413208,0.020410848781466484
921,N3O6Tl3,2.020205020904541,2.1454548835754395,0.05692530795931816
922,Cr1Li1O2,2.1483356952667236,2.138279914855957,0.025424115359783173
923,C1F1H6N1,1.4123835563659668,1.4896167516708374,0.014032424427568913
924,Ba3Mg3O6,1.9090903997421265,1.8495914936065674,0.02672741375863552
925,B6O12Se1Zn4,1.8739076852798462,1.7964435815811157,0.017183469608426094
926,As2Mg2Sr1,2.9742815494537354,3.048001527786255,0.04314177483320236
927,Be4Er4Ge2O14,1.9367238283157349,1.9257723093032837,0.012627827934920788
928,Li4Mn4O16P4,1.6219987869262695,1.659254789352417,0.043394893407821655
929,Mg2O6Sn1W1,2.211695909500122,2.0585782527923584,0.018895210698246956
930,Ca4O16Sn6,1.9334611892700195,2.117828369140625,0.018773125484585762
931,Au2K2Se4,3.119218349456787,2.6719250679016113,0.05397836118936539
932,Cs2Na2S2,1.9605633020401,1.8898444175720215,0.02248900569975376
933,H4Li4O12Se4,1.6425589323043823,1.6945818662643433,0.015011856332421303
934,Ca5Cr2N6,2.53218674659729,2.777756690979004,0.04645111784338951
935,Au1F6O2,2.9760794639587402,1.553504467010498,0.015468433499336243
936,Cs2F6Hf1,1.4890546798706055,1.4782512187957764,0.012219132855534554
937,Au1Sb1Sr2,5.227213382720947,4.722089767456055,0.1509779989719391
938,Ba4Cl4Cu4O16P4,1.9667516946792603,1.798345685005188,0.016538850963115692
939,F6Li2Mn4O2,1.6313081979751587,1.6850721836090088,0.018303459510207176
940,Cr1O8W2Y1,2.1688897609710693,2.183755874633789,0.02110823057591915
941,K2S8Si2Y2,2.125647783279419,2.114192247390747,0.027793504297733307
942,Ca2O6Ta1W1,2.2081634998321533,2.191498041152954,0.01416707132011652
943,Bi1Li2Na1,4.063563346862793,3.4197826385498047,0.1643371731042862
944,F2S2Y2,2.4124181270599365,2.1727843284606934,0.055515386164188385
945,F24Fe4Na4Sr4,1.4800125360488892,1.492942214012146,0.015993697568774223
946,Mo1O6W1,2.506033420562744,2.206760883331299,0.021961616352200508
947,Cr4O10,2.458294153213501,2.3437047004699707,0.056910440325737
