Index,composition,target,pred-0,uncertainty
2029,F1O2Si1Ta1,1.7400000095367432,1.2669377326965332,0.3456646502017975
2030,B1F1O2Ti1,1.1200000047683716,1.2892038822174072,0.3793221712112427
2031,Mg1O3Pt1,1.8200000524520874,1.5040894746780396,0.26427164673805237
2032,N3Re1Y1,0.25999999046325684,1.8596835136413574,0.7163479328155518
2033,O3Sn1W1,0.3199999928474426,0.8140902519226074,0.2431739717721939
2034,F1K1O2Rh1,3.0,2.0260417461395264,0.7722389101982117
2035,In1O2Re1S1,1.340000033378601,1.025284767150879,0.25159135460853577
2036,Fe1Hg1N2O1,1.5199999809265137,1.73262357711792,0.3746732175350189
2037,Hg1N3Sr1,2.4200000762939453,2.9109296798706055,0.29462358355522156
2038,Mn1N2O1Ta1,0.36000001430511475,0.6962342262268066,0.21069863438606262
2039,Hf1O2Pb1S1,0.5199999809265137,1.080307960510254,0.29595503211021423
2040,Ag1F1Ir1N1O1,2.440000057220459,1.867619276046753,0.41953426599502563
2041,Ge1N1O2Os1,1.1399999856948853,1.327089786529541,0.20510496199131012
2042,As1F1N1O1Sc1,1.3200000524520874,1.2389494180679321,0.16376107931137085
2043,Cd1O3Te1,0.8799999952316284,1.1462595462799072,0.24552862346172333
2044,O3Pd1Ta1,1.3799999952316284,1.000502586364746,0.4222441613674164
2045,Au1K1N1O2,1.6399999856948853,2.2219672203063965,0.4483385384082794
2046,N3Ta1Ti1,0.8199999928474426,1.0442278385162354,0.2513608932495117
2047,Ga1Mo1N1O2,0.5400000214576721,0.8879358172416687,0.20092180371284485
2048,Ca1K1O2S1,2.559999942779541,2.3847854137420654,0.5226070880889893
2049,Li1N1Na1O2,1.7799999713897705,1.8604985475540161,0.2791222333908081
2050,F1N1O1Pd1Rb1,3.0999999046325684,2.501720905303955,0.6294733881950378
2051,Nb1O2S1Ti1,0.7799999713897705,0.8511674404144287,0.2424546778202057
2052,N1O2Sr1Ta1,1.6799999475479126,1.11946702003479,0.9144846200942993
2053,Cs1N3Ru1,2.0999999046325684,3.259427309036255,1.0006593465805054
2054,La1O2S1Y1,0.6200000047683716,0.8477233052253723,0.21226805448532104
2055,F1Fe1La1O2,1.8200000524520874,0.9193500280380249,0.30884426832199097
2056,Na1O3Y1,0.8600000143051147,1.1852493286132812,0.43036970496177673
2057,Ba1In1N3,1.940000057220459,2.1446001529693604,0.3233708143234253
2058,Al1O3Zr1,0.6600000262260437,0.8587329387664795,0.204022616147995
2059,Ag1N2Ni1O1,2.0199999809265137,1.8455454111099243,0.23054999113082886
2060,F1Mo1N1O1W1,1.1200000047683716,1.2470736503601074,0.27613094449043274
2061,Cu1F1O2V1,0.5,0.7902725338935852,0.2510240375995636
2062,La1N2O1Sb1,1.399999976158142,1.1325771808624268,0.2734280526638031
2063,Ag1N3Ni1,1.899999976158142,1.848376989364624,0.216579407453537
2064,Ba1Co1N1O2,1.7799999713897705,1.7051969766616821,0.7419096827507019
2065,Cd1O3Sn1,1.3200000524520874,0.8351474404335022,0.22966346144676208
2066,F1Mn1N1O1Te1,1.0800000429153442,1.2047399282455444,0.16389335691928864
2067,Co1O2S1Sr1,0.8999999761581421,1.27329421043396,0.3594188690185547
2068,Co1N3V1,1.4800000190734863,1.4422798156738281,0.2617972493171692
2069,N1Na1O2Ru1,0.8600000143051147,1.6669037342071533,0.37679633498191833
2070,Cr1Fe1O3,0.7200000286102295,0.5780379176139832,0.15024009346961975
2071,Cr1F1Na1O2,2.4800000190734863,0.9792853593826294,0.4844226837158203
2072,Co1Mg1N3,1.600000023841858,2.1144838333129883,0.4363970160484314
2073,F1O2Rb1Ru1,0.8999999761581421,2.0493526458740234,0.8145586848258972
2074,In1O3Rb1,2.299999952316284,1.3755236864089966,0.2576208710670471
2075,Bi1N2O1Sb1,1.0199999809265137,1.153257131576538,0.17556330561637878
2076,As1F1O2Ti1,1.3799999952316284,0.9950737953186035,0.24332435429096222
2077,Al1N3Nb1,1.059999942779541,1.1556546688079834,0.17534124851226807
2078,Ir1O3Te1,1.4600000381469727,1.563841700553894,0.2557219862937927
2079,Hg1O2Rh1S1,2.259999990463257,1.412550449371338,0.20913031697273254
2080,Fe1La1N3,1.600000023841858,1.5294522047042847,0.4897409975528717
2081,Be1N1O2Pt1,1.7799999713897705,1.8174318075180054,0.23137250542640686
2082,F1O2Pd1Rh1,1.600000023841858,1.4842263460159302,0.18656004965305328
2083,Cu1O2S1Sn1,1.2200000286102295,0.9288038015365601,0.1257140040397644
2084,Ge1N1O2Rh1,1.159999966621399,1.2142319679260254,0.14844520390033722
2085,Ge1N3Y1,0.8999999761581421,1.6549994945526123,0.3739299476146698
2086,Be1F1Ni1O2,1.840000033378601,1.469635248184204,0.2214830070734024
2087,Mn1Mo1O2S1,1.059999942779541,0.9220213890075684,0.1710967868566513
2088,Mn1N3Si1,1.0399999618530273,1.1884397268295288,0.1739966869354248
2089,N2O1Pt1Rh1,2.140000104904175,1.7488759756088257,0.1851769983768463
2090,F1Hg1N1O1Zn1,1.9199999570846558,1.5750141143798828,0.15887056291103363
2091,Co1Mg1O2S1,1.0,1.0479029417037964,0.17748227715492249
2092,Au1N2O1Sc1,1.8600000143051147,1.8263540267944336,0.21541640162467957
2093,As1O3W1,1.2999999523162842,1.1541818380355835,0.2644718289375305
2094,N1O2Tl2,1.7799999713897705,1.5394306182861328,0.15341342985630035
2095,B1O2S1Zr1,1.2200000286102295,1.297727108001709,0.22111158072948456
2096,N2Ni1O1W1,0.41999998688697815,0.9941754937171936,0.25628671050071716
2097,F1N1O1Ti1Zn1,0.5,1.0752699375152588,0.3428492248058319
2098,Ba1F1O2Zr1,0.1599999964237213,1.1941921710968018,0.7101984024047852
2099,Ag1F1O2Re1,0.6000000238418579,1.541968584060669,0.6057316064834595
2100,Ba1Mn1N1O2,0.3400000035762787,1.4011834859848022,0.6783678531646729
2101,F1Mo1N1O1Ru1,1.1799999475479126,1.3338375091552734,0.17653889954090118
2102,Mg1N3Sb1,2.259999990463257,2.0224711894989014,0.28533700108528137
2103,Hf1Mg1O2S1,0.699999988079071,1.0743293762207031,0.2978949248790741
2104,F1N1Ni1O1Si1,1.9199999570846558,1.4936597347259521,0.18246862292289734
2105,Co1N1O2Zr1,0.9399999976158142,0.944538950920105,0.19908958673477173
2106,In1K1N3,2.2799999713897705,2.8794312477111816,0.3673400580883026
2107,Ca1K1O2S1,1.840000033378601,2.3847854137420654,0.5226070880889893
2108,F1O2V1Zr1,0.6800000071525574,0.9104873538017273,0.2788354158401489
2109,F1Fe1Ir1N1O1,1.7799999713897705,1.5964754819869995,0.16970978677272797
2110,O3Si1V1,1.0800000429153442,0.8824414610862732,0.22484374046325684
2111,Co1F1Hf1O2,0.800000011920929,1.2916454076766968,0.3170463740825653
2112,In1N3Sr1,3.1600000858306885,2.277517795562744,0.3000377416610718
2113,Fe1Mo1N3,0.7799999713897705,1.0930149555206299,0.13354751467704773
2114,As1N1O2Re1,1.4800000190734863,1.4118868112564087,0.29884928464889526
2115,B1F1Mo1N1O1,1.5,1.5392721891403198,0.2283502072095871
2116,N3Ru1Ti1,1.2999999523162842,1.24457585811615,0.21380595862865448
2117,Cs1N2O1Ta1,1.2599999904632568,2.225080966949463,0.9182288646697998
2118,Au1La1N1O2,1.2999999523162842,1.6005758047103882,0.25542476773262024
2119,Mo1Na1O2S1,0.6800000071525574,1.193759799003601,0.33388596773147583
2120,B1Na1O2S1,1.5800000429153442,1.8593573570251465,0.30855560302734375
2121,N1O2Te1Zr1,0.800000011920929,1.2129740715026855,0.2628912925720215
2122,La1O3Zn1,0.4399999976158142,0.7279606461524963,0.2776281535625458
2123,Ge1N3Tl1,2.640000104904175,2.1032028198242188,0.2894865572452545
2124,F1Na1O2Tl1,1.1399999856948853,1.3676321506500244,0.17699159681797028
2125,N2O1Rb1Zr1,2.5999999046325684,2.4912452697753906,0.8969394564628601
2126,Ag1Cs1N2O1,2.9600000381469727,3.0925486087799072,0.3812372386455536
2127,Cd1F1N1O1Pd1,1.399999976158142,1.5531156063079834,0.16880197823047638
2128,In1Ir1O3,1.3799999952316284,1.237197756767273,0.27983519434928894
2129,O2S1Ta1Y1,1.1399999856948853,0.9483979344367981,0.32458001375198364
2130,Ba1N3Nb1,1.9600000381469727,2.020172119140625,0.9361966252326965
2131,Cd1K1N3,2.619999885559082,3.250967025756836,0.43244048953056335
2132,Be1O3Zn1,1.399999976158142,1.5586411952972412,0.2839943766593933
2133,O3Pt1Sc1,1.6200000047683716,1.5118248462677002,0.18955105543136597
2134,F1Li1O2Zn1,1.2000000476837158,1.3461875915527344,0.20164740085601807
2135,La1N3Y1,1.7599999904632568,1.6408910751342773,0.4740670621395111
2136,As1N3Sn1,2.059999942779541,1.7037545442581177,0.21066035330295563
2137,Cu1N2O1Sb1,1.159999966621399,1.4603383541107178,0.1610279083251953
2138,Cd1F1N1O1Sb1,0.8600000143051147,1.1779028177261353,0.20533916354179382
2139,Au1Li1N2O1,3.0,2.6031391620635986,0.18649782240390778
2140,Cr1Hf1N3,0.8600000143051147,1.130275011062622,0.23752835392951965
2141,Cu1N2O1Rb1,4.019999980926514,3.2959089279174805,0.4770890176296234
2142,Ba1F1N1O1Rh1,1.0,1.7193087339401245,0.5110611319541931
2143,Cd1F1N1O1Rb1,2.7799999713897705,2.2414369583129883,0.43602460622787476
2144,O3Ru1Zn1,1.4800000190734863,1.3086057901382446,0.24427808821201324
2145,Ge1Ni1O3,0.9800000190734863,1.0166717767715454,0.1329433172941208
2146,Mn1N2O1Tl1,1.3200000524520874,1.824809193611145,0.34749606251716614
2147,Bi1F1O2Pb1,1.0199999809265137,0.7932541966438293,0.15788032114505768
2148,F1Mg1Mo1N1O1,1.6399999856948853,1.2232741117477417,0.27200227975845337
2149,Hf1N3Sc1,1.659999966621399,1.422943115234375,0.32109639048576355
2150,As1Ca1O3,2.0,1.0713086128234863,0.3444865047931671
2151,B1Cs1N3,3.200000047683716,3.6778464317321777,0.7513768672943115
2152,Al1Li1N1O2,1.2799999713897705,1.5821552276611328,0.34198400378227234
2153,Ge1N2O1Pd1,1.1799999475479126,1.4513397216796875,0.15872547030448914
2154,O2Pd1S1Ti1,0.699999988079071,0.9701141715049744,0.25340142846107483
2155,F1Fe1O2V1,0.6000000238418579,0.788467288017273,0.21328817307949066
2156,Ca1F1Mo1N1O1,0.6600000262260437,1.303792953491211,0.4087897539138794
2157,F1O2Re1Ti1,1.2599999904632568,1.210159420967102,0.31992003321647644
2158,Cu1N3Os1,1.4800000190734863,1.7430126667022705,0.22012577950954437
2159,Cd1Ir1O3,1.7999999523162842,1.7478196620941162,0.5324302315711975
2160,Cs1N3Na1,3.880000114440918,3.7553300857543945,0.5044652819633484
2161,Li1O2Os1S1,1.1799999475479126,1.4437910318374634,0.2623697519302368
2162,Co1N3Sn1,1.6799999475479126,1.5108808279037476,0.1999240666627884
2163,F1O2Pb1Ta1,0.41999998688697815,0.9605923295021057,0.379252552986145
2164,Be1Li1N2O1,2.3399999141693115,2.51689076423645,0.30858564376831055
2165,Cs1N2O1Sc1,3.700000047683716,2.8199000358581543,0.5887358784675598
2166,F1La1N1O1Ta1,2.359999895095825,1.1872730255126953,0.5012902617454529
2167,Cr1N1O2Sn1,0.4399999976158142,0.6973411440849304,0.17892254889011383
2168,B1Ca1F1O2,0.7799999713897705,1.9608256816864014,0.5811572074890137
2169,Cr1F1O2Rh1,0.8999999761581421,1.0971477031707764,0.16381219029426575
2170,N2Na1O1Zr1,1.5399999618530273,1.6346360445022583,0.47857052087783813
2171,F1O2Re1Ti1,1.5,1.210159420967102,0.31992003321647644
2172,Be1O3Sb1,1.659999966621399,1.0755046606063843,0.2314622849225998
2173,F1In1Ir1N1O1,1.2200000286102295,1.4877740144729614,0.25690940022468567
2174,F1N1O1Pb1Sc1,0.7400000095367432,1.161503553390503,0.19205643236637115
2175,N3Pd1Rb1,4.179999828338623,3.531014919281006,0.7002274990081787
2176,Ca1O2S1Sn1,0.6200000047683716,0.8892422914505005,0.21218444406986237
2177,F1O2Os1V1,1.4199999570846558,1.449798822402954,0.2681160569190979
2178,Ir1N3Rb1,2.0199999809265137,3.591339588165283,0.9823417067527771
2179,In1N1O2Re1,0.47999998927116394,1.2226094007492065,0.4450535774230957
2180,Bi1N2O1Pd1,1.440000057220459,1.522313117980957,0.1562071293592453
2181,In1O2Pd1S1,1.0199999809265137,1.0502026081085205,0.13237379491329193
2182,Ba1Ga1N3,2.9600000381469727,2.226076126098633,0.3911362588405609
2183,Mo1N3Sn1,0.6800000071525574,1.2139323949813843,0.15961581468582153
2184,N2O1Sc2,1.1399999856948853,1.1624367237091064,0.2258293628692627
2185,Be1N3Pb1,2.240000009536743,2.1549997329711914,0.26424697041511536
2186,Au1O2S1Tl1,1.2999999523162842,1.4775348901748657,0.16291983425617218
2187,Ge1La1O2S1,0.41999998688697815,0.809980571269989,0.1842760592699051
2188,Cu1Mg1N2O1,2.0,2.2187235355377197,0.1939624845981598
2189,F1O2Rh1Sb1,1.2000000476837158,1.1830952167510986,0.17061609029769897
2190,Al1O3Pt1,1.7000000476837158,1.611549735069275,0.1900290697813034
2191,N3Ni1Ti1,1.2999999523162842,1.4901301860809326,0.21969708800315857
2192,F1Ni1O2Rb1,2.9600000381469727,2.058964252471924,0.6552451848983765
2193,La1O3Re1,1.4600000381469727,1.0217341184616089,0.4871373772621155
2194,O2Ru1S1Ta1,1.4199999570846558,1.0929661989212036,0.23167306184768677
2195,Ca1F1N1O1Pt1,1.4600000381469727,1.700040340423584,0.3370825946331024
2196,Al1N2O1Ti1,0.8999999761581421,1.160031795501709,0.28689807653427124
2197,F1Hf1O2Os1,1.7799999713897705,1.6318597793579102,0.33144327998161316
2198,O2Rh1S1W1,0.9399999976158142,1.263452172279358,0.23782555758953094
2199,N3Ta1Tl1,1.059999942779541,1.8092880249023438,0.497180312871933
2200,F1In1Ni1O2,1.2200000286102295,0.8702653646469116,0.1450115144252777
2201,F1Ir1O2Re1,2.059999942779541,1.6765289306640625,0.2778657078742981
2202,In1N1O2Sn1,0.9399999976158142,1.0064996480941772,0.18692980706691742
2203,F1N1O1Rb1W1,3.5999999046325684,2.194392442703247,1.1525689363479614
2204,Cu1Mo1N3,0.9200000166893005,1.4144022464752197,0.16658034920692444
2205,F1N1O1Re1Sc1,1.2599999904632568,1.471425175666809,0.2943345904350281
2206,Cs1F1Mg1N1O1,3.1600000858306885,2.3929224014282227,0.43212392926216125
2207,Cu1F1N1O1Sc1,1.4800000190734863,1.3717986345291138,0.16324877738952637
2208,F1Ge1Mn1O2,0.4399999976158142,0.6381591558456421,0.17055313289165497
2209,Bi1F1N1O1Sn1,0.9399999976158142,0.9898800253868103,0.16136042773723602
2210,Ga1N3Sb1,1.7200000286102295,1.6853327751159668,0.22347185015678406
2211,Cr1F1N1O1W1,1.4199999570846558,1.14275324344635,0.3061680495738983
2212,K1O2Pb1S1,1.399999976158142,2.0576417446136475,0.41518691182136536
2213,Na1O2S1Sr1,2.059999942779541,1.6048672199249268,0.35638901591300964
2214,Cs1K1N1O2,1.9600000381469727,2.103969097137451,0.4546165466308594
2215,O3Sr1Ta1,0.10000000149011612,0.7502581477165222,0.7755316495895386
2216,F1N1O1Ru1Te1,1.5,1.4776699542999268,0.1737247109413147
2217,Mn1Nb1O2S1,0.5600000023841858,0.8102272748947144,0.19270512461662292
2218,O3Sr1Tl1,1.6399999856948853,1.2522130012512207,0.2134677767753601
2219,Ge1Hf1O3,0.30000001192092896,0.8049363493919373,0.2630065679550171
2220,Ba1Mg1N3,2.0199999809265137,2.605344295501709,0.36456865072250366
2221,Be1Ca1N3,2.240000009536743,2.2162582874298096,0.4515225887298584
2222,B1K1N3,3.5,3.6856231689453125,0.8104432821273804
2223,F1Mg1Mo1O2,1.0800000429153442,1.068160891532898,0.2621358633041382
2224,Cd1N1O2Sb1,1.7400000095367432,1.2365939617156982,0.23972880840301514
2225,Li1Mg1N1O2,1.659999966621399,1.8115224838256836,0.23408672213554382
2226,Ca1N2O1Zn1,1.8200000524520874,2.0535285472869873,0.2734282314777374
2227,Cd1Cr1F1O2,0.20000000298023224,0.723802924156189,0.44007325172424316
2228,Hf1Li1O2S1,1.8799999952316284,1.1221963167190552,0.382529616355896
2229,Ag1Al1O3,2.4200000762939453,1.5745587348937988,0.2987858057022095
2230,Ca1Fe1N3,1.3600000143051147,1.7078577280044556,0.5406676530838013
2231,Cd1Fe1O3,1.8600000143051147,1.1321349143981934,0.40358906984329224
2232,Au1Cs1N2O1,2.5,3.1184310913085938,0.3936673104763031
2233,Bi1O3Zn1,0.8999999761581421,0.9063976407051086,0.17723610997200012
2234,Ca1F1Ir1N1O1,2.819999933242798,1.7680981159210205,0.44264331459999084
2235,N1O2Rh1Te1,1.2599999904632568,1.466638207435608,0.20956788957118988
2236,Cr1F1N1Ni1O1,1.0399999618530273,1.114946961402893,0.15446650981903076
2237,F1La1O2Ta1,1.940000057220459,1.043282151222229,0.4520573019981384
2238,O3W1Y1,1.159999966621399,0.9004499912261963,0.3576486110687256
2239,Co1O3Pd1,1.4199999570846558,1.52512788772583,0.17972740530967712
2240,Ge1Ir1N3,1.4800000190734863,1.4691697359085083,0.1630266010761261
2241,As1O3Pb1,1.2200000286102295,0.9244742393493652,0.1396033614873886
2242,Al1As1O2S1,0.9599999785423279,1.0752109289169312,0.14101926982402802
2243,F1Li2N1O1,2.140000104904175,2.118089437484741,0.18616415560245514
2244,F1N1O1Rb1Rh1,3.359999895095825,2.545393228530884,0.8043655157089233
2245,Li1O2S1V1,0.7200000286102295,0.9008918404579163,0.275124728679657
2246,Cr1F1Hg1O2,0.47999998927116394,1.1302835941314697,0.29457929730415344
2247,Be1N2O1Te1,1.6200000047683716,1.6854491233825684,0.2739194631576538
2248,N3Ru1Te1,1.6799999475479126,1.8572195768356323,0.2804482579231262
2249,F1N1O1Pb1Zr1,1.5199999809265137,1.0847351551055908,0.3179974853992462
2250,As1N3Nb1,1.4600000381469727,1.4586626291275024,0.2083284854888916
2251,As1O3Tl1,0.8799999952316284,1.12678062915802,0.1971983164548874
2252,As1N1O2Os1,1.4600000381469727,1.6150137186050415,0.2614460289478302
2253,F1N1Na1O1Y1,2.0,1.6133990287780762,0.3295522630214691
2254,As1F1Mn1N1O1,1.2000000476837158,1.1388779878616333,0.1599169373512268
2255,F1K1Na1O2,1.9199999570846558,1.7820398807525635,0.40161392092704773
2256,O3Sn1Zn1,0.5,0.8046477437019348,0.18962909281253815
2257,K1O3Re1,1.8600000143051147,1.6556549072265625,1.188319444656372
2258,Na1O3Zr1,1.2999999523162842,1.0037434101104736,0.7556204795837402
2259,F1Mn1O2Y1,0.6000000238418579,0.7070568799972534,0.24500703811645508
2260,Al1Fe1O3,0.7799999713897705,1.0795812606811523,0.18121428787708282
2261,Ba1N3W1,0.41999998688697815,2.18226957321167,1.0277223587036133
2262,Al1Hf1N1O2,0.800000011920929,1.2586156129837036,0.3392573893070221
2263,Cu1N2Nb1O1,1.2799999713897705,1.0180537700653076,0.19112728536128998
2264,Mg1Nb1O3,0.47999998927116394,0.587240993976593,0.26863738894462585
2265,Ca1N3W1,0.6200000047683716,1.461202621459961,0.4647420644760132
2266,Cu1N3Pb1,1.8799999952316284,2.0029802322387695,0.15989147126674652
2267,F1Fe1Ga1N1O1,1.1399999856948853,1.0328844785690308,0.15624547004699707
2268,Ag1Mg1N1O2,1.6799999475479126,1.8717103004455566,0.21659506857395172
2269,Al1F1Fe1O2,1.2000000476837158,1.0380964279174805,0.1959458738565445
2270,Al1N2O1Pd1,1.7200000286102295,1.6991506814956665,0.25554126501083374
2271,N2O1Os1Si1,1.5,1.657888650894165,0.27962103486061096
2272,B1F1N1O1Pt1,1.899999976158142,2.1199240684509277,0.3627296984195709
2273,Ag1F1La1O2,1.0800000429153442,0.917360782623291,0.17341768741607666
2274,In1Mn1N1O2,0.9399999976158142,0.9880371689796448,0.23424865305423737
2275,Bi1N1O2Zn1,1.1200000047683716,1.3267207145690918,0.21424910426139832
2276,Ag1In1N1O2,1.4600000381469727,1.6241545677185059,0.15339972078800201
2277,F1O2Ru1Ta1,1.7400000095367432,1.2596421241760254,0.28627318143844604
2278,Ba1F1N1O1Zn1,1.0199999809265137,1.567399501800537,0.2829899489879608
2279,Hf1O2Os1S1,1.7000000476837158,1.4704540967941284,0.26247525215148926
2280,F1Li1N1O1V1,1.7999999523162842,1.204148530960083,0.45347338914871216
2281,Au1B1N2O1,2.0799999237060547,2.449449062347412,0.382617712020874
2282,Fe1Hg1O3,0.9599999785423279,1.5123870372772217,0.40411245822906494
2283,Ge1O3Os1,0.9800000190734863,1.283144474029541,0.18653327226638794
2284,Mg1Mo1O2S1,1.840000033378601,0.982864260673523,0.20274867117404938
2285,F1N1O1Rb1Si1,1.399999976158142,2.5404651165008545,1.0565763711929321
2286,Au1Ga1O3,1.559999942779541,1.4982409477233887,0.13229158520698547
2287,Fe1N3Rh1,1.2799999713897705,1.4068889617919922,0.12063427269458771
2288,Fe1Hf1O3,1.0,0.967030942440033,0.27626633644104004
2289,As1Li1N1O2,2.0799999237060547,1.6284816265106201,0.2709706723690033
2290,Cd1Cr1O2S1,0.6600000262260437,0.901655375957489,0.3080552816390991
2291,F1O2Pt1W1,1.0199999809265137,1.4834015369415283,0.31672343611717224
2292,Nb1O2S1Sn1,0.3400000035762787,0.7911273837089539,0.18965119123458862
2293,F1Hg1N1O1Pd1,1.899999976158142,1.602921724319458,0.18129421770572662
2294,In1O3Ti1,1.5199999809265137,0.5255231261253357,0.27107536792755127
2295,F1K1O2Pb1,0.7200000286102295,1.285292148590088,0.29460904002189636
2296,F1Na1O2Sr1,1.1799999475479126,1.2851767539978027,0.31626105308532715
2297,Be1N1O2Ru1,2.1600000858306885,1.700486183166504,0.24089711904525757
2298,B1La1O3,0.6000000238418579,1.498263955116272,0.5405657291412354
2299,N3Rh1Si1,1.399999976158142,1.5881638526916504,0.16470344364643097
2300,Cs1N3V1,1.7400000095367432,2.852012872695923,0.8921277523040771
2301,Mg1N1O2V1,1.5399999618530273,1.015073299407959,0.36144471168518066
2302,F1Ge1K1O2,0.4399999976158142,1.5167344808578491,0.5756559371948242
2303,N1O2Pb1Sr1,1.0399999618530273,1.4647462368011475,0.2803184986114502
2304,N1O2Ta1W1,0.8799999952316284,1.0587564706802368,0.37154513597488403
2305,Au1O2Pt1S1,1.5800000429153442,1.5245671272277832,0.15777620673179626
2306,Ge1In1N3,1.7200000286102295,1.629302978515625,0.23298849165439606
2307,Mg1O2S1Ta1,0.7400000095367432,0.891975998878479,0.2846890389919281
2308,Au1Be1N1O2,2.119999885559082,1.9903712272644043,0.28439682722091675
2309,Hf1N3Y1,0.800000011920929,1.6851916313171387,0.45128652453422546
2310,F1N1O1V1Zn1,1.440000057220459,1.101727843284607,0.29621097445487976
2311,Ag1N3Nb1,1.340000033378601,1.6394721269607544,0.3147679269313812
2312,O3V1Zr1,0.2800000011920929,0.546689510345459,0.23106354475021362
2313,F1Mg1O2Te1,0.9800000190734863,1.0486568212509155,0.15049952268600464
2314,Au1N1O2Ru1,1.6200000047683716,1.8484684228897095,0.28700965642929077
2315,N1O2Sn1Ta1,1.1200000047683716,0.7323554158210754,0.2684897780418396
2316,Cr1F1O2Zn1,0.4000000059604645,0.6972137689590454,0.2199535220861435
2317,K1Na1O2S1,2.799999952316284,2.5379297733306885,0.5071142315864563
2318,Al1As1F1O2,0.8600000143051147,1.1184229850769043,0.16478826105594635
2319,B1N1O2Ru1,1.559999942779541,1.9708106517791748,0.34668344259262085
2320,Cr1Hg1O2S1,0.699999988079071,1.2064259052276611,0.25144124031066895
2321,N2Na1O1Tl1,2.4200000762939453,2.574428081512451,0.19506733119487762
2322,As1F1N1O1Sn1,0.800000011920929,1.0632821321487427,0.13715887069702148
2323,N3Ta1V1,1.2000000476837158,1.1575778722763062,0.2631804645061493
2324,Hf1N2O1Pt1,1.440000057220459,1.2399251461029053,0.3241519331932068
2325,Ba1F1O2Zn1,0.4399999976158142,0.9966470003128052,0.2779097259044647
2326,Li1N2O1Tl1,2.6600000858306885,2.6868605613708496,0.15940964221954346
2327,O2S1Sr1Ta1,0.5199999809265137,1.048851728439331,0.6483343839645386
2328,N1Ni1O2V1,0.5400000214576721,1.0144490003585815,0.2015545815229416
2329,N1O2Sb1Zr1,0.5400000214576721,1.0322095155715942,0.2839200496673584
2330,As1O3Te1,1.4600000381469727,1.1083728075027466,0.14465388655662537
2331,F1N1O1Si1Tl1,1.059999942779541,1.6078290939331055,0.48188427090644836
2332,Cs1La1O3,1.399999976158142,1.1506402492523193,0.3726234436035156
2333,N1O2Ta1Tl1,2.6600000858306885,1.0992487668991089,0.6247243285179138
2334,Mg1N1O2Pb1,1.2400000095367432,1.4548077583312988,0.1903214454650879
2335,Cd1Ge1N1O2,1.4199999570846558,1.3245980739593506,0.2654898762702942
2336,Bi1Hg1O3,1.2599999904632568,1.2052072286605835,0.15337008237838745
2337,N1O2Pt1Si1,1.5399999618530273,1.7227227687835693,0.21983319520950317
2338,Fe1O3Sb1,0.7200000286102295,0.857387125492096,0.1864536702632904
2339,F1K1N1O1Pb1,1.3600000143051147,1.9199316501617432,0.34476223587989807
2340,Cr1Mg1N3,2.5399999618530273,1.7523131370544434,0.41568219661712646
2341,Li1N1O2Te1,1.899999976158142,1.615596890449524,0.29573091864585876
2342,Ge1N2O1Re1,1.1799999475479126,0.9803732633590698,0.24346454441547394
2343,Ag1Hf1N2O1,1.2000000476837158,1.5458775758743286,0.4885384440422058
2344,Al1Ba1N1O2,0.6200000047683716,1.6816327571868896,0.6658853888511658
2345,O2Pb1S1Ta1,0.3799999952316284,0.8966585993766785,0.2887917160987854
2346,Cr1O2S1W1,1.0399999618530273,0.9900962710380554,0.2455321103334427
2347,Be1F1N1O1Sn1,1.8600000143051147,1.3273347616195679,0.20856137573719025
2348,Fe1N2O1Re1,1.2599999904632568,1.0682002305984497,0.26642394065856934
2349,Hg1In1O2S1,0.8999999761581421,1.1878032684326172,0.13326898217201233
2350,Cu1N1O2Pd1,1.7200000286102295,1.7194570302963257,0.1924290955066681
2351,N2O1Rh1Si1,1.659999966621399,1.551216721534729,0.22333116829395294
2352,In1Nb1O3,0.05999999865889549,0.49700766801834106,0.2457737922668457
2353,Bi1N1O2Sc1,1.059999942779541,1.1448442935943604,0.23120148479938507
2354,Ag1F1K1O2,1.4600000381469727,1.8256958723068237,0.3514256179332733
2355,Ag1Bi1F1O2,0.800000011920929,1.0066028833389282,0.14079856872558594
2356,Ag1N1O2Os1,2.059999942779541,1.8394545316696167,0.4512737989425659
2357,O2Re1S1Ti1,1.1399999856948853,1.066453218460083,0.2579919993877411
2358,N3Pb1Te1,1.4800000190734863,1.9079477787017822,0.23401473462581635
2359,B1F1N1O1Sb1,2.140000104904175,1.6447749137878418,0.269517719745636
2360,Ag1Co1N2O1,1.659999966621399,1.8213577270507812,0.2817493975162506
2361,Ca1F1O2Sn1,0.5,0.6326460242271423,0.2490251511335373
2362,Co1N2O1Re1,1.0399999618530273,1.1906059980392456,0.2957138121128082
2363,Al1K1N3,2.180000066757202,3.2494006156921387,0.8942016959190369
2364,Au1N2O1Os1,1.5199999809265137,1.9216153621673584,0.35857993364334106
2365,F1K1Mo1O2,2.5999999046325684,1.7641479969024658,0.8744329810142517
2366,F1K1O2Rb1,1.5800000429153442,1.9140613079071045,0.452568918466568
2367,Cr1Ni1O2S1,0.7400000095367432,0.8918101191520691,0.13135594129562378
2368,N1O2Rh1Y1,2.140000104904175,1.4393045902252197,0.34826016426086426
2369,Cr1N1O2Rh1,1.1200000047683716,1.156888484954834,0.16339929401874542
2370,Au1F1O2Tl1,1.3799999952316284,1.4300365447998047,0.11151032149791718
