Index,composition,target,pred-0,uncertainty
728,B2C1Ni2Tm1,2.290034532546997,2.2868852615356445,0.017383430153131485
729,Br8Sr4,1.2304489612579346,1.4778107404708862,0.11769050359725952
730,Pd2Si2Th1,2.7411515712738037,2.14803409576416,0.018425127491354942
731,Ba4Cu4,1.2552725076675415,1.4497215747833252,0.06803704053163528
732,Cs1Cu3O2,1.2304489612579346,1.5452446937561035,0.09803339093923569
733,Mg1Ru1Y2,1.8692317008972168,1.879425287246704,0.017972508445382118
734,In2Lu1Sm1,1.7558748722076416,1.7495437860488892,0.01425850298255682
735,Pd3Tb1,2.1003706455230713,2.0948569774627686,0.020579714328050613
736,Al1Pt3,2.352182626724243,2.3413736820220947,0.013872641138732433
737,In3Pt3Y3,2.004321336746216,1.9976837635040283,0.017609773203730583
738,Mg3Pr1,1.556302547454834,1.519291639328003,0.03445057570934296
739,Be17Ti2,2.1038036346435547,2.113128662109375,0.017048761248588562
740,Na2S4Sb2,1.3617278337478638,1.4726176261901855,0.08011077344417572
741,O8Sb2V2,2.267171621322632,2.1833419799804688,0.07153616845607758
742,Er1Ga4Ti2,1.9867717027664185,1.9944154024124146,0.014653054066002369
743,F4Li4Ni1O1,1.9956351518630981,1.694657325744629,0.1437961310148239
744,Ag1Br1,1.4471579790115356,1.5583828687667847,0.09046638756990433
745,Li1Tb1Tl2,1.6720978021621704,1.612992286682129,0.02781621180474758
746,F3Hg1Rb1,1.707570195198059,1.6753053665161133,0.1474643349647522
747,Ba4Br8,1.3222192525863647,1.3793071508407593,0.08022285997867584
748,B14Li6O24,1.7993406057357788,1.7249808311462402,0.1906324177980423
749,Cu4S3Tl1,1.6627578735351562,1.6793041229248047,0.07140462100505829
750,Ge8Li30,1.4471579790115356,1.3765040636062622,0.10146449506282806
751,Fe4S4Sb4,2.049217939376831,2.005042552947998,0.047345470637083054
752,Nb1O8Rb3,1.431363821029663,1.5277760028839111,0.10845761746168137
753,Ge8K4N12,2.130333662033081,1.9303398132324219,0.05392276868224144
754,Mg2Sc4,1.6901960372924805,1.7383581399917603,0.013902049511671066
755,K6P2,1.2304489612579346,1.1374610662460327,0.2113601714372635
756,Au2In1Zr1,2.0827853679656982,2.0837109088897705,0.018125072121620178
757,Ni8Ti16,2.149219036102295,2.126692056655884,0.02702447585761547
758,I1Na1,1.2041200399398804,1.265077829360962,0.10318169742822647
759,Cr1O2Pt1,2.2810332775115967,2.2980151176452637,0.05390399321913719
760,C2Co1Tm1,2.2430379390716553,2.2358579635620117,0.01707584224641323
761,Na1Sm1Tl2,1.5682017803192139,1.5457043647766113,0.048587456345558167
762,Mg24N16,2.0413928031921387,1.9604202508926392,0.039523713290691376
763,Lu1Y1Zn2,1.8260748386383057,1.7829288244247437,0.04101935774087906
764,Bi2Mg3,1.5682017803192139,1.5424754619598389,0.02517087571322918
765,Ag8Te4,1.7160032987594604,1.6259050369262695,0.09926222264766693
766,Os1Pd1Sc2,2.139878988265991,2.133793592453003,0.018541274592280388
767,Ru3Si2Th1,2.262451171875,2.2761757373809814,0.018745679408311844
768,Cl2Er2O2,1.3802112340927124,1.8381611108779907,0.04630763828754425
769,As2Cu4K1,1.7160032987594604,1.6976721286773682,0.04631493613123894
770,Ag2Nd1,1.7558748722076416,1.8188245296478271,0.017057444900274277
771,Au1Sc1Sn1,1.954242467880249,1.914770483970642,0.01622880809009075
772,Cu6Ti2,2.146127939224243,2.1424360275268555,0.020810747519135475
773,Cr1Tc1V2,2.3747482299804688,2.371126413345337,0.024169258773326874
774,Cs2Gd2O4,1.8450980186462402,1.8329561948776245,0.08784927427768707
775,La2Mn2N6,2.113943338394165,2.185960292816162,0.051177818328142166
776,Na1S4V2,1.633468508720398,1.7133796215057373,0.057412032037973404
777,C2Co2Ho2,2.136720657348633,2.079714775085449,0.03328929468989372
778,Al1Ho2Zn1,1.851258397102356,1.7943425178527832,0.015455572865903378
779,Au1Ni3,2.2455127239227295,2.259378671646118,0.018685374408960342
780,Au1Co1O2,2.1702616214752197,2.1994385719299316,0.06794324517250061
781,Na5O6Re1,1.8129132986068726,1.743678331375122,0.05212652310729027
782,Al6Ca6N10,2.0530784130096436,2.050593137741089,0.03207933157682419
783,Re1Ru1V2,2.397939920425415,2.425445079803467,0.020017655566334724
784,Li1Rh2Sn1,2.193124532699585,2.1679351329803467,0.0273960642516613
785,Rh2Y1Zn1,2.1003706455230713,2.123626947402954,0.02457258477807045
786,Hg1Na1Pd2,1.913813829421997,1.7817209959030151,0.0874328687787056
787,Mo6Sb14,2.0413928031921387,2.0053558349609375,0.02915177121758461
788,Cu1Hf2Sb3,1.9822711944580078,1.94954252243042,0.020681113004684448
789,Ag2Mg6,1.6812412738800049,1.6704449653625488,0.046041134744882584
790,Ag5Ba1,1.6989699602127075,1.7101022005081177,0.046532873064279556
791,Fe3Sn1,2.075546979904175,2.194693088531494,0.041137371212244034
792,B4Ca2Rh5,2.15836238861084,2.191599130630493,0.0304714385420084
793,Hf2Tl1,2.1003706455230713,1.9594223499298096,0.04272283613681793
794,Fe2Lu1O4,2.1986570358276367,2.2145676612854004,0.023575173690915108
795,C1Pr1Rh3,2.2479732036590576,2.2654173374176025,0.0163097083568573
796,Co2Ge2Y1,2.1105897426605225,2.0883519649505615,0.02332041598856449
797,In1P1,1.770851969718933,1.7614998817443848,0.029732445254921913
798,Au2Br6Cs2,1.2041200399398804,0.9988908171653748,0.13588130474090576
799,Mg5Sr1,1.4913617372512817,1.3650776147842407,0.07289454340934753
800,Pd20Sb7,2.146127939224243,2.160590648651123,0.01713467203080654
801,Os2Ta1Ti1,2.4281346797943115,2.430333137512207,0.023724034428596497
802,La1Pd2Si2,2.1038036346435547,2.046922206878662,0.031137695536017418
803,Re8Zr4,2.3996737003326416,2.398848056793213,0.018537620082497597
804,As4Ni2U2,2.049217939376831,2.0270230770111084,0.0539659820497036
805,Co2In1Ti1,2.201397180557251,2.213923215866089,0.022261034697294235
806,Er1Ga4V2,2.1038036346435547,2.0434012413024902,0.018138261511921883
807,Si2Yb2,1.7558748722076416,1.7515980005264282,0.019184835255146027
808,F24U4,0.6989700198173523,1.1202900409698486,0.26218268275260925
809,Al1C1Nd3,1.7993406057357788,1.794761061668396,0.035576991736888885
810,Al1Mg6Na1,1.4913617372512817,1.4695940017700195,0.04795282706618309
811,Li2Mg1Pb1,1.4913617372512817,1.5453319549560547,0.3135358393192291
812,Ru2Si2U1,2.143014907836914,2.2583961486816406,0.023540373891592026
813,O6Ti3,1.1461280584335327,2.2726852893829346,0.05133849382400513
814,H2Mg1,1.778151273727417,1.7519994974136353,0.03284960240125656
815,Al1As1,1.8450980186462402,1.8114508390426636,0.02643544226884842
816,P2Ru2Sr1,1.8976271152496338,1.9244014024734497,0.030969319865107536
817,Fe2Se2Tl1,1.6434526443481445,1.641794204711914,0.11618634313344955
818,Cu2Si4Zr2,2.1105897426605225,2.155532121658325,0.01512257568538189
819,Si2Sr2Zn2,1.6901960372924805,1.6854177713394165,0.04841679707169533
820,Ga1La3,1.6434526443481445,1.6098964214324951,0.06407801061868668
821,C3Ta4,2.4712917804718018,2.4312753677368164,0.023383162915706635
822,P4Ru4Zr4,2.318063259124756,2.328434467315674,0.016956660896539688
823,B4C4Y2,2.2355284690856934,2.2374534606933594,0.01744755730032921
824,In1Ni4Zr1,2.2068259716033936,2.2156949043273926,0.015679720789194107
825,C1Rh3Tm1,2.3159704208374023,2.3088197708129883,0.01263633742928505
826,Br3Cs1Pd1,1.431363821029663,1.1108973026275635,0.11255523562431335
827,Pd1Pm2Ru1,1.9956351518630981,1.979406476020813,0.0486568920314312
828,Ho2Ni4,2.0128371715545654,2.086406707763672,0.030597155913710594
829,H6Mg2Os1,1.892094612121582,1.9643375873565674,0.03964250534772873
830,Ca1Dy1Hg2,1.6901960372924805,1.6903607845306396,0.01802627556025982
831,O3Ti3,2.3159704208374023,2.304036855697632,0.05435993894934654
832,Fe2O2,2.07918119430542,2.1187856197357178,0.1084320917725563
833,Ni3Tb3Zn3,1.8692317008972168,1.915187954902649,0.05396216735243797
834,Al8Li24N16,2.017033338546753,1.98699152469635,0.028483370319008827
835,In2Ni3S2,1.857332468032837,1.9118995666503906,0.06933818012475967
836,Al2Ti6,2.0606977939605713,2.0477476119995117,0.03253110870718956
837,Na4O6Sn4,1.5051499605178833,1.5988154411315918,0.09067820757627487
838,Ba3I6,1.3222192525863647,1.1878407001495361,0.1073693186044693
839,Li2Nd1Tl1,1.57978355884552,1.5604609251022339,0.10630415380001068
840,Pm1Yb1Zn2,1.6901960372924805,1.6655232906341553,0.033501360565423965
841,Cu4Si4Zr3,2.161367893218994,2.1638071537017822,0.01596158929169178
842,Fe6Ge2Zr4,2.1986570358276367,2.192347764968872,0.026861371472477913
843,H3Mg1Ni1,2.143014907836914,2.0272700786590576,0.02407592535018921
844,Nd1Pd2Si2,2.093421697616577,2.0869596004486084,0.01629088632762432
845,K2O5Rh2,1.1760913133621216,1.8601492643356323,0.1040411964058876
846,Cd1Na1O2,1.851258397102356,1.899833083152771,0.042743440717458725
847,Au3Dy3In3,1.913813829421997,1.9005342721939087,0.014997229911386967
848,Be1Ir2Si1,2.5365583896636963,2.417862892150879,0.025243453681468964
849,Li1Pt1Sr2,1.113943338394165,1.590671181678772,0.07063324749469757
850,Mg4O8,2.1105897426605225,2.050360679626465,0.07447624951601028
851,Ag5Sr1,1.770851969718933,1.7264389991760254,0.053996823728084564
852,Ba3O7Ti2,1.9344984292984009,2.0223913192749023,0.03264738619327545
853,N6Rb2,1.2304489612579346,1.2797491550445557,0.11602417379617691
854,Mg2Si1,1.724275827407837,1.739776849746704,0.020641393959522247
855,Au3Li1,1.9777235984802246,1.9722257852554321,0.03542240336537361
856,Cu1F7Li4,1.724275827407837,1.7788307666778564,0.04008755832910538
857,Ca2Mn2O4,2.045322895050049,2.020953416824341,0.04855860769748688
858,Er2Sb2Zr2,1.857332468032837,1.90919029712677,0.019552428275346756
859,Br1K1,1.6720978021621704,1.2082524299621582,0.14673851430416107
860,Li4O20P4Ti4,1.9822711944580078,1.9039076566696167,0.06727875024080276
861,Ni3Se2,2.0211892127990723,1.7895612716674805,0.089265376329422
862,Cd1Ge1Yb2,1.5185139179229736,1.5397584438323975,0.04009195417165756
