Index,composition,target,pred-0,uncertainty
731,Te6V3,1.4149733781814575,1.484057903289795,0.11070313304662704
732,Ca1Ge2Rh2,1.9867717027664185,2.017822265625,0.021472269669175148
733,Ca2Ge2Zn2,1.6901960372924805,1.6834570169448853,0.021453194320201874
734,Mg1Pt1Sb1,1.9493900537490845,1.9861478805541992,0.01779753342270851
735,K4P2Zn1,1.2552725076675415,1.1969642639160156,0.07113835215568542
736,In1Mg1,1.6020599603652954,1.591232180595398,0.07041645795106888
737,Dy1P1Pt1,2.1003706455230713,2.117556571960449,0.017007332295179367
738,Ge1Rh3Y2,2.161367893218994,2.1447155475616455,0.014209575951099396
739,Cu4La4Se8,1.7558748722076416,1.785258412361145,0.01744968816637993
740,Mn1Pt3,2.3364596366882324,2.3179526329040527,0.038389239460229874
741,Ge1In1Li1,1.633468508720398,1.6171245574951172,0.06121677905321121
742,Cs2Er1F6Na1,1.6127839088439941,1.6390126943588257,0.9943757057189941
743,Ir4P12,2.2304489612579346,2.2738242149353027,0.029762910678982735
744,Ir1Li1,2.15836238861084,2.0698506832122803,0.04817047715187073
745,N2Na1Ta1,2.1335389614105225,2.15893816947937,0.0951118916273117
746,Be1S1,1.903090000152588,1.860100269317627,0.06329703330993652
747,Cd2Nd1Yb1,1.6232492923736572,1.6517239809036255,0.014092031866312027
748,S2Zr1,1.2552725076675415,1.6735731363296509,0.1517590433359146
749,As1Pd5Tl1,2.1335389614105225,2.130091667175293,0.017570240423083305
750,Rh1Zn1,2.238046169281006,2.2649269104003906,0.018050266429781914
751,Hf1Li1Rh2,2.1818435192108154,2.1831185817718506,0.02798590622842312
752,Hf2Se2Si2,1.9190781116485596,2.0507726669311523,0.02855219505727291
753,Cd2Pt2,2.136720657348633,2.1137924194335938,0.02559814043343067
754,Cu4Nb5Si4,2.2528529167175293,2.241412401199341,0.01502915658056736
755,B4Re2,2.527629852294922,2.505446434020996,0.026129694655537605
756,Ca2Pd2Sn4,1.778151273727417,1.7715611457824707,0.014291034080088139
757,Rh3Sn3Yb3,1.9395192861557007,1.9481749534606934,0.020106324926018715
758,Ho3Rh3Sn3,2.029383659362793,2.0149574279785156,0.019954070448875427
759,Al4Co2Y2,1.9493900537490845,1.9925665855407715,0.020486989989876747
760,Cr3N1Pt1,2.426511287689209,2.366004467010498,0.029517974704504013
761,Al4Au4,2.017033338546753,2.085385799407959,0.015715990215539932
762,Ba1F6Ge1,1.6989699602127075,1.6633967161178589,0.07470129430294037
763,Al3Er2Si2,1.944482684135437,1.9477663040161133,0.015462092123925686
764,Al2Si2Yb1,1.8061800003051758,1.7965378761291504,0.013459893874824047
765,Ti2Zn32,1.8976271152496338,1.9235849380493164,0.014024806208908558
766,Ga4Yb2,1.7160032987594604,1.6302056312561035,0.04950706660747528
767,Ag2Al1Y1,1.9242793321609497,1.87021005153656,0.03285476192831993
768,Al4Er2,1.913813829421997,1.8992170095443726,0.011956213973462582
769,Ge3Li3Y3,1.7403626441955566,1.6888775825500488,0.037048667669296265
770,As2Cu3K3,1.3802112340927124,1.4655277729034424,0.07056666910648346
771,Ba2Li2Sb2,1.4623980522155762,1.4529467821121216,0.03337760642170906
772,Re8Zr4,2.3996737003326416,2.3965601921081543,0.016763510182499886
773,Ni6S8,2.0606977939605713,1.9686936140060425,0.038521625101566315
774,Cd2Ho1,1.7558748722076416,1.7493233680725098,0.012836543843150139
775,As1Ni1Sm1,2.075546979904175,1.9342604875564575,0.032355763018131256
776,Cu2F8Sr2,1.8195439577102661,1.8290436267852783,0.023286305367946625
777,Ag3Ca3P3,1.785329818725586,1.8021882772445679,0.022960450500249863
778,Cs2Pt3Se4,1.2304489612579346,1.3414804935455322,0.0470472127199173
779,Cu2Lu2Pb2,1.8195439577102661,1.8694443702697754,0.016442900523543358
780,Cu2Sn2,1.8864907026290894,1.8583203554153442,0.022307878360152245
781,C1Ga1Y3,1.8976271152496338,1.8940011262893677,0.02008914202451706
782,B2Dy1,2.2227165699005127,2.242603302001953,0.017677053809165955
783,K1Se6U2,1.5185139179229736,1.3898835182189941,0.09141451120376587
784,Au2Ca2P2,1.8692317008972168,1.8411588668823242,0.02269471436738968
785,N1Sr2,1.4149733781814575,1.6137765645980835,0.07315948605537415
786,Ge2Rh2Sr1,1.913813829421997,1.986288070678711,0.0213015154004097
787,C1Lu1Rh3,2.318063259124756,2.30507755279541,0.010873415507376194
788,C1Rh3Sc1,2.3324384689331055,2.326857328414917,0.011613677255809307
789,Sn1Te1,1.6020599603652954,1.5741674900054932,0.1312238872051239
790,Ge4Ni6Sr2,1.9493900537490845,1.914182424545288,0.027540819719433784
791,P3Ru3Ti3,2.3443922996520996,2.343391180038452,0.01867741346359253
792,As1Li1Mg1,1.6720978021621704,1.66342294216156,0.01896592229604721
793,Pr1Rb1Se2,1.5051499605178833,1.5288596153259277,0.048296280205249786
794,Sb4Ta5,2.029383659362793,2.075477123260498,0.02456025406718254
795,Eu1Zn1,1.5682017803192139,1.526727557182312,0.03644607216119766
796,Cd1Pd1,2.0413928031921387,2.034876585006714,0.018426910042762756
797,F8Pd2Sr2,1.8061800003051758,1.7958064079284668,0.02394375391304493
798,Ru3U1,2.397939920425415,2.358280658721924,0.05727732554078102
799,Ni4Sb4Se4,1.954242467880249,1.9723609685897827,0.023479655385017395
800,Mg4Pt2Si2,1.9956351518630981,1.9995251893997192,0.02122798189520836
801,B4C4Tb2,2.255272388458252,2.2410688400268555,0.02039155550301075
802,Pt2Ta2Te10,1.3010300397872925,1.333033800125122,0.08111091703176498
803,Al1Cr2,2.269512891769409,2.224395990371704,0.024317411705851555
804,Al7Ca3Cu2,1.8129132986068726,1.855796217918396,0.010560371913015842
805,Au8Ca6,1.707570195198059,1.7345908880233765,0.030267179012298584
806,Al3Nd1Pd2,2.02530574798584,2.0312886238098145,0.01481670793145895
807,Mg2Pd6,2.113943338394165,2.139716386795044,0.013476372696459293
808,Cl6Cs2Mg2,1.113943338394165,1.3130097389221191,0.07614210247993469
809,O10Sb4,2.1038036346435547,1.4612330198287964,0.10900148749351501
810,Al2Co1Zr6,2.02530574798584,2.031245470046997,0.014684922993183136
811,Ir3Ta1,2.51188325881958,2.5167689323425293,0.027145233005285263
812,Ta1Tc1,2.4065401554107666,2.421534299850464,0.022765962406992912
813,Cd2Ga2Sr1,1.6812412738800049,1.6206200122833252,0.04867156967520714
814,As4Cu2Y2,1.9493900537490845,1.8704129457473755,0.017471250146627426
815,Al1Fe1,2.2430379390716553,2.2224841117858887,0.03147755190730095
816,Se4Tl4,1.3424227237701416,1.2348589897155762,0.15829582512378693
817,Mn4P4,2.269512891769409,2.175708770751953,0.04253147915005684
818,B2U1,2.3222193717956543,2.272479295730591,0.06176095828413963
819,C14Lu8,2.1003706455230713,2.1568422317504883,0.01526716724038124
820,Pr8S12,1.8633228540420532,1.8304890394210815,0.01880672015249729
821,Ca1Hg2,1.57978355884552,1.5077024698257446,0.039039019495248795
822,Mg8Ni16,2.1038036346435547,2.1066856384277344,0.03111809678375721
823,Al2Cd1Se4,1.5185139179229736,1.5548673868179321,0.037697579711675644
824,Al4Sm2,1.8692317008972168,1.8385493755340576,0.011431102640926838
825,F6K2Ni1,1.2041200399398804,1.521681547164917,0.0480821467936039
826,Ba2Be4N4,1.991226077079773,1.8280503749847412,0.03463966026902199
827,O8Sm2Ta2,2.1702616214752197,2.2128920555114746,0.038390111178159714
828,Ga3Mg3Sm3,1.7403626441955566,1.7451975345611572,0.011217422783374786
829,Au2Ga2Hf2,2.1172711849212646,2.1236648559570312,0.02131882682442665
830,Al6F36Li18,1.6812412738800049,1.755359411239624,0.045634765177965164
831,B2Er2Ni8,2.204119920730591,2.1901628971099854,0.02152707614004612
832,Ba4Mg8,1.3424227237701416,1.3905086517333984,0.03660852462053299
833,Si4Sr2,1.732393741607666,1.77036714553833,0.020405365154147148
834,Ga4Se4,1.113943338394165,1.1189873218536377,0.20440469682216644
835,Ba1Pd1Sn3,1.7403626441955566,1.736037015914917,0.014339729212224483
836,Be8Re4,2.383815288543701,2.320807456970215,0.019539248198270798
837,Al3Ni3Y3,1.9637877941131592,1.969428300857544,0.026953499764204025
838,Be8V4,2.204119920730591,2.197704553604126,0.021529650315642357
839,Al12Mn2,2.017033338546753,1.9691123962402344,0.01919526606798172
840,Ca6Hg4,1.4771212339401245,1.5163723230361938,0.06800289452075958
841,Cs1I1,0.8450980186462402,1.038074254989624,0.15133167803287506
842,Cu6N10Sr12,1.785329818725586,1.7880898714065552,0.029153745621442795
843,Cu1Ga2,1.892094612121582,1.939867615699768,0.019639546051621437
844,Cu2Lu2Sn2,1.8450980186462402,1.8627599477767944,0.018496396020054817
845,Cd8Sb8,1.5910645723342896,1.606626272201538,0.03955566883087158
846,Hf6Si4,2.161367893218994,2.1489899158477783,0.013708903454244137
847,As4Mo5,2.161367893218994,2.2299935817718506,0.03179090842604637
848,Nb6Sn2,2.21484375,2.22108793258667,0.015318716876208782
849,C3Ce2Mo2,2.136720657348633,2.115527868270874,0.02331971377134323
850,Na4Se4,1.3222192525863647,1.4521821737289429,0.07779516279697418
851,B2Sc1,2.2810332775115967,2.300014019012451,0.013716654852032661
852,Ir2Mn2,2.426511287689209,2.3617851734161377,0.04846721887588501
853,Pd8Sn16,1.903090000152588,1.8925007581710815,0.01591470278799534
854,Co2Si2Sm1,2.161367893218994,2.1308302879333496,0.02667911723256111
855,Mn1Zn3,1.944482684135437,2.012808084487915,0.05234721675515175
856,Dy1Li1S2,1.6812412738800049,1.706312894821167,0.029310006648302078
857,Dy1Li1Se2,1.5910645723342896,1.6400285959243774,0.022650085389614105
858,La1Zn5,1.851258397102356,1.7897729873657227,0.019195938482880592
859,Co2V6,2.32428240776062,2.2927370071411133,0.026382433250546455
860,C1Dy1Rh3,2.301029920578003,2.3114161491394043,0.01295627374202013
861,Co4Si4,2.3222193717956543,2.295793294906616,0.020607640966773033
862,Al42Pt16,2.1238515377044678,2.1274447441101074,0.013324245810508728
863,Ag8Te4,1.7160032987594604,1.6230131387710571,0.10539088398218155
864,O2Pr2Te1,1.8260748386383057,1.8595569133758545,0.02814609557390213
865,As4Rh6Sr1,2.2329962253570557,2.2073519229888916,0.01874532923102379
866,Ga1Rh1,2.255272388458252,2.2633450031280518,0.019029274582862854
867,Mg12Ni6,1.8129132986068726,1.7750869989395142,0.03356100246310234
868,Cu2Se4,1.8061800003051758,1.5742192268371582,0.1077665388584137
869,Os4Te8,2.1105897426605225,2.13195538520813,0.051303423941135406
870,C5Nb6,2.3783979415893555,2.4342896938323975,0.023180168122053146
871,Fe2Si2Yb1,2.0606977939605713,1.9740029573440552,0.04056728258728981
872,Ba1Se1,1.556302547454834,1.518438696861267,0.05306793004274368
873,Pd4Sr2,1.903090000152588,1.899295687675476,0.022097192704677582
874,Cu1Ge1Li2,1.785329818725586,1.6791597604751587,0.0456991009414196
875,Cd2Eu1P2,1.7403626441955566,1.7551183700561523,0.01645725965499878
876,Al2Ce1Zn2,1.9084850549697876,1.7945613861083984,0.02303330786526203
877,As4Pd2U2,2.064457893371582,1.9839963912963867,0.02340647391974926
878,Pt2Sb2,2.093421697616577,2.112734794616699,0.019970765337347984
879,Ge2S2U2,1.9590413570404053,1.94818115234375,0.019880114123225212
880,Fe2P2Sr1,1.9637877941131592,1.928786039352417,0.036499012261629105
881,C8Cr12,2.505150079727173,2.492215871810913,0.025512374937534332
882,Be4Li4N4,1.973127841949463,1.9364093542099,0.05328778177499771
883,Nd1Zn5,1.8195439577102661,1.854873538017273,0.014774947427213192
884,Co4N2,2.3891661167144775,2.388094902038574,0.05689690262079239
885,As2Hg1K4,1.1760913133621216,1.1764531135559082,0.09613712131977081
886,Al8Be4O16,2.330413818359375,2.3155994415283203,0.0475517101585865
887,In1Li2Pd1,1.770851969718933,1.7360851764678955,0.059172239154577255
888,Ag2Eu2Sb2,1.6989699602127075,1.7072445154190063,0.022319352254271507
889,Cl6Tl2W1,1.1760913133621216,0.9260042309761047,0.09337132424116135
890,C2Cd2O6,1.9590413570404053,2.0138297080993652,0.024869350716471672
891,Rb2Te1,1.4771212339401245,1.0402626991271973,0.15543830394744873
892,Ca1Cu2Ge2,1.892094612121582,1.88999605178833,0.023002970963716507
893,B2Co3Sc1,2.3483047485351562,2.371598720550537,0.01909732259809971
894,Ba2Nb4O12,1.944482684135437,2.14521861076355,0.02672412432730198
895,Ni2Si2Tb1,2.0413928031921387,2.1201446056365967,0.02092076651751995
896,Co3Ge3Ti3,2.2329962253570557,2.22558331489563,0.022014329209923744
897,As2Fe2Sr1,1.892094612121582,1.8317523002624512,0.03161177784204483
898,As12Co4,2.064457893371582,2.0508718490600586,0.0431416779756546
899,Ba10Bi6,1.3617278337478638,1.361936092376709,0.04733787477016449
900,Cu2Ge2Y1,2.0,1.9878700971603394,0.023266933858394623
901,Ge4Ni4Tm4,1.9777235984802246,1.989891767501831,0.026419933885335922
902,Pt8Ti1,2.383815288543701,2.348097324371338,0.017275946214795113
903,Pt3Zn1,2.3283796310424805,2.338761568069458,0.015510755591094494
904,In3Nd1,1.724275827407837,1.6777714490890503,0.03786246106028557
905,Ge2Nd2Ru2,1.8976271152496338,1.9473824501037598,0.02244524657726288
906,Cl6Zr2,0.778151273727417,0.7237914800643921,0.1587512046098709
907,P4Pd2,2.037426471710205,2.1351819038391113,0.019523046910762787
908,B2La2Ni8,2.1238515377044678,2.146630048751831,0.04186791181564331
909,In1Pr3,1.556302547454834,1.5974292755126953,0.026819083839654922
910,Cl6La2,1.5051499605178833,1.4942359924316406,0.08976121246814728
911,F4O4Sc4,2.149219036102295,2.0931448936462402,0.0929097905755043
912,Bi4Cl12,0.6020600199699402,1.077168583869934,0.140114426612854
913,Bi1Nd1,1.6720978021621704,1.7008963823318481,0.015772182494401932
914,Ag4C2O6,1.653212547302246,1.7735885381698608,0.06726143509149551
915,Ca2Cl1N1,1.724275827407837,1.6756269931793213,0.0488613061606884
916,Ga5Ni1U1,1.9590413570404053,1.9471492767333984,0.042442429810762405
917,Sb1Tm1,1.785329818725586,1.767344355583191,0.016041327267885208
918,Ho2Sb2Zr2,1.875061273574829,1.8788676261901855,0.02379986271262169
919,Tb1Tl1,1.7403626441955566,1.7320265769958496,0.02920154295861721
920,C1In1Y3,1.8864907026290894,1.8940479755401611,0.022114120423793793
921,Ca4P4Pt4,1.9777235984802246,1.9742878675460815,0.025475673377513885
922,B4Ir4Li4,2.20951509475708,2.1026148796081543,0.057156313210725784
923,Al8O20Si4,2.1522884368896484,2.091247081756592,0.06533218920230865
924,Cs2I6V2,1.0413926839828491,0.9712818264961243,0.09256673604249954
925,Eu1Ni2Si2,2.017033338546753,2.0048985481262207,0.030750399455428123
926,Na4O8S2,1.633468508720398,1.638315200805664,0.04647389426827431
927,Ti1Zn3,1.9822711944580078,1.9996674060821533,0.017011966556310654
928,I4Pd4Te4,1.3979400396347046,1.1489062309265137,0.08278433978557587
929,Bi1K1Na2,1.2304489612579346,1.2928314208984375,0.1291494071483612
930,Al6C6Sc2,2.2201080322265625,2.195448398590088,0.018470529466867447
931,Fe4Mn2O8,2.20951509475708,2.196333646774292,0.02043721079826355
932,C1Ga1Mn3,2.318063259124756,2.320289134979248,0.03383707255125046
933,Mn4Se8,1.8864907026290894,1.4131332635879517,0.1644650250673294
934,I4S4Sb4,0.8450980186462402,0.8079259395599365,0.09069588035345078
935,La1S1,1.8976271152496338,1.9450687170028687,0.031605497002601624
936,Cu2Ga2Se4,1.778151273727417,1.8080878257751465,0.020105980336666107
937,Br1N1Sr2,1.633468508720398,1.6420882940292358,0.09774921089410782
938,Cs2I6Pt1,0.9030900001525879,0.9030590653419495,0.08947663754224777
939,Ge2Nd2Sc2,1.8061800003051758,1.7955809831619263,0.0168304443359375
940,Co1Ga5Ho1,1.9493900537490845,1.9354736804962158,0.02650809846818447
941,Rh8Sb4,2.22788667678833,2.2435097694396973,0.01743488758802414
942,Br2Nd2O2,1.2552725076675415,1.3509995937347412,0.09249326586723328
943,Al8Ca2O14,2.0569047927856445,2.2153823375701904,0.06661958247423172
944,Cl6Ga2,0.0,0.45644330978393555,0.2312900871038437
945,Ba1Fe2P2,1.954242467880249,1.8424911499023438,0.04014258831739426
946,Bi2Cl2O4Pb2,1.6434526443481445,1.797386884689331,0.024532359093427658
947,Cu2Dy2Ge2,1.8388490676879883,1.8788013458251953,0.021994750946760178
948,Ho1Ir1,2.143014907836914,2.1570181846618652,0.017083119601011276
949,Cu2Si2Tm1,2.0606977939605713,2.047847270965576,0.017058786004781723
950,Rh2Si2Tb1,2.195899724960327,2.1934468746185303,0.011845545843243599
951,Dy1Fe2Si2,2.1731863021850586,2.068411350250244,0.0292192529886961
952,Ga3Lu1,1.785329818725586,1.8400726318359375,0.01763968914747238
953,La1Pd2Si2,2.1038036346435547,2.0451149940490723,0.04607631638646126
954,Co4Cu2Ge4,2.2068259716033936,2.153552293777466,0.025302231311798096
955,Fe4O10Sr4,2.0606977939605713,1.979015588760376,0.035990964621305466
956,Au2Zr1,2.195899724960327,2.115196704864502,0.013167479075491428
957,Pb4Rh2,1.903090000152588,1.9902167320251465,0.023671457543969154
958,Co4Zr2,2.21484375,2.1993987560272217,0.02519175224006176
959,Bi4Pd2,1.7403626441955566,1.6290204524993896,0.05531908571720123
960,Al2Ge2Lu2,1.9395192861557007,1.9095810651779175,0.01760743372142315
961,Mo1Ni4,2.3483047485351562,2.318934202194214,0.031012794002890587
962,Pt4Ta2,2.385606288909912,2.401981830596924,0.01981247588992119
963,Ni5Y1,2.1702616214752197,2.156590223312378,0.020093893632292747
964,Ge4Sc2,1.9084850549697876,1.9294246435165405,0.011999551206827164
965,Al2Na2Si2,1.6127839088439941,1.7041159868240356,0.025818312540650368
966,Sb2Zr4,2.02530574798584,2.021726131439209,0.013679600320756435
967,Co4Ho2,2.07918119430542,2.081885576248169,0.03159920126199722
968,Ga2Zr4,2.029383659362793,2.017035961151123,0.014208068139851093
969,Ge2Th4,1.8864907026290894,1.8841776847839355,0.02902842126786709
970,Hf2Si4,2.1205739974975586,2.1476070880889893,0.015084302984178066
971,S4Ta2,1.4623980522155762,1.4331128597259521,0.13801434636116028
972,Al2Th4,1.8450980186462402,1.8836807012557983,0.03494862839579582
973,Co4Y2,2.0606977939605713,2.1064975261688232,0.027334462851285934
974,Al1Pd2Sc1,2.1172711849212646,2.1189820766448975,0.012288673780858517
975,Rb2S1,1.1760913133621216,1.0128140449523926,0.12215510755777359
976,I2N2Ti2,1.3802112340927124,1.289815902709961,0.08981745690107346
977,Fe4S4Sb4,2.049217939376831,1.986118197441101,0.03910959139466286
978,Ba2Mg2Si2,1.5440680980682373,1.5655457973480225,0.026430612429976463
979,Al2Sc4,1.8450980186462402,1.8458685874938965,0.018518807366490364
980,Se2Ta4,1.6020599603652954,2.1281819343566895,0.033510930836200714
981,O4Sr2Ti1,2.1038036346435547,2.075059175491333,0.03045552968978882
982,Ga4Ti2Zr1,2.0413928031921387,2.0490834712982178,0.013800009153783321
983,Al1P1Pt5,2.3324384689331055,2.32657790184021,0.016458474099636078
984,Hg1P1Pd5,2.21484375,2.183091163635254,0.01680525578558445
985,Mg1P1Pd5,2.130333662033081,2.163320541381836,0.01701280102133751
986,Au2Ti6,2.143014907836914,2.101428270339966,0.03218711167573929
987,Ga4Lu1Ti2,1.9956351518630981,1.9993557929992676,0.014728921465575695
988,B4Ta3,2.4712917804718018,2.480842351913452,0.023108968511223793
989,As2Rb6,1.3617278337478638,0.910183310508728,0.20726187527179718
990,As1In1Pd5,2.1172711849212646,2.1646108627319336,0.015303628519177437
991,P1Pd5Tl1,2.1003706455230713,2.152507781982422,0.01945807971060276
992,P1Pd5Zn1,2.176091194152832,2.1939010620117188,0.014558903872966766
993,In1Pt5Si1,2.3560259342193604,2.3094213008880615,0.019255660474300385
994,Ge2P4Zn2,1.875061273574829,1.8416118621826172,0.013190275989472866
995,Ni3S2Sn2,1.3979400396347046,1.9860609769821167,0.041585031896829605
996,Ni1S4Ti2,1.9190781116485596,1.9009162187576294,0.055475056171417236
997,Ga4Ti2Tm1,2.0086002349853516,1.9817860126495361,0.014225096441805363
998,As1In1Pt5,2.204119920730591,2.288971185684204,0.01912016235291958
999,As4Te6,1.2041200399398804,1.3165322542190552,0.16421902179718018
1000,Ga6Tb2,1.7993406057357788,1.8099652528762817,0.024960702285170555
1001,Cd2Mg6,1.6020599603652954,1.5652596950531006,0.0500565841794014
1002,Ag1Au2Sm1,1.9590413570404053,1.9334665536880493,0.013970950618386269
1003,Co2Ge1Ti1,2.2528529167175293,2.281078338623047,0.017789172008633614
1004,Al2C2Ta4,2.287801742553711,2.305372714996338,0.023578988388180733
1005,Ge4Mg2Tm4,1.913813829421997,1.872255563735962,0.017479216679930687
1006,Cd1Er1Rh2,2.096909999847412,2.1409637928009033,0.01268417201936245
1007,V4Zn5,2.096909999847412,2.134242057800293,0.020943982526659966
1008,Bi1Na1Tl2,1.431363821029663,1.4922516345977783,0.05283375084400177
1009,Au2V6,2.269512891769409,2.2637062072753906,0.021477986127138138
1010,B2Ru3Th1,2.3364596366882324,2.361579179763794,0.028983108699321747
1011,B2Er1Ru3,2.3324384689331055,2.325955629348755,0.014751487411558628
1012,Ga4Lu2Ni2,1.9493900537490845,1.9933476448059082,0.018341030925512314
1013,In2Sc6,1.7993406057357788,1.7874248027801514,0.02038610726594925
1014,C2In2Nb4,2.1986570358276367,2.2156026363372803,0.028171367943286896
1015,B4W4,2.5340261459350586,2.5274500846862793,0.027174588292837143
1016,Pt4Sn6,2.0086002349853516,2.0609397888183594,0.016490895301103592
1017,Ga2Ti6,2.0718820095062256,2.063628673553467,0.022942546755075455
1018,Ce4Pb2Pd4,1.8260748386383057,1.8622139692306519,0.03397214412689209
1019,Nb5Sb4,1.991226077079773,2.100233554840088,0.014348254539072514
1020,Co4Ge4,2.1818435192108154,2.198148250579834,0.0202069953083992
1021,Ac1Cd1Rh2,2.045322895050049,2.013674020767212,0.020363984629511833
1022,Cu4Na4O4,1.6627578735351562,1.6969828605651855,0.04449174925684929
1023,Ga6Hf4,2.068185806274414,2.0295543670654297,0.019017603248357773
1024,Ag2Ca1La1,1.732393741607666,1.6620769500732422,0.12218643724918365
1025,Ca1Se1,1.6434526443481445,1.699324369430542,0.041581328958272934
1026,Te6Zr2,1.3222192525863647,1.099352240562439,0.15348568558692932
1027,Al1Sc2Tc1,2.033423662185669,2.0311355590820312,0.019819142296910286
1028,Be1Co2Ti1,2.285557270050049,2.2900590896606445,0.027519894763827324
1029,Ca2Ir2O6,2.2068259716033936,2.1959452629089355,0.09755128622055054
1030,Au2Tm1,2.0128371715545654,2.0002753734588623,0.014639395289123058
1031,Al6La2,1.8633228540420532,1.7884379625320435,0.03154856339097023
1032,B2Ir3Tb1,2.3996737003326416,2.3777825832366943,0.019718769937753677
1033,Gd1P1,1.903090000152588,1.9013100862503052,0.04906091094017029
1034,Ba1F2,1.732393741607666,1.7074840068817139,0.0288382638245821
1035,Bi2Cd2O6,2.004321336746216,2.0309252738952637,0.021810036152601242
1036,Ca12Ga2N10,1.851258397102356,1.8945916891098022,0.020273946225643158
1037,B2Lu1Ru3,2.3483047485351562,2.3547708988189697,0.013846230693161488
1038,Cr6Ge2,2.32428240776062,2.3426809310913086,0.03596602752804756
1039,O8Sr2W2,1.7993406057357788,2.057804822921753,0.0640411525964737
1040,Co6H2,2.330413818359375,2.297046422958374,0.057402998208999634
1041,Ag2In1Yb1,1.7481880187988281,1.7174893617630005,0.03726014122366905
1042,Nd1Te1,1.7481880187988281,1.7557117938995361,0.015483606606721878
1043,Ga1Pm2Zn1,1.7481880187988281,1.766652226448059,0.01606331393122673
1044,Hg2Mg1Y1,1.7923916578292847,1.7973498106002808,0.0339200384914875
1045,Na2Se1,1.4149733781814575,1.3180994987487793,0.0901908352971077
1046,Ag2Ge1Li1,1.8129132986068726,1.8103461265563965,0.03675117716193199
1047,Ce1Mg1Ni4,2.1522884368896484,2.13655686378479,0.020658176392316818
1048,Ga2Ho1,1.875061273574829,1.8704558610916138,0.015606638044118881
1049,Fe1H1,2.2479732036590576,2.2398719787597656,0.07903085649013519
1050,Al1Ho2Zn1,1.851258397102356,1.7993487119674683,0.013638739474117756
1051,Mg1Rh2Tl1,2.1172711849212646,2.1160895824432373,0.048006098717451096
1052,Ni4Si4,2.21484375,2.255725145339966,0.018444085493683815
1053,Ga4O6,2.1903316974639893,2.2045705318450928,0.05315115302801132
1054,Ga4S4,1.2041200399398804,1.1772598028182983,0.22120659053325653
1055,Fe1Nb1Sb1,2.2201080322265625,2.1348657608032227,0.02751336619257927
1056,Ag2Ba1Se4Sn1,1.4623980522155762,1.5725709199905396,0.036772020161151886
1057,Hf2N4Sr2,2.064457893371582,2.166541814804077,0.02581634931266308
1058,Li4Mn2O6,2.049217939376831,2.050739288330078,0.037490684539079666
1059,Ca4Mg4Si4,1.6989699602127075,1.6606369018554688,0.01923818700015545
1060,Cr1Rh2Sn1,2.260071277618408,2.246321678161621,0.02405170165002346
1061,P8Ti4,2.1172711849212646,2.112474203109741,0.02093994989991188
1062,Se1Sm1,1.8633228540420532,1.8858282566070557,0.011635695584118366
1063,Os8Y4,2.326335906982422,2.2550792694091797,0.02243082970380783
1064,Ce1Te1,1.724275827407837,1.6150071620941162,0.3208889961242676
1065,N6Ru2Sr6,1.7923916578292847,1.812829852104187,0.016754504293203354
1066,Li4N4Ru4,2.0211892127990723,2.074108362197876,0.047249190509319305
1067,Co2Na8O6,1.6627578735351562,1.5673881769180298,0.04354776814579964
1068,Li1Pd2Tl1,1.9822711944580078,1.95599365234375,0.03217514976859093
1069,Be26Ce2,2.045322895050049,2.0064334869384766,0.014659123495221138
1070,Se4Tl3V1,2.1731863021850586,1.4732458591461182,0.0601792111992836
1071,Ba2Mo2O8,1.7481880187988281,1.7117513418197632,0.05855799838900566
1072,Rb1Sm1Te2,1.4149733781814575,1.4520697593688965,0.08618253469467163
1073,Rb2Te4Y2,1.431363821029663,1.4755949974060059,0.23323729634284973
1074,Cu4K4O4,1.4913617372512817,1.5298960208892822,0.061990268528461456
1075,Cu8Na6S8,1.6020599603652954,1.6421388387680054,0.04469132423400879
1076,As2Cu6S8,1.8633228540420532,1.881313443183899,0.02643980272114277
1077,Nb1Tc2Zr1,2.390935182571411,2.2808594703674316,0.02108849585056305
1078,Al3Cr1,2.029383659362793,2.054366111755371,0.020541993901133537
1079,In1Ni2Sc1,2.0718820095062256,2.083655595779419,0.015959322452545166
1080,Be1Nb1Ru2,2.363611936569214,2.388071060180664,0.02205626852810383
1081,P2Ru2Yb1,2.049217939376831,2.1351914405822754,0.02268308773636818
1082,Mg4N12Ta8,2.4409091472625732,2.304593563079834,0.02684234268963337
1083,C5Ti8,2.2304489612579346,2.2612290382385254,0.020092207938432693
1084,Al3V1,2.07918119430542,2.094521999359131,0.01715012826025486
1085,I6U2,0.778151273727417,0.741901159286499,0.24418453872203827
1086,Al1Ba1Ge1,1.6434526443481445,1.6628166437149048,0.020600836724042892
1087,O16Sb8,1.9822711944580078,1.9777324199676514,0.1839098334312439
1088,Na16O28P8,1.6627578735351562,1.642174243927002,0.04249054566025734
1089,Cl4Cu2F4K4,1.278753638267517,1.415722370147705,0.08027288317680359
1090,Mg4N6V2,2.1072099208831787,2.131011962890625,0.030531490221619606
1091,Ge4Mg2Sm4,1.8260748386383057,1.8236899375915527,0.020067809149622917
1092,Ca1Hg2Sm1,1.6812412738800049,1.675696611404419,0.019929898902773857
1093,Ca1Pr1Zn2,1.6812412738800049,1.666992425918579,0.017463847994804382
1094,Ba4Bi4O12,2.02530574798584,1.9418466091156006,0.041922517120838165
1095,Ba3Co3O6,1.8976271152496338,1.9239405393600464,0.036292240023612976
