Index,composition,target,pred-0,uncertainty
726,Ga1Ni2Sc1,1.6901960372924805,1.5801701545715332,0.022117143496870995
727,C2K4N4,1.113943338394165,0.9624545574188232,0.02831694297492504
728,Br1Tl1,0.9542425274848938,0.8563055992126465,0.043732400983572006
729,Rh3Sc1,1.9242793321609497,2.001232147216797,0.01812840811908245
730,Al4Ba2,1.5051499605178833,1.5086965560913086,0.02627834677696228
731,Gd1Ni1Sb1,1.6989699602127075,1.6918836832046509,0.01198439858853817
732,Ge2Se2U2,1.7481880187988281,1.6569116115570068,0.012943578884005547
733,Pd2Tl4,1.1461280584335327,1.2184592485427856,0.0339994803071022
734,Cu1Li2O2,1.6434526443481445,1.5743403434753418,0.02727791853249073
735,Cs2F6K1Pb1,1.113943338394165,1.1430355310440063,0.026361659169197083
736,Ca2Mo2N6,1.653212547302246,1.8199971914291382,0.02876589074730873
737,As8Zr4,1.851258397102356,1.828730583190918,0.030497239902615547
738,As1Bi1Sr3,1.2304489612579346,1.3576526641845703,0.017064375802874565
739,B2Dy1Fe2,1.875061273574829,1.9326962232589722,0.014035738073289394
740,As2Ca2Rb2,1.0413926839828491,1.3713862895965576,0.02270587906241417
741,C1N1Na1O1,0.9030900001525879,1.0789799690246582,0.050114527344703674
742,Li1Rh2Zr1,1.6627578735351562,1.6850757598876953,0.024050481617450714
743,N2O4Sr2Ta2,2.075546979904175,1.949803113937378,0.03452088311314583
744,H8Mg4,1.5185139179229736,1.5468391180038452,0.01830652542412281
745,Co4K12O8,0.9542425274848938,1.0719183683395386,0.0226629376411438
746,As4Fe4,1.9084850549697876,2.0075764656066895,0.027464305981993675
747,Al2Ca1Ge2,1.5910645723342896,1.5605887174606323,0.011653597466647625
748,Cu1Lu2Pt1,1.5910645723342896,1.596410870552063,0.011149287223815918
749,Li6Sn6,1.2041200399398804,1.3514052629470825,0.027602029964327812
750,Au1Ga2,1.07918119430542,1.4599788188934326,0.048664506524801254
751,Bi2Ce1O4Se1,1.4471579790115356,1.5081334114074707,0.013863316737115383
752,Pd1Ru1Sc2,1.732393741607666,1.6702485084533691,0.017527034506201744
753,Ge2Th4,1.4149733781814575,1.277122974395752,0.026534954085946083
754,Lu2Ni1Sn6,1.5910645723342896,1.6299934387207031,0.013941392302513123
755,In4Pt4Sr4,1.3979400396347046,1.4228280782699585,0.013857325538992882
756,Rh3Si2Sm1,1.9956351518630981,1.989943027496338,0.007887758314609528
757,Be1Ru2Ta1,1.9190781116485596,2.0400314331054688,0.01909678243100643
758,Au2Pa1Tl1,1.3979400396347046,1.251291275024414,0.014191246591508389
759,As2Ba1Fe2,1.6232492923736572,1.550923228263855,0.023191167041659355
760,C2Li4O6,1.6127839088439941,1.4383351802825928,0.03381549194455147
761,Ho1Na1Se2,1.4149733781814575,1.4292300939559937,0.007509392220526934
762,Cs2F6K1Ni1,1.1760913133621216,1.033240795135498,0.036246757954359055
763,Ag3Sn3Tm3,1.6020599603652954,1.6037901639938354,0.01366491336375475
764,O16Sn4Sr8,1.6989699602127075,1.8330292701721191,0.01253886055201292
765,Pb2Pd3S2,1.3010300397872925,1.2326877117156982,0.02156134881079197
766,Se1Sr1,1.431363821029663,1.4476428031921387,0.030137768015265465
767,Ni5Tm1,1.851258397102356,1.8456761837005615,0.007179114036262035
768,Al2H2O4,1.913813829421997,1.8277016878128052,0.024186933413147926
769,V4Zn5,1.7481880187988281,1.870959758758545,0.026392431929707527
770,O3Sr1Zr1,1.944482684135437,1.9414801597595215,0.011708100326359272
771,Al1Ga3N4,2.029383659362793,2.0442142486572266,0.02346106618642807
772,Hf8Sb16,1.6901960372924805,1.5504570007324219,0.03191197291016579
773,Hg3Pd3Sm3,1.4149733781814575,1.522813081741333,0.02180461399257183
774,Li3Pd1,1.1760913133621216,1.017613172531128,0.03047078289091587
775,Ac1K1Te2,1.278753638267517,1.223657488822937,0.02621443010866642
776,Rh1Yb1,1.5314788818359375,1.4963257312774658,0.017703985795378685
777,Gd2O4Y2,1.6720978021621704,1.805090069770813,0.023525696247816086
778,In3Tb1,1.431363821029663,1.4348132610321045,0.021644191816449165
779,In2P2,1.4913617372512817,1.4950878620147705,0.02916375920176506
780,F12Fe4Li2,1.5185139179229736,1.251275658607483,0.05505967140197754
781,Li2Pd1Tl1,1.1461280584335327,1.2750608921051025,0.04280371591448784
782,Re1Rh1Ti2,2.004321336746216,1.9800598621368408,0.01161370798945427
783,F2Li1Mn3O4,1.7481880187988281,1.7064807415008545,0.024728750810027122
784,Rh2Yb1Zr1,1.57978355884552,1.6622239351272583,0.020797716453671455
785,C4N4Na4S4,0.9030900001525879,1.1270042657852173,0.0361783504486084
786,Fe2O8W2,1.732393741607666,1.8359260559082031,0.018994498997926712
787,Bi4O8Pd2,1.3979400396347046,1.2470440864562988,0.03345975652337074
788,Cr4Si4,2.064457893371582,1.9969478845596313,0.018731841817498207
789,Ge2Hf2O8,1.9590413570404053,1.921311855316162,0.0171486996114254
790,Mg2O8W2,1.8450980186462402,1.672393798828125,0.026784440502524376
791,Ge1Li1Rh2,1.9344984292984009,1.8336126804351807,0.013961762189865112
792,Mg4N8Ti4,1.8864907026290894,2.050022840499878,0.027391502633690834
793,B48C2Mg4,2.294466257095337,2.247331142425537,0.024096330627799034
794,Cs2F6Zr1,0.9542425274848938,0.8990781903266907,0.031266406178474426
795,Co2Nb2O8,1.7160032987594604,1.6849820613861084,0.03935684263706207
796,Al1Ru2Si1,2.049217939376831,2.023310899734497,0.01666179671883583
797,F5Sn1Y1,1.2304489612579346,1.4868184328079224,0.01703646406531334
798,Lu2O8V2,1.7558748722076416,1.825538992881775,0.030151287093758583
799,Ba2F8Mg2,1.4623980522155762,1.3379836082458496,0.016013598069548607
800,Ba4O24P8,1.3222192525863647,1.5894442796707153,0.023614777252078056
801,Pb3Th1,1.2304489612579346,1.2939260005950928,0.053122490644454956
802,Ge4Ru2Sm4,1.6434526443481445,1.6587553024291992,0.013029533438384533
803,Al8Cr4Y1,1.892094612121582,1.917714238166809,0.008376934565603733
804,Eu6O9,1.6434526443481445,1.6336859464645386,0.022641336545348167
805,Pb2Pd4Y4,1.4623980522155762,1.3165678977966309,0.016185397282242775
806,Ca1Pd2Si2,1.6127839088439941,1.6248537302017212,0.015261385589838028
807,Au1Cu1Sc2,1.5314788818359375,1.513392686843872,0.021227633580565453
808,Fe2Sc4Si4,1.875061273574829,1.8280152082443237,0.012872181832790375
809,Cu5Ho1,1.653212547302246,1.375130295753479,0.025827059522271156
810,O20Ta4V4,1.6434526443481445,1.9023364782333374,0.030079742893576622
811,Al1O4Ta1,2.0827853679656982,2.057295799255371,0.014789543114602566
812,K8O16S4,1.1461280584335327,1.1340010166168213,0.02682686224579811
813,Ga3Sc1,1.5314788818359375,1.626723289489746,0.027379626408219337
814,C2Nb4Sn2,1.8976271152496338,1.9482665061950684,0.022800788283348083
815,Au1Cu3,1.6720978021621704,1.5164133310317993,0.029436038807034492
816,Bi2K2Mg2,1.07918119430542,1.0828139781951904,0.029841335490345955
817,Bi2Te2U2,1.4913617372512817,1.5375068187713623,0.010750177316367626
818,Ni2V1,1.9344984292984009,1.9842802286148071,0.03134403005242348
819,Cl6Gd2,1.1760913133621216,1.082589030265808,0.03084760718047619
820,Ho2Rh4,1.778151273727417,1.7386302947998047,0.010993855074048042
821,Al2Li1Tc1,1.7993406057357788,1.6960175037384033,0.018379878252744675
822,Mn1N1,1.763427972793579,2.0813722610473633,0.05133379250764847
823,Cr1Na1O2,1.903090000152588,1.7977107763290405,0.019332395866513252
824,Ni1Sn1Zr1,1.8633228540420532,1.8086950778961182,0.014286698773503304
825,O1Yb1,1.9493900537490845,1.6489852666854858,0.05483291670680046
826,As4Os2,2.075546979904175,2.081329822540283,0.01699138432741165
827,Cl6Nb1Rb2,0.6020600199699402,0.6290779113769531,0.03491977974772453
828,F3Fe3O3,1.6020599603652954,1.6439749002456665,0.044710129499435425
829,B2Co2Y1,2.02530574798584,1.993243932723999,0.014748731628060341
830,Li12N8W2,1.83250892162323,1.8291406631469727,0.013439642265439034
831,Li1Mg3,1.3222192525863647,1.3999978303909302,0.03206814453005791
832,Si2Ti2Y2,1.6901960372924805,1.8148176670074463,0.015214498154819012
833,Au1Sc2Zn1,1.6232492923736572,1.531359076499939,0.02127522975206375
834,Ag4Nb4O12,1.6232492923736572,1.6517868041992188,0.04283052310347557
835,O12W4,1.770851969718933,1.934614658355713,0.07616565376520157
836,C14Si14,2.271841526031494,2.276217460632324,0.0161689855158329
837,Al9Ni6Y3,1.83250892162323,1.818809151649475,0.014044879004359245
838,Ac1Na1Tl2,1.07918119430542,0.8646185994148254,0.08526839315891266
839,Ho1Ni2P2,1.9344984292984009,1.9014792442321777,0.022133396938443184
840,N1U1,1.8976271152496338,1.9990383386611938,0.03237433731555939
841,Mg1Y1,1.3010300397872925,1.289668321609497,0.01479883398860693
842,Au1Pm2Ru1,1.431363821029663,1.3579670190811157,0.01335429958999157
843,As1In1Pd5,1.724275827407837,1.724158763885498,0.009646152146160603
844,O8Rb3Ta1,1.0413926839828491,1.0894132852554321,0.035001229494810104
845,Na1Ni5O6,1.875061273574829,1.8644824028015137,0.01166438963264227
846,Cu2Ge2Ho2,1.7481880187988281,1.7433422803878784,0.008188871666789055
847,Fe1Mn1Te1,1.83250892162323,1.8726897239685059,0.030624721199274063
848,O2Rb1Tm1,1.707570195198059,1.7149978876113892,0.013288728892803192
849,As4Ni4Se4,1.732393741607666,1.6818392276763916,0.016586236655712128
850,B2C2Li2,2.1271047592163086,1.744928002357483,0.025652172043919563
851,Ac1Hg2Sr1,1.278753638267517,1.0843219757080078,0.03381798416376114
852,Ni2Sm2,1.3617278337478638,1.412201166152954,0.024467794224619865
