Index,composition,target,pred-0,uncertainty
8575,Li12Mn3O48P12V5,0.0,-0.0018257200717926025,0.031175700947642326
8576,Ba8Cu8O48Si16,0.0,0.7961578369140625,0.8572861552238464
8577,Ca1Ga2Yb1,1.0,1.0007505416870117,0.005568805616348982
8578,Ce1Sb3,1.0,1.0006612539291382,0.0056307208724319935
8579,Ag1Nd2Ru1,1.0,1.0004802942276,0.005299893673509359
8580,Cu1O3Pr1,1.0,1.007521390914917,0.15967485308647156
8581,Dy6Pr2,1.0,1.0004268884658813,0.005252509377896786
8582,Pm2Sm6,1.0,1.0004521608352661,0.005338403396308422
8583,Fe2Ge1Ta1,1.0,0.9760056734085083,0.5563561916351318
8584,B4Ce4S12,0.0,1.000944972038269,0.0062830387614667416
8585,Be6Cl12,0.0,-0.0003095567226409912,0.005424322560429573
8586,B6H16Na2,0.0,-0.0003153383731842041,0.005404751747846603
8587,Be2Cr2La6S14,0.0,0.8184453248977661,0.0914800763130188
8588,B4H24N4,0.0,-0.00031059980392456055,0.005407311487942934
8589,Na4Nb8O22,0.0,-0.00021117925643920898,0.005353435408324003
8590,Cu12O32S4,0.0,0.1281510293483734,0.9323033690452576
8591,H8O40S8Yb8,1.0,-0.0003860592842102051,0.005530975759029388
8592,Sb10Sm6Zr2,1.0,1.000438928604126,0.00524788536131382
8593,Er2Mo4O16Rb2,0.0,-0.0002810359001159668,0.005349763203412294
8594,Co8Rb36S28,0.0,1.0006799697875977,0.005459279753267765
8595,Na8O20Pr4Si4,0.0,0.20803344249725342,0.43862417340278625
8596,C12H20N12Na2Ni1O18,0.0,-0.00029096007347106934,0.005385437048971653
8597,Li2Mo4Nd2O16,0.0,-0.00025576353073120117,0.005330766551196575
8598,Al1Ce8Pd24,1.0,1.0005333423614502,0.005344222765415907
8599,Cd8Ce46Ir14,1.0,1.000415563583374,0.00520306546241045
8600,Nb1Zn8Zr3,1.0,1.000381588935852,0.0052398741245269775
8601,Co4Ni8Ti4,1.0,1.000460147857666,0.005249016918241978
8602,C4Ti3W1,1.0,1.0004191398620605,0.0051872823387384415
8603,Al6Fe12Tb6,1.0,0.9784501791000366,0.2205587774515152
8604,Cu1In3Tb2,1.0,1.0003762245178223,0.005190496798604727
8605,Ca1Cu6O16Pb4Sr4Y1,1.0,1.0002623796463013,0.005129587836563587
8606,Cr2Fe10Sm1,1.0,1.000495195388794,0.005298648029565811
8607,C2Co7Fe27Sm4,1.0,1.0004254579544067,0.005222806707024574
8608,Cl12Fe1Rb4Sb1,1.0,-0.006915301084518433,0.10352833569049835
8609,Co2O12Pb2Pr2Sb2,0.0,-0.00022521615028381348,0.005358547903597355
8610,H12N2O8P2,0.0,-0.00044015049934387207,0.005536566488444805
8611,Fe11Nd1Ti1,1.0,1.0004518032073975,0.005258897785097361
8612,Na10Si102,1.0,1.0008827447891235,0.008047448471188545
8613,I6Na2U1,0.0,0.9839733839035034,0.21379780769348145
8614,As2Co2Li2O8,0.0,-0.00032642483711242676,0.005525887478142977
8615,Al3Ge1La2,1.0,1.0005747079849243,0.005437054671347141
8616,Fe2Mo12N4Pd6,1.0,1.0010111331939697,0.006157912779599428
8617,Co3Fe3Sn6,1.0,1.000448226928711,0.005257074721157551
8618,Cu5Dy4P7,1.0,1.000542402267456,0.005350067280232906
8619,Cu8Sn4Te12,1.0,1.0004547834396362,0.005766302812844515
8620,Ag1Ce1Si1,1.0,1.0003443956375122,0.005175507627427578
8621,Al3Be1Ce1,1.0,1.0004802942276,0.005258315708488226
8622,Ce4O10Sm1,1.0,-0.000354081392288208,0.005534156691282988
8623,Co20Sb60Sn2,1.0,1.0006026029586792,0.005391893908381462
8624,Ca1Mg1S2,0.0,-0.0003382861614227295,0.005528193898499012
8625,Ca4Cr2O12Ti2,0.0,0.26161181926727295,1.0333319902420044
8626,Ba4Cu6Ho1O14Pr1,1.0,1.000335931777954,0.005106666591018438
8627,Ba6O18Sm4W2,0.0,-0.0002700388431549072,0.0053762951865792274
8628,Ba2Ca1Co8O14Y1,0.0,-0.0003699660301208496,0.005618322174996138
8629,Ca4Ge4O14Zn2,0.0,-0.00044661760330200195,0.005579096730798483
8630,O13V6,0.0,0.9923173189163208,0.35101598501205444
8631,Ba1O3Pb1,1.0,0.0031508207321166992,0.11539210379123688
8632,Mn2P2Rb2,1.0,1.0005930662155151,0.005414512939751148
8633,In2Th4,1.0,1.0003243684768677,0.0051157474517822266
8634,As8Cu4O28Pb4,0.0,-0.0006232559680938721,0.006912653800100088
8635,La4O12Ti4,1.0,0.9995119571685791,0.0065281447023153305
8636,Bi8Se12,0.0,-0.000613868236541748,0.0058625685051083565
8637,Co2Mn2O6,0.0,0.9846081733703613,0.4556187093257904
8638,Bi4Mn4O12,0.0,-0.007647961378097534,0.06830093264579773
8639,Nb2O4,1.0,-0.0007646083831787109,0.31386324763298035
8640,Er12F12Se12,0.0,-0.0003056824207305908,0.005412844941020012
8641,B52H76,0.0,-0.0005861818790435791,0.005759685765951872
8642,Li4Si2,1.0,0.9615641832351685,0.4273402690887451
8643,Cl8O12Si8,0.0,-0.00029537081718444824,0.00537273520603776
8644,Sb4V6,1.0,1.0007747411727905,0.00567797152325511
8645,As21Nb27Pd3,1.0,1.0003819465637207,0.005104687064886093
8646,Cu2Nb2Te4,1.0,0.00035127997398376465,0.006471655331552029
8647,Li2Mn4O30P10,0.0,-0.0003287196159362793,0.005465938244014978
8648,Er2Fe8Ge4,1.0,1.0004355907440186,0.005274930503219366
8649,Co2K1Se2,1.0,1.000564455986023,0.005350025836378336
8650,Cu2Mn3O8,1.0,1.0005218982696533,0.005447238218039274
8651,Eu8O28Si8,0.0,0.9999387264251709,0.013713457621634007
8652,O10V4,0.0,-9.751319885253906e-05,0.01639886200428009
8653,Al1Ca5K1Mg5O36Si12,0.0,-0.0003738105297088623,0.005451585166156292
8654,Co4Li4O28P8,0.0,-0.00037285685539245605,0.006399928126484156
8655,Cu4Er2Ga2O14Sr4,1.0,1.0007209777832031,0.007132401689887047
8656,F36O4Re4Sb4,0.0,-0.00031062960624694824,0.00541670760139823
8657,O32P8Zn12,0.0,-0.000353395938873291,0.0055438741110265255
8658,Ca4Ir4O12,1.0,1.0003547668457031,0.005104110576212406
8659,S12Ta24,1.0,1.0004976987838745,0.00535661680623889
8660,As4Br12F24Te4,0.0,-0.0002785921096801758,0.0053926012478768826
8661,Ca1Li2O7Ta2,0.0,-0.00032445788383483887,0.0054518477991223335
8662,Dy4O14Tc4,1.0,1.0006591081619263,0.0055526625365018845
8663,Ba6Cl4Cu4O8,0.0,0.999840259552002,0.061838917434215546
8664,O48Si24,0.0,-0.00036793947219848633,0.0054180920124053955
8665,Ag12C6O18,0.0,-0.000492483377456665,0.005577670875936747
8666,F6Ni2,1.0,0.09302538633346558,0.6375129222869873
8667,Hg2O20V8,1.0,-0.0006936192512512207,0.010242583230137825
8668,H12O18Rb2S2V2,0.0,-0.0002943575382232666,0.00540753360837698
8669,Ba4Bi2,1.0,1.0016182661056519,0.035565078258514404
8670,Cl12Ti4,0.0,0.6110023260116577,1.0454034805297852
8671,Ba8Cl28Sc4,0.0,-0.0002530217170715332,0.005366160534322262
8672,Al24Ca16O64W4,0.0,-0.0002957284450531006,0.005395791027694941
8673,Cl34Yb16,1.0,0.9996531009674072,0.007171166129410267
8674,O112Si56,0.0,-0.00036793947219848633,0.0054180920124053955
8675,Bi2Ce2O2S4,1.0,0.9712170362472534,0.20129826664924622
8676,Al4H4O8,0.0,-0.00031378865242004395,0.005392817314714193
8677,H8O24Te8,0.0,-0.000471651554107666,0.0057141659781336784
8678,Ag80Cl16O64Si16,0.0,-0.000359266996383667,0.0054159946739673615
8679,F17Nd1Pb7,0.0,-0.0002746284008026123,0.005418252199888229
8680,B1C7Cu8O40Sr16,1.0,1.0004938840866089,0.005211669020354748
8681,Fe7O20P4,0.0,0.18759027123451233,0.683716356754303
8682,Na17O72P12Sc5Si6Zr7,0.0,-0.000623553991317749,0.006885422393679619
8683,Ba6La6Mg3O36Ti9,0.0,-0.00029727816581726074,0.005384430289268494
8684,Al10Ca12F10O50Si12Ti2,0.0,-0.0006159842014312744,0.00593149708583951
8685,Cu2H2O10Se2Tl2,1.0,-0.00015670061111450195,0.043360065668821335
8686,Ba2Cr6La6O24Ti2,0.0,-0.00035694241523742676,0.005581448785960674
8687,Al8H6O30P6,0.0,-0.00031954050064086914,0.0054181725718081
8688,O26V12,1.0,0.9923173189163208,0.35101598501205444
8689,H12O18P4Sr2,0.0,-0.0002931654453277588,0.0053905160166323185
8690,La6O12Sc2,0.0,-0.0002910792827606201,0.005383108276873827
8691,B6Cd4O13,0.0,-0.0005010366439819336,0.005643235519528389
8692,Li2S2Sb2,0.0,-0.0005320310592651367,0.005852019879966974
8693,Ca2I12Sr4,0.0,-0.00022533535957336426,0.005365351680666208
8694,O8Sc4Sr2,0.0,-0.00036472082138061523,0.0055067832581698895
8695,Li12O58P16V6,0.0,-0.00028783082962036133,0.005427561700344086
8696,Co2Mn1O6,0.0,0.7500952482223511,0.8476768136024475
8697,Co3Li4Mn3O16Sb2,0.0,-0.000696331262588501,0.044235389679670334
8698,Co2Nb4O12,0.0,-0.00020802021026611328,0.005362765863537788
8699,Cr2Li5Mn3O10,0.0,-0.0003781616687774658,0.005551442038267851
8700,F12Li4O4V4,0.0,-0.00030428171157836914,0.005457999184727669
8701,B8Cr4Li12O24,0.0,-0.0002620816230773926,0.0053406972438097
8702,F19O5V6,0.0,-0.000616610050201416,0.006000367924571037
8703,Co4Mn2O12,1.0,0.7500952482223511,0.8476768136024475
8704,O14P4V4,0.0,-0.00026932358741760254,0.007381725590676069
8705,O36W8Y8,0.0,-0.00037530064582824707,0.005568061955273151
8706,B8Li12Mn4O24,0.0,-0.00043898820877075195,0.005512751638889313
8707,C2Fe2Li4Na2O14P2,0.0,-0.00022292137145996094,0.005332989152520895
8708,Ca4I24Sr8,0.0,-0.00022533535957336426,0.005365351680666208
8709,Mn3Ni1O16P4,1.0,-0.0020945072174072266,0.09875805675983429
8710,Fe5O24P6Sn1,0.0,-0.003353297710418701,0.11859163641929626
8711,Cr3Li2Ni1O24S6,0.0,0.9912779331207275,0.2683045566082001
8712,Gd4O14V4,0.0,-0.0002759099006652832,0.005409932229667902
8713,Na4O32Sb12,0.0,-0.0006279945373535156,0.007759796921163797
8714,Co3Mn1O8,0.0,-0.0011917352676391602,0.07228030264377594
8715,C4Li4Mn4Na8O28P4,0.0,-0.00034809112548828125,0.005462936125695705
8716,Cu8La28Li6O56,0.0,-0.0004296600818634033,0.005556047428399324
8717,Li8O60Si24V4,0.0,-0.000350266695022583,0.005485575646162033
8718,Fe2Ni1O24P6V3,1.0,1.00057852268219,0.024359511211514473
8719,Ca8O24Zr8,0.0,-0.0003725290298461914,0.005573342554271221
8720,F24Fe8Li8,0.0,-0.00026491284370422363,0.005467512179166079
8721,Li4Mn3O16Sb2V3,0.0,-0.0006653368473052979,0.00735130300745368
8722,Al2Fe2Li4O8,0.0,-0.00013932585716247559,0.005260590463876724
8723,Gd8Na40O32,0.0,-0.0003331303596496582,0.005447742063552141
8724,Gd6Nb2O14,0.0,-0.00023958086967468262,0.005363292992115021
8725,Cr3Li3O24S6,0.0,-0.00031763315200805664,0.005386831238865852
8726,Ho1Ru2Y1,1.0,1.0006091594696045,0.005459209904074669
8727,Ag1Ca2Ge1,1.0,1.0008140802383423,0.005687100347131491
8728,As2Fe2Sb2,0.0,-0.0010285675525665283,0.04513956606388092
8729,Cr4Se8,1.0,1.0008916854858398,0.007751658093184233
8730,Ca4Mn4O8,0.0,-0.00023990869522094727,0.005438035354018211
8731,Li1Mn3O6,0.0,-0.005887329578399658,0.17418314516544342
8732,Eu1Ge1Zn1,1.0,1.0008193254470825,0.006098552141338587
8733,Al8O32P8,0.0,-0.0003585219383239746,0.005452726501971483
8734,Cu1Mg14O16Zn1,1.0,-0.0017766356468200684,0.08356891572475433
8735,Cu1Fe1Mg30O32,0.0,0.803753137588501,0.23285217583179474
8736,Li1Mg30O32W1,0.0,-0.0002885758876800537,0.005356180481612682
8737,C1Ga1Sm3,1.0,1.0004903078079224,0.005299638025462627
8738,C2K2Pd1,0.0,-0.00048404932022094727,0.005702733527868986
8739,Ca20Co28Fe4O80Sr12,1.0,1.000522494316101,0.005344383884221315
8740,F6K2Na1V1,1.0,1.0007814168930054,0.008492705412209034
8741,Fe4K2Se6,1.0,1.0008684396743774,0.006304718554019928
8742,Li9Mn7O16,1.0,0.38530945777893066,0.6564431190490723
8743,Li9Mn7O16,1.0,0.38530945777893066,0.6564431190490723
8744,Li9Mn7O16,1.0,0.38530945777893066,0.6564431190490723
8745,O4Sb1V1,0.0,0.8749210834503174,0.2908743917942047
8746,Ho4O12Rb12,0.0,-0.0002619922161102295,0.0053426530212163925
8747,Cu8Yb4,1.0,1.0007299184799194,0.005906856153160334
8748,S8Ti1Tl1V4,1.0,1.0006306171417236,0.006408548913896084
8749,Dy3Ga8Ir3,1.0,1.000447392463684,0.005211062729358673
8750,Nb6Ni7,1.0,1.0004234313964844,0.005178901832550764
8751,F6Ni3O6Sb4,0.0,-0.0005429983139038086,0.005773935001343489
8752,Mn7O12Pb1,1.0,1.0009042024612427,0.005944014061242342
8753,B8Rh8Th2,1.0,1.000624179840088,0.005340121686458588
8754,I6Na1Rb2Y1,0.0,-0.00021380186080932617,0.005334280431270599
8755,Ag1As1Br6K2,0.0,-0.00026473402976989746,0.005372663959860802
8756,Cl6Cs2Rb1Sb1,0.0,-0.000318378210067749,0.005456654354929924
8757,Br6Rb2Tl2,0.0,0.9994571208953857,0.006844595540314913
8758,Ca2Cu4O14Pb1Sr4Tl1,1.0,1.0003595352172852,0.005208216141909361
8759,Cl4Mn2O12Rb4V4,0.0,-0.00029969215393066406,0.005414388608187437
8760,Na3O8V3,0.0,-0.0003422200679779053,0.005503795575350523
8761,Li4Mn12O48P12,0.0,-0.0010915100574493408,0.24039225280284882
8762,B3Co3Li3O9,0.0,-0.0003632009029388428,0.005515018943697214
8763,Li12O58P16V6,0.0,-0.00028783082962036133,0.005427561700344086
8764,Li12Mn6O48P12V2,0.0,-0.0004538595676422119,0.006146231200546026
8765,Li8Ni4O16Si4,0.0,-0.000466078519821167,0.005490587092936039
8766,C2K4La2O14P2,0.0,-0.0003180503845214844,0.005388195626437664
8767,Ca2O8Tm4,0.0,-0.00030168890953063965,0.005417952314019203
8768,Ba16O40Ti12,0.0,-0.0002988278865814209,0.0053764511831104755
8769,Co2La2O6,1.0,1.012176275253296,0.16694441437721252
8770,Ca1Pd2Y1,1.0,1.0004997253417969,0.005292607471346855
8771,Bi1Eu1Hg2,1.0,1.0004154443740845,0.005142692476511002
8772,Co1Li1Pm2,1.0,1.0004372596740723,0.0052368841134011745
8773,In4Mg2,1.0,1.0003596544265747,0.005201289430260658
8774,Au5Mg1,1.0,1.0003798007965088,0.005200161132961512
8775,Mg5Pb1,1.0,1.000797986984253,0.005731308367103338
8776,Mg2Pb4,1.0,1.0004788637161255,0.005257199984043837
8777,Nd1Tm1Zn2,1.0,1.0004618167877197,0.005294525995850563
8778,Pa1Pd1Te2,1.0,1.00054132938385,0.005364773795008659
8779,Mg1Yb1,1.0,1.0006487369537354,0.005398646928369999
8780,F2H8Mn2O10P2,0.0,-0.00032901763916015625,0.0054002669639885426
8781,Al6C8Y10,1.0,1.0006301403045654,0.005481796804815531
8782,Ga2Nd6Ni2S14,0.0,-0.0003501772880554199,0.005433890502899885
8783,Bi4Cu3O14V2,1.0,0.4411002993583679,0.7362489104270935
8784,B10Ca4H6O22,0.0,-0.00028651952743530273,0.005388781428337097
8785,Ag2H72I4N18O24S16,0.0,-0.0003288686275482178,0.00542742945253849
8786,Dy6Ge26Ru8,1.0,1.0004090070724487,0.005171266850084066
8787,B8Ca4H40O4,0.0,-0.0003134012222290039,0.0053949058055877686
8788,Al6Cu1H16O28P4,0.0,-0.00037276744842529297,0.0054798005148768425
8789,Ca14F6K2O24Si6,0.0,-0.00034803152084350586,0.005464483983814716
8790,Ge26Nd6Os8,1.0,1.0005370378494263,0.005317294038832188
8791,B8H40Mg2N8Na4,0.0,-0.0003040432929992676,0.005404633469879627
8792,Bi2C4Ge2H16N2S8,0.0,-0.00031000375747680664,0.0054070428013801575
8793,Al2Zn1,1.0,0.999152421951294,0.01707892306149006
8794,Co1Ge6Y2,1.0,1.0004643201828003,0.005284568294882774
8795,Cu12Ga24Sm3,1.0,1.0003881454467773,0.0051816958002746105
8796,Bi18Rb6Se30,0.0,0.18492481112480164,0.31566599011421204
8797,Cu3Mn4Nd1O12,1.0,1.0004048347473145,0.0051956078968942165
8798,Mn7Nd1O12,1.0,1.0008808374404907,0.005854062736034393
8799,Hf4Ni4Sb4,1.0,0.23545242846012115,0.9960810542106628
8800,C8Gd4H8K4O36S4,0.0,-0.00031381845474243164,0.005409678909927607
8801,Er8Eu4O16,0.0,-0.00042498111724853516,0.005541202146559954
8802,Ba2Co1Cu2O7Sm1,1.0,1.0004445314407349,0.005245843902230263
8803,Ba2Co1Cu2La1O7,1.0,1.000527262687683,0.006288895383477211
8804,Al4Fe4Y4,1.0,1.000474452972412,0.00527731841430068
8805,Cr1Ge2S14Y6,0.0,1.0010193586349487,0.007410415448248386
8806,Cu6Pb9Se42Y20,0.0,-0.0005697906017303467,0.0059727951884269714
8807,Ni36Ti8V4,1.0,1.0007628202438354,0.005714359227567911
8808,Fe2O12Ta2Ti2,0.0,-0.0003159046173095703,0.005464103538542986
8809,Fe1Mo1O7Sr3,0.0,0.3548222780227661,0.556496262550354
8810,Co1Fe2Ni1O12Sr4,1.0,1.0005793571472168,0.005395813845098019
8811,Eu2Ge2Rb2S8,1.0,-0.000435560941696167,0.005669849459081888
8812,Fe17Nd1Sm1,1.0,1.0004521608352661,0.0052639576606452465
8813,Al3Ga1Nd2,1.0,1.0004299879074097,0.00524341082200408
8814,Cu1Nb2Te4,1.0,1.0005799531936646,0.005377915222197771
8815,Fe18Nb24Si30,1.0,1.000463604927063,0.00530567392706871
8816,Mo1Pd3,1.0,1.0005133152008057,0.005282078869640827
8817,Mg3Mn1O4,0.0,-0.0005980134010314941,0.0059868949465453625
8818,I2Mg1O6,0.0,-0.0005986392498016357,0.005786815658211708
8819,Al8La3Sc1,1.0,1.0004106760025024,0.005274651572108269
8820,Ba2Cl2Cu2K2O14V4,0.0,-0.0020208656787872314,0.033777546137571335
8821,Fe2K2S3Se1,1.0,0.8240314722061157,0.8043540716171265
8822,Cr2Fe10Ho1,1.0,1.0004749298095703,0.005277406424283981
8823,As8Hf4Ni3,1.0,1.0004242658615112,0.005223098210990429
8824,Al3Eu1Si1,1.0,1.0007731914520264,0.005779259838163853
8825,Co3Ni1,1.0,1.0004594326019287,0.0053093209862709045
8826,Bi12Cd1Cl14O12,0.0,-0.00031769275665283203,0.005455215461552143
8827,Ca1Cu3Mn1O12Ru3,1.0,1.0003243684768677,0.005103864707052708
8828,Al2Ba6Ho2O15Rh2,1.0,-0.0003133118152618408,0.005391392856836319
8829,Al1Ni1,1.0,1.0006260871887207,0.005445926450192928
8830,Al2Cr2Ge2,1.0,1.0005666017532349,0.0054976786486804485
8831,Al2S6Zn3,0.0,0.25757497549057007,1.3163727521896362
8832,Ba8Cu15O35Sm5Sr2,1.0,1.000244140625,0.005076797679066658
8833,Ba10Cu15Ho5O33,1.0,1.0059242248535156,0.043700821697711945
8834,Si4Y2,1.0,1.000775933265686,0.006381637882441282
8835,Al1Cu3,1.0,1.000487208366394,0.005303767044097185
8836,Ir2V2,1.0,1.0007753372192383,0.0059439996257424355
8837,Na8O40Sb8Si8,0.0,-0.0003151893615722656,0.005478671286255121
8838,O12Rh8,0.0,-0.0003840327262878418,0.005474274046719074
8839,As4Ba2Cu4O16,1.0,-0.00030747056007385254,0.005435183644294739
8840,Hf8O16,0.0,-0.00025776028633117676,0.005354132037609816
8841,Cr8Mn12O48Si12,0.0,-0.00031298398971557617,0.0053733475506305695
8842,Ho8Sb6,1.0,1.0005226135253906,0.005377387162297964
8843,Cu2In1Tb1,1.0,1.0006779432296753,0.005661434028297663
8844,Si8Ti6U4,1.0,1.0003845691680908,0.005233352072536945
8845,Cu1F2H4O2,0.0,-0.0004233419895172119,0.005560301244258881
8846,H24O12,0.0,-0.0003587305545806885,0.005440677981823683
8847,Co4O12Se4,0.0,-0.00024956464767456055,0.005354186054319143
8848,Nd4O24W6,0.0,-0.00028631091117858887,0.005381904076784849
8849,Bi4Li15O20Pd2,0.0,-0.0010527074337005615,0.009911173954606056
8850,C2Li2O14P2Ti2,0.0,-0.0003394186496734619,0.005441843066364527
8851,Fe24N10,1.0,1.0006017684936523,0.005431888159364462
8852,Br2Cs2O8,0.0,-0.0003979504108428955,0.005497104953974485
8853,Cl12Mn4Tl4,0.0,-0.00046002864837646484,0.005617630667984486
8854,Cr4Li4O28P8,0.0,-0.00021666288375854492,0.005353759974241257
8855,Li1Mo1O7P2,0.0,-0.000329822301864624,0.005439951550215483
8856,Dy16S24,0.0,0.3699893355369568,0.8009898066520691
8857,Pu16S24,1.0,0.991647481918335,0.4376756548881531
8858,Ca2O8Ti4,1.0,1.0004870891571045,0.00536442082375288
8859,Cl4H4K2Mn1O2,0.0,-0.0003038942813873291,0.005402401555329561
8860,Mo4O28P8,0.0,-0.00029084086418151855,0.005383980926126242
8861,Cl8Co1Li6,0.0,-0.00023162364959716797,0.0053243013098835945
8862,Ce6O51Y26,0.0,0.0023335516452789307,0.20337171852588654
8863,Li8Ni4O28P8,0.0,-0.00040209293365478516,0.005479220300912857
8864,Al1Mo4S8,0.0,1.0007562637329102,0.010945110581815243
8865,Ca11O18S1Si4,0.0,-0.0019212067127227783,0.03263809531927109
8866,Ba2F6Ni1,0.0,-0.00037863850593566895,0.005546825006604195
8867,Ca6Ce6Li36O36,0.0,-0.0004540681838989258,0.006079067941755056
8868,F18Li3Mn3Ti3,0.0,-0.00020042061805725098,0.005296046379953623
8869,Cl24Re4S2,0.0,-0.00025716423988342285,0.005340712144970894
8870,K4N6O12Ru1,0.0,-0.0006625652313232422,0.0062699150294065475
8871,Al18O72P18,0.0,-0.0003585219383239746,0.005452726501971483
8872,Cl4Hg12O16P4,0.0,-0.0003928840160369873,0.005468385759741068
8873,Ag2I2,0.0,-0.00031560659408569336,0.005405720788985491
8874,Br2Ca3Si1,0.0,1.0010467767715454,0.005932798143476248
8875,Sn10Ti12,1.0,1.0005707740783691,0.005520004313439131
8876,Te4Zr4,1.0,1.0006626844406128,0.005466016009449959
8877,Fe7Mo6,1.0,1.0005003213882446,0.005343168042600155
8878,Br8Ce20Ga10,1.0,1.000450611114502,0.005198697559535503
8879,Fe6La24Li22O56,0.0,-1.6808509826660156e-05,0.007324043195694685
8880,Cr16O52Rb8,0.0,-0.00023931264877319336,0.005346603691577911
8881,Cu6Mo6O24,0.0,1.0005159378051758,0.18829376995563507
8882,Br4H2Zr4,1.0,1.0006296634674072,0.005435085389763117
8883,B40O90Sm20,0.0,-0.00030672550201416016,0.005401173140853643
8884,Ba2Cu3Ho1O7,1.0,0.999678373336792,0.00934041291475296
8885,Na8O16U4,0.0,-0.00026169419288635254,0.005396987311542034
8886,Bi96Br80Ru12,0.0,-0.0007067620754241943,0.010267024859786034
8887,La14Mg7O60Sr6Ti13,0.0,-0.00024387240409851074,0.005338357295840979
8888,Be4H16O16P8,0.0,-0.000307232141494751,0.005395770072937012
8889,Pd2Sb2Sr1,1.0,1.0005717277526855,0.0053880056366324425
8890,Ba3Cr7La7O30Ti3,0.0,-0.0002957284450531006,0.00539636192843318
8891,La7Mn8O24,1.0,0.44252461194992065,0.7447574734687805
8892,C2Cu2H10O20U3,0.0,-0.00022864341735839844,0.005363027099519968
8893,Ag4H24N8O8S2,0.0,-0.0003299117088317871,0.005415511783212423
8894,C4O12Tb4,0.0,-0.00042745471000671387,0.005552609916776419
8895,Nb4O12Rb4,0.0,-0.0003339052200317383,0.005510985851287842
8896,Er2Nb2O8,0.0,-0.0005444586277008057,0.005696626380085945
8897,Li12O58P16V6,0.0,-0.00028783082962036133,0.005427561700344086
8898,Co2Cu2O16P4,0.0,0.9990686178207397,0.02218899130821228
8899,Cu1Fe3Li4O8,0.0,0.8004140257835388,0.25505176186561584
8900,F12Li4O4V4,0.0,-0.00030428171157836914,0.005457999184727669
8901,F24Li4V4,0.0,-0.00039646029472351074,0.005650764796882868
8902,H3Li4O16P4V2,0.0,-0.0003160536289215088,0.005473318975418806
8903,Co3Li4Mn1O16P4,0.0,-0.0004766881465911865,0.005685571115463972
8904,Mn2O24P6Sb1V3,1.0,1.0019569396972656,0.06403715163469315
8905,C2Ho2Na4O14P2,0.0,-0.0002859830856323242,0.005393652711063623
8906,Cs12La4O12,0.0,-0.0002389848232269287,0.005310272332280874
8907,Fe2H24O28S4,0.0,-0.00029164552688598633,0.005390210077166557
8908,C2Li2Mn2Na4O14P2,0.0,-0.00034809112548828125,0.005462936125695705
8909,Li1O24P6Sn3V1,0.0,0.011316299438476562,0.31376922130584717
8910,Ca2I10La2,0.0,-0.00031492114067077637,0.005459123756736517
8911,Ba8I28La4,0.0,-0.0002732574939727783,0.005376038607209921
8912,Li12O58P16V6,0.0,-0.00028783082962036133,0.005427561700344086
8913,O12Te3W1,0.0,-0.0003902316093444824,0.00548567483201623
8914,C4Fe4Li6Na6O28P4,0.0,-0.000253826379776001,0.005371646955609322
8915,Ni4O10P2,1.0,0.9990652799606323,0.011160111986100674
8916,Hf2O4,0.0,-0.00025776028633117676,0.005354132037609816
8917,Fe4O16P4,0.0,-0.0005099475383758545,0.00568010238930583
8918,Li4O14P4V2,0.0,-0.0003281235694885254,0.005455631762742996
8919,B8Li7Mn8O24,0.0,0.12237858772277832,0.43424221873283386
8920,F14Li8Mn2,0.0,0.27997541427612305,0.21734905242919922
8921,B8Li7Mn8O24,0.0,0.12237858772277832,0.43424221873283386
8922,Li4Mn2O24P6V2,0.0,0.00033223628997802734,0.01045141275972128
8923,F24Li8Mn8,0.0,-0.00027573108673095703,0.005385789088904858
8924,B8Li7Mn8O24,0.0,0.12237858772277832,0.43424221873283386
8925,Lu8O52P16,0.0,-0.000280529260635376,0.005344449542462826
8926,Ag2Al22O34,0.0,-0.0006149113178253174,0.005722473841160536
8927,F7O5V4,0.0,-0.0006023049354553223,0.007147534750401974
8928,Cd1Eu1Tl2,1.0,1.0005563497543335,0.005406796000897884
8929,Cu3Sc1,1.0,1.0004456043243408,0.005275620147585869
8930,Ga1Li3,1.0,1.000510811805725,0.005391295067965984
8931,Ca1Na1Pb2,1.0,1.0011582374572754,0.00713140144944191
8932,N6W2Y2,0.0,-0.0005812942981719971,0.006092424970120192
8933,Al8La7O24Y1,0.0,-0.00022998452186584473,0.0053914799354970455
8934,K6O6,0.0,-0.0006622672080993652,0.005826764740049839
8935,Ca4Fe2O12Sb2,0.0,-0.00023895502090454102,0.0053717875853180885
8936,As8Cu6Mg6O32,0.0,-0.0017184317111968994,0.013850112445652485
8937,Ca3Ge5O14Zn1,0.0,-0.00028693675994873047,0.0054428656585514545
8938,Mo1Se6Te2W3,0.0,1.0017986297607422,0.019984882324934006
8939,Mo1Se6Te2W3,1.0,1.0017986297607422,0.019984882324934006
8940,Cd1Cu1Mg30O32,0.0,-0.0007040500640869141,0.006048885639756918
8941,Bi4O20V4Zn4,0.0,-0.0003441274166107178,0.005618501454591751
8942,Al4Ca4O10,0.0,-0.00032025575637817383,0.005423008464276791
8943,Ir2Ni2O12Zn4,1.0,1.0029964447021484,0.01887553557753563
8944,Li2Nd2O8Ti2,0.0,-0.005417674779891968,0.03449365496635437
8945,Al3Zr1,1.0,1.0004340410232544,0.005330289248377085
8946,N4Re2,1.0,1.0003647804260254,0.005101506598293781
