Index,composition,target,pred-0,uncertainty
787,Si16.5Ni20.9Pd62.6,1.0,1.0026065111160278,0.019572559744119644
788,Si16.5Pd77.5Au6,1.0,0.9997543096542358,0.0023348878603428602
789,Si16.5Pd79.3Au4.2,1.0,0.9996852874755859,0.002311783842742443
790,Si16.5Pd79.3Rh4.2,1.0,0.9997681379318237,0.0023770562838763
791,Si17Pd71Au12,1.0,0.9997571706771851,0.002326495014131069
792,Si18Pd81Au,1.0,0.9997751712799072,0.0023631227668374777
793,Si2.5B20Mo77.5,0.0,1.0004291534423828,0.003117900574579835
794,Si2Ni7C,0.0,1.0049402713775635,0.6097418069839478
795,Si3(Ni10B)2,0.0,-0.012081503868103027,0.06464546173810959
796,Si3B4Mo13,0.0,0.9997340440750122,0.08558141440153122
797,Si3B5Mo12,0.0,1.0077903270721436,0.07285314053297043
798,Si3Ni15C2,0.0,-0.013925373554229736,0.0747956708073616
799,Si3Ni16C,0.0,-0.0038254857063293457,0.025684719905257225
800,Si3Ni36B11,1.0,0.9999768733978271,0.0024251246359199286
801,Si3Ni40B7,0.0,1.001922607421875,0.0429106205701828
802,Si3Ni80B17,1.0,1.0009516477584839,0.01295010931789875
803,Si4B11Mo35,1.0,0.999988317489624,0.0024338781367987394
804,Si4Ni17B4,0.0,0.9993296265602112,0.10320942848920822
805,Si5B2Mo13,0.0,-0.0039220452308654785,0.036205172538757324
806,Si5BMo14,0.0,-0.0016492009162902832,0.017212439328432083
807,Si8.5Ni66B25.5,1.0,0.990365743637085,0.346983939409256
808,Si9Pd36Au5,1.0,0.9998421669006348,0.002363093663007021
809,Si9Pd38Au3,1.0,0.9997715950012207,0.0023660568986088037
810,SiB3Mo16,0.0,0.6626703143119812,0.15695011615753174
811,SiBMo8,0.0,0.0009848475456237793,0.023142468184232712
812,SiNi15B4,1.0,1.0000392198562622,0.002493057632818818
813,SiNi4,0.0,-0.0031939148902893066,0.0255960114300251
814,SiNi8C,0.0,-0.007906675338745117,0.04793804511427879
815,Sm1.3Fe79B19.7,1.0,0.9997782111167908,0.0023539189714938402
816,Sm9Al85Ni6,1.0,0.9996656179428101,0.0023266971111297607
817,Sr1.5La61.5Cu37,1.0,0.9997086524963379,0.0023436476476490498
818,Sr11La60Cu29,1.0,0.9996842741966248,0.002290161792188883
819,Sr13.5La56Cu30.5,1.0,0.9996969699859619,0.0023225180339068174
820,Sr14La49Cu37,1.0,0.9997457265853882,0.0024105876218527555
821,Sr4La59Cu37,1.0,0.9997602105140686,0.002350438619032502
822,Sr5La67.5Cu27.5,1.0,0.9997036457061768,0.0023265595082193613
823,Sr7.5La64.5Cu28,1.0,0.9998071193695068,0.0023476192727684975
824,Sr8La55Cu37,1.0,0.9997826814651489,0.0023634666576981544
825,Ta3Nb5Ni12,1.0,1.0001628398895264,0.002790304599329829
826,Ta4Ni15P,1.0,1.0001027584075928,0.0027557185385376215
827,Ta6Ti11Si3,1.0,0.9998130202293396,0.0023530146572738886
828,TaNbNi3,1.0,1.0002517700195312,0.005898960400372744
829,Tb1.3Fe79B19.7,1.0,0.9998526573181152,0.0023693647235631943
830,Tb32.5Al2.5Fe65,1.0,-0.0006662607192993164,0.02198067307472229
831,Tb67.5Al22.5B10,1.0,1.000693440437317,0.005524410866200924
832,Ti(Al2Ni)3,1.0,1.0003516674041748,0.004459989722818136
833,Ti10Be7Si3,0.0,0.004006683826446533,0.05046903342008591
834,Ti10Be9Si,0.0,0.0015665292739868164,0.026467513293027878
835,Ti11(AlCu2)3,1.0,0.9997352361679077,0.006022367160767317
836,Ti11Al9,0.0,0.975351095199585,0.5555411577224731
837,Ti11Si4Ni5,0.0,1.0002095699310303,0.002872702432796359
838,Ti12Al3Ni5,1.0,0.9999715089797974,0.0024621805641800165
839,Ti12Al5Ni8,1.0,0.9999784231185913,0.0024783459957689047
840,Ti12Be7Si,1.0,0.005417764186859131,0.024904705584049225
841,Ti12Si5Ni8,1.0,1.0003681182861328,0.00385436974465847
842,Ti13Be4Si3,0.0,-0.008227109909057617,0.05124913528561592
843,Ti13Be7,0.0,0.9954927563667297,0.05278601497411728
844,Ti13Cu7,1.0,0.8289620876312256,0.8424052000045776
845,Ti13SiNi6,1.0,0.9998828768730164,0.00240984745323658
846,Ti14(NbSi)3,1.0,1.0000487565994263,0.002510729245841503
847,Ti14(SiNi)3,1.0,1.0025343894958496,0.03676820546388626
848,Ti15Al19Ni16,1.0,0.9986199140548706,0.023607078939676285
849,Ti15Co72.25B12.75,1.0,0.9998748302459717,0.0024117811117321253
850,Ti15Nb27Si8,1.0,0.9999184012413025,0.002398017793893814
851,Ti15SiNi4,1.0,1.0001364946365356,0.0053563909605145454
852,Ti16NbSi3,1.0,0.9980301856994629,0.00680584879592061
853,Ti16Si3Ni,1.0,-0.0010355114936828613,0.01937391236424446
854,Ti16Si5Ni4,1.0,-0.021829307079315186,0.06581845879554749
855,Ti17(Al9Ni2)3,1.0,1.000052809715271,0.002590358257293701
856,Ti17Cu33,0.0,0.9984116554260254,0.015148382633924484
857,Ti17Si2Ni,0.0,0.0012217164039611816,0.08882864564657211
858,Ti17SiNi2,0.0,-0.0022144317626953125,0.09147773683071136
859,Ti18Fe3Si4,1.0,1.000043272972107,0.002733366098254919
860,Ti19Al29Ni52,1.0,0.10051357746124268,0.42548179626464844
861,Ti21Nb22Cu57,1.0,0.9999940395355225,0.0024530459195375443
862,Ti22Al43Ni35,1.0,1.0001798868179321,0.006036713719367981
863,Ti22Al53Ni25,1.0,1.0001195669174194,0.00525720464065671
864,Ti2Al23,0.0,-0.0025141239166259766,0.014288523234426975
865,Ti2Al3Cu5,1.0,0.5191932916641235,0.5078959465026855
866,Ti2Al7Cu,0.0,0.0001157522201538086,0.02632192149758339
867,Ti2Co37B11,1.0,1.000079870223999,0.002532840706408024
868,Ti2Cu5Ni3,0.0,-0.011690616607666016,0.09891583025455475
869,Ti2Cu7Ni,0.0,-0.0020158886909484863,0.016330063343048096
870,Ti3.36Fe80.64B16,1.0,0.99986332654953,0.0023707638029009104
871,Ti37Ni63,1.0,-0.012022912502288818,0.09051903337240219
872,Ti3Al3Cu4,0.0,1.0001636743545532,0.008621253073215485
873,Ti3AlNi,1.0,1.0002875328063965,0.002729180036112666
874,Ti3Be2,1.0,0.18056446313858032,0.47202855348587036
875,Ti3Cu2,1.0,0.9801150560379028,0.44122612476348877
876,Ti3Cu4Ni3,1.0,0.30114397406578064,0.22773988544940948
877,Ti3Nb14Si3,1.0,0.999962329864502,0.0023927728179842234
878,Ti3Ni7,0.0,-0.0021559596061706543,0.018496233969926834
879,Ti4(CuNi)3,1.0,0.0014877915382385254,0.02917318232357502
880,Ti41Al59,1.0,-0.0006980299949645996,0.0831618681550026
881,Ti43Al57,1.0,-0.0045299530029296875,0.057095564901828766
882,Ti4Al5Cu,0.0,-0.002322673797607422,0.014977083541452885
883,Ti4Be,0.0,-0.002567887306213379,0.014893298968672752
884,Ti4Cu5Ni,1.0,1.0000507831573486,0.0025509404949843884
885,Ti4Si5Ni16,1.0,1.0010654926300049,0.010924842208623886
886,Ti5(AlCu4)3,1.0,1.0003492832183838,0.0030191773548722267
887,Ti5(Nb4Si)3,1.0,1.0000780820846558,0.002456001006066799
888,Ti51Al15Cu34,1.0,1.0001461505889893,0.002674530493095517
889,Ti52.5Nb30Si17.5,1.0,1.000004768371582,0.0024883970618247986
890,Ti59Be41,1.0,0.01604139804840088,0.06888041645288467
891,Ti5CuNi4,0.0,-0.002065122127532959,0.020684225484728813
892,Ti5FeCu4,1.0,1.000096321105957,0.0026283515617251396
893,Ti5Nb3Si2,0.0,0.2956691086292267,0.49636101722717285
894,Ti5SiNi4,1.0,0.25418367981910706,1.1649401187896729
895,Ti6(Co3B)11,1.0,0.999881386756897,0.0023960371036082506
896,Ti61Be39,1.0,1.0056952238082886,0.09757069498300552
897,Ti67Ni33,1.0,1.0002622604370117,0.0027466912288218737
898,Ti7Al3Cu10,1.0,0.9999768733978271,0.002465862547978759
899,Ti7Cu2Ni,1.0,0.005702018737792969,0.02781362645328045
900,Ti7Ni3,1.0,0.9996904730796814,0.02627967670559883
901,Ti7SiNi2,1.0,1.0011038780212402,0.005222019273787737
902,Ti8(Co11B3)3,1.0,0.9999440908432007,0.0024326564744114876
903,Ti8(SiNi3)3,1.0,1.001863718032837,0.048415325582027435
904,Ti8AlCu11,1.0,1.0000289678573608,0.002500699134543538
905,Ti8CuNi,0.0,0.0007641911506652832,0.04117695242166519
906,Ti9Al5Ni6,1.0,1.0000553131103516,0.0025780554860830307
907,Ti9Al9Ni7,1.0,0.9999880790710449,0.00249431817792356
908,Ti9Cu,0.0,-0.002620875835418701,0.015629973262548447
909,Ti9Cu11,1.0,0.014689028263092041,0.1837916225194931
910,Ti9Cu9Ni2,1.0,1.000227451324463,0.002839601133018732
911,Ti9Nb8Si3,1.0,1.0001249313354492,0.002570820041000843
912,Ti9Ni11,0.0,-0.0010878443717956543,0.11338786035776138
913,Ti9V8Si3,1.0,0.9995248317718506,0.07504380494356155
914,TiAl2Cu7,0.0,0.0001614689826965332,0.016331184655427933
915,TiAl4Cu5,1.0,1.000606656074524,0.019635556265711784
916,TiBe,0.0,0.6672875285148621,0.9458257555961609
917,TiCu4,0.0,-0.0028180480003356934,0.025380900129675865
918,TiCu8Ni,0.0,-0.003544449806213379,0.04047470912337303
919,TiCuNi3,0.0,-0.0023690462112426758,0.014009718783199787
920,TiCuNi8,0.0,-0.0016295909881591797,0.017980225384235382
921,TiNb16Si3,1.0,1.0001060962677002,0.0024616229347884655
922,TiNi,0.0,0.8420518636703491,0.8583551645278931
923,TiNi3,0.0,-0.002239406108856201,0.021804288029670715
924,V15Fe69B16,1.0,0.9999194145202637,0.0024147811345756054
925,V5(Fe14B)3,0.0,-0.0007598400115966797,0.015081287361681461
926,V9Fe74P17,1.0,0.9997904896736145,0.0023551371414214373
927,VFe39B10,1.0,0.999876081943512,0.0024274722672998905
928,VFe8B,0.0,0.0014935135841369629,0.019461341202259064
929,Y(MgAg)2,1.0,0.9999479055404663,0.002456652233377099
930,Y(MgNi)2,0.0,0.9999972581863403,0.002558778738602996
931,Y2.5Mg87.5Mn10,0.0,0.13521134853363037,0.20903073251247406
932,Y2Al23,1.0,0.9999165534973145,0.0024571854155510664
933,Y2Al5Ni3,1.0,1.0002758502960205,0.006183266174048185
934,Y2Mg13Cu5,1.0,0.9999979138374329,0.0024301614612340927
935,Y2Mg13Ni5,1.0,0.9999886751174927,0.002491398947313428
936,Y2Mg17Cu,1.0,-0.02180767059326172,0.07617557048797607
937,Y2Mg3Ag5,1.0,1.0008422136306763,0.019848676398396492
938,Y3Mg14Cu3,1.0,0.9999866485595703,0.002434787107631564
939,Y3Mg16Ni,0.0,-0.00174027681350708,0.019700126722455025
940,Y3Mg3Cu4,1.0,0.9998495578765869,0.0024278496857732534
941,Y3MgAg,0.0,0.0008040666580200195,0.10836602002382278
942,Y4Mg15Cu,0.0,-0.01104062795639038,0.09732743352651596
943,Y57Al5Cu38,1.0,0.9999185800552368,0.0024602171033620834
944,Y5Mg3Ag2,1.0,0.01483374834060669,0.030179036781191826
945,Y6Mg15Cu4,1.0,0.6622750163078308,0.3791235387325287
946,Y6Mg43Mn,1.0,0.6955428719520569,0.30901938676834106
947,Y8Al87Ni5,1.0,0.9998580813407898,0.002413987647742033
948,YAl15Ni4,0.0,0.015624403953552246,0.27751806378364563
949,YAl17Ni2,1.0,0.9998888969421387,0.0024001903366297483
950,YAl44Ni5,1.0,0.9998800754547119,0.0024345561396330595
951,YAl7Ni2,1.0,0.9998502731323242,0.0023979698307812214
952,YMg13Ni6,1.0,0.999966025352478,0.0025310018099844456
953,YMg17Cu2,1.0,1.0001243352890015,0.011883138678967953
954,YMg17Ni2,1.0,1.0004816055297852,0.003157035680487752
955,YMg18Ag,0.0,-0.0023726224899291992,0.014524012804031372
956,YMg18Cu,0.0,-0.0025382041931152344,0.01571802981197834
957,YMg19,0.0,-0.0014357566833496094,0.014557025395333767
958,YMg3Ni,1.0,0.9999511241912842,0.0024250114802271128
959,YMg4,0.0,0.004301190376281738,0.019761161878705025
960,YMg4Ag5,0.0,0.9911769032478333,0.049926143139600754
961,YMg7Cu2,1.0,0.999955415725708,0.002404411556199193
962,Yb18Cu7,1.0,-0.007940351963043213,0.1965181529521942
963,Zr(AlNi2)3,0.0,-0.00013303756713867188,0.016873862594366074
964,Zr(Fe2Co)3,1.0,0.9997912049293518,0.0023471685126423836
965,Zr10.5Co79.5Mo10,1.0,0.999826192855835,0.0023814209271222353
966,Zr10.8Cr11.2Co78,1.0,0.9997624158859253,0.00238015060313046
967,Zr10Cr17.1Co72.9,1.0,0.9998655319213867,0.002438064431771636
968,Zr10Cr17Fe73,1.0,0.9999788999557495,0.0026389029808342457
969,Zr10Fe89.91Ge0.09,1.0,0.9996761083602905,0.0023217275738716125
970,Zr10Fe89.946Ge0.054,1.0,0.9996976256370544,0.0023104704450815916
971,Zr10Fe89.946Si0.054,1.0,0.9997706413269043,0.0023292156402021646
972,Zr11.2Co78Mo10.8,1.0,0.999775230884552,0.0023543827701359987
973,Zr11Al57Ni32,1.0,0.999897837638855,0.0024434193037450314
974,Zr11AlNi8,1.0,0.9998741149902344,0.0023894377518445253
975,Zr12Al3Ni5,1.0,0.999924898147583,0.0024164754431694746
976,Zr12Fe75B13,1.0,0.9997441172599792,0.002339691389352083
977,Zr12Fe83B5,1.0,0.9987704753875732,0.00391892995685339
978,Zr13Al3Cu4,1.0,1.0001318454742432,0.002985928440466523
979,Zr13Be6Nb,1.0,0.9998656511306763,0.0024570715613663197
980,Zr13Be7,1.0,1.0003019571304321,0.0028020741883665323
981,Zr13Co5Pd2,1.0,0.9999663829803467,0.002618845086544752
982,Zr13Fe85B2,1.0,0.4048534333705902,0.028549818322062492
983,Zr13Nb6Si,0.0,0.13501214981079102,0.7184231281280518
984,Zr13V4Ge3,1.0,0.999758780002594,0.002351803006604314
985,Zr14(AlFe)3,1.0,0.46282631158828735,0.07228808850049973
986,Zr14.5V18Co67.5,1.0,0.9998729228973389,0.0024234207812696695
987,Zr14AlNi5,1.0,0.9998313784599304,0.0024017805699259043
988,Zr15.7Co70.3Mo14,1.0,0.999824047088623,0.0023854963947087526
989,Zr15Al3Ni32,1.0,0.9997854232788086,0.002379197161644697
990,Zr15Al7Ni3,1.0,1.0000022649765015,0.002532646292820573
991,Zr15Fe2Si3,1.0,0.9998682737350464,0.0023702664766460657
992,Zr15Ge3Mo2,1.0,0.9997947216033936,0.002357601188123226
993,Zr15Nb2Ge3,1.0,0.9998224973678589,0.0023539415560662746
994,Zr15Nb2Si3,1.0,0.999881386756897,0.0023683267645537853
995,Zr15Ni9B,1.0,0.9998375177383423,0.002370052970945835
996,Zr15Ti4Si,1.0,1.0000494718551636,0.002497341251000762
997,Zr16Co71B13,1.0,0.9997686743736267,0.002353025833144784
998,Zr17(Ni3P)2,1.0,0.9998648166656494,0.0024133778642863035
999,Zr17Al2Ni,0.0,0.999943196773529,0.0025981590151786804
1000,Zr17Al57Ni26,1.0,1.0002986192703247,0.0027395235374569893
1001,Zr17AlNi2,1.0,0.999758243560791,0.0024753380566835403
1002,Zr17Cr2Co81,1.0,1.0000193119049072,0.0026445325929671526
1003,Zr2(CrCo5)3,1.0,0.9999228715896606,0.0024841055274009705
1004,Zr23Nb20Cu57,1.0,0.9999055862426758,0.0024343933910131454
1005,Zr23Ti5Cu22,1.0,0.9998939037322998,0.0023910710588097572
1006,Zr23V30Ni47,1.0,0.9998879432678223,0.0024284864775836468
1007,Zr27V20Ni53,1.0,0.999920129776001,0.0024245132226496935
1008,Zr2Al2Ni,0.0,0.9999110698699951,0.04458823427557945
1009,Zr2Al41Ni7,1.0,1.0089372396469116,0.2997561991214752
1010,Zr2Al43Ni5,1.0,1.0002379417419434,0.0030239189509302378
1011,Zr2Al5Ni3,0.0,-0.0031244754791259766,0.028991803526878357
1012,Zr2AlNi2,1.0,0.9999311566352844,0.002462589181959629
1013,Zr2Co17B,1.0,0.9997924566268921,0.0023511999752372503
1014,Zr2Co17Mo,1.0,0.9998407959938049,0.0023917141370475292
1015,Zr2Cr5Fe13,1.0,0.999898374080658,0.002457806607708335
1016,Zr2CuNi2,1.0,0.9999716281890869,0.002462768694385886
1017,Zr2Fe20B3,1.0,0.999817967414856,0.0023565536830574274
1018,Zr2Fe23,1.0,1.0001475811004639,0.0038724695332348347
1019,Zr2Fe83B15,1.0,0.9998490810394287,0.0023860232904553413
1020,Zr2Ni3,1.0,1.0002115964889526,0.0027421191334724426
1021,Zr31Ti4Si15,1.0,1.0001283884048462,0.0032733813859522343
1022,Zr32.5Cu65B2.5,1.0,0.9999731779098511,0.002473565749824047
1023,Zr33Ni67,1.0,1.0000344514846802,0.002570703625679016
1024,Zr35(Ni4P)3,1.0,0.9998395442962646,0.002416239120066166
1025,Zr35Al13Ni2,1.0,1.0000238418579102,0.0025448331143707037
1026,Zr35Fe11B4,1.0,1.0000077486038208,0.004868171643465757
1027,Zr35Fe14Pd,1.0,0.999830424785614,0.0023995907977223396
1028,Zr35Fe14Ru,1.0,0.9999038577079773,0.002458660863339901
1029,Zr37Ni12P,1.0,1.0000866651535034,0.002740259049460292
1030,Zr37SiNi12,1.0,1.0000910758972168,0.0025945142842829227
1031,Zr38Al11Ni,1.0,1.0003141164779663,0.002900819992646575
1032,Zr3Al2Ni5,1.0,0.9999141693115234,0.002428573090583086
1033,Zr3Al38Ni9,1.0,-0.02642989158630371,0.09105358272790909
1034,Zr3Cu2Ni5,1.0,1.0001025199890137,0.0025863840710371733
1035,Zr3Fe17,1.0,0.9681476354598999,0.23825186491012573
1036,Zr3Fe40B7,1.0,0.9998259544372559,0.002351531758904457
1037,Zr3Fe93B4,0.0,-0.011536896228790283,0.02757524512708187
1038,Zr3Nb5Si2,0.0,0.9998527765274048,0.0023962745908647776
1039,Zr3Ni2,1.0,1.0000081062316895,0.0024740234948694706
1040,Zr3Ti22Si75,1.0,0.9999587535858154,0.0024930411018431187
1041,Zr3Ti3Cu4,1.0,0.9998453855514526,0.002405711915344
1042,Zr3Ti4Si13,1.0,0.9998430013656616,0.002379097742959857
1043,Zr3Ti7Si40,1.0,0.999793529510498,0.0023398520424962044
1044,Zr3VNi6,1.0,0.9997314810752869,0.002351540606468916
1045,Zr40.9Nb5Cu54.1,1.0,0.9998219013214111,0.0023604044690728188
1046,Zr40Ni59Pd,1.0,0.9998213052749634,0.002386791631579399
1047,Zr42.5Cu50B7.5,1.0,0.999822735786438,0.002367811743170023
1048,Zr47Nb40Si13,1.0,0.9998412728309631,0.0024206882808357477
1049,Zr48Al25Ni27,1.0,0.9999006390571594,0.0024117017164826393
1050,Zr49Cu50B,1.0,0.9999387860298157,0.002436226001009345
1051,Zr4Al31Ni15,1.0,0.9998863935470581,0.0024104369804263115
1052,Zr4Al33Ni13,1.0,1.0000967979431152,0.002550424775108695
1053,Zr4Co21,1.0,0.9998836517333984,0.0025020267348736525
1054,Zr4Fe41B5,1.0,0.9999590516090393,0.002493043430149555
1055,Zr4Ti3Si13,1.0,0.9999390244483948,0.00240058614872396
1056,Zr5(CrFe14)3,1.0,1.0000642538070679,0.002751922234892845
1057,Zr5(Fe4Co)9,1.0,0.9998272657394409,0.0023739980533719063
1058,Zr5(FeCo4)9,1.0,0.9998131990432739,0.0023823340889066458
1059,Zr5(TiSi4)3,1.0,0.999915599822998,0.0023907541763037443
1060,Zr50.25V25Ni24.75,1.0,0.9998680353164673,0.0024039745330810547
1061,Zr51V20Ni29,1.0,0.9998446106910706,0.0023780404590070248
1062,Zr53.6Cr20Ni26.4,1.0,0.9999068975448608,0.0024191630072891712
1063,Zr53.6Cu20Ni26.4,1.0,0.999981164932251,0.0024875549133867025
1064,Zr56.95Ti15Ni28.05,1.0,0.9998759627342224,0.0023970268666744232
1065,Zr57.5Cu40B2.5,1.0,0.9999516010284424,0.0024247823748737574
1066,Zr5Co44Ni,1.0,0.9999037981033325,0.002444422570988536
1067,Zr5Cr4Fe41,1.0,0.9998549222946167,0.002478665206581354
1068,Zr5Cu2Ni3,1.0,0.9999441504478455,0.0024525299668312073
1069,Zr5Cu3Ni2,1.0,0.9998794794082642,0.0024398276582360268
1070,Zr5CuNi4,1.0,1.0002888441085815,0.0065619018860161304
1071,Zr5Fe44B,1.0,0.999935507774353,0.002420847536996007
1072,Zr5Mn2Fe43,1.0,1.0000011920928955,0.002637058962136507
1073,Zr5Ni78B17,1.0,0.9998100996017456,0.0023650426883250475
1074,Zr5TiSi44,0.0,0.0007385611534118652,0.01870613358914852
1075,Zr60.3V10Ni29.7,1.0,0.9997560977935791,0.0023227231577038765
1076,Zr61Fe19B20,1.0,0.9998563528060913,0.002363944426178932
1077,Zr62.5Cu35B2.5,1.0,0.9998898506164551,0.002399327466264367
1078,Zr63.5Be32.5Nb4,1.0,0.9998443126678467,0.0024349624291062355
1079,Zr64V5Ni31,1.0,0.9997896552085876,0.002379628596827388
1080,Zr66.85Cu33Ni0.15,1.0,1.0001580715179443,0.0027180644683539867
1081,Zr66.8Cr33Ni0.2,1.0,0.9998989105224609,0.00248293811455369
1082,Zr66.8V0.2Ni33,1.0,0.9998065233230591,0.0023882053792476654
1083,Zr66.95Mn33Ni0.05,1.0,0.9998505115509033,0.0024071543011814356
1084,Zr66.95Ti0.05Ni33,1.0,0.9998823404312134,0.002393237315118313
1085,Zr66.95V0.05Ni33,1.0,0.9998305439949036,0.002391634276136756
1086,Zr66.9Cr33Ni0.1,1.0,0.9999061822891235,0.0024915330577641726
1087,Zr66.9Fe33Ni0.1,1.0,0.999862551689148,0.0024138393346220255
1088,Zr67(Co2P)11,1.0,0.9999094009399414,0.0025622753892093897
1089,Zr67Co33,1.0,0.9999725818634033,0.002523173112422228
1090,Zr67Cu33,1.0,1.0009690523147583,0.016606416553258896
1091,Zr67Fe23.1Ni9.9,1.0,0.9998798370361328,0.002405090257525444
1092,Zr67Fe9.9Ni23.1,1.0,0.9998417496681213,0.002370381960645318
1093,Zr6Al37Ni7,1.0,0.9998630285263062,0.06424465030431747
1094,Zr6VNi3,1.0,0.9997591972351074,0.002326645888388157
1095,Zr7(AlNi2)6,1.0,0.9999841451644897,0.002473977394402027
1096,Zr7(Cr6Co25)3,1.0,0.9999926090240479,0.002531420672312379
1097,Zr7(V6Co25)3,1.0,0.9999076724052429,0.002447584643959999
1098,Zr7.8Co90.2W2,1.0,1.0001529455184937,0.0032096814829856157
1099,Zr71.4Fe22.6B6,1.0,1.0000693798065186,0.00289794709533453
1100,Zr71Ti9Si20,1.0,0.9998812675476074,0.0023811233695596457
1101,Zr72.5Cu25B2.5,1.0,0.9999738931655884,0.0024735445622354746
1102,Zr75Ni24P,1.0,1.0002344846725464,0.0033483323641121387
1103,Zr75SiNi24,1.0,1.0001753568649292,0.002671153051778674
1104,Zr76(Ti3Si5)3,1.0,0.9998677968978882,0.002366068307310343
1105,Zr7Al4Ni9,1.0,0.9998637437820435,0.0023869702126830816
1106,Zr7Al73Ni20,1.0,0.9997632503509521,0.0074041071347892284
1107,Zr7Be3,1.0,0.9970729351043701,0.22030512988567352
1108,Zr7Co89Mo4,1.0,0.9998719692230225,0.002401322592049837
1109,Zr7CuNi2,1.0,1.0003424882888794,0.002879021456465125
1110,Zr7Fe3,1.0,1.0000685453414917,0.0028337836265563965
1111,Zr8.3Cr2Co89.7,1.0,1.000133991241455,0.003098055487498641
1112,Zr83AlNi16,1.0,0.9999142289161682,0.0024602769408375025
1113,Zr8AlNi,1.0,1.0000863075256348,0.0025526147801429033
1114,Zr8Co41Mo,1.0,0.9999716281890869,0.0025144123937934637
1115,Zr8FeCu11,1.0,0.9998417496681213,0.0023817582987248898
1116,Zr9(Co11W2)7,1.0,0.9998359084129333,0.002417735056951642
1117,Zr9Al30Ni11,1.0,1.000257134437561,0.0026200979482382536
1118,Zr9Al81Ni10,1.0,-0.008654475212097168,0.04972028359770775
1119,Zr9Al9Ni2,1.0,1.0000934600830078,0.0027129652444273233
1120,Zr9Co91,1.0,0.9998054504394531,0.002405327744781971
1121,Zr9Cu6Ni5,1.0,0.999840497970581,0.002418509917333722
1122,Zr9V2Ni9,1.0,0.999788224697113,0.0023938363883644342
1123,ZrAl17Ni2,1.0,0.9993868470191956,0.014079252257943153
1124,ZrAl4Ni5,0.0,0.0013257861137390137,0.024552814662456512
1125,ZrAl5Ni4,0.0,-0.012317955493927002,0.05258834362030029
1126,ZrAl7Ni2,1.0,0.9336771368980408,0.5216953754425049
1127,ZrAlNi8,0.0,0.28556686639785767,0.10101450234651566
1128,ZrCo9,1.0,0.9997513294219971,0.00237010745331645
1129,ZrCr2Co7,1.0,0.9998294711112976,0.0024078120477497578
1130,ZrFe7B2,1.0,0.9998487234115601,0.002345654647797346
1131,ZrNb79Si20,1.0,0.9998213052749634,0.0023739857133477926
1132,ZrNi,1.0,1.0002540349960327,0.0026995602529495955
1133,ZrTi5Be4,1.0,1.000235676765442,0.0028692318592220545
