Index,composition,target,pred-0,uncertainty
698,B1N1O2Pb1,3.0399999618530273,1.93161141872406,0.4436303377151489
699,As1Li1O3,0.7200000286102295,1.2766485214233398,0.3655985891819
700,Al1F1Hf1O2,0.6399999856948853,1.2041724920272827,0.2846352159976959
701,Co1Cs1O3,3.059999942779541,1.7555979490280151,0.7494412064552307
702,Bi1In1O3,0.699999988079071,0.699203372001648,0.17888395488262177
703,Ge1N2O1Zr1,0.9399999976158142,0.7654224634170532,0.15983691811561584
704,Fe1Ni1O2S1,0.9800000190734863,1.0402171611785889,0.11121076345443726
705,Ge1N3Pd1,1.659999966621399,1.5981249809265137,0.16757869720458984
706,F1Li1N1Na1O1,2.299999952316284,2.1564159393310547,0.24795997142791748
707,Cd1Li1N2O1,2.5799999237060547,2.5545620918273926,0.18506616353988647
708,O2S1Sc1Ti1,0.5199999809265137,0.8579838275909424,0.21564841270446777
709,Ag1F1O2Sb1,0.6600000262260437,1.0367873907089233,0.16171707212924957
710,Be1F1O2Sc1,0.6399999856948853,1.2917612791061401,0.3274387717247009
711,N3Rh1Te1,2.1600000858306885,1.9373871088027954,0.21705663204193115
712,Cu1F1Ge1N1O1,0.9800000190734863,1.1327829360961914,0.1466296911239624
713,F1N1O1Si1Te1,1.840000033378601,1.5706675052642822,0.2540988624095917
714,Ge1K1N2O1,1.7000000476837158,2.508711814880371,0.748689591884613
715,Au1N1O2Pd1,2.0,1.9092588424682617,0.1527048498392105
716,F1O2Pd1Sc1,1.0,1.244398593902588,0.17465345561504364
717,Be1N1O2Y1,1.0399999618530273,1.6309635639190674,0.46516290307044983
718,Be1F1N1O1Si1,1.5399999618530273,1.633955478668213,0.27839571237564087
719,Hg1Mg1O2S1,0.9399999976158142,1.291763186454773,0.20509684085845947
720,Ag1Be1O2S1,1.5399999618530273,1.5551270246505737,0.22362470626831055
721,Cd1N2O1Sb1,1.159999966621399,1.453839898109436,0.18456603586673737
722,O3Pt1Ta1,0.6600000262260437,1.232311725616455,0.29643014073371887
723,O3Pd1Ta1,0.2800000011920929,1.115334153175354,0.3721126616001129
724,Ni1O3Re1,0.8799999952316284,1.3785521984100342,0.20868462324142456
725,N2Nb1O1Pt1,0.6800000071525574,1.1801917552947998,0.21913354098796844
726,Ba1Ge1N2O1,1.7999999523162842,1.651535153388977,0.5255790948867798
727,Hf1N2O1Sr1,3.319999933242798,1.589042067527771,0.6872473955154419
728,F1Ir1Mn1N1O1,1.8200000524520874,1.4688358306884766,0.17436350882053375
729,Ag1As1N2O1,1.6799999475479126,1.6884357929229736,0.21141770482063293
730,N1O2Rb1Re1,3.680000066757202,2.107971429824829,0.9355108141899109
731,F1Ge1N1O1Pd1,1.0399999618530273,1.304476261138916,0.14722678065299988
732,Ba1Fe1O3,0.18000000715255737,1.1682031154632568,1.0508121252059937
733,Cd1O2Ru1S1,1.0199999809265137,1.2740001678466797,0.29908373951911926
734,Ni1O2Pb1S1,1.2200000286102295,1.0760173797607422,0.17274340987205505
735,Mn1O3V1,0.18000000715255737,0.36151325702667236,0.21860522031784058
736,Cr1Ni1O3,0.800000011920929,0.9068323969841003,0.15541179478168488
737,Na1O3Ta1,-0.5799999833106995,0.5921285152435303,0.5712783932685852
738,Fe1N1O2Rb1,1.899999976158142,2.0290069580078125,0.8876716494560242
739,N2Nb1O1Tl1,1.7599999904632568,1.2832292318344116,0.561566174030304
740,F1O2Ti1Zr1,0.7400000095367432,0.864643931388855,0.2395448535680771
741,Be1F1N1O1Zn1,2.319999933242798,1.7726600170135498,0.342264860868454
742,O2S1Tl1Y1,1.2400000095367432,1.0520474910736084,0.18714866042137146
743,K1N1O2Ta1,0.03999999910593033,1.3095840215682983,1.107085943222046
744,Ag1N2O1Zn1,2.5199999809265137,2.1824769973754883,0.15777964890003204
745,K1N1O2Ti1,1.7999999523162842,1.4455698728561401,1.0413533449172974
746,Bi1Mg1O2S1,0.9200000166893005,0.902646541595459,0.13986404240131378
747,F1Li1N1O1Zr1,1.5,1.3340864181518555,0.3868776261806488
748,Ba1O3Os1,0.46000000834465027,1.5666157007217407,1.2196381092071533
749,Ba1N3Pd1,3.259999990463257,2.2735214233398438,0.4659743309020996
750,As1N1O2Zr1,0.800000011920929,1.0176749229431152,0.22471030056476593
751,Au1N2O1Rb1,2.5199999809265137,3.225985050201416,0.41812950372695923
752,B1N3Sc1,3.240000009536743,1.9895764589309692,0.4332734942436218
753,F1Ir1N1O1Pd1,1.1799999475479126,1.7713804244995117,0.19155718386173248
754,F1N1O1Ru1Ta1,0.8399999737739563,1.3416943550109863,0.25712940096855164
755,Bi1F1Mn1O2,0.9800000190734863,0.7838675379753113,0.19737300276756287
756,O3Rb1Sc1,2.7200000286102295,1.2706398963928223,0.7756785154342651
757,F1O2Pb1Si1,1.9600000381469727,1.2733657360076904,0.4729325771331787
758,B1F1Ir1N1O1,2.559999942779541,1.9777672290802002,0.2828976511955261
759,Ag1Co1N1O2,1.4800000190734863,1.6404750347137451,0.21675211191177368
760,Cu1F1O2Te1,0.9599999785423279,1.1213550567626953,0.10671215504407883
761,Ag1K1N1O2,1.7200000286102295,2.031144618988037,0.25325635075569153
762,B1N2Nb1O1,1.1200000047683716,1.1980688571929932,0.26493850350379944
763,F1Ir1Nb1O2,1.6799999475479126,1.431077003479004,0.2227281928062439
764,F1Ir1K1O2,3.4200000762939453,2.417064905166626,0.9780709147453308
765,La1N3Zn1,2.440000057220459,1.7689601182937622,0.3502396047115326
766,B1O2S1Ti1,1.159999966621399,1.213509440422058,0.24482837319374084
767,Cs1F1O2Zn1,2.4000000953674316,1.4297819137573242,0.34855589270591736
768,N3Nb1Re1,1.0199999809265137,1.120824933052063,0.2394639402627945
769,Ge1N2O1Tl1,1.4199999570846558,1.6841710805892944,0.22595658898353577
770,F1La1O2Te1,1.159999966621399,1.0411784648895264,0.18211793899536133
771,K1O3Te1,0.3799999952316284,1.4112628698349,0.87689208984375
772,Al1Cs1O2S1,3.4200000762939453,2.2046804428100586,0.7161275744438171
773,In1N2O1Ru1,1.2400000095367432,1.5626258850097656,0.25425848364830017
774,Cr1F1Ir1O2,1.3200000524520874,1.343225359916687,0.16572564840316772
775,Cu1N3Na1,3.5399999618530273,2.2937729358673096,0.2766141891479492
776,O3Pb1Pt1,1.059999942779541,1.4725972414016724,0.22223547101020813
777,Mg1Na1O2S1,2.359999895095825,1.4275598526000977,0.29885348677635193
778,F1O2Pb1Ta1,0.41999998688697815,1.0268657207489014,0.4689900577068329
779,As1N2O1Re1,0.7599999904632568,1.2208869457244873,0.22004766762256622
780,Cu1Hf1O2S1,0.699999988079071,1.0899289846420288,0.2355884313583374
781,N1O2Pb1Pt1,1.2599999904632568,1.6221481561660767,0.22536598145961761
782,Cd1N3Pt1,1.7799999713897705,1.9444336891174316,0.29141923785209656
783,Bi1Cu1N3,1.7400000095367432,1.9541702270507812,0.1791761815547943
784,N3Rh1Ta1,1.4199999570846558,1.312506914138794,0.24006891250610352
785,B1F1N1O1Zr1,1.7999999523162842,1.5585795640945435,0.29189616441726685
786,Co1K1O2S1,1.3600000143051147,2.1471691131591797,0.9392806887626648
787,Ca1Cs1N2O1,3.240000009536743,2.967893362045288,0.3257175087928772
788,Ca1N1O2W1,1.399999976158142,1.0134676694869995,0.5081272721290588
789,F1La1O2Tl1,0.5600000023841858,0.7259827852249146,0.21311956644058228
790,N3Nb1Os1,1.159999966621399,1.380529522895813,0.2515254616737366
791,N1Na1O2Pb1,1.3200000524520874,1.636654019355774,0.23946113884449005
792,Ge1N2O1Rb1,3.759999990463257,2.544370174407959,0.7145113348960876
793,Ge1N1O2Rb1,2.880000114440918,1.7612653970718384,0.7803663611412048
794,N3Na1Ru1,2.180000066757202,1.8815349340438843,0.4180510938167572
795,F1Na1O2Pd1,1.2799999713897705,1.582916021347046,0.3513239622116089
796,Be1F1N1O1Ta1,1.2999999523162842,1.2470816373825073,0.29682013392448425
797,Al1F1O2Zn1,1.2200000286102295,1.02374267578125,0.31667694449424744
798,F1Li1O2Rh1,1.9199999570846558,1.4768433570861816,0.3401962220668793
799,O2Pb1S1Ti1,1.5399999618530273,0.9276267290115356,0.29301390051841736
800,Hf1Mo1N2O1,0.699999988079071,0.802320122718811,0.18038693070411682
801,Co1In1O3,1.5199999809265137,1.010788083076477,0.2285424768924713
802,Cr1N1O2Zn1,1.559999942779541,0.9771754145622253,0.2580830752849579
803,F1Ga1Nb1O2,0.18000000715255737,0.7951507568359375,0.23083551228046417
804,N2O1Os1V1,0.699999988079071,1.1601076126098633,0.22660113871097565
805,Bi1F1N1O1Te1,1.0800000429153442,1.2237032651901245,0.1313367336988449
806,Ir2N2O1,2.200000047683716,1.9175074100494385,0.2539099156856537
807,Co1O2Pb1S1,1.2799999713897705,1.0304077863693237,0.17288383841514587
808,Al1Au1N2O1,2.0199999809265137,1.8702415227890015,0.2325199693441391
809,Be1N3Nb1,1.3200000524520874,1.2078945636749268,0.2254241555929184
810,Ag1Ge1N3,1.8600000143051147,1.8622080087661743,0.19749465584754944
811,Cu1O3Y1,0.8199999928474426,1.2001090049743652,0.2704375684261322
812,B1N3Rb1,3.0,3.5708911418914795,0.6711310148239136
813,B1N2O1Pt1,1.7799999713897705,2.064282178878784,0.2373528778553009
814,O3Pd1Zr1,1.7799999713897705,1.216609001159668,0.27237921953201294
815,Cu1Ga1O3,1.440000057220459,1.2273603677749634,0.15862029790878296
816,Cu1O2Pb1S1,1.2000000476837158,1.0794782638549805,0.1626392900943756
817,F1Ga1O2Zn1,0.5199999809265137,0.7954391241073608,0.15634769201278687
818,Be1Ir1N3,1.4600000381469727,1.8767714500427246,0.236882746219635
819,B1Hf1N2O1,2.5999999046325684,1.3833130598068237,0.32919010519981384
820,F1Ga1Mn1N1O1,0.9399999976158142,0.9153286814689636,0.18306788802146912
821,F1Ga1N1O1Sn1,0.6200000047683716,0.8537660837173462,0.14120714366436005
822,Mo1N1O2Re1,1.5199999809265137,1.1599740982055664,0.19949504733085632
823,Al1N2O1Rh1,1.4600000381469727,1.5242810249328613,0.19432653486728668
824,N1O2Os1Zr1,1.100000023841858,1.3524682521820068,0.23814962804317474
825,Al1Cd1O3,2.259999990463257,1.1905381679534912,0.577630877494812
826,Cu1Hf1N3,1.559999942779541,1.7101621627807617,0.2811333239078522
827,Mg1Mn1N3,2.4800000190734863,1.7141226530075073,0.32877442240715027
828,Hg1Mo1O3,1.6200000047683716,1.193746566772461,0.5459070801734924
829,F1K1N1O1Y1,1.3200000524520874,1.9540119171142578,0.5022789239883423
830,N2O1Os1Rh1,1.559999942779541,1.6718754768371582,0.1764335334300995
831,F1N1O1Te1Zr1,0.800000011920929,1.3080319166183472,0.22357207536697388
832,Hg1N2O1Te1,1.8600000143051147,1.5648541450500488,0.19937261939048767
833,Ag1Li1O3,1.7400000095367432,1.8795275688171387,0.19050312042236328
834,F1In1N1O1Pt1,1.7400000095367432,1.4744075536727905,0.17174597084522247
835,F1Ir1N1O1Rh1,1.9800000190734863,1.7407875061035156,0.16368840634822845
836,As1F1O2W1,0.8999999761581421,1.2872998714447021,0.26085200905799866
837,N1O2V1Y1,1.8200000524520874,0.8924577832221985,0.4212593734264374
838,F1N1O1Pb1V1,2.059999942779541,1.1175822019577026,0.36867326498031616
839,Ge1Ir1N1O2,1.2000000476837158,1.2621831893920898,0.17485325038433075
840,As1Cd1O3,0.7599999904632568,1.215831995010376,0.3367496728897095
841,Ca1Fe1N1O2,0.6399999856948853,1.2885334491729736,0.4862118065357208
842,B1Mn1N3,1.6799999475479126,1.6640136241912842,0.35332807898521423
843,Ge1O2Ru1S1,1.2200000286102295,0.9988752007484436,0.1069832444190979
844,As1B1F1O2,2.0199999809265137,1.5749107599258423,0.2446356862783432
845,Hg1N1O2Pd1,2.5,1.9725947380065918,0.23778186738491058
846,Mg1N2O1Te1,1.659999966621399,1.402662992477417,0.1507202833890915
847,Ge1N3Nb1,1.059999942779541,0.9951902627944946,0.17617687582969666
848,F1Na1O2Ru1,0.9200000166893005,1.4854447841644287,0.49018463492393494
849,Cr1F1N1Ni1O1,1.0399999618530273,1.1496925354003906,0.1509951502084732
850,Ba1Cr1N1O2,1.5199999809265137,1.0562739372253418,0.7249355912208557
851,N1Na1O2V1,0.41999998688697815,1.0798388719558716,0.5993983745574951
852,Cd1F1N1O1Y1,1.1200000047683716,1.336235761642456,0.22514410316944122
853,K1O2Pb1S1,2.4800000190734863,1.9870563745498657,0.7583452463150024
854,In1N2O1Sn1,1.5800000429153442,1.4028111696243286,0.18511784076690674
855,O3Sc1Y1,1.2999999523162842,0.8824648261070251,0.34834474325180054
856,Cd1F1Fe1O2,2.0199999809265137,1.0557117462158203,0.46626266837120056
857,Ge1N3Si1,1.399999976158142,1.2827590703964233,0.2258007824420929
858,Ba1N3V1,3.2799999713897705,1.9421882629394531,0.6883290410041809
859,Ca1N3Os1,1.1200000047683716,1.7702418565750122,0.48604658246040344
860,Hf1N3Ni1,1.2400000095367432,1.502994418144226,0.2673203647136688
861,O2Ru1S1Sb1,1.100000023841858,1.1001991033554077,0.10312593728303909
862,F1N1O1Os1W1,1.2000000476837158,1.5741853713989258,0.27263811230659485
863,F1O2Pd1Zn1,1.3799999952316284,1.3405818939208984,0.15317976474761963
864,Cd1Cr1F1O2,0.20000000298023224,0.6584166288375854,0.34410935640335083
865,N3Na1Pb1,2.4600000381469727,2.2676334381103516,0.22892513871192932
866,Mn1Mo1N1O2,0.5199999809265137,0.7305011749267578,0.1631188541650772
867,Mg1Mn1N1O2,0.9200000166893005,1.004860281944275,0.3890771269798279
868,Be1F1N1O1Re1,1.8200000524520874,1.6033326387405396,0.27729183435440063
869,N2O1Rb1Sc1,2.700000047683716,2.923407793045044,0.5374017357826233
870,Au1Be1N3,2.299999952316284,2.1695985794067383,0.24430634081363678
871,Li1N3Si1,1.940000057220459,1.9986498355865479,0.4961468577384949
872,O2Pt1S1V1,1.3200000524520874,1.1095597743988037,0.1537175327539444
873,Nb1O2S1Ti1,0.7799999713897705,0.7427190542221069,0.19166332483291626
874,Al1B1N3,3.059999942779541,1.9244041442871094,0.3598646819591522
875,Cu1Na1O2S1,1.4800000190734863,1.4249683618545532,0.2549319565296173
876,Ge1Mo1N2O1,0.5199999809265137,0.7535045146942139,0.14628665149211884
877,As1F1Hg1O2,1.7400000095367432,1.2217378616333008,0.2619127631187439
878,B1Fe1O3,2.240000009536743,1.5886270999908447,0.23871491849422455
879,Cs1O3Sb1,2.380000114440918,1.190317988395691,0.6560521721839905
880,Cd1Hg1N3,2.4800000190734863,2.531459331512451,0.16939888894557953
881,Cd1O2S1Si1,1.0,1.2925467491149902,0.49477922916412354
882,Al1N3Pd1,1.8200000524520874,1.6544073820114136,0.20450308918952942
883,F1Ge1In1N1O1,1.1200000047683716,0.9755160808563232,0.18824611604213715
884,Al1La1O3,2.0199999809265137,0.747387170791626,0.50345379114151
885,B1Li1N3,2.4200000762939453,2.835282325744629,0.42434248328208923
886,F1Mn1N1O1Rb1,1.1200000047683716,2.1161985397338867,0.7417406439781189
887,Au1N2O1Y1,2.2200000286102295,1.8033281564712524,0.16324684023857117
888,Co1F1N1Nb1O1,0.8600000143051147,1.1017425060272217,0.18890529870986938
889,Fe1O2S1Ta1,1.0399999618530273,0.8325940370559692,0.22302791476249695
890,Ca1N1O2Zr1,0.4399999976158142,0.9263025522232056,0.5601395964622498
891,Co1Hg1O2S1,2.2200000286102295,1.2814126014709473,0.2474442571401596
892,Ga1O2S1Zn1,0.8600000143051147,1.0154378414154053,0.1392199546098709
893,F1Hf1N1O1Os1,1.659999966621399,1.556166648864746,0.27133360505104065
894,Fe1Ga1N2O1,1.0800000429153442,1.324049472808838,0.1771440953016281
895,Cr1Li1N3,2.119999885559082,1.715162754058838,0.33456650376319885
896,O2Pb1S1Ta1,0.3799999952316284,0.9752686023712158,0.4417523741722107
897,F1K1N1Na1O1,1.9600000381469727,2.489809036254883,0.39273834228515625
898,Be1O2S1V1,1.2000000476837158,0.9948855042457581,0.1807270348072052
899,Cs1F1Na1O2,1.5399999618530273,1.6231814622879028,0.2931591272354126
900,F1Ge1N1O1Ti1,0.5199999809265137,0.9664414525032043,0.2149248719215393
901,Cu1F1O2Zn1,1.159999966621399,1.192518711090088,0.17076747119426727
902,B1Ir1N2O1,2.0999999046325684,2.0160880088806152,0.2613750398159027
903,O3Os1Zn1,1.6399999856948853,1.5173450708389282,0.26609769463539124
904,La1O3Si1,0.47999998927116394,0.8391810059547424,0.4851643145084381
905,Na1O2Ru1S1,1.6200000047683716,1.3741743564605713,0.28401514887809753
906,F1N1O1Re1Ta1,1.399999976158142,1.2766562700271606,0.27285727858543396
907,Mo1O3Ru1,1.0,1.2789746522903442,0.14191380143165588
908,As1Ge1O2S1,0.8600000143051147,0.8819369077682495,0.11259127408266068
909,Mg1O2S1Te1,1.059999942779541,1.0276519060134888,0.10918428003787994
910,Li1O2S1Sr1,1.6200000047683716,1.6968148946762085,0.4217934012413025
911,Cd1Cs1O3,1.3600000143051147,1.5930262804031372,0.2794395685195923
912,F1Ir1O2Os1,2.059999942779541,1.8258086442947388,0.24804644286632538
913,Cu1N2O1Sc1,1.5800000429153442,1.7572110891342163,0.20370233058929443
914,F1O2Rh2,1.4600000381469727,1.3816407918930054,0.15825587511062622
915,Cr1Nb1O3,0.2800000011920929,0.42979001998901367,0.1747603565454483
916,Ba1Cs1N1O2,1.7400000095367432,1.655135989189148,0.24156709015369415
917,Mn1O3W1,0.36000001430511475,0.7544896602630615,0.2064112275838852
918,Fe1Na1O3,2.259999990463257,1.2535544633865356,0.4817214608192444
919,Cs1N1O2Pt1,3.259999990463257,2.1383163928985596,0.5179601907730103
920,Fe1N3Sc1,1.4800000190734863,1.366437554359436,0.2597299814224243
921,Al1N3Ti1,1.2200000286102295,1.3995537757873535,0.31224456429481506
922,Ca1O3Y1,0.9399999976158142,0.9481286406517029,0.471890926361084
923,F1N1O1Os1Si1,1.899999976158142,1.690035104751587,0.23353683948516846
924,Ni1O3Sc1,0.9399999976158142,1.1553943157196045,0.19933989644050598
925,F1Hg1N1O1Pb1,1.3799999952316284,1.4021313190460205,0.16379576921463013
926,Ge1N1O2Zn1,1.6399999856948853,1.1519265174865723,0.24044112861156464
927,F1O2Pd1Sn1,0.8199999928474426,0.9707124829292297,0.13510584831237793
928,In1Mg1N1O2,1.4199999570846558,1.3503656387329102,0.19878751039505005
929,Ag1O2S1Si1,1.100000023841858,1.424674391746521,0.36793193221092224
930,O2Rb1S1Ti1,3.440000057220459,2.045958995819092,0.830448567867279
931,La1O3Pb1,0.6600000262260437,0.6987598538398743,0.30151358246803284
932,Ca1N2Ni1O1,1.840000033378601,1.7856450080871582,0.34401217103004456
933,N3V1W1,1.4199999570846558,1.0457645654678345,0.24719752371311188
934,F1O2Pt1Sb1,1.340000033378601,1.3183948993682861,0.1218898743391037
935,O2Rh1S1Si1,1.7400000095367432,1.3505465984344482,0.1634790599346161
936,F1Ga1K1O2,2.259999990463257,1.0551960468292236,0.5226136445999146
937,F1N1O1Sn1Zr1,0.5199999809265137,0.9493541717529297,0.20957769453525543
938,F1N1O1Ta1Zr1,1.2599999904632568,1.0967860221862793,0.28037986159324646
939,La1N1Na1O2,1.440000057220459,1.4188973903656006,0.36557328701019287
940,F1La1O2Rh1,1.5800000429153442,1.1427463293075562,0.28686076402664185
941,Ir1N1O2Sc1,2.259999990463257,1.4302592277526855,0.26450344920158386
942,B1O2S1Zr1,1.4199999570846558,1.2851381301879883,0.21136540174484253
943,Ag1O2Rh1S1,1.2799999713897705,1.3759443759918213,0.1648799628019333
944,Fe1N2Na1O1,1.5800000429153442,1.841916799545288,0.38880279660224915
945,Bi1N2O1Pb1,1.3799999952316284,1.3426259756088257,0.1455051153898239
946,F1Ni1O2Te1,1.1200000047683716,1.1654212474822998,0.10844240337610245
947,O2Re1S1Sc1,1.2400000095367432,1.1610534191131592,0.22392527759075165
948,N1Na1O2Te1,0.8600000143051147,1.7004188299179077,0.3714492619037628
949,As1F1N1O1Re1,1.440000057220459,1.4505565166473389,0.2327733337879181
950,Be1N2O1Ru1,1.7400000095367432,1.751405954360962,0.20607787370681763
951,Be1F1Na1O2,2.9800000190734863,1.7308443784713745,0.5164250135421753
952,As1Cd1N3,1.6799999475479126,2.054306983947754,0.268820196390152
953,F1Hf1O2Pb1,2.359999895095825,1.1237916946411133,0.40219953656196594
954,Na1O3Ru1,2.5799999237060547,1.5602853298187256,0.45529475808143616
955,O3Pd1Tl1,1.3600000143051147,1.5249162912368774,0.2256932407617569
956,N3Sr1Te1,3.5199999809265137,2.3518195152282715,0.5322744250297546
957,La1O3Rh1,0.6800000071525574,1.0957233905792236,0.38769376277923584
958,As1Cr1N2O1,1.0199999809265137,1.0239280462265015,0.14391368627548218
959,O3Rh1Si1,1.1399999856948853,1.5385191440582275,0.20296001434326172
960,Bi1N2O1Sb1,1.2000000476837158,1.051028847694397,0.12294679135084152
961,B1N2O1W1,1.2799999713897705,1.2762455940246582,0.29690122604370117
962,Cu1N3Ti1,1.6799999475479126,1.6276799440383911,0.2843359112739563
963,B1F1Hf1O2,1.2599999904632568,1.5297330617904663,0.34096798300743103
964,B1N2Na1O1,2.240000009536743,2.5877909660339355,0.47069400548934937
965,F1Fe1O2Rh1,1.9199999570846558,1.231451153755188,0.11765863001346588
966,Cu1Ir1O2S1,1.559999942779541,1.3563921451568604,0.12364954501390457
967,Be1Ca1F1N1O1,2.880000114440918,1.8953464031219482,0.49115055799484253
968,Mo1O3V1,0.7599999904632568,0.6975262761116028,0.17525331676006317
969,Ni1O3Sn1,0.800000011920929,0.9137898087501526,0.14235246181488037
970,Hg1N3Sr1,2.4200000762939453,2.915105104446411,0.2700920104980469
971,Au1Mg1O3,1.3799999952316284,1.7054235935211182,0.1592896729707718
972,Ba1N2Nb1O1,0.36000001430511475,1.5202207565307617,0.9838146567344666
973,N3Os1Pb1,1.100000023841858,1.735484004020691,0.3976174294948578
974,As1Ir1O3,1.5,1.4338655471801758,0.15585164725780487
975,Al1B1F1O2,1.659999966621399,1.7826193571090698,0.363067626953125
976,B1Cu1N3,2.2200000286102295,2.1678671836853027,0.30489933490753174
977,N2O1Os1Ti1,0.7799999713897705,1.1727230548858643,0.24958088994026184
978,F1Ir1O2Tl1,2.0999999046325684,1.6283941268920898,0.5618044137954712
979,La1O3Zr1,0.8999999761581421,0.5097765326499939,0.3462288975715637
980,N1O2Pb2,1.1200000047683716,1.177819013595581,0.14758773148059845
981,Cd1F1N1O1Ta1,2.2799999713897705,1.2575697898864746,0.6202352046966553
982,F1Ni1O2Ru1,1.340000033378601,1.416902780532837,0.1204884722828865
983,K1N3Ru1,1.8200000524520874,2.929832935333252,0.8865019679069519
984,Bi1F1O2Ti1,1.6200000047683716,0.901740312576294,0.2642152011394501
985,F1Fe1Hf1O2,1.5199999809265137,1.137297511100769,0.2506166994571686
986,F1Ge1O2Sb1,0.8600000143051147,0.8083786368370056,0.13913320004940033
987,N3Rb2,4.239999771118164,3.5922529697418213,0.38064154982566833
988,Co1O2S1Sn1,0.8999999761581421,0.84462571144104,0.10895795375108719
989,Cu1Ni1O3,1.5399999618530273,1.4435455799102783,0.1481761783361435
990,Al1Bi1O3,1.4800000190734863,0.9444196224212646,0.2952200472354889
991,Ge1N3Pb1,1.4199999570846558,1.6256828308105469,0.21597346663475037
992,O3Y1Zn1,0.8399999737739563,1.0246448516845703,0.3343921899795532
993,O3Pb1Si1,0.47999998927116394,1.1013437509536743,0.514404296875
994,Ca1Ge1N2O1,1.7400000095367432,1.5306094884872437,0.3133290410041809
995,Hg1N2O1W1,0.7400000095367432,1.6343443393707275,0.823793888092041
996,Hg1Ir1O2S1,2.619999885559082,1.591675043106079,0.40683484077453613
997,Mg1N1O2Sr1,1.100000023841858,1.5237672328948975,0.29146984219551086
998,F1In1O2Ru1,1.2799999713897705,1.0524792671203613,0.20462703704833984
999,Co1Cs1F1O2,3.0399999618530273,1.7337117195129395,0.7755750417709351
1000,Ca1F1N1O1Sr1,1.5,1.7406518459320068,0.3488989770412445
1001,Cd1O3Re1,1.6399999856948853,1.2393157482147217,0.5811989903450012
1002,F1O2Rb1Si1,0.8399999737739563,2.151169776916504,0.9332912564277649
1003,Al1F1N1O1Pt1,1.4600000381469727,1.6830648183822632,0.17809125781059265
1004,Ga1N2Nb1O1,0.5400000214576721,0.6218565106391907,0.1867220401763916
1005,As1Ni1O3,1.0399999618530273,1.1281132698059082,0.12312699854373932
1006,In1K1O3,2.200000047683716,1.0837438106536865,0.414077490568161
1007,Cd1Mg1N3,2.4000000953674316,2.385903835296631,0.18827874958515167
1008,As1F1N1O1Ti1,1.1799999475479126,1.1488783359527588,0.22181440889835358
1009,Ca1N1O2Ru1,1.600000023841858,1.4612212181091309,0.44511643052101135
1010,F1N1O1Re1Sc1,1.899999976158142,1.42223060131073,0.27890491485595703
1011,F1Ge1N1O1Zn1,0.8999999761581421,1.1097369194030762,0.1809113323688507
1012,B1F1Mo1N1O1,1.8200000524520874,1.5237470865249634,0.21816448867321014
1013,Mn1N1O2Pd1,1.2000000476837158,1.3073827028274536,0.1932000368833542
1014,N1Ni1O2Y1,0.9599999785423279,1.3778128623962402,0.3278065025806427
1015,Ca1F1N1O1Ru1,1.1200000047683716,1.6051089763641357,0.40527355670928955
1016,N3Tl1W1,3.119999885559082,1.779597282409668,0.6552965641021729
1017,Bi1Cr1N3,0.8799999952316284,1.4485100507736206,0.2210637629032135
1018,Co1O2S1Ta1,0.3400000035762787,0.8959798812866211,0.2205151617527008
1019,Ca1Ga1N2O1,1.7400000095367432,1.769473671913147,0.23118522763252258
1020,F1O2Rb1Zn1,1.100000023841858,1.484840989112854,0.49263831973075867
1021,As1N1O2Re1,1.4800000190734863,1.3574461936950684,0.26395177841186523
1022,Ag1Ca1O2S1,1.4199999570846558,1.3062336444854736,0.21389149129390717
1023,F1O2Pt1Ti1,0.6000000238418579,1.2913411855697632,0.23151178658008575
1024,Be1Ir1O2S1,1.4800000190734863,1.502128005027771,0.14934971928596497
1025,N1O2Pb1Ta1,1.5800000429153442,0.8919326066970825,0.6006625890731812
1026,Ge1In1O2S1,0.9399999976158142,0.8131900429725647,0.16021320223808289
1027,O3Rh1Sc1,1.4600000381469727,1.2687469720840454,0.18117927014827728
1028,F1Ga1Mn1O2,0.3199999928474426,0.49232131242752075,0.18160146474838257
1029,N1O2Si1W1,1.059999942779541,1.1639209985733032,0.25204262137413025
1030,Ba1F1Mn1N1O1,0.6000000238418579,1.4367843866348267,0.6525263786315918
1031,Ga1O2S1V1,0.8600000143051147,0.6496075987815857,0.16246579587459564
1032,N3Sn1Sr1,3.180000066757202,1.984161376953125,0.3924661874771118
1033,K1O2Re1S1,3.819999933242798,2.267824649810791,1.0297420024871826
1034,Li1O3Pt1,1.4600000381469727,1.781586766242981,0.337802529335022
1035,Cu1N2O1Pb1,2.3399999141693115,1.8093101978302002,0.1591993123292923
1036,Cs1F1Hg1O2,2.200000047683716,1.5591639280319214,0.24245114624500275
1037,Cs1N1O2Ti1,0.7400000095367432,1.4294695854187012,0.7848830819129944
1038,As1In1O2S1,0.8199999928474426,0.9136313796043396,0.1463540643453598
1039,N1O2Tl1V1,2.140000104904175,1.1786737442016602,0.653393030166626
1040,Ag1As1N1O2,2.319999933242798,1.6430553197860718,0.2515523433685303
1041,Cd1F1O2Te1,1.3799999952316284,1.0631767511367798,0.17478621006011963
1042,Cs1F1O2Y1,2.5799999237060547,1.2839967012405396,0.49102020263671875
1043,Cr1Li1O3,1.1200000047683716,0.7727712988853455,0.35356101393699646
1044,Na1O2Pb1S1,1.9600000381469727,1.3300542831420898,0.26909855008125305
1045,La1Li1N1O2,1.1799999475479126,1.3831710815429688,0.2794266939163208
