Index,composition,target,pred-0,uncertainty
730,Lu8Te1,1.732393741607666,1.7729921340942383,0.008167406544089317
731,Ca2Ge4Ni2,1.875061273574829,1.8653203248977661,0.010672776959836483
732,Ge4Ni2Sr2,1.8450980186462402,1.7834947109222412,0.015230297110974789
733,B1Nd1Pt3,2.204119920730591,2.190433979034424,0.009220401756465435
734,Ni3Tb3Zn3,1.8692317008972168,1.95221745967865,0.014224362559616566
735,Cu4Mg8,1.763427972793579,1.7537215948104858,0.010751313529908657
736,Ga4Mg2Sc4,1.8450980186462402,1.823639154434204,0.007728827651590109
737,Au2Ca2Sb2,1.724275827407837,1.7475684881210327,0.00845077820122242
738,W4Zr2,2.3324384689331055,2.3402764797210693,0.01115840021520853
739,B1Pb1Sc3,1.8976271152496338,1.9027105569839478,0.008936865255236626
740,Ba2Cu2Sb2,1.653212547302246,1.6352500915527344,0.012988846749067307
741,Li4P4Zn4,1.8129132986068726,1.8158423900604248,0.011340269818902016
742,Ce1Fe4P12,2.2068259716033936,2.1851022243499756,0.011155721731483936
743,F6Pd2,1.5185139179229736,1.671037197113037,0.05703595653176308
744,C1Sc3Sn1,2.0086002349853516,1.9922679662704468,0.009752578102052212
745,In1Lu3N1,1.991226077079773,1.962686538696289,0.008537610992789268
746,B2Fe2Tb1,2.089905023574829,2.1420648097991943,0.03375460207462311
747,Ag1Br1,1.4471579790115356,1.5655057430267334,0.020053353160619736
748,Li8O8Si2,1.903090000152588,1.823867678642273,0.015800543129444122
749,Au5Sr1,1.954242467880249,1.9796637296676636,0.013056893832981586
750,Cu2P2Sr2,1.8195439577102661,1.8041441440582275,0.013504263013601303
751,Fe3N1Pd1,2.271841526031494,2.2587335109710693,0.011670637875795364
752,Ru2Zn6,2.139878988265991,2.121291160583496,0.011330123990774155
753,Ge2Ho2,1.913813829421997,1.8642157316207886,0.010978739708662033
754,Cu4Si4Zr3,2.161367893218994,2.153592348098755,0.0077397627755999565
755,Ge4Ni4Ti4,2.195899724960327,2.217373847961426,0.009505265392363071
756,Nb6Rh2,2.3096301555633545,2.295109748840332,0.00944075919687748
757,Ca1Pd5,2.0530784130096436,2.07795786857605,0.007928150705993176
758,Cu1Tb1,1.9242793321609497,1.7318205833435059,0.01638476923108101
759,Al2V6,2.201397180557251,2.240119457244873,0.010343133471906185
760,Ag2Ba1Ge2,1.707570195198059,1.6760824918746948,0.014359784312546253
761,Hg2Zr2,2.0086002349853516,2.028390884399414,0.012175975367426872
762,Cs2F6Na1Y1,0.0,1.686577320098877,0.03537031263113022
763,Er1Ir1,2.161367893218994,2.182145118713379,0.008734090253710747
764,Be2Mg1N2,2.267171621322632,2.131108045578003,0.011808766052126884
765,Ru1V1,2.401400566101074,2.3862056732177734,0.011184366419911385
766,Y1Zn1,1.778151273727417,1.7513518333435059,0.010836269706487656
767,Co6Nb4Si2,2.3579349517822266,2.329474925994873,0.007661775685846806
768,Cu4Ge2Hf3,2.1553361415863037,2.1316380500793457,0.007557238452136517
769,Al2Li3,1.5910645723342896,1.6420598030090332,0.009944245219230652
770,B2Ho2Ni8,2.1846914291381836,2.206521987915039,0.008982628583908081
771,Al4Ni2Tb2,1.9190781116485596,1.9639556407928467,0.008726824074983597
772,S12Sm8,1.8864907026290894,1.8617258071899414,0.008571024052798748
773,Al12Ru2,2.049217939376831,2.059781074523926,0.010361839085817337
774,Cu2Li4P2,1.778151273727417,1.7761280536651611,0.034003403037786484
775,Cd1Yb1,1.5051499605178833,1.549290657043457,0.011997537687420845
776,B2Ba1Ir2,2.0,2.005112886428833,0.02618037909269333
777,Fe1Sc6Te2,1.83250892162323,1.8341310024261475,0.007808579131960869
778,O24Tl16,2.037426471710205,1.2470643520355225,0.0599302314221859
779,Hf8Sb16,1.9242793321609497,1.9618854522705078,0.007746883202344179
780,Hf4Pd4Si4,2.22788667678833,2.224224090576172,0.008407281711697578
781,Nb4Rh4Si4,2.3443922996520996,2.3191328048706055,0.007610737811774015
782,Lu1Os2Si2,2.260071277618408,2.2619991302490234,0.009994017891585827
783,Cl8O8U4,1.3802112340927124,1.4248625040054321,0.04426136240363121
784,Si2W1,2.338456392288208,2.3607375621795654,0.011182865127921104
785,O24Tb16,2.146127939224243,2.141268014907837,0.009144160896539688
786,Si3U1,2.068185806274414,2.0481858253479004,0.01072203740477562
787,B6Th1,2.294466257095337,2.2564220428466797,0.007030273787677288
788,Se2Ti1,1.2041200399398804,1.2998480796813965,0.1319817155599594
789,Si2Yb2,1.7558748722076416,1.7433140277862549,0.012685553170740604
790,La3Sn1,1.6989699602127075,1.6419329643249512,0.01463206298649311
791,Ag2P2Sr2,1.7481880187988281,1.6846729516983032,0.016242846846580505
792,Ga1O6Sr2Ta1,2.1789770126342773,2.250819444656372,0.013978819362819195
793,Cu2F2S2Sr2,1.875061273574829,1.7997279167175293,0.008015921339392662
794,Ba1Ge2Rh2,1.8450980186462402,1.8766040802001953,0.01728273183107376
795,C1Mg1Ni3,2.2455127239227295,2.237762928009033,0.009832831099629402
796,Ir4Sb8,2.0718820095062256,2.0848886966705322,0.010755176655948162
797,Hf4Re8,2.4183013439178467,2.3899970054626465,0.009465420618653297
798,C1Rh3Tm1,2.3159704208374023,2.308330535888672,0.007182849571108818
799,Au8Sn16,1.763427972793579,1.8372802734375,0.01177678257226944
800,Ag1Sc1,1.913813829421997,1.9190689325332642,0.008255042135715485
801,Ge2Ni4Sr2,1.857332468032837,1.977412462234497,0.019573887810111046
802,Cu2Sb2Sr2,1.6812412738800049,1.653308391571045,0.014540130272507668
803,Mg2Rh1,1.8129132986068726,1.9108446836471558,0.00944595318287611
804,Ir3Sc1,2.385606288909912,2.364647388458252,0.007765295449644327
805,Mo2Rh2,2.42488169670105,2.4121196269989014,0.008915931917726994
806,Pr1Tl1,1.707570195198059,1.70868980884552,0.0075445943512022495
807,Pd5Sr1,2.033423662185669,2.044182538986206,0.01158764585852623
808,P16Zn24,1.8129132986068726,1.8956447839736938,0.01483714859932661
809,C4N16Si8,2.1072099208831787,2.296555757522583,0.042321160435676575
810,Ca2Ni4Si2,1.9190781116485596,2.0742132663726807,0.012368042021989822
811,As4Pd4S4,2.0128371715545654,1.9903883934020996,0.015365028753876686
812,Al8Hf4,2.07918119430542,2.0561840534210205,0.005913428962230682
813,Al4Ba1,1.707570195198059,1.6859744787216187,0.011252589523792267
814,Al1Re2,2.4065401554107666,2.4078564643859863,0.010959397070109844
815,Ce1Fe2P2,2.0530784130096436,2.1478121280670166,0.010023469105362892
816,Cu2Ga2Hf2,2.136720657348633,2.121042251586914,0.009144424460828304
817,Ba1Hf1O3,2.201397180557251,2.129303455352783,0.012916519306600094
818,Ge4Ti2,2.049217939376831,2.0525896549224854,0.010645801201462746
819,Al4Ni2Yb2,1.763427972793579,1.87336266040802,0.010462192818522453
820,Nd2O8Pd4,2.1673173904418945,2.1671087741851807,0.007413805928081274
821,B2Ir3Th1,2.39445161819458,2.4000344276428223,0.009507391601800919
822,B2Fe2Y1,2.07918119430542,2.123626708984375,0.01354983076453209
823,Si4Zr4,2.149219036102295,2.1102166175842285,0.00842721201479435
824,Au1Cs1,1.0,1.129056453704834,0.03663519397377968
825,Ac2O3,2.0128371715545654,2.0649361610412598,0.01686919294297695
826,Ce1Hg2Yb1,1.1461280584335327,1.6722331047058105,0.010965368710458279
827,Ho3In3Rh3,1.9777235984802246,2.003401756286621,0.008128540590405464
828,Al8Ca1Cu4,1.9684829711914062,1.9314934015274048,0.007691723760217428
829,Ir4P4Sr4,1.9867717027664185,1.9437150955200195,0.032868511974811554
830,Fe2Li4O6,1.9956351518630981,1.9935935735702515,0.013714929111301899
831,Al4La2,1.7403626441955566,1.8573917150497437,0.011580051854252815
832,Fe4P12Yb1,2.176091194152832,2.071289539337158,0.019828716292977333
833,Fe1Zn13,1.9344984292984009,1.9087581634521484,0.009526836685836315
834,Au2S4V2,2.02530574798584,1.8646581172943115,0.04114742949604988
835,Al12W1,1.9637877941131592,2.0204203128814697,0.009043129161000252
836,Mg24N16,2.0413928031921387,2.021195411682129,0.016213638707995415
837,Er1Pd1Sb1,1.954242467880249,1.9414942264556885,0.006629079580307007
838,Mg4Zn8,1.8061800003051758,1.7989097833633423,0.010553172789514065
839,Ho1Tl1,1.770851969718933,1.7510614395141602,0.008797523565590382
840,Be9Nb3,2.1903316974639893,2.1937782764434814,0.007968575693666935
841,Ir4Si4,2.3324384689331055,2.361074447631836,0.01865306869149208
842,Mg1Pr1,1.5440680980682373,1.592829942703247,0.01006495114415884
843,Cd3Zr1,1.8864907026290894,1.8143857717514038,0.016254428774118423
844,Ce1Pt3,2.20951509475708,2.2267563343048096,0.008531984873116016
845,P4Zr4,2.1271047592163086,2.1213178634643555,0.007719634100794792
846,Co4Sb12,1.929418921470642,1.9246444702148438,0.00971679575741291
847,Dy1Tl1,1.7481880187988281,1.755603313446045,0.009092390537261963
848,Eu1Hg1,1.4771212339401245,1.3859585523605347,0.04001761972904205
849,As2Ba1Mn2,1.83250892162323,1.6744835376739502,0.013165135867893696
850,F6Hg1Rh1,0.4771212637424469,1.4226634502410889,0.05087433010339737
851,Mg20Pd8,1.7923916578292847,1.7800395488739014,0.011399192735552788
852,Pt6Sb4,2.130333662033081,2.1769931316375732,0.009471082128584385
853,Ag5Sr1,1.770851969718933,1.7086279392242432,0.023355748504400253
854,S8Th4,1.954242467880249,1.9861689805984497,0.009151008911430836
855,As2Cu2Na4,1.4771212339401245,1.5422542095184326,0.028295988216996193
856,As2Cu2K4,1.3222192525863647,1.2908812761306763,0.028194503858685493
857,Cu5Sr1,1.9190781116485596,1.9330040216445923,0.01753290370106697
858,S4Sc2Tl2,1.6989699602127075,1.7245757579803467,0.024968290701508522
859,N4O4P4,1.732393741607666,1.7352797985076904,0.15453462302684784
860,Mn1Ni3,2.240549325942993,2.2386720180511475,0.018354402855038643
861,Pd4Se8,1.3617278337478638,1.4246407747268677,0.09082915633916855
862,Li1Se2Tb1,1.6020599603652954,1.6504955291748047,0.013547747395932674
863,Ge3Ho3Li3,1.7403626441955566,1.7521030902862549,0.009411140345036983
864,B2Ir2Zn1,2.346353054046631,2.3758721351623535,0.01355788391083479
865,Al1Fe2V1,2.338456392288208,2.3135247230529785,0.009677120484411716
866,Cu4Ge2Zr3,2.1238515377044678,2.0907206535339355,0.008250177837908268
867,Dy4Ni4,1.913813829421997,1.9187545776367188,0.021793898195028305
868,Er2Ge2,1.913813829421997,1.8793654441833496,0.010568969883024693
869,Li1Pd1,1.8976271152496338,1.8931772708892822,0.01474569458514452
870,Ru1Zr1,2.262451171875,2.2790184020996094,0.01151222176849842
871,Dy1Pt3,2.2355284690856934,2.2395989894866943,0.007140262983739376
872,As1Nd1,1.83250892162323,1.8274332284927368,0.006392819341272116
873,Mn1O6Pt3,2.2787535190582275,2.2780680656433105,0.010080592706799507
874,Nb4O12Rb4,1.5910645723342896,1.842021107673645,0.05273575335741043
875,Ge2Ni2Tm1,2.07918119430542,2.1025946140289307,0.020241951569914818
876,In2Mg1Te4,1.3617278337478638,1.2392467260360718,0.021490218117833138
877,Br6Pu2,1.0413926839828491,1.3511378765106201,0.06766591221094131
878,Ge3Pd6,2.1818435192108154,2.168882131576538,0.009677508845925331
879,C1Sc3Tl1,1.9867717027664185,1.9353169202804565,0.012505616992712021
880,O8Pb2Sr4,1.9637877941131592,2.0837109088897705,0.02177279256284237
881,Na2Sb2Zn2,1.4771212339401245,1.4913755655288696,0.021018650382757187
882,C2Co1Y1,2.2227165699005127,2.2343761920928955,0.009237457066774368
883,Au4Ca2,1.8260748386383057,1.8559436798095703,0.011714666150510311
884,In4Pd8,2.1072099208831787,2.061434030532837,0.009621059522032738
885,Ba1Co1O5Sm2,2.064457893371582,2.1013576984405518,0.009945748373866081
886,Br6Pd1Se2,0.3010300099849701,0.9032376408576965,0.03557746857404709
887,Ag1In1O2,2.037426471710205,2.0402097702026367,0.008567282930016518
888,Al16Te24,0.778151273727417,1.3035728931427002,0.027307843789458275
889,Pt3Sm3Sn3,2.017033338546753,1.983310341835022,0.0077228485606610775
890,Al16Ni7Ti6,2.113943338394165,2.1026785373687744,0.007724483497440815
891,In1N1Nd3,1.8260748386383057,1.8583977222442627,0.007857599295675755
892,Nb4Pd4Si4,2.290034532546997,2.2787153720855713,0.007220377679914236
893,Nd8S12,1.8692317008972168,1.8385767936706543,0.00975712202489376
894,Pd3Pr3Sn3,1.913813829421997,1.897886872291565,0.009575709700584412
895,Ca8Sn4,1.4623980522155762,1.4800606966018677,0.014402068220078945
896,As2Be1K4,1.3010300397872925,1.1054461002349854,0.028999652713537216
897,Cs2F4H2,1.278753638267517,1.3889583349227905,0.030494725331664085
898,H2Ti1,2.139878988265991,2.1115593910217285,0.011379179544746876
899,Ca8O16Si4,1.954242467880249,1.9744564294815063,0.014250685460865498
900,K8O16S4,1.4623980522155762,1.3740966320037842,0.03434593975543976
901,Co2K2O4,1.7993406057357788,1.7472434043884277,0.03593635559082031
902,In1N1Sm3,1.8633228540420532,1.8465940952301025,0.00801574345678091
903,Ag8O12Se4,1.4623980522155762,1.7731318473815918,0.021568240597844124
904,Cu6Ge2,2.089905023574829,2.082850456237793,0.009649945423007011
905,F6Mg1Pb1,1.3010300397872925,1.7769731283187866,0.058167483657598495
906,Ag2Dy2Sn2,1.8388490676879883,1.8463422060012817,0.009900069795548916
907,Ga2Pu1,1.1461280584335327,1.785424828529358,0.04710744321346283
908,Cd2Eu1Sb2,1.57978355884552,1.5974211692810059,0.009401953779160976
909,Ba4P4Pt4,1.903090000152588,1.8696067333221436,0.011451480910182
910,Cd1K4P2,1.278753638267517,1.1755590438842773,0.02582559734582901
911,B2Fe2Lu1,2.1702616214752197,2.068674325942993,0.02712033875286579
912,Hf6Rh10,2.287801742553711,2.293674945831299,0.0070662484504282475
913,Eu2Ge4Zn4,1.785329818725586,1.766796588897705,0.007988324388861656
914,Fe8Si16,2.257678508758545,2.2633309364318848,0.008733761496841908
915,Ti4Zn8,2.02530574798584,2.0157599449157715,0.007883014157414436
916,Y4Zn12,1.851258397102356,1.8220205307006836,0.011290653608739376
917,Ba8Bi6,1.3802112340927124,1.3722865581512451,0.023039592429995537
918,Ag1I1,1.3010300397872925,1.454045295715332,0.03686840832233429
919,Al1C1Fe3,2.3617279529571533,2.339390754699707,0.010454675182700157
920,O12Pr4Rh4,2.2479732036590576,2.236875057220459,0.009761134162545204
921,Cl1N1Sr2,1.7481880187988281,1.6201224327087402,0.029606880620121956
922,Al5Ce1Ni2,1.973127841949463,2.041776418685913,0.009105434641242027
923,Al4I12,0.0,0.43320322036743164,0.0838978961110115
924,Bi2Er6Mn1,1.7481880187988281,1.7302979230880737,0.00900642666965723
925,O8Si2Zr2,2.3074960708618164,2.0858938694000244,0.09727650135755539
926,Bi1Er1,1.724275827407837,1.7400968074798584,0.00831658486276865
927,I2N2Zr2,1.278753638267517,1.3423576354980469,0.03345602750778198
928,Cu2Si2Y1,2.068185806274414,2.04316782951355,0.0063998703844845295
929,H1Ho1Se1,1.9344984292984009,1.9188146591186523,0.007616621442139149
930,Fe2Si2Tb2,1.944482684135437,1.9711779356002808,0.0267940666526556
931,Cl6K2Pd1,1.07918119430542,1.0962659120559692,0.02682400308549404
932,Ba8O16Ti4,1.8061800003051758,1.9766844511032104,0.01898874156177044
933,Ho2Ni2Pb1,1.83250892162323,1.915335774421692,0.015255285426974297
934,Eu4F12,1.9344984292984009,1.813966155052185,0.026792053133249283
935,N2Te2U2,1.556302547454834,1.8560203313827515,0.03498184308409691
936,Ge2Rh2Y1,2.15836238861084,2.130606174468994,0.007784292101860046
937,C2Hf4Sn2,2.139878988265991,2.1337945461273193,0.01054610125720501
938,Pb3Th1,1.770851969718933,1.7924387454986572,0.014691883698105812
939,Ce2Rh4,2.2787535190582275,2.164001703262329,0.009480304084718227
940,Cu4Mg2Y4,1.7923916578292847,1.7805569171905518,0.008323846384882927
941,Li2O6Ta2,2.089905023574829,2.2549822330474854,0.025467628613114357
942,Ag8Hg4O8,1.6020599603652954,1.782712697982788,0.021845171228051186
943,Ba2Bi1O6Y1,2.0606977939605713,2.0443403720855713,0.013914787210524082
944,Br2O24P6Sr10,1.7993406057357788,1.7805984020233154,0.015961356461048126
945,Ni2Zr4,2.086359739303589,2.0855679512023926,0.008948181755840778
946,Bi2Br2O2,1.2041200399398804,1.3141204118728638,0.03566122055053711
947,Ga2Li4,1.5185139179229736,1.475631594657898,0.015948321670293808
948,Nb2Sb4,1.9867717027664185,1.9977606534957886,0.010924668982625008
949,K2Li2Se2,1.4471579790115356,1.4100770950317383,0.02611364983022213
950,Ni5Th1,2.264817714691162,2.196045398712158,0.00758347287774086
951,Au2K2Se2,0.9030900001525879,1.4514061212539673,0.02091493271291256
952,Si2Zr4,2.1003706455230713,2.0974881649017334,0.007418158929795027
953,Pd2Tl4,1.732393741607666,1.8898833990097046,0.01321149617433548
954,Nb2S4,1.3617278337478638,1.3849661350250244,0.03292287141084671
955,Ca2Ga2N2,1.763427972793579,1.9230258464813232,0.015554247424006462
956,K2Mn2P2,1.278753638267517,1.614661455154419,0.023136336356401443
957,As2Nb2Si2,2.1846914291381836,2.219053268432617,0.014171920716762543
958,P1Rh2,2.371067762374878,2.347093343734741,0.00868508405983448
959,B4Mo2,2.4698219299316406,2.484160900115967,0.016545051708817482
960,O4Pb2,2.064457893371582,2.419236421585083,0.11085757613182068
961,B6Sm1,2.2430379390716553,2.2378005981445312,0.007551094517111778
962,Au1Bi1Ca1,1.6720978021621704,1.7257187366485596,0.009663826785981655
963,Pd5Se1Tl1,2.075546979904175,2.094792604446411,0.015017399564385414
964,As1Mg1Pt5,2.260071277618408,2.2418463230133057,0.011967733502388
965,Cu1O4Pr2,2.1105897426605225,2.1057186126708984,0.010376304388046265
966,Ga4Sc1Ti2,2.0128371715545654,1.9942587614059448,0.007301648613065481
967,Se4V3,1.903090000152588,1.849642038345337,0.02651643194258213
968,P1Pd5Sn1,2.1731863021850586,2.1749041080474854,0.009123545140028
969,Pd5Se1Zn1,2.1335389614105225,2.0722830295562744,0.011535114608705044
970,Ga1P1Pd5,2.149219036102295,2.192924737930298,0.007758104242384434
971,I1Rb1,1.0,1.441457986831665,0.08542662858963013
972,C1Er2Fe2Si2,2.143014907836914,2.125396728515625,0.008086604066193104
973,Ag1Pm2Pt1,1.9242793321609497,1.9258522987365723,0.006734893657267094
974,B2In2O6,2.143014907836914,2.1492044925689697,0.017914144322276115
975,Os1Tc1V2,2.444044828414917,2.4392142295837402,0.011048205196857452
976,Ni3O6Te1,2.195899724960327,2.14153790473938,0.022001607343554497
977,Pt1Sn2,1.9684829711914062,1.989941120147705,0.01210563164204359
978,Co2Dy2Si4,2.049217939376831,2.101716995239258,0.008023809641599655
979,Cd1Pd2Zr1,2.1335389614105225,2.0923011302948,0.010369498282670975
980,Au1In2,1.7160032987594604,1.8578115701675415,0.01349014975130558
981,Fe2O6Ti2,2.2201080322265625,2.2464888095855713,0.01346228364855051
982,Ge2V6,2.264817714691162,2.267190456390381,0.010049206204712391
983,Ag2Mg1Zn1,1.8808135986328125,1.926193118095398,0.012170917354524136
984,N6Rb2,1.2304489612579346,1.2850542068481445,0.038772836327552795
985,Pd1Rh1Zn2,2.201397180557251,2.207392454147339,0.00843319296836853
986,Rh4Si4,2.290034532546997,2.265512704849243,0.011247360147535801
987,Be4O7Te1,2.262451171875,1.865975260734558,0.09300850331783295
988,Li6P2,1.6020599603652954,1.5503343343734741,0.026230759918689728
989,O2Rb1,1.3222192525863647,1.357672929763794,0.03366071730852127
990,B6V4,2.447158098220825,2.4338366985321045,0.011430728249251842
991,O2Pr2Sb2Zn2,1.785329818725586,1.8329992294311523,0.012894947081804276
992,H6Mg2Ru1,1.875061273574829,1.917253851890564,0.026913445442914963
993,In2Ti6,2.033423662185669,2.046762228012085,0.012504806742072105
994,Mo2Ni6,2.3617279529571533,2.3580634593963623,0.014042286202311516
995,Mg2P2Se6,1.07918119430542,1.2029364109039307,0.03268441930413246
996,Nb3Si6,2.2430379390716553,2.2453484535217285,0.008880900219082832
997,O6Ti4,2.334453821182251,2.265592098236084,0.027577774599194527
998,B2Co2Ho1,2.2201080322265625,2.1419248580932617,0.022212518379092216
999,Te4Ti5,1.8195439577102661,1.8456462621688843,0.024470306932926178
1000,Ni4Sb2Zr2,2.161367893218994,2.137700319290161,0.008542562834918499
1001,Co6W2,2.445604085922241,2.4136502742767334,0.014801537618041039
1002,Cu3Sb1Se4,1.763427972793579,1.6917226314544678,0.013957804068922997
1003,Rh1Tb1,2.0530784130096436,2.0287208557128906,0.01006411574780941
1004,Hf2Se6,1.2041200399398804,1.2657227516174316,0.042933449149131775
1005,Ni2V1,2.3222193717956543,2.3224689960479736,0.008591635152697563
1006,Ce2Si4,1.9637877941131592,1.9179880619049072,0.011407746933400631
1007,Cr4Zr2,2.257678508758545,2.253826379776001,0.012690900824964046
1008,Li5Tl2,1.3802112340927124,1.4189201593399048,0.014689433388411999
1009,C2Co2O6,2.064457893371582,1.9529151916503906,0.053240347653627396
1010,Au1Zr2,2.075546979904175,2.08315372467041,0.008190755732357502
1011,Cr1H1O2,2.143014907836914,2.2355575561523438,0.016422824934124947
1012,Cu3S4Sb1,1.83250892162323,1.8208186626434326,0.010282137431204319
1013,Ni2O2,2.3096301555633545,2.085749626159668,0.045841965824365616
1014,Bi2Cu2O2Se2,1.83250892162323,1.7832568883895874,0.015896886587142944
1015,S1Sr1,1.6720978021621704,1.7054426670074463,0.017341889441013336
1016,Cd2Mg1Sm1,1.7160032987594604,1.707474946975708,0.006041442975401878
1017,Sb2Ti2,1.9493900537490845,1.999297857284546,0.012371169403195381
1018,Nb2Ni6,2.32428240776062,2.321120500564575,0.008169583976268768
1019,As4Ti4,2.075546979904175,2.0695717334747314,0.010125854052603245
1020,Ge1Te1,1.4913617372512817,1.5668673515319824,0.03657737374305725
1021,Dy1Ga2,1.83250892162323,1.8493633270263672,0.0076743061654269695
1022,Se1Zn1,1.763427972793579,1.7511292695999146,0.01340528205037117
1023,Hf1Ta1Tc2,2.3560259342193604,2.3392138481140137,0.01920516975224018
1024,Na6O6,1.6901960372924805,1.7589225769042969,0.024741172790527344
1025,Ir2P1,2.502427101135254,2.4208409786224365,0.017961354926228523
1026,Cu1Os1Pm2,2.037426471710205,1.9814122915267944,0.011804495938122272
1027,Ag2Al1Li1,1.8388490676879883,1.846036672592163,0.014672113582491875
1028,Lu1Rh2Zn1,2.1643528938293457,2.1115448474884033,0.0118548683822155
1029,Cd2Sm1,1.7160032987594604,1.7382365465164185,0.005439137574285269
1030,H2Sc1,1.9867717027664185,1.9546258449554443,0.007609603926539421
1031,Nd2Pt4,2.1731863021850586,2.178433895111084,0.006613817065954208
1032,Ag1Li1Mg2,1.6627578735351562,1.6223862171173096,0.025394698604941368
1033,Re1Ti2Zn1,2.2201080322265625,2.204219102859497,0.012355980463325977
1034,F6Rb2Si1,1.3010300397872925,1.3910290002822876,0.032067134976387024
1035,Ru2Sn1Tm1,2.1903316974639893,2.2001819610595703,0.009678523056209087
1036,Er1N1,2.2329962253570557,2.2311220169067383,0.009167885407805443
1037,As2O2Y2Zn2,1.875061273574829,1.9126334190368652,0.010499113239347935
1038,Lu2Ni1Sn6,1.8129132986068726,1.860110878944397,0.010920817032456398
1039,O8W2Zn2,2.1522884368896484,1.5474984645843506,0.09495633840560913
1040,O8Tc4,2.4082400798797607,2.4125921726226807,0.023030901327729225
1041,Pd8Sn4,2.1238515377044678,2.117356300354004,0.008292355574667454
1042,Rh4Te8,1.9867717027664185,1.9568313360214233,0.01692958176136017
1043,K4N4O12,1.2304489612579346,1.2542591094970703,0.03227871656417847
1044,Be12F24,0.9030900001525879,1.2879469394683838,0.07083228975534439
1045,P4Si2Zn2,1.929418921470642,1.9269641637802124,0.009766727685928345
1046,B2V2,2.4361627101898193,2.421612024307251,0.014447405934333801
1047,Cd1In1Pm2,1.7481880187988281,1.7250512838363647,0.0064724828116595745
1048,Fe6O8,2.2455127239227295,2.257350206375122,0.01453724130988121
1049,Ho2In1Mg1,1.763427972793579,1.7181084156036377,0.0072815935127437115
1050,Bi2O8P2,1.8388490676879883,1.8274452686309814,0.044545162469148636
1051,Cu2Hg1Se4Sn1,1.724275827407837,1.7406678199768066,0.007458642590790987
1052,As2Co2Sr1,1.851258397102356,1.8509176969528198,0.014757279306650162
1053,Ru8Sc4,2.2787535190582275,2.2958297729492188,0.007713966071605682
1054,Ce1O1,2.1003706455230713,2.0985641479492188,0.032436322420835495
1055,Cd2Li1Pd1,1.83250892162323,1.8377773761749268,0.016184411942958832
1056,Au2Dy1Sn1,1.944482684135437,1.9279299974441528,0.0073177809827029705
1057,Cd1Na2S4Sn1,1.3010300397872925,1.4588475227355957,0.020395219326019287
1058,In3Tb1,1.707570195198059,1.728044867515564,0.005734605714678764
1059,Au2Dy1Mg1,1.9242793321609497,1.921574354171753,0.00811718963086605
1060,Cl2Cu1,0.8450980186462402,1.0486419200897217,0.04162583127617836
1061,Ag2Tb1,1.8692317008972168,1.8431798219680786,0.009765557013452053
1062,Ag1Hg2La1,1.8388490676879883,1.7948899269104004,0.012103761546313763
1063,O7Sr3Ti2,2.146127939224243,2.130391836166382,0.012089804746210575
1064,Cs2H2O2,1.2304489612579346,1.2957053184509277,0.021311474964022636
1065,Fe12P7Zr2,2.334453821182251,2.28491473197937,0.009318266063928604
1066,Sn6Ti10,2.029383659362793,2.067596912384033,0.009666036814451218
1067,Li4N12V8,2.1702616214752197,2.1098616123199463,0.021807163953781128
1068,S1Sm1,1.9590413570404053,1.941765308380127,0.008251498453319073
1069,Ni1S6Ti3,1.857332468032837,1.7571767568588257,0.053929947316646576
1070,Ni2Sb2,2.0569047927856445,1.9908725023269653,0.021495992317795753
1071,Pt1Te2,1.6901960372924805,1.4484905004501343,0.04600081592798233
1072,Ca6Fe4O14,2.096909999847412,2.0751821994781494,0.015612587332725525
1073,Au2I8Li2,0.8450980186462402,0.7012882232666016,0.06304731965065002
1074,Ba8Si16,1.4913617372512817,1.6914458274841309,0.016286393627524376
1075,C2Ca1Mg1O6,1.9493900537490845,1.9760594367980957,0.014998775906860828
1076,O12Sb8,1.278753638267517,1.739619493484497,0.08474457263946533
1077,Al8B8O32Pb8,1.8260748386383057,1.8917274475097656,0.02061029151082039
1078,In8Pt2Sr2,1.724275827407837,1.6951731443405151,0.01619267277419567
1079,Ca8N8Zr2,1.9395192861557007,1.9288395643234253,0.016072766855359077
1080,O16Pb12,1.6020599603652954,1.9502465724945068,0.034792929887771606
1081,Pd2Tl1Yb1,1.913813829421997,1.865578532218933,0.01332816667854786
1082,Br2O2V2,1.4771212339401245,1.345647931098938,0.04638219252228737
1083,Mg4N6P2,2.176091194152832,2.08245849609375,0.00946921855211258
1084,Cs4P4Si2,1.3222192525863647,1.200136423110962,0.02725532092154026
1085,Gd1S1,1.954242467880249,1.990525245666504,0.012706275098025799
1086,Ca2Rh4,2.089905023574829,2.0987753868103027,0.010623635724186897
1087,Ca4Li4Si8,1.6901960372924805,1.7595775127410889,0.01702866330742836
1088,Au2Li1Mg1,1.903090000152588,1.782912254333496,0.018989890813827515
1089,In2Ir1Li1,1.913813829421997,1.9519957304000854,0.012940092012286186
1090,Hf2Re1Rh1,2.176091194152832,2.305222272872925,0.018040498718619347
1091,Li1Tb1Tl2,1.6720978021621704,1.6355036497116089,0.008210740052163601
1092,Bi2Ca4,1.4913617372512817,1.4736583232879639,0.012000157497823238
1093,Ba2Mg4Pb4,1.5051499605178833,1.5278700590133667,0.014437592588365078
1094,Pm2Rh1Zn1,1.8808135986328125,1.871344804763794,0.009832239709794521
1095,S6Ti2,1.278753638267517,1.2461974620819092,0.06596311926841736
