Index,composition,target,pred-0,uncertainty
729,Be4Ca2N4,2.303624391555786,2.3384575843811035,0.03239971399307251
730,Cs1F6Nb1,1.4777394533157349,1.5490895509719849,0.02026197500526905
731,Ba1F6Ge1,1.5144681930541992,1.5228626728057861,0.01745731383562088
732,K2O4Sb2,1.9073389768600464,1.8594169616699219,0.016371609643101692
733,Ag2As2Na4,3.2487854957580566,3.206515073776245,0.056226812303066254
734,Na4O6Sn4,2.5308053493499756,2.2112197875976562,0.023307159543037415
735,Al4Ca12Sb12,3.5386438369750977,3.4807791709899902,0.0829853042960167
736,Al6Ca6N10,2.291572093963623,2.3822858333587646,0.026302263140678406
737,H20Li4N8O16S4,1.5543979406356812,1.6017112731933594,0.016346117481589317
738,P8Sr6,3.0747900009155273,3.1400794982910156,0.09399102628231049
739,Cd8Se12Si2,2.6870317459106445,2.6912245750427246,0.024381021037697792
740,Eu4Ge4Pt4,1.0,5.050774574279785,0.14619049429893494
741,Bi1Ni1Tm1,5.253353118896484,4.836824417114258,0.1380256563425064
742,Ge16Sr8,4.1838579177856445,3.9920544624328613,0.1421104073524475
743,Na4Pt2S4,2.4971394538879395,2.4505810737609863,0.030641576275229454
744,Be2F8K2Sr1,1.428985595703125,1.4759719371795654,0.012160785496234894
745,As2Ge1Te4,7.004025459289551,3.5673470497131348,0.12388421595096588
746,Hg3S3,2.5632822513580322,3.365844964981079,0.1315574198961258
747,F12Tl4,1.9712094068527222,1.6663469076156616,0.03427674248814583
748,Cl12Eu8O2,2.022684335708618,1.9752804040908813,0.02980799227952957
749,Al4H4O8,1.7564167976379395,1.748189091682434,0.016753841191530228
750,Ag2O4Sc2,2.417435646057129,2.394249677658081,0.030579661950469017
751,Al8Ba2S14,2.209580659866333,2.283461093902588,0.022014783695340157
752,Al2Cd1Se4,2.4790241718292236,2.423535108566284,0.026541555300354958
753,Br1Li10N3,2.26155948638916,2.0068602561950684,0.034319762140512466
754,Cs24N40W16,2.3260767459869385,2.2754123210906982,0.02661876752972603
755,As8Sr6,3.415747880935669,3.737156867980957,0.13212192058563232
756,Hf1Li2N2,2.661512851715088,2.4511613845825195,0.03949033468961716
757,Cr2Li12O8,1.8971753120422363,2.102642297744751,0.02353753335773945
758,Cr2N2O10Ta4,2.5854332447052,2.5920331478118896,0.026354413479566574
759,Na4Se4,2.505261182785034,2.262371778488159,0.03400657698512077
760,Sc1Se2Tl1,3.1387436389923096,3.3020379543304443,0.06331708282232285
761,O24W4Y8,2.1210544109344482,2.125375270843506,0.012139128521084785
762,Bi1Co1Zr1,4.574705123901367,5.020439624786377,0.11185770481824875
763,As8O12,1.8751888275146484,1.6591038703918457,0.03351353108882904
764,Al4C3,2.857621431350708,3.088991165161133,0.14722980558872223
765,As8Rh4,5.5432844161987305,5.070502758026123,0.14729562401771545
766,Cr8N32Sr24,2.4256436824798584,2.3451969623565674,0.02630542404949665
767,Cs12H20Mg4,1.743414282798767,1.8302313089370728,0.03478269651532173
768,Cl4H4Hg4O16,1.793692708015442,1.8434414863586426,0.017688244581222534
769,Co2Li5O6,2.034886360168457,2.126368284225464,0.028222260996699333
770,Cs1Li1Mo1O4,1.5798296928405762,1.7177910804748535,0.02028828114271164
771,F4O4V4,2.1380932331085205,2.1544930934906006,0.0410865917801857
772,Cu2Lu2Pb2Se6,3.429948568344116,3.4606966972351074,0.09053769707679749
773,Ba1La1Mn1O6Ta1,2.2994537353515625,2.5825045108795166,0.02782890945672989
774,Cl4H20O8,1.551128625869751,1.5292400121688843,0.021254323422908783
775,Ge8Li4N12,2.281687021255493,2.3847131729125977,0.027731729671359062
776,Br4H20O8,1.6058226823806763,1.6093025207519531,0.02196369878947735
777,Cu8Ho8O20,2.352900743484497,2.511960744857788,0.036911528557538986
778,F7Li3V1,1.431312918663025,1.4943809509277344,0.01884322054684162
779,Al4Li4Mn4O16,2.314804792404175,1.901678442955017,0.06756455451250076
780,Bi2Cs2O4,1.9295424222946167,2.112149477005005,0.04080082103610039
781,F16H4P4,1.3391540050506592,1.4114820957183838,0.024370931088924408
782,Ba1La1Li1O6Te1,2.1056365966796875,2.0975143909454346,0.025895312428474426
783,N20Nb4Sr20,2.4774489402770996,2.5264272689819336,0.028168268501758575
784,Ca1H4Rb2,1.7195626497268677,1.6458476781845093,0.01636560820043087
785,C2H8Na8O18P4,1.5475409030914307,1.5053777694702148,0.010871020145714283
786,Fe1Li4Nb1O12Te2,2.276305675506592,2.2563915252685547,0.01834787428379059
787,Cl16Ru2S6,1.9317522048950195,1.7253222465515137,0.01664089411497116
788,As2Cd1K4,2.321216583251953,2.257347583770752,0.02798091620206833
789,B6Ga6K6O21,1.6191250085830688,1.6449307203292847,0.018158508464694023
790,Ag3I1S1,2.8645427227020264,2.949094295501709,0.03956443816423416
791,Bi8S12,3.5301296710968018,3.9635183811187744,0.10125015676021576
792,Cl4Li2Rb2,1.5859357118606567,1.5858933925628662,0.011477164924144745
793,As4Nb4O16,2.3781752586364746,2.2979226112365723,0.05820904299616814
794,Li2Ni1O12P4,1.612195372581482,1.6795238256454468,0.021588299423456192
795,F6K1P1,1.3634514808654785,1.3531618118286133,0.01484604086726904
796,Se18V4,2.8333137035369873,3.000720500946045,0.0478685088455677
797,Li4Mn4O36P12,1.6776646375656128,1.5807185173034668,0.027754008769989014
798,F4Fe4O4,2.1197197437286377,2.1191234588623047,0.03129441663622856
799,Cl2Hg2,2.1059439182281494,2.3136115074157715,0.05061120167374611
800,Bi4Cl12,1.9822546243667603,2.026137590408325,0.03144705668091774
801,B1N1,1.9278029203414917,2.0409297943115234,0.07125722616910934
802,Cl2H14O6,1.525155782699585,1.4994292259216309,0.013838071376085281
803,Li4O36P12Sn4,1.5598994493484497,1.7472302913665771,0.01614510826766491
804,Cd1Cl1K4O15V5,1.8455127477645874,1.8700013160705566,0.0209357850253582
805,Cl2Rh2Te2,3.139504909515381,2.8267629146575928,0.05294184386730194
806,Cs4F12Na4,4.561659812927246,1.4024516344070435,0.01307874545454979
807,Fe8Si16,4.963399410247803,6.029753684997559,0.24727807939052582
808,Co1H2O2,1.8284885883331299,1.7822271585464478,0.02820230834186077
809,F20Li8Mn4,1.519300103187561,1.5247822999954224,0.02021474577486515
810,Br1Ca2N1,2.2266130447387695,2.1992852687835693,0.034883029758930206
811,Cu3Se4V1,2.8649098873138428,2.9073312282562256,0.05474497377872467
812,Al2Cl6,1.6875030994415283,1.523926019668579,0.009980205446481705
813,Os8Si16,4.139243125915527,4.646875381469727,0.11866707354784012
814,Br6K2Re1,1.8941885232925415,2.0216784477233887,0.019713712856173515
815,F1O1Y1,1.8864450454711914,1.8504239320755005,0.029676666483283043
816,O8Se4,1.966668963432312,1.856268048286438,0.03768874332308769
817,Li2O16P4V2,2.445249080657959,2.0051462650299072,0.023674283176660538
818,Br1N1Sr2,2.2316734790802,2.2729461193084717,0.030824393033981323
819,P12Ru4,4.174805164337158,4.2017669677734375,0.09938971698284149
820,O8Si4,1.4973808526992798,1.4461009502410889,0.044151853770017624
821,Li2Ni2O8Si2,2.9308032989501953,2.0000672340393066,0.024972282350063324
822,Cd2S8Tb4,2.9065866470336914,2.8425967693328857,0.029286537319421768
823,Rh8S12,5.008193492889404,3.658630847930908,0.09465296566486359
824,Ga12Na8Sb12,4.335512161254883,4.348546028137207,0.2879965305328369
825,C8Cl24F8,1.453845500946045,1.5040297508239746,0.016995515674352646
826,Cs2F5Li3,1.5104470252990723,1.4869117736816406,0.015231049619615078
827,Ge4N4O2,2.0830917358398438,2.085547924041748,0.02509445697069168
828,Br12F24Sb4Se4,1.6239629983901978,1.641036033630371,0.015947654843330383
829,O8Rb1S2Tl1,1.7574025392532349,1.6433849334716797,0.0136185884475708
830,Li2Ni1O8Ti3,2.2998673915863037,2.3311209678649902,0.027686161920428276
831,Fe4O8Zn2,2.362231969833374,2.68591570854187,0.07022087275981903
832,K2Li2Se2,2.00862455368042,2.075761079788208,0.023868223652243614
833,Au2K2Se2,2.163313865661621,2.251460313796997,0.04456174373626709
834,Cl2Hf2N2,2.1539876461029053,2.4584898948669434,0.0448676235973835
835,Se4Si2,1.9611221551895142,1.8681970834732056,0.05445617437362671
836,Fe2P4,4.800868034362793,4.934421539306641,0.12038362771272659
837,Fe2Se4,5.167268753051758,4.3832902908325195,0.14342862367630005
838,B1Be2F2O3Rb1,1.4801549911499023,1.4638079404830933,0.014631710946559906
839,Cr2Li2O4,2.1267826557159424,2.1833653450012207,0.03226398676633835
840,Cl6W1,1.8834365606307983,1.7483150959014893,0.03067290410399437
841,H4Na2Pt1,1.8578097820281982,2.022904634475708,0.04483679682016373
842,Bi1Li1O7P2,1.8338217735290527,1.8219362497329712,0.024283919483423233
843,O8Si4,1.499607801437378,1.4461009502410889,0.044151853770017624
844,O8Ti3Zn2,2.4444711208343506,2.335951805114746,0.02509935200214386
845,Cs2F6Sn1,1.483070969581604,1.4931166172027588,0.01419442892074585
846,As2Ca2F2Mg2O8,1.7216260433197021,1.6788251399993896,0.019298050552606583
847,Mn2O6Ti2,2.4126992225646973,2.4338433742523193,0.023087866604328156
848,F4Fe4O4,2.0828983783721924,2.1191234588623047,0.03129441663622856
849,As4Ge2Zn2,4.2167649269104,3.8995213508605957,0.08722027391195297
850,Ag2P2S6,2.3103091716766357,2.424309015274048,0.03497500345110893
851,Hf2Se6,3.0899837017059326,3.0189783573150635,0.04020575061440468
852,B6Cd4O13,1.8589838743209839,1.9049324989318848,0.013133340515196323
853,Li1O2Rh1,2.753824234008789,3.105707883834839,0.14663490653038025
854,Cu2In2S4,62.06299591064453,3.2414731979370117,0.07555726915597916
855,F6Rb3Y1,1.3888561725616455,1.4352695941925049,0.011147997342050076
856,Cr1Li1O6V2,3.179403781890869,2.476860761642456,0.04676445201039314
857,Ca12Ga2N10,2.375244140625,2.469094753265381,0.024576591327786446
858,Cd1F2,1.6742162704467773,1.6493282318115234,0.013056102208793163
859,F6Rb2Si1,1.3715046644210815,1.3747364282608032,0.012702995911240578
860,Mo1S2,3.172672748565674,2.087256669998169,0.057564761489629745
861,N40Na24W16,2.2855284214019775,2.324230670928955,0.023464692756533623
862,Fe2O8Ta2,2.4568328857421875,2.3391475677490234,0.020236415788531303
863,F6K4Mo2Na2O6,1.6194716691970825,1.5556344985961914,0.015427741222083569
864,K1Nb1O3,2.381389856338501,2.4616198539733887,0.025091370567679405
865,Li3Nb1O12Te2Zr1,2.22558856010437,2.1891257762908936,0.01983298547565937
866,As4O20Sb4Zn4,2.0332634449005127,1.9160985946655273,0.015593231655657291
867,Ga2P2,3.210822105407715,3.235558271408081,0.07842551171779633
868,Fe1Li1O4P1,1.6465331315994263,1.6700711250305176,0.024438997730612755
869,Na4O6V2,1.9102238416671753,2.026752471923828,0.05211203172802925
870,Mo2S2Se2Te2W1,1.0,2.1941747665405273,0.1987418532371521
871,O6Sc2Y2,2.0653235912323,2.1175312995910645,0.017398251220583916
872,B1P1S4,1.8067505359649658,2.0013084411621094,0.032524123787879944
873,C9N12,2.233910083770752,1.6247813701629639,0.04436079040169716
874,Ca2O8Sn4,2.296762704849243,2.2482380867004395,0.03443136811256409
875,Ba1La1Mg1O6Ta1,2.215552568435669,2.3783118724823,0.032112542539834976
876,Os8Si12,4.432316303253174,4.373312950134277,0.09891720116138458
877,Au1Sc1Sn1,4.592049598693848,4.748081207275391,0.12317591160535812
878,Al14Te20,2.732360363006592,3.079347610473633,0.08563052117824554
879,Ba2Te6,3.725440263748169,3.304495334625244,0.06057167053222656
880,As12Ca12Ga4,3.44852614402771,3.4837634563446045,0.08414944261312485
881,Cu4P8,4.0360870361328125,4.162858486175537,0.12077020108699799
882,Al4Cl16In4,1.7360875606536865,1.672739028930664,0.017964551225304604
883,Ge4N8Zn4,2.4325428009033203,2.466032028198242,0.02817784622311592
884,H2K4N2O12S4,1.435652256011963,1.5629875659942627,0.014262811280786991
885,B4F12H16O8,1.3935565948486328,1.3994269371032715,0.014219622127711773
886,Ca16N16Si4,2.4090657234191895,2.3567285537719727,0.022228745743632317
887,F16Mn8O2,1.9505832195281982,2.060335636138916,0.2170233279466629
888,Al3N2Nd3O12Si3,1.9422149658203125,1.9150724411010742,0.02182459831237793
889,B4F16N4O8,1.3957077264785767,1.4756650924682617,0.024211805313825607
890,As4Ca4H4O20Zn4,1.8669312000274658,1.9178894758224487,0.018478408455848694
891,P2Rb2S6,1.8712185621261597,1.9102973937988281,0.029618747532367706
892,Ag4Ge2Pb2S8,2.9279897212982178,2.844407558441162,0.03802690654993057
893,Ga2Te5,3.722320079803467,3.512148380279541,0.0612994022667408
894,Bi2O3,2.4951655864715576,2.680732250213623,0.07724153995513916
895,As4Na12Se12,2.314664840698242,2.299886465072632,0.04313298687338829
896,Br4Li2Mn1,1.9121540784835815,1.9535839557647705,0.05252018943428993
897,Ca1Cd3O4,2.4633102416992188,2.0675125122070312,0.021623658016324043
898,Cl14Fe2Te2,1.8368418216705322,1.9098901748657227,0.022563675418496132
899,C4H16N8S4,1.742864966392517,1.4882545471191406,0.038409579545259476
900,Li2Te1,2.2287514209747314,2.361035108566284,0.318101167678833
901,F12O4V4,1.6896101236343384,1.810453176498413,0.018880492076277733
902,I1K3O1,1.8044788837432861,1.8600001335144043,0.021664051339030266
903,Cr3Si6,5.530526638031006,5.721471786499023,0.18278731405735016
904,F18Li6O9Ta6,1.677793264389038,1.6654980182647705,0.029023440554738045
905,F8Na16O24P8,1.4853847026824951,1.4692555665969849,0.013296823017299175
906,Br3Ca1Cs1,1.724116563796997,1.7445225715637207,0.016388263553380966
907,Ag6S3,3.292482614517212,3.111440658569336,0.048216477036476135
908,O8Si4,1.4920604228973389,1.4461009502410889,0.044151853770017624
909,Br1Tl1,2.1487629413604736,2.6613855361938477,0.03879915177822113
910,F8Pd2,2.31241774559021,1.650166392326355,0.019789747893810272
911,Al1Li1O2,1.7584079504013062,1.7276408672332764,0.018976226449012756
912,Bi2O6Sc2,2.4406328201293945,2.406198501586914,0.016635531559586525
913,N8Te12Y16,2.9993038177490234,2.810600757598877,0.05296285077929497
914,Ba1O1,2.0649454593658447,1.9404186010360718,0.053388986736536026
915,Ca1S1,2.2333831787109375,2.243032455444336,0.03106117621064186
916,N1Y1,3.927849292755127,2.725517988204956,0.030040191486477852
917,Na2Te1,2.0791022777557373,2.061760425567627,0.04053322598338127
918,Ca1H2O2,1.6263500452041626,1.6949565410614014,0.03023524582386017
919,Ca1F2,1.536229133605957,1.498809814453125,0.015468526631593704
920,Bi1Li3,3.711693286895752,3.8605399131774902,0.11448747664690018
921,Br1Rb1,1.566205620765686,1.6383509635925293,0.016747971996665
922,Cu1K1Na2O2,1.827504277229309,1.943534255027771,0.03505270555615425
923,Hg1Sn1Sr2,8.319696426391602,9.983359336853027,1.0481789112091064
924,Al2Cs2O4,1.796055793762207,1.6772754192352295,0.014227679930627346
925,Ca2Mn1O6W1,2.1372156143188477,2.201854705810547,0.03408544138073921
926,C2Na6O14P2Sr2,1.5693659782409668,1.6201412677764893,0.0105409761890769
927,Be4Dy4Ge2O14,1.943004846572876,1.9067840576171875,0.009844117797911167
928,H2Na2O2,1.5454990863800049,1.5469022989273071,0.01877162791788578
929,Ca2Cr1O6W1,2.2558977603912354,2.2619950771331787,0.026918482035398483
930,Li2S4W1,1.799191951751709,1.8646531105041504,0.07079101353883743
931,Ba2Bi4Nb4O18,2.44884991645813,2.3414533138275146,0.019851159304380417
932,La1Li1Nb2O7,2.176832675933838,2.1662235260009766,0.0170487929135561
933,B2C2Li2,3.415884017944336,2.044735908508301,0.11285583674907684
934,Al6Cl2Ge6Li8O24,1.6121668815612793,1.6058447360992432,0.013478507287800312
935,F8Fe2Mg2,1.5350950956344604,1.5599968433380127,0.01677141897380352
936,Li4Mn4O14Si4,1.7696952819824219,1.8733073472976685,0.0253427866846323
937,As1Au1Sr2,4.783777713775635,5.164040565490723,0.2194620668888092
938,Cl4K2Mg1,1.5859808921813965,1.587578535079956,0.010646963492035866
939,O12W4,2.5755486488342285,2.5304391384124756,0.06413835287094116
940,O14Sn4Zn6,2.2638113498687744,2.1598048210144043,0.02093564346432686
941,Ca6Mo4O14,2.246999979019165,2.294541597366333,0.04015100747346878
942,Cl16Rb8Zn4,1.5854427814483643,1.6017181873321533,0.00925401784479618
943,C2Hf2Li2O14P2,1.5967435836791992,1.6014962196350098,0.011871718801558018
944,La8Mn2O2S12,2.6906189918518066,2.7324867248535156,0.03964346647262573
