Index,composition,target,pred-0,uncertainty
732,Er2Rh6Si4,2.21484375,2.2361884117126465,0.009703275747597218
733,H2Si2,1.2304489612579346,1.9453051090240479,0.1087319627404213
734,Si2Tc2Th1,2.1553361415863037,2.219583511352539,0.049110159277915955
735,O8W2Zn2,2.1522884368896484,2.091533660888672,0.053931478410959244
736,Er1Pt5,2.274157762527466,2.2842581272125244,0.010689145885407925
737,As1Cu1Se2,1.57978355884552,1.7459698915481567,0.02851288765668869
738,Li12Mn4O12,1.8808135986328125,1.9140666723251343,0.025842342525720596
739,Sb4Sn2Zn2,1.6020599603652954,1.6957448720932007,0.02604622021317482
740,Li1O2Ti1,2.1238515377044678,2.131209135055542,0.03294652700424194
741,F8Ho2Na2,1.8388490676879883,1.8696764707565308,0.01840837486088276
742,Cu2O24P4Rb4V4,1.5910645723342896,1.8972314596176147,0.03890854865312576
743,Ir1Sn2,2.0413928031921387,2.0764496326446533,0.01927453838288784
744,B6Er1,2.2430379390716553,2.2321743965148926,0.010130750015377998
745,Ge2Se2Zr2,2.0086002349853516,1.9913989305496216,0.02898048423230648
746,Er1Ga4V2,2.1038036346435547,2.062030553817749,0.016403239220380783
747,Mn1Re1Ti2,2.2227165699005127,2.3239059448242188,0.036800745874643326
748,Fe2O8V2,2.1172711849212646,1.9536919593811035,0.08385064452886581
749,C1Sc3Tl1,1.9867717027664185,1.9578890800476074,0.014951341785490513
750,Ca1Fe2P2,1.9493900537490845,2.0180182456970215,0.03548816591501236
751,Gd1Ni2Si2,2.1205739974975586,2.095529794692993,0.028409862890839577
752,In1Ni4Tm1,2.1731863021850586,2.1570584774017334,0.01321830041706562
753,Bi1Mg6Sn1,1.5314788818359375,1.5519534349441528,0.05196797475218773
754,Co2Er1Si2,2.1702616214752197,2.152477264404297,0.01755339279770851
755,Ca1Ni2P2,2.0569047927856445,2.0243382453918457,0.02861851081252098
756,As2Cu2,2.0086002349853516,1.9621548652648926,0.021668080240488052
757,Ba4H8,1.4771212339401245,1.4411641359329224,0.04003060609102249
758,F6Sb1Tl1,0.9030900001525879,1.0793944597244263,0.24877335131168365
759,Al4Sm1,1.8633228540420532,1.8491092920303345,0.01048976369202137
760,In3Lu3Pt3,2.029383659362793,2.037137985229492,0.016244690865278244
761,Er8Pt4,1.8633228540420532,1.9136978387832642,0.017871422693133354
762,Nb1S2,1.3617278337478638,1.3522940874099731,0.0999511256814003
763,As8Ba4Zn8,1.707570195198059,1.7157073020935059,0.015142049640417099
764,Ga8Ru1U2,1.9956351518630981,1.986902117729187,0.027613166719675064
765,Cs4I12,0.6989700198173523,0.6068906784057617,0.204398974776268
766,Lu8Te1,1.732393741607666,1.7352931499481201,0.017050202935934067
767,Pr3Tl1,1.6020599603652954,1.5829232931137085,0.04021415486931801
768,Cu1F6Zr1,1.9684829711914062,1.4348278045654297,0.3022446930408478
769,Nd1S1,1.9084850549697876,1.9416351318359375,0.010585280135273933
770,Si2U1,2.1105897426605225,2.0356266498565674,0.024721859022974968
771,As2Cd1K4,1.2304489612579346,1.2188353538513184,0.09100501984357834
772,Cl6Cs2Fe2,1.1461280584335327,1.214247226715088,0.07942729443311691
773,Ba2Pd4,1.851258397102356,1.7508602142333984,0.030930539593100548
774,N3U2,2.3053512573242188,2.2669243812561035,0.046380169689655304
775,La2Rh4,2.130333662033081,2.105107545852661,0.02029048278927803
776,Co2Zr4,2.029383659362793,2.086326837539673,0.01930595003068447
777,Mn3N1Pd1,2.1986570358276367,2.2735800743103027,0.050510868430137634
778,Co2Te2,2.0413928031921387,1.8597066402435303,0.15725979208946228
779,H4Na2Pt1,1.3617278337478638,1.3652677536010742,0.047093674540519714
780,Ni1O8V3,2.161367893218994,2.012662649154663,0.17716635763645172
781,Ac2O3,2.0128371715545654,2.09619402885437,0.03183393180370331
782,Ag2K2Se2,1.431363821029663,1.3881616592407227,0.11175043135881424
783,In2Li1Rh1,1.9190781116485596,1.876682996749878,0.024165434762835503
784,As1Cl6Cs2Na1,1.3222192525863647,1.1916084289550781,0.305801659822464
785,Ca4N8Sn4,1.9777235984802246,2.031008005142212,0.041105713695287704
786,In3Th1,1.83250892162323,1.8438069820404053,0.16503645479679108
787,Ho2Li2Se4,1.6720978021621704,1.634488821029663,0.02496294118463993
788,Pa1Si1Tc2,2.3138673305511475,2.2885406017303467,0.022852716967463493
789,Na4O12Ti5,2.1172711849212646,1.9748810529708862,0.1413607895374298
790,Ga2Ti4,2.0827853679656982,2.033724546432495,0.021237226203083992
791,Re8S16,1.4471579790115356,1.456498384475708,0.18137435615062714
792,Ca1Hg2Pm1,1.6901960372924805,1.6853936910629272,0.02228705957531929
793,Lu2Ni4,2.037426471710205,2.113590717315674,0.03477168828248978
794,Cu1Dy1,1.8976271152496338,1.8501216173171997,0.03542397916316986
795,As4O16Pb6,1.6127839088439941,1.7797329425811768,0.08438587933778763
796,O6Sr2Ti2,2.225309371948242,2.2161123752593994,0.03993688523769379
797,C4Sr2,1.6627578735351562,1.6777331829071045,0.03445331007242203
798,Al2Li3,1.5910645723342896,1.6314927339553833,0.023305773735046387
799,Cr1La1O3,2.045322895050049,2.245706558227539,0.02793133817613125
800,Al2H8Na2,1.278753638267517,1.3622775077819824,0.07572546601295471
801,Al8Li24N16,2.017033338546753,1.9772940874099731,0.018600480630993843
802,N4Rb2V2,1.7403626441955566,1.7409396171569824,0.1373426467180252
803,Os2Sc1Zr1,2.2810332775115967,2.293661117553711,0.015414312481880188
804,Bi2Se3,1.07918119430542,1.4851763248443604,0.07274647057056427
805,Te1Zr1,1.9684829711914062,1.9571537971496582,0.021922089159488678
806,Au4Ce1Si2,2.1522884368896484,2.099623441696167,0.01762099750339985
807,Hg2Rh1,1.944482684135437,2.1186282634735107,0.026572367176413536
808,Se1Sn1,1.6989699602127075,1.3419456481933594,0.254881888628006
809,Cu4Li2O8,2.0413928031921387,1.857194185256958,0.07501772791147232
810,Li1Pm2Pt1,1.83250892162323,1.85302734375,0.021122410893440247
811,Fe2Na1O3,2.07918119430542,1.9808845520019531,0.05362812429666519
812,Na2Nb2Se4,1.785329818725586,1.7885552644729614,0.02214994840323925
813,Er2Nb2O8,2.1673173904418945,2.179189682006836,0.02334623783826828
814,Pt2Te2,1.6812412738800049,1.8815913200378418,0.11620906740427017
815,Ir1Pd1Sc2,2.1335389614105225,2.132082462310791,0.01658792793750763
816,Pd8Sn4,2.1238515377044678,2.1244077682495117,0.013918248005211353
817,O8Si4,2.1238515377044678,1.5060009956359863,0.37286296486854553
818,Mg4O8,2.1105897426605225,1.9529714584350586,0.08933240920305252
819,Er1Nd1Tl2,1.6989699602127075,1.7229667901992798,0.008024130016565323
820,Ni2P2Zr1,2.2479732036590576,2.2486507892608643,0.018210943788290024
821,Sb4Ti2,1.9493900537490845,1.9209786653518677,0.015933791175484657
822,Au1Lu2Zn1,1.929418921470642,1.9347792863845825,0.018691079691052437
823,F3Mg1Rb1,1.8129132986068726,1.7468782663345337,0.05015934258699417
824,O9W3,2.2304489612579346,2.1548068523406982,0.19682644307613373
825,F6Mg1Pd1,1.5051499605178833,1.297433853149414,0.17704235017299652
826,F6K1P1,1.2552725076675415,1.311368703842163,0.09341990202665329
827,Ti4Zn8,2.02530574798584,2.0313644409179688,0.017472781240940094
828,Se8Th4,1.892094612121582,1.9415582418441772,0.026672275736927986
829,Fe2Ge2Y1,2.1003706455230713,2.0549559593200684,0.026982467621564865
830,Hf1Sb1Tc2,2.3096301555633545,2.234937906265259,0.023654799908399582
831,Al8Mg4O36Si10,2.086359739303589,2.139953374862671,0.04604160413146019
832,Ru4Si4Ti4,2.2810332775115967,2.30544114112854,0.01986239105463028
833,Ac2Cu1Ge1,1.6434526443481445,1.6664714813232422,0.023961657658219337
834,In1Sb1,1.6989699602127075,1.559226393699646,0.05813981220126152
835,Ba2C2O6,1.6812412738800049,1.697980284690857,0.036696989089250565
836,Be1Cr1Ru2,2.4297523498535156,2.395209550857544,0.024828210473060608
837,Au2Cs2O4,1.4149733781814575,1.6204304695129395,0.11425839364528656
838,Mn4O12Sm4,2.1643528938293457,2.1878693103790283,0.03165092691779137
839,Pt5Si1Tl1,2.2304489612579346,2.2847304344177246,0.02339368872344494
840,B4C4Dy2,2.255272388458252,2.246072769165039,0.01788180135190487
841,Er1F6Na1Rb2,1.4913617372512817,1.6885954141616821,0.2912937104701996
842,C1Eu1Rh3,2.176091194152832,2.273563861846924,0.020119542255997658
843,In4Ni2Y2,1.8976271152496338,1.8890433311462402,0.0214509479701519
844,In1Li2Nd1,1.6127839088439941,1.5754735469818115,0.07225344330072403
845,Al2Ba3Ge2,1.5185139179229736,1.5184475183486938,0.02822435088455677
846,Cd2Eu1Sb2,1.57978355884552,1.5904587507247925,0.0223502479493618
847,Pm2Zn6,1.8061800003051758,1.7492246627807617,0.021208040416240692
848,Pt8Si4Yb4,2.1105897426605225,2.080472946166992,0.018141508102416992
849,Cd1K3,0.3010300099849701,1.1718649864196777,0.18619000911712646
850,F7Li3V1,1.5314788818359375,1.5460784435272217,0.0747053250670433
851,Co1Li1S2,1.8692317008972168,1.875344157218933,0.0412076935172081
852,C4N4Na4S4,1.2552725076675415,1.3125090599060059,0.0779445543885231
853,C4Fe12,2.3483047485351562,2.293231725692749,0.05570143461227417
854,As2Cu2Li4,1.6989699602127075,1.7144583463668823,0.03980126604437828
855,Ca2Pd4,1.973127841949463,1.9307587146759033,0.02254367806017399
856,Al1Li1Mg6,1.6127839088439941,1.5395541191101074,0.033851709216833115
857,Si2Yb2,1.7558748722076416,1.7395001649856567,0.01968766562640667
858,Ge2Ho2O7,2.130333662033081,2.1530280113220215,0.025335922837257385
859,Ga4Ni2Tm2,1.9956351518630981,1.9820836782455444,0.01605711318552494
860,Al2B2Mo2,2.32428240776062,2.336580276489258,0.020372804254293442
861,Mg6Ni1Zn1,1.5910645723342896,1.6498531103134155,0.03780606761574745
862,Li1S2Y1,1.724275827407837,1.7004598379135132,0.05099204182624817
863,In3U1,1.8061800003051758,1.7874958515167236,0.08718384802341461
864,B2Nd1Rh3,2.3053512573242188,2.284245491027832,0.01612929441034794
865,Co4P12,2.1731863021850586,2.157653570175171,0.029881004244089127
866,Pt3Sn3Yb3,1.9084850549697876,1.9401270151138306,0.016198651865124702
867,I6K2Tm2,1.3222192525863647,1.3341114521026611,0.06149075925350189
