Index,composition,target,pred-0,uncertainty
734,Cu12N12Sr12,3.465554714202881,3.1712486743927,0.14694316685199738
735,I2Mn1,2.230396032333374,2.3421554565429688,0.0912528857588768
736,Cl4F4,1.6829537153244019,1.4038889408111572,0.026533786207437515
737,F5Fe4O3,2.0243077278137207,2.04864764213562,0.048707515001297
738,O8Zn4,2.0447492599487305,2.2455356121063232,1.8506906032562256
739,O3Pd1Sr2,2.3856515884399414,2.382349967956543,0.05253974720835686
740,Al2O8Ta2,2.170132637023926,2.238861083984375,0.02176647074520588
741,Cl8S8,1.618847370147705,1.7526394128799438,0.03198205679655075
742,Ba16Ge16N32,2.553054094314575,2.412956476211548,0.02145981229841709
743,Ca8Hf2N8,2.4340996742248535,2.4333486557006836,0.01976928301155567
744,Al6H6O20Si4,1.713032841682434,1.6098978519439697,0.01832572929561138
745,Cs4Li2Mn2O8,1.7856091260910034,1.7401773929595947,0.018462959676980972
746,Cr1Li4Nb1O12W2,2.361968755722046,2.648264169692993,0.04501201584935188
747,Co2Fe4O8,2.8208489418029785,2.469215154647827,0.054199688136577606
748,F4Fe4O4,2.1336941719055176,2.113696575164795,0.03632365167140961
749,Ga2Lu2O6,2.028449058532715,2.110583543777466,0.01496630534529686
750,F4K2Pd1,1.5140807628631592,1.592301607131958,0.015201576054096222
751,F12O16S4Sb4,1.5129585266113281,1.516350507736206,0.01568869687616825
752,Be1Se1,2.452979564666748,2.3207712173461914,0.08197160065174103
753,F4O8V4,2.2104759216308594,2.242616891860962,0.17958201467990875
754,Cl2Mn1,1.7826945781707764,1.9039092063903809,0.07315213978290558
755,Br4Li2Rb2,1.6577494144439697,1.6768627166748047,0.015593544580042362
756,F6Mg1Pb1,1.5499461889266968,1.6129035949707031,0.01990964263677597
757,Al4Co4Li8O16,1.9504244327545166,1.9684375524520874,0.06198323890566826
758,Li1O4Si1V1,1.7886511087417603,1.8982598781585693,0.040595512837171555
759,Co4F12Li8O4,1.761814832687378,1.5488519668579102,0.02166927233338356
760,Cu1O2Sc1,2.4330196380615234,2.3895325660705566,0.0433691069483757
761,Mn2Na2O4,2.1106274127960205,2.2984933853149414,0.08106322586536407
762,C3H3Nd1O6,1.7444565296173096,1.7011632919311523,0.015352630987763405
763,Br6Cs2Mn2,1.8244349956512451,1.8197077512741089,0.020313596352934837
764,Na32O24Ti4,1.7499750852584839,1.9121410846710205,0.020696690306067467
765,I2Na4O1,1.8592089414596558,1.8094515800476074,0.016110677272081375
766,In4S4,2.9621500968933105,2.6692416667938232,0.09563244879245758
767,Ba1F6Pb1,1.613559365272522,1.6022765636444092,0.020496046170592308
768,Br6Cs2V2,1.8646448850631714,1.818049669265747,0.0290976632386446
769,Ba1Mo4O16P2,1.99906325340271,2.0037927627563477,0.022658202797174454
770,Cl2Zr1,2.9383416175842285,1.8181378841400146,0.03978333994746208
771,Cl2Na2O8,1.4758048057556152,1.4481189250946045,0.014525865204632282
772,Ca6O14Ti4,2.303792715072632,2.435696601867676,0.03211315721273422
773,Ca4F2N2,2.1393799781799316,2.089310646057129,0.027439968660473824
774,K1O8S2V1,1.6917526721954346,1.7761178016662598,0.04721766710281372
775,Ag3I1S1,2.932250738143921,2.873190402984619,0.05196620523929596
776,Ag1I1,2.4273526668548584,2.21563458442688,0.02789837121963501
777,Cs4Cu8Nb4Te16,2.72432017326355,2.8501789569854736,0.05797582119703293
778,Au2Ge8K6,3.1541507244110107,3.1541199684143066,0.11640620976686478
779,Cu8S4,3.613049268722534,2.9134693145751953,0.12747828662395477
780,Cl2K2O6,1.4876155853271484,1.5162863731384277,0.012922399677336216
781,O4Sn1Sr2,1.989009976387024,2.0302553176879883,0.01788564957678318
782,Rb8Sb8,2.7890939712524414,2.914057731628418,0.05722643807530403
783,Na2P2Zn2,3.0741207599639893,3.27370285987854,0.08495622873306274
784,Cl16Si4,1.4524691104888916,1.4379826784133911,0.012345971539616585
785,Cl1Na1O4,1.4842640161514282,1.4481189250946045,0.014525865204632282
786,Cs2I6Pt1,2.190958023071289,2.1670408248901367,0.04314330965280533
787,C2K2O14P2W2,1.5915971994400024,1.7150894403457642,0.015661094337701797
788,Cs4Er4S16Si4,2.101095676422119,2.027763843536377,0.02020903304219246
789,O6Se2Sr2,1.8415640592575073,1.8510217666625977,0.025311967357993126
790,Mn2P8,4.412746906280518,4.474189758300781,0.11161184310913086
791,Cl6Ga2,1.5337318181991577,1.6663585901260376,0.01692427508533001
792,F10Mn6O2,2.526918649673462,2.272352933883667,0.12149897962808609
793,Ge4Mg2O14Sr4,1.7489874362945557,1.8281854391098022,0.01381107047200203
794,F7K1Sc2,1.5550754070281982,1.513216495513916,0.016898496076464653
795,Al8Na8O32Si8,1.5447742938995361,1.5550012588500977,0.013772611506283283
796,Be1Te1,2.726900339126587,2.5302622318267822,0.05792494863271713
797,O8Si4,1.4543665647506714,1.4399490356445312,0.04604298621416092
798,Bi2Br2O2,2.4299705028533936,2.4179506301879883,0.05117190256714821
799,Au2K2S2,2.0831823348999023,2.0505573749542236,0.025357848033308983
800,Se4W2,3.18318510055542,2.098092555999756,0.1057870164513588
801,Mo2Te4,3.773371696472168,2.569746732711792,0.15464727580547333
802,Fe2S4,4.589081287384033,4.635980606079102,0.17561906576156616
803,Ge2O4,2.0634114742279053,1.7591381072998047,0.023973975330591202
804,Rb2S1,1.7826011180877686,1.782834529876709,0.022656774148344994
805,Mo2S4,3.0834505558013916,2.633920192718506,0.049013156443834305
806,Ba1Li1P1,3.0604162216186523,3.1205999851226807,0.04398201033473015
807,Al2Mg1Se4,2.324557065963745,2.438645362854004,0.029426759108901024
808,Ag1N1O2,1.8903000354766846,2.088430166244507,0.03804352879524231
809,Ge2P4Zn2,3.5041403770446777,3.452157974243164,0.06357927620410919
810,Bi1Na1O6Ti2,2.551116704940796,2.565938711166382,0.05679263547062874
811,Na2O6Ta2,2.359734296798706,2.3514463901519775,0.022650856524705887
812,Ag2Co2O4,3.2610023021698,2.8335909843444824,0.08610191941261292
813,Ga3O12P3,1.6329210996627808,1.5485954284667969,0.024669090285897255
814,Na4S4,2.0210559368133545,1.9012420177459717,0.0287824384868145
815,Ga6In6S18,2.4103832244873047,2.636209011077881,0.029299292713403702
816,H2Mg1O2,1.607733130455017,1.6168997287750244,0.01468963548541069
817,B6Co4O13,1.8756340742111206,2.0976622104644775,0.03292306140065193
818,Mg2O6V2,1.817009449005127,2.1415340900421143,0.03129995986819267
819,F6In2,1.508310317993164,1.6443235874176025,0.024038264527916908
820,As1Li1Zn1,3.5584592819213867,4.070535659790039,0.11448954790830612
821,Cd1Se2Zn1,2.755526304244995,2.91456937789917,0.054139334708452225
822,Na2Nb2O6,2.6598899364471436,2.322171211242676,0.019076425582170486
823,Cu2In2Se4,4.059720993041992,10.722787857055664,6.21649694442749
824,As6Mg9O24,1.7767138481140137,1.7833263874053955,0.0186338908970356
825,C2Co2O6,1.9137868881225586,2.0417089462280273,0.030474333092570305
826,Ca1Se1,2.370021104812622,2.3604652881622314,0.052320364862680435
827,C2Mn2O6,1.7858002185821533,1.7603576183319092,0.018780557438731194
828,Cr1H1O2,2.09696888923645,2.1861977577209473,0.07336118817329407
829,Ni2O2,2.25240421295166,2.7228360176086426,0.1278451681137085
830,Al3Gd3Pd3,1.0,5.0989990234375,0.3423435688018799
831,Cs2I6Sn2,2.836050271987915,2.5271027088165283,0.059210289269685745
832,S1Sr1,2.1554582118988037,2.201991558074951,0.03387853503227234
833,B1Be2F2K1O3,1.4705418348312378,1.4711214303970337,0.01358270738273859
834,Cd2P2S6,2.282644748687744,2.264848232269287,0.02143872156739235
835,Ca2Nd4S8,2.7779481410980225,2.820286750793457,0.02683180384337902
836,Cr4O6,2.51362943649292,2.809551477432251,0.12605369091033936
837,Cu1Hf2Sb3,1.0,3.986018657684326,0.22451360523700714
838,Na4S4Zn2,2.073214292526245,2.2240593433380127,0.03179114684462547
839,N38Rb30W14,2.1765098571777344,2.1765570640563965,0.018322905525565147
840,Bi2Cd2O6,2.7973783016204834,2.44838809967041,0.022639377042651176
841,Se1Zn1,2.7059082984924316,2.687835216522217,0.0380437970161438
842,F6K2Si1,1.3630406856536865,1.387017011642456,0.012061352841556072
843,Na2Se1,1.9900586605072021,1.9742664098739624,0.019343167543411255
844,F2O4Sb2,2.0439915657043457,1.8941199779510498,0.04918014630675316
845,Fe4Li4O16Si4,1.7429219484329224,1.7818676233291626,0.040457531809806824
846,Cr3Si6,5.545099258422852,5.557240009307861,0.2866853177547455
847,Ga4S4,2.3239333629608154,2.3095779418945312,0.02554570697247982
848,Ge2Li4O6,1.7894700765609741,1.8400421142578125,0.042940180748701096
849,Au4Cl4,2.1375999450683594,2.1915693283081055,0.0328521803021431
850,Fe1Nb1Sb1,4.971810817718506,5.151915550231934,0.18184919655323029
851,N2Nb2O2,3.055765151977539,2.7435176372528076,0.08495418727397919
852,Ag2Ba1Se4Sn1,2.820081949234009,2.903771162033081,0.05264022573828697
853,Mn2O14P4,2.0959312915802,2.3614838123321533,0.06067994609475136
854,O32P8Rb8V4,1.6169723272323608,1.6256077289581299,0.010653824545443058
855,Ba8Ge16,3.847163438796997,4.11434268951416,0.12092278897762299
856,Ag4Pr8Se14,3.1368844509124756,3.2253923416137695,0.050369858741760254
857,Co2F4Li2O2,2.437278985977173,1.9548242092132568,0.08740769326686859
858,Cr1Li2O4V1,2.260963201522827,2.3372809886932373,0.06945553421974182
859,K6O18S6,1.4892281293869019,1.4908710718154907,0.017560817301273346
860,Ba2Nd4S8,2.748638153076172,2.779935836791992,0.026682104915380478
861,Cu8Se4,1.0,3.3574204444885254,0.2536575496196747
862,Ge4Li4O10,1.698576807975769,1.7373254299163818,0.03089378960430622
863,Br2F12Pb7,2.0076842308044434,2.0602986812591553,0.033522628247737885
864,Li2N2Zr1,2.7710683345794678,2.5917627811431885,0.05379499867558479
865,O8V3Zn2,2.5345427989959717,2.1577939987182617,0.062204740941524506
866,H8Li3N4Na1,1.5966559648513794,1.6833791732788086,0.033403657376766205
867,Ca4Li4N4,2.4387335777282715,2.23929762840271,0.02976280264556408
868,Rb2Te4Y2,2.534083843231201,2.7052834033966064,0.039979953318834305
869,Cd1S2Zn1,2.4550676345825195,2.604130506515503,0.040610864758491516
870,Li2O4Sc2,2.0631580352783203,2.075547218322754,0.05678533762693405
871,C8N16Zn8,1.8859668970108032,2.1207756996154785,0.03541647642850876
872,Hf2O6Sr2,2.0871715545654297,1.965334177017212,0.028866596519947052
873,F6Li1V1,1.4314355850219727,1.513063669204712,0.05848883464932442
874,Fe1H4N1O8S2,1.7559229135513306,1.652726411819458,0.018994100391864777
875,C12H12N18Na6O6,1.659131646156311,1.5570814609527588,0.01724884659051895
876,Fe8O32P8,1.7262367010116577,1.7064753770828247,0.021223464980721474
877,Li8Mn4O16Si4,1.721409559249878,1.7656399011611938,0.01517915166914463
878,N12Nb4Sr8,2.4691338539123535,2.5063440799713135,0.025618435814976692
879,Cl12F8Sb4,1.5746294260025024,1.6507351398468018,0.024150751531124115
880,H12Mn2N2O10P2,1.6364485025405884,1.6351966857910156,0.020730510354042053
881,Ag6I2S2,2.941669464111328,2.873190402984619,0.05196620523929596
882,F4Na2O4V2,1.8562304973602295,1.6239609718322754,0.017746184021234512
883,Ba4N16Si10,2.228562593460083,2.1809592247009277,0.020045770332217216
884,Mo1O5V1,2.4723849296569824,2.3280439376831055,0.047167204320430756
885,I14Nb6Te2,2.9364378452301025,3.0212864875793457,0.07868356257677078
886,Cr4H16Li8O24,1.6600029468536377,1.6026883125305176,0.014236502349376678
887,Al12Ca10O28,1.7549946308135986,1.817171573638916,0.04752526432275772
888,Ag4Ge2O8Zn2,2.485645055770874,2.2174439430236816,0.03195888549089432
889,Lu4O14Sb4,2.154090166091919,1.9853260517120361,0.0143045699223876
890,Ca4Na8O16Si4,1.6812717914581299,1.6744874715805054,0.010797759518027306
891,As2O8Ta2,2.3872997760772705,2.2937355041503906,0.022671084851026535
892,Br4Ca2,1.7691806554794312,1.794269323348999,0.01465535443276167
893,S6Ti2,3.168069839477539,2.7772722244262695,0.04043101891875267
894,B8Ca8O20,1.6984477043151855,1.6939265727996826,0.017650138586759567
895,As6Na18,31.002267837524414,3.615562677383423,0.09928033500909805
896,Al4Ba2N8O8Si6,1.8433833122253418,1.7505090236663818,0.022682437673211098
897,As2Cu8K2S8,2.864872694015503,2.971376895904541,0.09439576417207718
898,C24N36Rb12,1.6355476379394531,1.5921306610107422,0.026277897879481316
899,Ag2Te4Y2,3.3514599800109863,3.3846123218536377,0.056836776435375214
900,Se1Sr1,2.2753021717071533,2.387643337249756,0.058814942836761475
901,Ca1O1,1.969517707824707,2.037754535675049,0.036466777324676514
902,F4Nb4O8,2.0254712104797363,2.351457118988037,0.04991358146071434
903,Ba4O24P8,1.6489882469177246,1.6390464305877686,0.009893807582557201
904,B1F4K1,1.284631371498108,1.3322484493255615,0.014950670301914215
905,N2Se1Zr2,3.298919200897217,3.5013327598571777,0.07583855092525482
906,C2Hf2K2O14P2,1.5520066022872925,1.5761969089508057,0.011563708074390888
907,Bi1Li2Tl1,9.769216537475586,4.091660499572754,0.16255693137645721
908,N8Na12Os4,2.2258505821228027,3.0260274410247803,0.291758269071579
909,S4Tl3V1,2.7242891788482666,2.6412785053253174,0.02980903349816799
910,Al1F3,1.3797342777252197,1.4019044637680054,0.01916663721203804
911,O1Sr1,1.9743353128433228,2.0197978019714355,0.033394165337085724
912,Ce1O2,2.822233200073242,3.0194146633148193,0.19845232367515564
913,I1K1O3,1.8945205211639404,1.875413417816162,0.021869175136089325
914,F1Rb1,1.4349216222763062,1.4033358097076416,0.017940187826752663
915,Li2S1,1.9657059907913208,2.0157485008239746,0.025514371693134308
916,F1Li1,1.4543039798736572,1.3702609539031982,0.02246764302253723
917,I1Tl1,2.7237842082977295,2.894463539123535,0.06549866497516632
918,H1Na1,1.7697457075119019,1.6276549100875854,0.02563524805009365
919,Cr1Li2O6W1,2.939105987548828,2.7940142154693604,0.0711185410618782
920,H1Li1,2.248777389526367,1.626886010169983,0.028307240456342697
921,Au1Ba2Bi1,4.713770389556885,5.015480995178223,0.2027854174375534
922,Ca6O14V4,2.4161159992218018,2.3354246616363525,0.05678644776344299
923,O14Re4,1.5843085050582886,1.831575632095337,0.04450705647468567
924,Cu4K2Se8V2,2.6538150310516357,2.4808080196380615,0.0257559884339571
925,Mo4O14Zn6,2.492859363555908,2.2567710876464844,0.023601585999131203
926,Ba2Cr3O7Y1,2.430044174194336,2.117771625518799,0.02588772028684616
927,Cu2Li2S2,2.6781399250030518,2.2240259647369385,0.2933955192565918
928,Cs2H8Mg1O16P4,1.545342206954956,1.5288763046264648,0.011232145130634308
929,Be4Ge2O14Sm4,1.9563673734664917,1.9696954488754272,0.015882428735494614
930,H16O20S4,1.5011106729507446,1.4932115077972412,0.01065916009247303
931,N4S2Zr4,3.088655710220337,3.098487615585327,0.04369423910975456
932,C2Ge2Na6O14P2,1.6584924459457397,1.5833139419555664,0.009115511551499367
933,O8Sn4Zn2,2.5917165279388428,2.4382705688476562,0.03854185342788696
934,Mn4O8Zn2,3.185753345489502,3.5401039123535156,0.1662973165512085
935,Ba8Br1P5,2.9492228031158447,2.9046900272369385,0.04406793788075447
936,F8W2,1.5030840635299683,1.6747643947601318,0.029443252831697464
937,C2Hf2Na2O14P2,1.5729050636291504,1.574887990951538,0.011056545190513134
938,Ga4La4O2S12Zn2,2.419687032699585,2.241966485977173,0.022882280871272087
939,F8Mo2,1.627712607383728,1.5118839740753174,0.02160757966339588
940,Cu4Mn2S8Si2,2.8350424766540527,2.6530044078826904,0.06001264229416847
941,Cd1O6Sb2,2.0601766109466553,2.0151255130767822,0.02144550159573555
942,Ba1Mg2Sb2,3.264920949935913,3.229832887649536,0.05112818256020546
943,Cl8H8N2Tl2,1.6905391216278076,1.729257345199585,0.015710661187767982
944,Br4Te2,2.303692579269409,1.9343101978302002,0.01613149419426918
945,F4Rb2,1.4274686574935913,1.38860285282135,0.016796134412288666
946,O14W4Zn6,2.2951650619506836,2.1887030601501465,0.019768500700592995
