Index,composition,target,pred-0,uncertainty
733,Ba2F6Zn1,1.7558748722076416,1.7910555601119995,0.018781183287501335
734,Ce1In3,1.6901960372924805,1.8031790256500244,0.22928138077259064
735,Ca1F6Zr1,1.7558748722076416,1.7444756031036377,0.052447136491537094
736,Ge4Mn4Zr4,1.9956351518630981,2.144792079925537,0.016985757276415825
737,Ba4O20Si8,1.7481880187988281,1.9247798919677734,0.02070056088268757
738,Cd4Nb4O14,2.068185806274414,2.1871888637542725,0.017304494976997375
739,Mo1Se2,1.3424227237701416,1.3861157894134521,0.06331043690443039
740,Bi2Br1O4Sm1,1.7993406057357788,1.7814561128616333,0.011660011485219002
741,Ag2Dy1In1,1.8692317008972168,1.8724206686019897,0.011546222493052483
742,Hf2Ir1Li1,2.02530574798584,2.154778480529785,0.014235916547477245
743,Ni2Ti2,2.0128371715545654,2.1933114528656006,0.015452155843377113
744,N3Ta3,2.487138271331787,2.505394458770752,0.026114486157894135
745,Fe3V1,2.285557270050049,2.2991504669189453,0.048727452754974365
746,B6O9,1.5185139179229736,2.3575894832611084,0.036268796771764755
747,Cu2Mn1S4Sn1,1.8195439577102661,1.819499135017395,0.012670686468482018
748,Al8O20Si4,2.1522884368896484,2.0878124237060547,0.027834290638566017
749,As2Ca2Cu2,1.7993406057357788,1.7850505113601685,0.011131009086966515
750,Au2Hf1Mg1,2.0413928031921387,2.0909671783447266,0.013525750488042831
751,In12Se18,1.278753638267517,1.3229913711547852,0.12802083790302277
752,O16Pb12,1.6020599603652954,1.87948477268219,0.034707020968198776
753,Mn8N4,2.2966651916503906,2.334774971008301,0.039208412170410156
754,Ca1F3Rb1,1.6627578735351562,1.685757040977478,0.02051558345556259
755,Dy4Fe4O12,2.2455127239227295,2.2303597927093506,0.011606362648308277
756,Ru2Si2Tb1,2.1643528938293457,2.1943178176879883,0.011408315040171146
757,Pr1Te1,1.7481880187988281,1.7693085670471191,0.008811134845018387
758,Ba1P2Rh2,1.944482684135437,1.9767911434173584,0.018842898309230804
759,Fe12Si24Ti12,2.255272388458252,2.1994314193725586,0.014723180793225765
760,Ba1Pd1Sn3,1.7403626441955566,1.7778899669647217,0.012782542034983635
761,Al2Er1Ho1,1.8260748386383057,1.8439857959747314,0.008918427862226963
762,As2Fe1O7,1.7160032987594604,2.1368517875671387,0.014058731496334076
763,S1Sn1,1.903090000152588,1.4215772151947021,0.08502566069364548
764,Ag1I1,1.3010300397872925,1.4730720520019531,0.07315303385257721
765,As2Cs1Ru2,1.5314788818359375,1.682199478149414,0.03918036073446274
766,Cd1Ir1Sm2,1.944482684135437,1.936032772064209,0.01210298016667366
767,Ba2C4,1.6020599603652954,1.5949797630310059,0.029013078659772873
768,Na1Se2Tb1,1.57978355884552,1.531408667564392,0.019276361912488937
769,Co2V6,2.32428240776062,2.332650661468506,0.016239279881119728
770,Al3Er1,1.8976271152496338,1.8823975324630737,0.009908488020300865
771,O2Pr2Sb2Zn2,1.785329818725586,1.8942054510116577,0.023263635113835335
772,As2Ba4,1.3802112340927124,1.4414799213409424,0.029305865988135338
773,Au2Sn2Y2,1.892094612121582,1.9186153411865234,0.018641838803887367
774,Li4O20P4Ti4,1.9822711944580078,1.8576990365982056,0.03398069739341736
775,Cu4In1Tb1,1.954242467880249,1.9908801317214966,0.016076311469078064
776,Si1Tc2W1,2.444044828414917,2.443150043487549,0.01748877950012684
777,O4Rh2,2.369215965270996,2.340402603149414,0.02120501920580864
778,As1Sm1,1.851258397102356,1.8514854907989502,0.007902508601546288
779,O8Pd2S2,1.4149733781814575,2.0193002223968506,0.06979770213365555
780,Rh1Zn13,1.944482684135437,1.9862957000732422,0.016141751781105995
781,Ca6O18Si6,1.9684829711914062,1.9723446369171143,0.02074870653450489
782,Eu1Hg1,1.4771212339401245,1.4613559246063232,0.04203302413225174
783,Co2Sb2,2.136720657348633,2.0800013542175293,0.0169674139469862
784,Li3S4Sb1,1.3979400396347046,1.010392189025879,0.10217653214931488
785,O2Pr1Y1,2.086359739303589,2.0763864517211914,0.01008110772818327
786,Ga1O6Sr2Ta1,2.1789770126342773,2.180067300796509,0.021549690514802933
787,B4Re2Ti4,2.403120517730713,2.361332893371582,0.014804749749600887
788,Na1O3Ti2,2.1522884368896484,2.052194833755493,0.02967042103409767
789,O8Pd6Tl2,2.149219036102295,2.1497702598571777,0.01942337490618229
790,Cr4O12Re2,2.3074960708618164,2.235377788543701,0.038183826953172684
791,C1Ti1,2.403120517730713,2.3345532417297363,0.01370227336883545
792,Mn1Ni1O2,2.269512891769409,2.152169942855835,0.014645597897469997
793,Ca2O6Pt2,2.1643528938293457,2.224249839782715,0.03436457738280296
794,Cu2O4Pt2,2.1903316974639893,2.1966664791107178,0.031029950827360153
795,Eu2Ge2Zn2,1.6720978021621704,1.667007327079773,0.018073391169309616
796,Pr1Rb1Se2,1.5051499605178833,1.5532878637313843,0.017836298793554306
797,Bi2Li3Sm1,1.6020599603652954,1.5974129438400269,0.0148472236469388
798,Co4Lu2,2.1038036346435547,2.089388847351074,0.014407147653400898
799,Bi4K12Se12,1.07918119430542,1.2651960849761963,0.08217354118824005
800,Fe2Pd2,2.20951509475708,2.2003190517425537,0.017319709062576294
801,B4Ir4Pd4,2.3729119300842285,2.440711498260498,0.01444670744240284
802,Ba1P2Ru2,1.9395192861557007,1.912421703338623,0.02595461718738079
803,Cd1Dy1Hg2,1.8061800003051758,1.7813295125961304,0.007781560532748699
804,Li1Pm2Ru1,1.8260748386383057,1.8318480253219604,0.010737862437963486
805,Al2Ge2Lu2,1.9395192861557007,1.9253336191177368,0.016503706574440002
806,Bi2Mg3,1.5682017803192139,1.5959441661834717,0.015866626054048538
807,Al3Pa1,1.9637877941131592,1.9972422122955322,0.007990364916622639
808,Dy4Tl2,1.7160032987594604,1.6904356479644775,0.011168243363499641
809,Dy2P10,1.8129132986068726,1.9180983304977417,0.01536523550748825
810,As2Be2Li2,1.732393741607666,1.7567249536514282,0.023220110684633255
811,Au1Sc2Zn1,1.954242467880249,1.9587332010269165,0.029675884172320366
812,Ag2La2O2S2,1.8633228540420532,1.84688138961792,0.04587623104453087
813,Al6Hf10,2.045322895050049,2.0623371601104736,0.009412984363734722
814,Ir1Te2,1.9242793321609497,2.0329971313476562,0.07039528340101242
815,Mg2Y4,1.6127839088439941,1.6321253776550293,0.009966167621314526
816,Ca1Hg2,1.57978355884552,1.4785631895065308,0.06640756875276566
817,O14Pt4Tl4,2.225309371948242,2.015850782394409,0.034496478736400604
818,Al1Ti3,2.0413928031921387,2.065725803375244,0.016009679064154625
819,Co4N4Rb4,1.633468508720398,1.7307841777801514,0.03831679746508598
820,O3Y2,2.146127939224243,2.142136573791504,0.011489843018352985
821,Ac6Yb2,1.431363821029663,1.4018092155456543,0.017196543514728546
822,F8Li2V2,1.724275827407837,1.620939016342163,0.05554259195923805
823,Mo2Te4,1.2041200399398804,1.2989306449890137,0.04926746338605881
824,Pu2Zn4,1.6434526443481445,1.8335309028625488,0.03287153318524361
825,Pd3Sb1,2.1702616214752197,2.1603245735168457,0.011444431729614735
826,Al1Bi1Mg6,1.5440680980682373,1.5999393463134766,0.02378467097878456
827,C4O8Pb2,1.3010300397872925,1.5986785888671875,0.040971752256155014
828,Br2I2,0.3010300099849701,0.9435205459594727,0.08319941908121109
829,Cs2H2O2,1.2304489612579346,1.1686575412750244,0.054226092994213104
830,B2Co2Pr1,2.136720657348633,2.1453182697296143,0.020646868273615837
831,Cu1Mn1Pd2,2.176091194152832,2.141676902770996,0.016189947724342346
832,Pt1Sc2Zn1,2.029383659362793,2.04286527633667,0.010773682035505772
833,N6Nb2Zn4,2.143014907836914,2.2101550102233887,0.023198744282126427
834,Li2Mg4,1.4471579790115356,1.4801706075668335,0.01801864244043827
835,B2Ir3Lu1,2.39445161819458,2.383258104324341,0.012149978429079056
836,Al4Li4O8,1.9684829711914062,2.1618576049804688,0.01669558696448803
837,C4Cr2Sc2,2.320146322250366,2.301609754562378,0.012371353805065155
838,Cl1N1Sr2,1.7481880187988281,1.6865564584732056,0.023470798507332802
839,Ni2Re6,2.5132176876068115,2.4832582473754883,0.020338011905550957
840,K2Li2Mn2O4,1.6989699602127075,1.7498552799224854,0.0664287805557251
841,C1Er2Fe2Si2,2.143014907836914,2.1102347373962402,0.013559888117015362
842,Li2O4Zr2,2.1903316974639893,2.123776435852051,0.016033988445997238
843,La1Te1,1.5682017803192139,1.7473455667495728,0.010941690765321255
844,Cl6Nb1Rb2,1.0,0.9845265746116638,0.04044482484459877
845,Ni2Sn1Zr1,2.15836238861084,2.1587109565734863,0.013950160704553127
846,Si3U1,2.068185806274414,2.099760055541992,0.00847223587334156
847,Lu1Nd1Tl2,1.7403626441955566,1.7144783735275269,0.00785917416214943
848,I6Nb2,0.6020600199699402,0.8253604173660278,0.11273855715990067
849,Ir2Ti6,2.22788667678833,2.200416326522827,0.015939831733703613
850,Cr4Se8Zn2,1.8388490676879883,1.8284106254577637,0.0171978697180748
851,Cu1Ho1,1.8633228540420532,1.8551479578018188,0.048211291432380676
852,Mn1Zn3,1.944482684135437,1.9755051136016846,0.02788841538131237
853,As2Ca1Zn2,1.7558748722076416,1.7491387128829956,0.009760569781064987
