Index,composition,target,pred-0,uncertainty
10576,Cr4H54Na18O42,3.309299945831299,3.3730051517486572,0.1543939709663391
10577,Au2Ce1Na1,0.0,0.0008065700531005859,0.00384722207672894
10578,Ga1Pd2Yb1,0.0,0.0002783536911010742,0.003995825536549091
10579,Te4Ti1Zr1,0.0,-0.00026977062225341797,0.004247322212904692
10580,Dy2Pt4,0.0,-0.00013577938079833984,0.004204811528325081
10581,Dy1Rh2Sm1,0.0,0.00040519237518310547,0.003921926487237215
10582,Al1Cu2Pa1,0.0,0.0003503561019897461,0.0039350977167487144
10583,B14Gd6Mn2,0.0,-0.00023233890533447266,0.004203408025205135
10584,Au1Cu1Tm2,0.0,0.0003523826599121094,0.0041324603371322155
10585,Ag1Ir1Tb2,0.0,0.0004731416702270508,0.003959830850362778
10586,Na1Pb1Pd2,0.0,0.0006200075149536133,0.003890491323545575
10587,Ag1Au1Ca2,0.0,0.001324772834777832,0.0038087693974375725
10588,La2N6W2,0.0,1.1553999185562134,0.27071699500083923
10589,N6W2Y2,1.4072999954223633,1.7739884853363037,0.22795207798480988
10590,Cs2F6Sn2,3.75219988822937,3.619961977005005,0.3516426086425781
10591,Li2O26P6V6,1.2862000465393066,0.9788302183151245,0.4418822228908539
10592,Cd1Se2Zn1,0.7245000004768372,0.6599974632263184,0.19813814759254456
10593,Mo2S2Se2,0.6431000232696533,0.9809386730194092,0.2687249481678009
10594,Mo2S2Se2,0.6783000230789185,0.9809386730194092,0.2687249481678009
10595,Mo3S4Se4W1,0.6639000177383423,0.7411479949951172,0.15417465567588806
10596,Mo3S4Se4W1,0.7110000252723694,0.7411479949951172,0.15417465567588806
10597,Mo3S4Se4W1,0.6507999897003174,0.7411479949951172,0.15417465567588806
10598,N8Na10Os2,0.0,1.2280516624450684,0.20511679351329803
10599,Mo1S4Se4W3,0.7534999847412109,0.7493492960929871,0.1502821147441864
10600,Ca1Mg30Ni1O32,4.313600063323975,4.173459529876709,0.2610587775707245
10601,Mg8Ni8O48Si16,3.743000030517578,4.113491535186768,0.2400875985622406
10602,As8Mo4O28,2.996999979019165,2.656024694442749,0.17431023716926575
10603,O24P6Ti2V2,1.3490999937057495,1.654443621635437,0.2830323576927185
10604,Ca4Mn8O32P8,3.2600998878479004,3.1216583251953125,0.20143578946590424
10605,Cr2S4Ti1,0.0,0.000788569450378418,0.0038032089360058308
10606,Au4Sn2Tb4,0.0,0.0005422830581665039,0.003968610893934965
10607,Cr5Na1Se8,0.058800000697374344,-0.0020259618759155273,0.00791388563811779
10608,Cu4Lu4S8,1.7879999876022339,1.5984281301498413,0.18768996000289917
10609,Cl6K2Li1Tm1,5.064700126647949,4.932652473449707,0.129072368144989
10610,F6Ir1Li1Rb2,2.0239999294281006,2.1430814266204834,0.14914575219154358
10611,Cd8Mn2O10,0.0,-0.0001741647720336914,0.0051782517693936825
10612,Li14O58P16V6,0.6729000210762024,0.9498118162155151,0.4049248993396759
10613,Li14O58P16V6,0.7397000193595886,0.9498118162155151,0.4049248993396759
10614,Cs24O24Sc8,2.436500072479248,2.705772876739502,0.15234845876693726
10615,Ir16V16,0.0,-0.0004061460494995117,0.0043821088038384914
10616,Ag6Hg2,0.0,0.0009958744049072266,0.0037964091170579195
10617,Ag1Ca2Rh1,0.0,0.0006239414215087891,0.003914139699190855
10618,Er3In1,0.0,0.00025844573974609375,0.00397094339132309
10619,Hf2Ni1Tc1,0.0,0.0007921457290649414,0.0038891169242560863
10620,Au2Cu1Li1,0.0,0.0005472898483276367,0.00392955681309104
10621,In3Na1,0.0,0.0002783536911010742,0.003880738280713558
10622,Al2Ho1Pm1,0.0,0.0007951259613037109,0.0038211538922041655
10623,In1Tm3,0.0,0.0005737543106079102,0.00393489096313715
10624,As2Cu5O12,0.0,-0.0010968446731567383,0.005452983547002077
10625,Ce4Co14,0.0,0.0012491941452026367,0.0037464869674295187
10626,Ce10Sb6,0.0,-0.00017845630645751953,0.004259588662534952
10627,Ce6Mg23Sb1,0.0,-0.0004063844680786133,0.0042783347889781
10628,Ba12H2O2Rb4Sb10,0.8679999709129333,0.30812758207321167,0.17568808794021606
10629,Bi8Eu4S16,0.026000000536441803,0.30846279859542847,0.13757666945457458
10630,O56P16Th8,4.522200107574463,5.013612747192383,0.1906905174255371
10631,Li8Nb8O24,3.151700019836426,2.8113930225372314,1.6440629959106445
10632,Fe34Gd4,0.0,0.00017774105072021484,0.004073107615113258
10633,F64Fe14Na14Sr4,3.1484999656677246,3.015686273574829,0.39178767800331116
10634,F2O24Pb10V6,2.829400062561035,3.0598020553588867,0.14820067584514618
10635,H32Mo4N8O16,4.453999996185303,4.137001991271973,0.2115350365638733
10636,C8H24La4N4O36S4,3.3329999446868896,3.7985916137695312,0.2941448986530304
10637,In40Ni18Tm20,0.0,0.0005347728729248047,0.003901568939909339
10638,H60Na4O32,4.625999927520752,3.968501091003418,0.5015140175819397
10639,Pr8S24Si6,2.0659000873565674,2.4994072914123535,0.18591663241386414
10640,C4Ca2H16O12P4,5.43310022354126,5.308152198791504,0.2679668962955475
10641,O36Sr18W6,3.4340999126434326,3.4989945888519287,0.157410129904747
10642,B36Ni60Y8,0.0,0.00011217594146728516,0.003965036477893591
10643,Cr8Eu8H8O40,0.0,-0.0013349056243896484,0.005306055303663015
10644,F16H24Mn4O12Zr2,4.181600093841553,3.1122679710388184,0.4644462764263153
10645,Al24H16K2Na6O96Si24,4.709799766540527,4.78007698059082,0.16330796480178833
10646,H28N4O52P12Ti8,0.014800000004470348,1.3039854764938354,1.1467782258987427
10647,Mn32O80P16,0.47940000891685486,0.4147495627403259,0.5471678972244263
10648,Ag6Rb2S4,0.29820001125335693,0.3850057125091553,0.07778729498386383
10649,B6Ru6Ta6,0.0,-0.0003025531768798828,0.004190703853964806
10650,Co16Sn8Tm6,0.0,0.0002900362014770508,0.004001683555543423
10651,S14Sn4Sr6,0.3977000117301941,1.2372584342956543,0.39738336205482483
10652,Ru8Si8Sm12,0.0,0.0002086162567138672,0.00402010278776288
10653,O8Rb1Sc1W2,4.174900054931641,3.3916854858398438,0.5063934922218323
10654,Pb6Pr4S24Sn6,0.5485000014305115,0.4904733896255493,0.265510618686676
10655,Ag4Mn2S8Sn2,0.21359999477863312,0.015044331550598145,0.016327545046806335
10656,Be4Lu4O14Si2,5.002500057220459,5.187841892242432,0.19016133248806
10657,Al51La4W7,0.0,-0.0005726814270019531,0.004484494682401419
10658,Ag2F8K4,0.0,0.5366376638412476,0.6793965697288513
10659,Er6Ga6O18,2.8838000297546387,3.3838837146759033,0.28387314081192017
10660,Ca2Er4S8,1.5037000179290771,1.5495392084121704,0.15969130396842957
10661,Ba6Ge48Na12O108,3.030900001525879,3.002711296081543,0.17463552951812744
10662,Fe4Mn4Zr4,0.0,-0.0002913475036621094,0.004089334048330784
10663,Au4Cu2Zn2,0.0,0.000881195068359375,0.0038360953330993652
10664,Ge16Mg6Y14,0.0,-9.763240814208984e-05,0.004208572208881378
10665,Co1Ir1V6,0.0,0.00029277801513671875,0.004003298003226519
10666,Co2Mo1Ta3,0.0,0.00019800662994384766,0.0039855726063251495
10667,Ca2O12Sr2Ti4,2.0933001041412354,1.9903737306594849,0.12725183367729187
10668,Ca2Ni2O12Sr2W2,3.348400115966797,3.4182565212249756,0.13937681913375854
10669,Fe1Mn3O14Sr6,0.0,-0.000531315803527832,0.004398679360747337
10670,N2Ni1Sr2,0.0,0.0006844997406005859,0.003809281624853611
10671,Ni1Sb1Sm1,0.0,0.0006438493728637695,0.0037835866678506136
10672,Fe16Sm2V1,0.0,-3.9458274841308594e-05,0.004135715309530497
10673,Cu1Sc1Se2,0.6389999985694885,0.6999313831329346,0.12738037109375
10674,Al4Ni4Sc4,0.0,0.0009418725967407227,0.003612586995586753
10675,P3Pd12,0.0,-0.00023484230041503906,0.004310835152864456
10676,Cu1Nb4Se8,0.0,0.0008548498153686523,0.003965213894844055
10677,Al3Ga3Nb2,0.010200000368058681,-0.000920414924621582,0.00535293435677886
10678,Na1Nd1O8W2,4.228700160980225,3.7234652042388916,0.17603223025798798
10679,Al2Ca2Na2O14Si4,4.571599960327148,4.566336631774902,0.1308729201555252
10680,Dy1Na3Nb2O12Ti2,2.625,2.279080629348755,0.11117010563611984
10681,Bi1Mn6O12P1,0.0,0.05643296241760254,0.020245244726538658
10682,La4Mn2O12Ti2,1.823099970817566,1.496769666671753,0.6181455254554749
10683,Fe2K6Mo8O30,2.4214000701904297,2.542715072631836,0.1289881318807602
10684,Al12Gd2Ho2,0.0,1.9788742065429688e-05,0.004154601134359837
10685,Br4Gd1La3O4,2.5011000633239746,2.676945209503174,0.18546433746814728
10686,Cd3Cr8Cu1S16,0.0,-0.0010535717010498047,0.005417053587734699
10687,Dy5Os6Sn18,0.0,8.738040924072266e-05,0.004008426796644926
10688,Ca3Ga2Ge4O14,3.0062999725341797,2.401061773300171,0.21127863228321075
10689,Ba1Er6O12Sr2,2.5961999893188477,2.6537458896636963,0.17524735629558563
10690,Ba8Cu1O24W3Y4,0.061799999326467514,0.06015324592590332,0.07190892845392227
10691,C2Sc4Tl2,0.0,0.0003712177276611328,0.003918470349162817
10692,Cd8Se12Si2,0.8187000155448914,1.0157442092895508,0.10541295260190964
10693,Ge4La4,0.0,-0.00090789794921875,0.00456420099362731
10694,Cu2I2,1.5721999406814575,1.1721861362457275,0.16291777789592743
10695,Bi2Fe1Tb6,0.0,0.0003426074981689453,0.003959526773542166
10696,Al2Zr4,0.0,0.0006210803985595703,0.0038342939224094152
10697,Cu14Se10Tl5,0.0,0.07855439186096191,0.019850686192512512
10698,Cl8Mg2Na4,4.905700206756592,4.759341716766357,0.21701164543628693
10699,Ba4Cu8Te8,0.6007000207901001,0.3649699091911316,0.055337123572826385
10700,H2Mg4O5,4.006499767303467,3.2658705711364746,0.6162797808647156
10701,Co4Na12O8,1.3482999801635742,1.1841086149215698,0.1744609773159027
10702,Li4Mo4O28P8,3.911099910736084,4.127806663513184,0.20707657933235168
10703,Pr16S24,1.9509999752044678,1.0115492343902588,0.6258867383003235
10704,O4Sn1Sr2,2.572700023651123,2.6739964485168457,0.25749441981315613
10705,Ge1Se4Zn2,1.3873000144958496,1.2569905519485474,0.10508393496274948
10706,Ag10S8Sb2,0.5920000076293945,0.844159722328186,0.31801939010620117
10707,Li2O24P8Sb2,4.122099876403809,4.185744285583496,0.19949643313884735
10708,Cd8Ge2S12,1.3530000448226929,1.3523781299591064,0.11042334884405136
10709,Al44O68Sr2,4.476099967956543,3.456219434738159,1.161696434020996
10710,Co2Li4O14P4,2.6714000701904297,2.8879921436309814,0.11062725633382797
10711,H64Na12O32P4S16,2.8701000213623047,3.5865232944488525,0.3857232630252838
10712,Er4K4O48P16,5.486199855804443,5.349160671234131,0.11836850643157959
10713,Ba8Cd6Gd4S20,1.5844000577926636,1.5998116731643677,0.11919121444225311
10714,C4F4H28N12O12P4,5.0802001953125,4.697968482971191,0.5284731984138489
10715,F6K1Ni1Rb2,0.0,0.0007941722869873047,0.011026459746062756
10716,B8O24Zn12,2.7832999229431152,2.6714696884155273,0.16372470557689667
10717,Ce8S20Si4,0.0,-0.00015091896057128906,0.004127726424485445
10718,Na8Nb8O24,2.4098000526428223,1.9238536357879639,0.36101892590522766
10719,Cl80N16O16P32,3.7195000648498535,3.7462141513824463,0.3767693340778351
10720,Cu8Dy8Mo16O64,1.9663000106811523,1.6798288822174072,0.22266824543476105
10721,Gd8O4S8,1.8184000253677368,1.5535430908203125,0.10926726460456848
10722,Hg16O36Se16,2.253000020980835,2.291274070739746,0.20269709825515747
10723,Mo4Nd12O28,0.06610000133514404,1.3474913835525513,0.7469465732574463
10724,Mo2O12Te2Zn2,3.0887999534606934,3.148135185241699,0.14974011480808258
10725,Mo3Na2O16Te3,2.636899948120117,2.5905091762542725,0.21256734430789948
10726,As2Cr2,0.0,-0.0005686283111572266,0.004418880213052034
10727,Co3Ga2Tb1,0.0,0.0009253025054931641,0.0038854910526424646
10728,Dy1Ga3,0.0,0.0007187128067016602,0.003814845811575651
10729,Cl24Li4W4,0.0,0.035750746726989746,0.04974573105573654
10730,Pr3Sn1,0.0,0.0007165670394897461,0.003934005741029978
10731,Nb4Se8,0.0,0.0007193088531494141,0.0038172153290361166
10732,Ce24O84Si24,0.0,-0.00034368038177490234,0.00665750028565526
10733,Cs2Mo12Se14,0.0,-0.0006002187728881836,0.004969744477421045
10734,Ba10Pb6,0.0,-0.0004627704620361328,0.00430550891906023
10735,Br14Re6Te14,1.155500054359436,1.0825375318527222,0.13932867348194122
10736,O14Pb4Sb4,1.6296000480651855,-0.003175497055053711,0.012500133365392685
10737,Ni16Si7V6,0.0,-0.00040352344512939453,0.004106774460524321
10738,K2O21V8,1.2759000062942505,6.031990051269531e-05,0.01499714981764555
10739,Fe18La2Si8,0.0,8.463859558105469e-05,0.004115588031709194
10740,Se20U12,0.0,0.00028502941131591797,0.0039231181144714355
10741,Al1La18O52Si11Sr2,0.0,0.5584944486618042,1.9806926250457764
10742,Br48Ce24N8,0.0,0.007570862770080566,0.008460833691060543
10743,Al24O76Sr40,3.6919000148773193,3.3888022899627686,0.4198125898838043
10744,Na3Nd3O30Sr4Ti10,1.9639999866485596,1.9283286333084106,0.07792289555072784
10745,Na1O6W2,0.0,0.0001373291015625,0.004350041970610619
10746,H40N4O28S4Zn2,4.671500205993652,4.944698333740234,0.16435909271240234
10747,Al4H8Li4O20Si4,4.614500045776367,4.807553291320801,0.23010389506816864
10748,H44Mg3O30P2,4.845399856567383,4.913753509521484,0.25670018792152405
10749,Li21Mo11O32,0.008500000461935997,1.2360304594039917,0.31618934869766235
10750,H20Nd8O40P12,5.675000190734863,5.369190216064453,0.18750102818012238
10751,O6V4,0.5626000165939331,0.5154706835746765,0.22273294627666473
10752,Al4H8O18Si4,4.9328999519348145,4.847651481628418,0.217956081032753
10753,As8Ba12H56O28S32,1.9766000509262085,2.345856189727783,0.17534033954143524
10754,Cl2Co1H12O6,3.071500062942505,3.053521156311035,0.13286513090133667
10755,Ca4H24Mn14O70Si20,2.858099937438965,2.872068405151367,0.2980007529258728
10756,Ca14Cr10La6O60Ti10,0.02590000070631504,0.994920015335083,0.8446193337440491
10757,Hf4O16Sr8,3.9465999603271484,3.635416030883789,0.22311566770076752
10758,Nb2O14Tb6,2.5782999992370605,0.00015282630920410156,0.0064640771597623825
10759,B4H4In4Na4O36P8,3.9372000694274902,4.2341508865356445,0.12848320603370667
10760,As4Au4F36Sb4,3.0413999557495117,1.6236628293991089,0.35973426699638367
10761,Ga2Nb2O8,3.4003000259399414,2.8625173568725586,0.4504585266113281
10762,Ce5O9,0.0,0.003602147102355957,0.006858685985207558
10763,C2Co2Li1Na5O14P2,2.6602001190185547,2.670161724090576,0.10502447187900543
10764,Co1Li2Ni3O8,0.0,0.15265309810638428,0.03469874709844589
10765,Fe4Li8O16Si4,2.9237000942230225,3.089024305343628,0.2238726019859314
10766,Fe4Na8O12,0.0,0.2135305404663086,0.19073443114757538
10767,O24Ti1V15,0.2524000108242035,0.9015123248100281,0.4059002101421356
10768,O20Sn9Ti1,1.1262999773025513,1.6367965936660767,0.1926545649766922
10769,Al22In2O34,3.7209999561309814,3.926162004470825,0.24344685673713684
10770,F18Li2Mn4,2.267899990081787,1.46245539188385,0.540052592754364
10771,Fe22Li10O32,1.1468000411987305,0.11266899108886719,0.20234151184558868
10772,Cs10O8Y2,1.6240999698638916,1.8954393863677979,0.15895575284957886
10773,C2Na6O14P2V2,2.154400110244751,2.228616714477539,0.35604915022850037
10774,Cr7Li24Mn5O36,1.0677000284194946,1.0249195098876953,0.15610240399837494
10775,Cr7Li24Mn5O36,1.055299997329712,1.0249195098876953,0.15610240399837494
10776,Li10O48P12V8,0.8586999773979187,0.5909319519996643,0.2412286102771759
10777,Co1Ni4O8,0.21490000188350677,-0.0011322498321533203,0.016445642337203026
10778,O48Tm8W12,4.750699996948242,4.180657386779785,0.28131502866744995
10779,C4Li2Mn4Na10O28P4,3.33870005607605,3.369223117828369,0.1465628445148468
10780,F19Fe10O1,1.4960999488830566,1.5101183652877808,0.20357775688171387
10781,F8Li16O32P8V8,2.6846001148223877,2.924987316131592,0.2136588990688324
10782,O20P4Te4,0.0,3.0830116271972656,0.37639135122299194
10783,Cr7Li24Mn5O36,1.0202000141143799,1.0249195098876953,0.15610240399837494
10784,Mn12Na12O32,0.0,-0.0008783340454101562,0.03327181562781334
10785,Li4O48P12V8,1.260200023651123,0.8095105886459351,0.2233247607946396
10786,Co24O96P24,1.1979000568389893,0.7691018581390381,0.4346621334552765
10787,Ni2O6Ti2,2.5876998901367188,2.312196969985962,0.3792721629142761
10788,Al1Er2Li1,0.0,0.0003883838653564453,0.003972151782363653
10789,Hg1Pd3,0.0,0.00024199485778808594,0.004106525797396898
10790,Na2Rb1Sb1,0.5723000168800354,0.6890047788619995,0.26138854026794434
10791,Bi1Na3,0.0,1.621246337890625e-05,0.0103463651612401
10792,Pm3Y1,0.0,0.0007717609405517578,0.0038545429706573486
10793,Ca1La2Mn1O6,2.297300100326538,1.686314582824707,0.20559151470661163
10794,Ga4Tb1Ti2,0.0,0.0003955364227294922,0.003972390200942755
10795,Mo1S4Se2W2,0.7531999945640564,0.7351781129837036,0.12970711290836334
10796,Mo3S4Se2,0.5612999796867371,0.5779834389686584,0.21493464708328247
10797,Cr1Li1Mg14O16,2.014699935913086,1.5324656963348389,0.17471419274806976
10798,Ca4Ni8O32P8,0.0,3.5953047275543213,0.3735170364379883
10799,As8Ca4Fe4O28,1.9293999671936035,2.323425531387329,0.11195632070302963
10800,Ca1Co4Cu3O12,0.0,0.0005117654800415039,0.0038911777082830667
10801,Mg2O24P6Ti4,0.1680999994277954,-0.00013208389282226562,0.00443486962467432
10802,Ca2Fe2O16P4Sr2,3.8248000144958496,3.4475698471069336,0.21127822995185852
10803,Co4Mg4O28P8,2.9851999282836914,2.8019492626190186,0.15139298141002655
10804,K4Na4Nb1O24W7,0.0,0.019062161445617676,0.021692683920264244
10805,In2La4Ni4,0.0,0.0002492666244506836,0.003859937423840165
10806,Cl3Cs1Sr1,4.96560001373291,5.129485607147217,0.14743159711360931
10807,O6Si3,5.531799793243408,5.591458797454834,0.15339381992816925
10808,Fe16O32Ti8,1.2908999919891357,1.2206041812896729,0.32570117712020874
10809,Al8Ho12,0.0,0.0004189014434814453,0.0039047759491950274
10810,Cs2F6Na1Sb1,4.236999988555908,4.243921279907227,0.18041104078292847
10811,Br6Cs2Na1Sb1,2.4656999111175537,2.4618163108825684,0.11994607746601105
10812,F20Na2Ti6,0.0,0.08817589282989502,0.1852441281080246
10813,Co2Cu4O14Sr4Y2,0.0,0.00046074390411376953,0.003981547895818949
10814,Nd4O36Ta12,2.3935999870300293,2.58673095703125,0.15732084214687347
10815,C4Na10Ni4O28P4,0.0,0.0013042688369750977,0.0035866068210452795
10816,Cr5Li32O48Ti11,1.1973999738693237,0.931330144405365,0.1812009960412979
10817,As2C2K4O14P2,4.198999881744385,4.128632545471191,0.14659279584884644
10818,Ba1Bi1Hg2,0.0,-0.0003216266632080078,0.004155041184276342
10819,Dy2Mg4,0.0,0.0012433528900146484,0.0036842760164290667
10820,Fe1Ga1Ru2,0.0,0.00023615360260009766,0.003966761287301779
10821,Er1Pd2Zn1,0.0,0.0010039806365966797,0.003811090951785445
10822,Gd2Tl1Zn1,0.0,-4.0531158447265625e-05,0.0041543710976839066
10823,Hf6Sn2,0.0,0.001150965690612793,0.0037900167517364025
10824,In2Li1Nd1,0.0,0.0004189014434814453,0.003891617525368929
10825,Ag2Mg4,0.0,7.343292236328125e-05,0.0039405543357133865
10826,Mg6Pb2,0.0,0.0003186464309692383,0.0038923027459532022
10827,Co2Nb6Se12,0.0,0.0012131929397583008,0.0037471982650458813
10828,Cd2Tm1Y1,0.0,0.00032258033752441406,0.0039370362646877766
10829,Ge10Ni6Pr4,0.0,0.00029146671295166016,0.003946960903704166
10830,Ga12Rh4,0.0,-0.0001289844512939453,0.004148820415139198
10831,Ba4Ga2Sm2Te10,1.1014000177383423,0.3663148283958435,0.03373846039175987
10832,Al2Ni16Tm6,0.0,0.00011622905731201172,0.003960578702390194
10833,Ce6Mg23Si1,0.0,0.0001970529556274414,0.004060824401676655
10834,Dy6Zn23,0.0,9.298324584960938e-05,0.004012241959571838
10835,C6Ca4Mg2O18,4.580999851226807,4.85552978515625,0.1751074492931366
10836,H8Mg1O14V4,2.156899929046631,2.3747923374176025,0.1571204513311386
10837,Ba12O56V16Zn4,3.0487000942230225,3.2748360633850098,0.13353286683559418
10838,As12Fe8Na14O48,0.0,1.1439850330352783,0.2948299050331116
10839,Cs2Fe10Mo14O56,1.1266000270843506,2.198716640472412,0.3142336308956146
10840,Bi12Sr20,0.0,0.0005348920822143555,0.0040741367265582085
10841,Ca4H16O36Se8,3.3815999031066895,4.206161022186279,0.24218100309371948
10842,H8N16P8,4.824699878692627,4.825127601623535,0.4132816195487976
10843,Fe26Hg2Pr12,0.0,-5.733966827392578e-05,0.0042426991276443005
10844,B24Ca4H32O56,4.986000061035156,5.514326572418213,0.26337936520576477
10845,Ga32Sr32,0.07639999687671661,-0.0004311800003051758,0.0044404626823961735
10846,C12Ni88Sm8,0.0,-0.00017261505126953125,0.004097885452210903
10847,In4S24Y12,1.0996999740600586,0.9065051078796387,0.05343468487262726
10848,Co12Na16O60P16,2.876800060272217,2.739468574523926,0.18684057891368866
10849,Ge20Li88,0.0,0.00018012523651123047,0.004027270711958408
10850,Cl4Cu16Na4O36P8,0.0,0.01652240753173828,0.03044247254729271
10851,Ca4O12Ti4,2.151700019836426,2.394437789916992,0.19589069485664368
10852,Cr1Dy4Ga12,0.0,0.0005314350128173828,0.003937539644539356
10853,Hf2Ni7,0.0,-0.00024771690368652344,0.004131516441702843
10854,Ni10P6Yb2,0.0,-0.0008463859558105469,0.004464013036340475
10855,B16Rh36Sn2Zn20,0.0,-0.0002542734146118164,0.004250557627528906
10856,Al86Mn8Tm12,0.0,0.0003587007522583008,0.004048357717692852
10857,Cl8Na2Y2,4.616199970245361,4.897738456726074,0.17326229810714722
10858,B28Cl4Cu12O52,0.01979999989271164,0.00037229061126708984,0.004653209820389748
10859,Au4Bi4Pb12,0.0,-0.002076268196105957,0.006492190062999725
10860,Er4Fe23Y2,0.0,0.0003788471221923828,0.0039854515343904495
10861,C3Fe34Y4,0.0,-0.00013768672943115234,0.004206626210361719
10862,Cr1Ga1Se8V3,0.0,0.014711260795593262,0.008655196987092495
10863,Co2Ni3Th1,0.0,0.0005676746368408203,0.003891172120347619
10864,Fe9Mo3Tb1,0.0,0.00041937828063964844,0.0039841970428824425
10865,Ag1S8Ta4,0.0,4.696846008300781e-05,0.004061720799654722
10866,B2Co4Fe4Sm2,0.0,-0.0001735687255859375,0.004016679245978594
10867,Be4Eu4Nd8O20,0.33489999175071716,0.10591351985931396,0.18702992796897888
10868,Na2O12Ti4Y2,2.3452999591827393,2.345221757888794,0.20173713564872742
10869,B1Mn5Pd15,0.0,0.0002880096435546875,0.004000519867986441
10870,C4La1Nd1,0.0,0.00033867359161376953,0.003979412838816643
10871,Ce1Ge4La1Pt4,0.0,-4.291534423828125e-05,0.0042385742999613285
10872,Br4Cl4Hg4,2.4818999767303467,0.8658888339996338,1.19831120967865
10873,C2Cu2K10O10,1.0595999956130981,1.6044282913208008,0.309865266084671
10874,Al4Eu1Y1,0.0,0.0002461671829223633,0.004043116234242916
10875,Ag4Al1Eu1,0.0,1.3232231140136719e-05,0.004172590561211109
10876,Dy4Mn1Se7,0.5857999920845032,0.505325198173523,0.158180370926857
10877,Cu1Ge1P1Se1,0.0,0.6598609685897827,0.21727518737316132
10878,Cs1Mn2O18P6,0.0,0.013623356819152832,0.04603733867406845
10879,Cs6F20Ni6Tl2,4.763999938964844,3.116096258163452,0.720835268497467
10880,Ce1U1Zn17,0.0,-0.00049591064453125,0.004559789318591356
10881,Bi8Ce4Pd3,0.0,0.0002434253692626953,0.004027895163744688
10882,Ca1La1Si4,0.0,0.000973820686340332,0.003971572034060955
10883,Ba1O6Re1Sr1Yb1,0.0,0.0003007650375366211,0.004010084085166454
10884,Ca4Mn2Nb2O12,0.14079999923706055,0.0007748603820800781,0.008833231404423714
10885,Ba8Co1O32Si8Ti3,1.4781999588012695,2.318983554840088,0.6285731196403503
10886,Ba2Fe8Mn4O22,0.8154000043869019,1.0495320558547974,0.27071714401245117
10887,Ge4Ho4In2,0.0,0.0006912946701049805,0.0037924593780189753
10888,B4Fe2Mo1,0.0,9.512901306152344e-05,0.00402445113286376
10889,C1Nd1Rh3,0.0,0.000316619873046875,0.004112821538001299
10890,Hf4S20Y8,1.2263000011444092,1.2993921041488647,0.07647998631000519
10891,Er4Ge8Pt4,0.008999999612569809,0.0006548166275024414,0.003915386740118265
10892,Cr2Mo2O14V2,2.420599937438965,2.233154296875,0.4467480480670929
10893,Ba1Co2O8P2,2.2291998863220215,2.8766555786132812,0.310989111661911
10894,La2Mn2O6,0.0,-0.0007395744323730469,0.004661638289690018
10895,Ba1Ni1O5Y2,2.2416999340057373,2.189469575881958,0.16880933940410614
10896,La16Mo8O44,1.7541999816894531,2.8635451793670654,0.4517108201980591
10897,Ba6Ni2O18Sb4,0.762499988079071,2.236720085144043,0.19453181326389313
10898,Ga2In2S6,1.6761000156402588,1.6853992938995361,1.3191488981246948
10899,P8Si4,0.0,0.6539545655250549,0.47349172830581665
10900,Te6U2,0.0,0.00042498111724853516,0.003955569583922625
10901,Ta2Te8,0.0,0.17404019832611084,0.04575848579406738
10902,C8Cl24F8,4.898799896240234,4.961503028869629,0.5082282423973083
10903,Bi6Pr8,0.0,0.0009742975234985352,0.003839141922071576
10904,Ag2Br4Cs2,2.0573999881744385,1.8885893821716309,0.15905268490314484
10905,Br4H4O14Sr2,4.029600143432617,4.078487873077393,0.20451529324054718
10906,Mn1O2,1.5791000127792358,1.0196826457977295,0.6790776252746582
10907,Cl2N2O12,1.416200041770935,2.9477899074554443,0.6204660534858704
10908,Br12Pb4Pd2,1.181399941444397,0.8015193939208984,0.16292645037174225
10909,Br2F12Pb7,4.057300090789795,3.349397897720337,0.20549190044403076
10910,Br4Eu4I4,0.9729999899864197,0.8583600521087646,0.11993542313575745
10911,F12Na3Y3,7.340099811553955,7.2330780029296875,0.21648690104484558
10912,Au1F6O2,0.0,0.15027904510498047,0.10401146858930588
10913,Na8Nb8O24,2.3619000911712646,1.9238536357879639,0.36101892590522766
10914,Gd2Li2Se4,1.2091000080108643,0.9265419244766235,0.35571250319480896
10915,Eu4F4Na4Nb4O24Ti4,0.0,0.00015115737915039062,0.004045905079692602
10916,Al2Ca6F2O28Si6Ti4,3.0113000869750977,3.168062925338745,0.15871497988700867
10917,Li4O60P20V4,0.9018999934196472,1.518555760383606,0.43449291586875916
10918,Bi6In10S24,1.4931999444961548,1.4368019104003906,0.18017038702964783
10919,Ce2O18Ta6,0.0,0.09346115589141846,0.06908916682004929
10920,Ag6As2Se6,0.845300018787384,0.916938841342926,0.12465568631887436
10921,As8Hg18O32,1.761299967765808,1.1525242328643799,0.19706696271896362
10922,Cu3O5Sr2,0.0,-0.0006783008575439453,0.00525107653811574
10923,Ag4K8S16Sb4,1.0987000465393066,1.4846302270889282,0.12867799401283264
10924,As1Bi3Ni18S16,0.0,0.14302730560302734,0.06321889907121658
10925,O10Ti6,0.0,-0.0007042884826660156,0.006498595699667931
10926,Ba2Ca3Cu4O12Tl2,0.0,0.0006771087646484375,0.003860012860968709
10927,Cu8Mo16O64Tb8,2.0662999153137207,1.852990984916687,0.21207600831985474
10928,O24Si12,5.5233001708984375,5.591458797454834,0.15339381992816925
10929,La4O22Si4Ti5,0.0,0.004258632659912109,0.13321292400360107
