Index,composition,target,pred-0,uncertainty
4718,Se2W1,0.0,0.0001823902130126953,0.004409538581967354
4719,Ba4H8O44Se8V8,0.0,-5.605816841125488e-05,0.004223249386996031
4720,Ce12S36Tm12,1.0,0.9998424053192139,0.0060250586830079556
4721,Ba4Bi1O12Pr3,1.0,0.9994499683380127,0.008197701536118984
4722,Cu6Li8O12,1.0,1.00038743019104,0.05759057402610779
4723,Fe1Ir3,1.0,0.9996546506881714,0.004904384259134531
4724,Cs2Cu2F10O2Ti2,1.0,0.03294268250465393,0.11040443927049637
4725,Ge8Li24O28,0.0,-0.0004242360591888428,0.007382235024124384
4726,Ho1Tl3,1.0,0.9999127388000488,0.005912802182137966
4727,Nd4O12Rh4,0.0,0.00011482834815979004,0.003937357105314732
4728,Na8O24Si6Zr4,0.0,1.7255544662475586e-05,0.003946665674448013
4729,Al12Fe4Si8,1.0,0.9997063875198364,0.005077495239675045
4730,Ag1Te2Tm1,0.0,9.295344352722168e-05,0.004034301731735468
4731,F8Fe8O8,0.0,0.11738944053649902,0.5351637601852417
4732,Fe8Li8O32P8,0.0,-0.0007735192775726318,0.061743609607219696
4733,Cd1Eu2Li1,1.0,0.9995924234390259,0.004695795942097902
4734,Au4Eu4In4,0.0,0.9848707914352417,0.22272682189941406
4735,V4Zn5,1.0,0.9998735189437866,0.005329873878508806
4736,Fe2Nb8Se16,1.0,0.9995864629745483,0.004867921583354473
4737,Br56K8W24,0.0,-6.73830509185791e-05,0.004129917360842228
4738,Al5S8,1.0,0.9656167030334473,0.3999786972999573
4739,Eu2F14Hf2,0.0,8.049607276916504e-05,0.003932841122150421
4740,Al34Mg5O56,0.0,2.822279930114746e-05,0.004186373669654131
4741,Bi2C2K4O14P2,0.0,-0.00024262070655822754,0.004283527843654156
4742,Mg1Nb2O18Pb6Ti3,0.0,6.458163261413574e-05,0.003946076147258282
4743,Co4Cs4O8,0.0,-0.000500410795211792,0.008016467094421387
4744,Ge6O30Sc12,0.0,-8.434057235717773e-06,0.004019297659397125
4745,Cr2Ni1O24P6Ti3,1.0,0.1028294563293457,0.7667602896690369
4746,Fe2Li6O16P4,0.0,-9.638071060180664e-05,0.004193718079477549
4747,Co8Rb36S28,0.0,0.422354519367218,0.07277646660804749
4748,Na1O2Pd1,1.0,0.9994339942932129,0.005531365051865578
4749,Co24Er4Ni10,1.0,0.9995394945144653,0.004720705095678568
4750,F7Fe3O1,0.0,1.0579824447631836e-05,0.003969408106058836
4751,C3Fe17Nd2,1.0,0.999638557434082,0.004836145788431168
4752,H16S8,0.0,0.00010502338409423828,0.003942849114537239
4753,Hf1Mg30Nb1O32,0.0,0.19823172688484192,1.111430048942566
4754,B4Be8F8Na4O12,0.0,-0.00024944543838500977,0.004193248692899942
4755,Br6K3Y1,0.0,1.5497207641601562e-06,0.003992382436990738
4756,Fe1Mg30Nb1O32,0.0,0.06630280613899231,0.5758808255195618
4757,Li56N32Sb8,0.0,7.63237476348877e-05,0.00393092492595315
4758,Li4Mn4O48P16,0.0,-4.360079765319824e-05,0.12207686901092529
4759,Cd1S1Se1Zn1,0.0,-0.0002466142177581787,0.006939271930605173
4760,H8K4O28S4V4,0.0,3.87728214263916e-05,0.003932090476155281
4761,Br6Na1Rb2Sc1,0.0,-3.1501054763793945e-05,0.003975765313953161
4762,Cu4Li4O16P4,0.0,0.48616814613342285,0.8783788084983826
4763,Co4H76N20O44S12,0.0,1.9490718841552734e-05,0.003945487551391125
4764,Co6F10O2,0.0,0.20872193574905396,0.13409556448459625
4765,Mn4O16P4,0.0,0.01236000657081604,0.2672925591468811
4766,Ag1In1S2,1.0,-0.0021384060382843018,0.05680306255817413
4767,O18P6V2,0.0,0.0005190372467041016,0.009385074488818645
4768,Ba1O12Re2Sr3Yb2,1.0,0.9997893571853638,0.009313034825026989
4769,Ca10In1Nb5O24,0.0,7.840991020202637e-05,0.003934386186301708
4770,Cu3F8Li2,0.0,0.000919640064239502,0.00598887586966157
4771,Li4Nb2Ni3O16Ti3,0.0,0.6195698380470276,1.392375111579895
4772,Cl2Mg1,0.0,0.0001119077205657959,0.003915128763765097
4773,La4O36Te12W2,0.0,-0.00021082162857055664,0.00757390633225441
4774,As8K8Mo4O36,0.0,-5.8144330978393555e-05,0.0039803022518754005
4775,H4Mg2,0.0,0.00010877847671508789,0.004078224301338196
4776,Cs1F2H1,0.0,-5.4270029067993164e-05,0.00400397926568985
4777,H4Nb4O20Ti4,0.0,-9.077787399291992e-05,0.0041865212842822075
4778,Au2Bi2Ca2,1.0,0.9998345375061035,0.005434853490442038
4779,Ge12Y8Zn10,0.0,1.0006794929504395,0.011197810061275959
4780,Cu3Se1Te3V1,0.0,-0.0001690685749053955,0.004165720194578171
4781,Br3Ca1Cs1,0.0,-7.322430610656738e-05,0.004039817024022341
4782,H24O40Rb8Se4Te4,0.0,-3.2961368560791016e-05,0.003961273934692144
4783,Au6Eu2,1.0,0.9996552467346191,0.004862448666244745
4784,Fe20P12Tm4,1.0,0.9996674060821533,0.004862191621214151
4785,La1Mg14Ni1,1.0,0.9996073246002197,0.0047609275206923485
4786,Ac1In1Li2,1.0,0.8727390766143799,0.07410471886396408
4787,Bi1In1,1.0,0.9998544454574585,0.005365108139812946
4788,F2Li5Ni1O3,1.0,-9.965896606445312e-05,0.004087444860488176
4789,Cu1F6In1Rb2,1.0,1.0006901025772095,0.018359841778874397
4790,Bi2C1O5,0.0,-2.5212764739990234e-05,0.004031274933367968
4791,As12Sn4Sr10,0.0,-0.0004585385322570801,0.004957664292305708
4792,Al2Li2Te4,0.0,-0.0001614987850189209,0.0041111004538834095
4793,Mo3Se4Te4W1,0.0,0.346019446849823,1.077519178390503
4794,Nd2O2Se1,0.0,-4.07099723815918e-05,0.00406693248078227
4795,Li18O58P16V6,0.0,6.61015510559082e-05,0.004244552925229073
4796,C6Cl2Ga2H22P2,0.0,-4.887580871582031e-06,0.003959398716688156
4797,Ca1Cr4S8,1.0,0.9997761249542236,0.005408398807048798
4798,Pr14Rh6,1.0,0.9997012615203857,0.005000825971364975
4799,Cr3O24P6Sb1,0.0,0.9997007846832275,0.005916874390095472
4800,F7Fe3Li3O1,0.0,-3.4421682357788086e-05,0.003977491054683924
4801,Ge2Pt6,1.0,0.9998928308486938,0.005296964664012194
4802,Co6Cs4S8,1.0,-0.00035828351974487305,0.004983244463801384
4803,Ga2Ho6O12,0.0,8.279085159301758e-05,0.003920017741620541
4804,Au2Sn2Y2,1.0,1.0000413656234741,0.00859287939965725
4805,F6K2Pd1Tl1,1.0,0.9995596408843994,0.005179738625884056
4806,Co3Li7Mn2O12,1.0,0.3175431787967682,0.8804236650466919
4807,Li6Mn3O24P6W1,0.0,2.5957822799682617e-05,0.003992523066699505
4808,Ge6Pd6Tm6,1.0,0.999596357345581,0.004750517196953297
4809,Dy1Ru2Sm1,1.0,0.9996012449264526,0.004747312981635332
4810,Au1Li2Mg1,1.0,0.9996211528778076,0.004841990303248167
4811,In1Pd2Pm1,1.0,0.9996628761291504,0.0048349881544709206
4812,Ge16Mn12Sc14,1.0,0.9997408390045166,0.009629742242395878
4813,C4Fe4Li8Na4O28P4,0.0,-2.4974346160888672e-05,0.0040053618140518665
4814,Bi4Nd2Ni4,1.0,0.9995756149291992,0.004709234461188316
4815,Ga2Te5,0.0,0.010319828987121582,0.4253585934638977
4816,Cs2Eu2O16W4,1.0,0.999466061592102,0.004804904107004404
4817,Cs2Pt3S4,0.0,8.040666580200195e-05,0.003925548866391182
4818,Au2Na2O16S4,0.0,-5.862116813659668e-05,0.0039910138584673405
4819,Li8O24Ti10,0.0,0.3214857578277588,0.5873303413391113
4820,S3Sb1Tl3,0.0,-5.176663398742676e-05,0.004040550906211138
4821,Al2Mo4Na2O16,0.0,2.378225326538086e-05,0.003962231799960136
4822,Br2Zr2,1.0,0.9999309778213501,0.0054557896219193935
4823,Eu3Mn4O12Y1,1.0,0.9997780323028564,0.0057584079913794994
4824,Ca12O36Si12,0.0,6.133317947387695e-05,0.003918688744306564
4825,Ag2Ba6S12U2,0.0,0.9993702173233032,0.011085613630712032
4826,B8Cu4H24O48P8,0.0,1.0848045349121094e-05,0.0040357583202421665
4827,Er1N1,0.0,0.9995603561401367,0.007934006862342358
4828,Fe1S4Zr2,0.0,0.8798038959503174,0.5054507851600647
4829,Mg8Y4,1.0,0.999674916267395,0.004876501392573118
4830,Ge38I8Sb8,0.0,-9.47713851928711e-05,0.004085011314600706
4831,Nd3Pd3Sn3,1.0,0.9995296001434326,0.004723733756691217
4832,In1Ni2Tb2,1.0,0.9996142387390137,0.004767993465065956
4833,Pt6Y10,1.0,0.9996408224105835,0.004878775682300329
4834,Ca1I2,0.0,0.00018519163131713867,0.003924158401787281
4835,Bi6F30Y2,0.0,0.00010257959365844727,0.003905217396095395
4836,F20Li8Mn4,0.0,6.452202796936035e-05,0.003934545908123255
4837,Al8Ba4Si8,1.0,0.9995672702789307,0.004870298784226179
4838,Ag8O32S8,0.0,0.004782170057296753,0.2516540288925171
4839,La4Mn2O12V2,0.0,-5.7190656661987305e-05,0.005012094043195248
4840,Ba6Cu6Mo2Nd3O24Ti1,1.0,0.9995794296264648,0.004880812019109726
4841,Cr4La12S24,0.0,4.1425228118896484e-06,0.004140052013099194
4842,As2Cl7Cu1O6Pb6,0.0,-3.6269426345825195e-05,0.004022145178169012
4843,Fe4K12O8,0.0,-0.0002655982971191406,0.004398916382342577
4844,Ce10Cs2I17Os2,1.0,0.018671512603759766,0.31054776906967163
4845,Li36Ni8O32Y4,0.0,0.3544605076313019,1.7361197471618652
4846,Ba6Ir4Ni2O18,1.0,0.01890602707862854,0.369331419467926
4847,Eu10O26P6,1.0,0.9931638240814209,0.21061481535434723
4848,C2Cr2Na6O14P2,0.0,2.3663043975830078e-05,0.003949800506234169
4849,Ge14Ir6,0.0,0.9995138645172119,0.004811348393559456
4850,Co1O24P6Sb2V3,0.0,0.9998074769973755,0.012463167309761047
4851,Hg2La1Sr1,1.0,0.9996014833450317,0.004832773469388485
4852,Cl12H12N4Sc4,0.0,-4.604458808898926e-05,0.003998505417257547
4853,Cr2N6Sr6,1.0,0.9972009658813477,0.045358821749687195
4854,B36C48Ce40,1.0,0.9997031688690186,0.005023782141506672
4855,Cr2Cu2Li4O8,1.0,0.9998008012771606,0.017600053921341896
4856,In1Yb3,1.0,0.9996554851531982,0.004845094867050648
4857,H24In6K12N32O108,0.0,-4.890561103820801e-05,0.004016236402094364
4858,Nd4O48P16Rb4,0.0,3.1620264053344727e-05,0.003952368162572384
4859,Ba16Ge16N32,0.0,-0.000284343957901001,0.004317109473049641
4860,S4V2,1.0,0.9998373985290527,0.015290054492652416
4861,F8Li20O32P8V4,0.0,4.208087921142578e-05,0.003963017836213112
4862,B8Os4Pu4,1.0,0.99962317943573,0.004793065600097179
4863,Mn10O30Si10,0.0,-0.0008016228675842285,0.026998190209269524
4864,Bi26O39,0.0,-0.0006439089775085449,0.08046519011259079
4865,I6Sn2,1.0,-0.000399857759475708,0.006126564461737871
4866,Cu2Fe1Li2O6,1.0,0.9996355772018433,0.005587476771324873
4867,Co4Mg2O8,0.0,0.15060970187187195,0.49866223335266113
4868,Eu5Li2O8,1.0,0.9998146295547485,0.006006072275340557
4869,Li4Nb6O20Sr3,0.0,-0.001138538122177124,0.032525621354579926
4870,Ba1Fe5O10Sr4,0.0,0.9139515161514282,0.30368298292160034
4871,F18Nd6,0.0,0.0001398622989654541,0.0039644730277359486
4872,Ge2Nb18Ni8,1.0,0.0005455613136291504,0.07368763536214828
4873,Ir2Th2,1.0,0.9995925426483154,0.0048358202911913395
4874,Au1I6Rb2Tl1,1.0,0.9994370937347412,0.004664988722652197
4875,P4W2,1.0,0.9997267723083496,0.005050927400588989
4876,O48S12Sn8,1.0,0.9859622716903687,0.30853813886642456
4877,Ba6Eu6Na2O40Si12,1.0,0.23244918882846832,1.0020694732666016
4878,F1Li3O11V4,0.0,8.38935375213623e-05,0.005554155446588993
4879,Ca20Mn28O80Sr12Ti4,1.0,0.999649167060852,0.005115354433655739
4880,Al6Fe2O16Sr4,0.0,-0.0004267394542694092,0.006159917917102575
4881,Ba20Co20N20,0.0,0.9994081258773804,0.007473751436918974
4882,Ge1In1Te2,1.0,0.9959067106246948,0.12558011710643768
4883,Co7Li9O16,1.0,0.4778778851032257,0.31954795122146606
4884,F3O3V2,0.0,9.804964065551758e-06,0.00403668824583292
4885,B1C2Sc2,1.0,1.0000641345977783,0.009391224011778831
4886,C7Nb10,1.0,0.9997338056564331,0.0049972981214523315
4887,Mg14Ni1O16Ti1,1.0,0.9996883869171143,0.011753616854548454
4888,Ce1Eu1Zn2,1.0,0.9995508193969727,0.004715414252132177
4889,Co1Li4Mn3O8,0.0,0.0769757628440857,0.6858552694320679
4890,Ga6Mg6,1.0,0.9998968839645386,0.005377432331442833
4891,F28Th4Tl12,0.0,7.88271427154541e-05,0.0039470684714615345
4892,Fe19O48Si12,0.0,-8.195638656616211e-05,0.004422998987138271
4893,Bi2Fe26Sm12,1.0,0.9995813369750977,0.0047662751749157906
4894,Au1Cu1F6Rb2,1.0,0.9989813566207886,0.20143462717533112
4895,Co4Li8Mn2O14,0.0,0.18237105011940002,0.5795823335647583
4896,Ni5O12Te2,0.0,-1.1742115020751953e-05,0.008609596639871597
4897,B4Ho4O12,0.0,6.490945816040039e-05,0.003911275882273912
4898,Ag4O14P4Pb2,0.0,-9.894371032714844e-06,0.003963442984968424
4899,Cl6La6O12Re2,1.0,0.1277625560760498,1.0521318912506104
4900,H2K4N2O12S4,0.0,-0.00014591217041015625,0.004064057022333145
4901,Ni2O26Te12,0.0,3.662705421447754e-05,0.004034243989735842
4902,Cs4P4Pd2,0.0,-6.586313247680664e-05,0.0040210518054664135
4903,As2Cu4Eu1,1.0,0.9997321367263794,0.005344347096979618
4904,Co3Li5O8,1.0,0.8553850054740906,0.4969867467880249
4905,Ca1Mg14O16Zn1,0.0,-4.2945146560668945e-05,0.004031309392303228
4906,Ba8Si46,1.0,0.9995450973510742,0.007061346434056759
4907,B48Mg4Si8,0.0,9.685754776000977e-05,0.003922220319509506
4908,Li4Mn8O48S12,0.0,0.6874350905418396,0.7398889064788818
4909,K8Mg4O28V8,0.0,8.544325828552246e-05,0.003921238239854574
4910,Pr8S16,0.0,0.0015431642532348633,0.28444841504096985
4911,Cs8P12S36Th4,0.0,1.3500452041625977e-05,0.003939620219171047
4912,Ag2Hg2O4,1.0,0.7198908925056458,0.7966713309288025
4913,Fe17H20O45Si8,0.0,-7.3909759521484375e-06,0.003966017626225948
4914,Cr1Mg6Mn1O8,1.0,0.9996777772903442,0.007132768630981445
4915,Al60Ce8Ru12,1.0,0.9997669458389282,0.005220921244472265
4916,Cr4Ho4O12,0.0,0.00013759732246398926,0.003899880452081561
4917,Co2S6Se4U4,1.0,0.9999381303787231,0.005425695329904556
4918,Ge2Zn4Zr2,1.0,0.9996832609176636,0.004940106999129057
4919,Fe2Ni2S8,1.0,0.9996100664138794,0.004885855596512556
4920,Cd17I34,0.0,-9.34600830078125e-05,0.004337144549936056
4921,Np1Rh2Sn1,1.0,0.9995707273483276,0.004722704645246267
4922,Al2H8Mg1,0.0,8.156895637512207e-05,0.0039482805877923965
4923,C36H108N6Si12Yb2,0.0,9.655952453613281e-06,0.004034834913909435
4924,Au2Cu1Li1,1.0,0.9995404481887817,0.0046822442673146725
4925,Nb2O8Tb2,0.0,-7.858872413635254e-05,0.013117920607328415
4926,Co1Dy6Te2,1.0,0.9996839761734009,0.006842580623924732
4927,Mg8Mn8O48Si16,0.0,5.7816505432128906e-05,0.003928333520889282
4928,As1Au1Ca2,0.0,0.42643463611602783,0.3208860158920288
4929,Cl8O2Rb12,0.0,-3.75211238861084e-05,0.0039693433791399
4930,Ba4Ca4F28Ti4,0.0,-7.808208465576172e-05,0.004099089186638594
4931,Lu1Pt2Yb1,1.0,0.9996026754379272,0.004747864790260792
4932,Cu5Nd5O13,1.0,0.9997463226318359,0.06783405691385269
4933,Li5Ni3O10Ti2,0.0,-0.006084948778152466,0.032101284712553024
4934,B26Co2Y8,1.0,0.9996778964996338,0.004973494913429022
4935,Ga60Ru16Y12,0.0,1.0007282495498657,0.02282637730240822
4936,Ba8Sn4,1.0,0.0007802248001098633,0.020603900775313377
4937,B6Be4K2O14,0.0,-5.015730857849121e-05,0.003972204867750406
4938,Ag6Sm2,1.0,0.9997179508209229,0.004890029784291983
4939,Al1Pt6Si1,1.0,0.9995945692062378,0.004745278041809797
4940,Cu4Li4O16P4,0.0,0.48616814613342285,0.8783788084983826
4941,La4O14Ti4,0.0,0.001436769962310791,0.21146269142627716
4942,Ag2Tb1,1.0,0.9998077154159546,0.00512427743524313
4943,Ac2Mg4,1.0,0.9997178316116333,0.004951819311827421
4944,Cu1Pd1,1.0,0.9998131990432739,0.005267894361168146
4945,Bi8O48P12,0.0,0.994952917098999,0.21845318377017975
4946,C8Cu2H28K4N12O16,0.0,6.142258644104004e-05,0.003947154618799686
4947,In4K4O32P8,0.0,1.2546777725219727e-05,0.0039832438342273235
4948,Cu2H8I4O16,0.0,-0.00016543269157409668,0.004235289059579372
4949,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
4950,La2Mg1O40Ru9Sr18,1.0,0.9995378255844116,0.0051553393714129925
4951,Co5Li5O12V2,0.0,0.0007198750972747803,0.0079518873244524
4952,Ho10In6,1.0,0.9997925758361816,0.0051965732127428055
4953,Ba6Cl2In2Se8,0.0,9.119510650634766e-06,0.003937362693250179
4954,B4Fe3O12Tb1,0.0,6.517767906188965e-05,0.003942499402910471
4955,Ba2Co1Ni1S4,1.0,0.7956968545913696,0.03570597246289253
4956,Cl2Mn2O12Se4Sm2,0.0,4.0084123611450195e-05,0.003915192559361458
4957,Ca2Co2Si2,1.0,0.999901294708252,0.005296164657920599
4958,K4O32Rb4S8,0.0,-4.369020462036133e-05,0.003979955334216356
4959,Ho1Ru2Ta1,1.0,0.9995805025100708,0.004746631253510714
4960,Li4O48P12Ti8,0.0,0.0015293657779693604,0.09720522910356522
4961,C8Na8O32S2Sb4,0.0,-8.067488670349121e-05,0.0040510473772883415
4962,Co2Fe4O8,0.0,-5.6803226470947266e-05,0.004233443643897772
4963,B8O32Si8Sr4,0.0,1.5050172805786133e-05,0.003958594053983688
4964,As4Cl4Hg12O16,0.0,-6.783008575439453e-05,0.004004882648587227
4965,Cl2Fe1,0.0,0.00012245774269104004,0.0040796659886837006
4966,Br6Cu1Mo1Rb2,0.0,0.00014606118202209473,0.0039436123333871365
4967,Ca6F1In2N1,1.0,0.9996932744979858,0.005286888685077429
4968,B16H80Mg4N8,0.0,-6.079673767089844e-06,0.003965378738939762
4969,B2Ba1Cu1O5,0.0,0.6496099233627319,0.8205453753471375
4970,I2K2O8,0.0,-0.0010346174240112305,0.020737022161483765
4971,Ac3Tm1,1.0,0.9996681213378906,0.004805219825357199
4972,Cu6F10O2,1.0,0.9997446537017822,0.006357539910823107
4973,Bi4O20V4Zn4,0.0,-0.00026482343673706055,0.004455476999282837
4974,Cd1P1Pt5,1.0,0.9995217323303223,0.00466581666842103
4975,Gd2H36I6O18,0.0,-3.069639205932617e-05,0.003974709659814835
4976,La5Mn1O16Os3,1.0,0.999984622001648,0.03548215702176094
4977,Gd1P1Pt1,1.0,0.37310031056404114,0.4185117185115814
4978,H14K8O36P8Ru4,0.0,-0.00010377168655395508,0.004051459487527609
4979,Ce2Co5Fe12,1.0,0.9996962547302246,0.0049256086349487305
4980,Ni6Sb2,1.0,0.9999903440475464,0.005724553018808365
4981,K2O24P6U4,0.0,-3.090500831604004e-05,0.004184607416391373
4982,Ga2In2S6,0.0,-1.9788742065429688e-05,0.004037650302052498
4983,K4Nb2O23Si8,0.0,7.176399230957031e-05,0.00393671914935112
4984,Ce2K6O16P4,0.0,-1.671910285949707e-05,0.004000221379101276
4985,Cl16Na4Sc4,0.0,-2.205371856689453e-05,0.004015177022665739
4986,Cr3Li4Ni2O16Ti3,0.0,0.0006060302257537842,0.05224078893661499
4987,Na2O10V4,0.0,0.00012609362602233887,0.0039633288979530334
4988,I6N2O18,0.0,-0.0003109574317932129,0.0046463520266115665
4989,B16H64K4Sc4,0.0,5.269050598144531e-05,0.004004275426268578
4990,Bi1Tb3,1.0,1.0000096559524536,0.006224426906555891
4991,C1Li1Mg30O32,0.0,3.4868717193603516e-06,0.003948393277823925
4992,C2Fe1Li6Mn1O14P2,0.0,0.001629561185836792,0.1266086846590042
4993,Cl1Cr12Na1O28Si8,0.0,-2.1010637283325195e-05,0.004005292896181345
4994,Ag8O24P8,0.0,-2.3484230041503906e-05,0.004046181216835976
4995,Ca4S44Sn20,0.0,0.7416902184486389,0.7541447877883911
4996,Fe7Li8Ni1O48P12,1.0,0.9997087717056274,0.006686823908239603
4997,Ba24In19N11,1.0,0.9997284412384033,0.005095498636364937
4998,Hg2Lu1Y1,1.0,0.9996453523635864,0.00491937855258584
4999,Cu2Eu4O12Ti2,1.0,0.9997137784957886,0.005044837016612291
5000,Li5O16Ti8,1.0,0.9999387264251709,0.00569111667573452
5001,Cr3Li4O8V1,0.0,0.009464144706726074,0.1364559531211853
5002,F2Li4Mn2O8P2,0.0,-0.00017493963241577148,0.004500032868236303
5003,Au12Sn12Sr12,1.0,0.9997705221176147,0.005532863549888134
5004,H6Mg2Os1,0.0,8.630752563476562e-05,0.0039747413247823715
5005,Ni7Sn8,1.0,0.9999175071716309,0.006071250885725021
5006,In3Ni3Th3,1.0,0.9997798204421997,0.005009124055504799
5007,K8O8Ti2,0.0,-7.05718994140625e-05,0.004090761300176382
5008,Ag1Au1F6Rb2,1.0,0.3229084014892578,0.7311360239982605
5009,Li4O16Te2Ti3V3,0.0,-7.158517837524414e-05,0.004796538967639208
5010,Cr4Li12O14,0.0,-6.195902824401855e-05,0.004134675953537226
5011,F24K8O12Ta8,0.0,-3.635883331298828e-06,0.003969584126025438
5012,Ca4I24Sr8,0.0,9.834766387939453e-05,0.003957935608923435
5013,Li8Mn8O48P12,0.0,0.6248136162757874,0.8522908687591553
5014,Ba1Cu1La1O6Ti1,1.0,0.9540706872940063,0.4930582344532013
5015,F16Li4Mn4,0.0,7.075071334838867e-05,0.003999914973974228
5016,N2O1Th2,0.0,-0.00012895464897155762,0.004048239905387163
5017,K8O18Si6Sr2,0.0,-8.466839790344238e-05,0.004071284085512161
5018,Fe4Ge8O28Tb4,0.0,-3.0338764190673828e-05,0.004054680932313204
5019,F24Li16O8V8,0.0,-0.0004622042179107666,0.005775385536253452
5020,As2Ti1V1,1.0,0.9996697902679443,0.004847288131713867
5021,Fe2Li4O20Si8,0.0,-0.00013202428817749023,0.004333640448749065
5022,F8Li16O32P8V8,0.0,1.1056661605834961e-05,0.003937415312975645
5023,Co5Li7O12,1.0,0.31566232442855835,0.20755410194396973
5024,Al12Fe7,1.0,0.9829328060150146,0.24500659108161926
5025,Cu6F11O1,1.0,0.9997107982635498,0.006574439816176891
5026,In8Na40O32,0.0,-3.001093864440918e-05,0.003999785054475069
5027,Pr4Pt4,1.0,0.9996960163116455,0.004959345329552889
5028,Cu1La2Mn1O8Sr2,1.0,0.9995290040969849,0.005100674461573362
5029,K2Mn12O48P14,0.0,-0.0002968013286590576,0.005096312612295151
5030,Cl12Nb4O4,0.0,4.9561262130737305e-05,0.003942696377635002
5031,O96Si48,0.0,0.00018286705017089844,0.003924049902707338
5032,C6N12Yb4,1.0,0.25108128786087036,1.051138997077942
5033,As6Sr4Zn4,0.0,-0.0002816915512084961,0.004386984743177891
5034,Ga4Li12O20Si4,0.0,-1.2516975402832031e-05,0.004014925099909306
5035,Fe6H24O40P8,0.0,-5.704164505004883e-05,0.004066235851496458
5036,Be6Fe8O24S2Si6,0.0,-3.9637088775634766e-05,0.003987958654761314
5037,Lu3Pd3Zn3,1.0,0.9996883869171143,0.00494733452796936
5038,Fe1Li2O8W2,0.0,-8.437037467956543e-05,0.004468546714633703
5039,Bi1Pu1,1.0,0.9996271133422852,0.004778098780661821
5040,C2Li4O6,0.0,-2.753734588623047e-05,0.00401604687795043
5041,Mo30Rb4Se38,1.0,0.9997344017028809,0.005059544928371906
5042,Ca2Ga3Zn1,1.0,0.9996919631958008,0.004937803838402033
5043,Au2Gd1,1.0,1.0000120401382446,0.00742713687941432
5044,Al16Hf6Pt7,1.0,0.9996716976165771,0.004874313250184059
5045,Fe4Li8O48P16,0.0,-0.00024437904357910156,0.005017122719436884
5046,Bi4Cu4Pt4S12,0.0,-0.0006927549839019775,0.016451507806777954
5047,B8Fe1Li8Mn7O24,0.0,-8.26716423034668e-05,0.004107222892343998
5048,Al1Cs1Fe3O12Si3,0.0,-0.00020420551300048828,0.019254157319664955
5049,Cu2In2S2Se2,0.0,0.001411139965057373,0.03582032397389412
5050,Te6Tl10,1.0,0.9997601509094238,0.005711329635232687
5051,As2C2Co2Na6O14,0.0,-3.6150217056274414e-05,0.0040350002236664295
5052,Nd16O56Si16,0.0,0.00013628602027893066,0.003993656020611525
5053,Dy3Ga9Ru3,1.0,0.9995288848876953,0.004744352772831917
5054,F5Li2O1V2,0.0,4.655122756958008e-05,0.003968387842178345
5055,K1Sm1Te2,0.0,-0.00010642409324645996,0.004121839534491301
5056,F6Fe6O6,0.0,0.11738944053649902,0.5351637601852417
5057,Fe4H4O28P8,0.0,-0.00012925267219543457,0.004119660705327988
5058,Ba4C12Cl4Co4H8O32,0.0,-5.0455331802368164e-05,0.004092689137905836
5059,B6Mo6Ni2,1.0,0.999606728553772,0.004818224348127842
5060,Pt4Sn4Tb4,1.0,0.9996392726898193,0.004827798809856176
5061,Br6Cs2Na1Sb1,0.0,-2.5600194931030273e-05,0.003970189951360226
5062,Mn1Zn3,1.0,1.0000910758972168,0.006197946146130562
5063,Al3Pd2,1.0,0.9996019601821899,0.00487182941287756
5064,O4S8Y8,0.0,-9.28640365600586e-05,0.00409884937107563
5065,Pd10Pr2,1.0,0.9995288848876953,0.004663478583097458
5066,Mn6Se12Si4,1.0,0.9334543943405151,0.4263881742954254
5067,Ca4O16P4,1.0,0.6857121586799622,0.3475858271121979
5068,C1W1,1.0,0.9995589256286621,0.004819076973944902
5069,Cr4La3O12Sm1,0.0,0.00017535686492919922,0.003949999809265137
5070,Ge10Ti6V6,1.0,0.9998494386672974,0.005197891965508461
5071,Mg12O12,0.0,-0.00036594271659851074,0.0053358497098088264
5072,Al4H6O18P6,0.0,-7.44163990020752e-05,0.004065982066094875
5073,Co24Ho20Sn72,0.0,0.024995535612106323,0.3955591917037964
5074,Ce4Li4Si6,1.0,0.9995913505554199,0.004806929733604193
5075,Fe4Li6O24P6,0.0,0.0036095380783081055,0.15115371346473694
5076,Ba8Se12Zn4,0.0,-4.9114227294921875e-05,0.003971399273723364
5077,Co24O96P24,0.0,-0.00015941262245178223,0.004388746805489063
5078,H12N4O16,0.0,1.817941665649414e-06,0.003982137888669968
5079,O16P3Pb6V1,0.0,0.00013044476509094238,0.003914557863026857
5080,Cu2Er2Ni2,1.0,0.9996438026428223,0.004786760080605745
5081,Er8Pd8Si8,1.0,0.999815821647644,0.005348099861294031
5082,Co3Cr8Ni1S16,1.0,0.9996050596237183,0.004892042838037014
5083,Ba2Fe4O24Se8,0.0,-0.00024309754371643066,0.004303031601011753
5084,C1Co12Ge4,1.0,0.9995791912078857,0.004802667535841465
5085,Ge1I2La2,0.0,0.00021964311599731445,0.005046384409070015
5086,Cr1Li1Mn3O8,0.0,0.0007175207138061523,0.0045938631519675255
5087,Cd2Ho4Pd4,1.0,0.9995495080947876,0.004681465215981007
5088,Dy2Ge2Ti2,1.0,0.999573826789856,0.004700653720647097
5089,I6Na2U1,0.0,0.999447226524353,0.051656998693943024
