Index,composition,target,pred-0,uncertainty
727,I4Pd2,0.4771212637424469,0.6946386694908142,0.05117781087756157
728,Ca1S1,1.5910645723342896,1.5266294479370117,0.01032339408993721
729,Nb2S4Sn2,1.4771212339401245,1.5339957475662231,0.03906453400850296
730,Bi8Zn8,1.2041200399398804,1.368743658065796,0.01749517023563385
731,B2Fe2Ho1,1.8864907026290894,1.9296420812606812,0.015774499624967575
732,N1Sc1,2.193124532699585,2.0849709510803223,0.02221270278096199
733,Hf4S2,1.8692317008972168,1.9044145345687866,0.01785319298505783
734,Os1Tc1V2,2.1105897426605225,2.0903429985046387,0.013209439814090729
735,Bi2Eu1Mg2,1.3424227237701416,1.351693868637085,0.014778394252061844
736,Br2O2Sc2,1.1461280584335327,1.2236145734786987,0.025816215202212334
737,Ag1Ni1O2,1.5682017803192139,1.5592763423919678,0.017864149063825607
738,Cl4Yb2,1.1461280584335327,1.0639828443527222,0.03282322362065315
739,Er1Hg2Yb1,1.4149733781814575,1.4054818153381348,0.009711136110126972
740,Ru1Sm2Zn1,1.3979400396347046,1.4402458667755127,0.009381662122905254
741,Co4Mn6O16,1.785329818725586,1.711962103843689,0.019216155633330345
742,Cu1Pm2Si1,1.4471579790115356,1.4761284589767456,0.011782201007008553
743,Ag2O2Pd1,1.1461280584335327,1.3026045560836792,0.027751706540584564
744,Cu1Na5O2S1,1.2552725076675415,1.2783269882202148,0.01769278571009636
745,O2Pa1,2.0128371715545654,1.8531125783920288,0.01587596908211708
746,F6Ni2,1.6020599603652954,1.5775426626205444,0.015343687497079372
747,Ba1O3Ta1,1.9493900537490845,1.9915802478790283,0.016015339642763138
748,Br4O4W2,1.2041200399398804,0.9933570027351379,0.026712050661444664
749,Al3Li1,1.5314788818359375,1.6634265184402466,0.04106951132416725
750,Br2Cu2,0.6989700198173523,1.0687849521636963,0.05041695758700371
751,Co4Nb4P4,2.068185806274414,2.06282377243042,0.012390092015266418
752,Ga4Sc2,1.7160032987594604,1.7390248775482178,0.009513603523373604
753,H8Yb4,1.5440680980682373,1.5325136184692383,0.01204330287873745
754,Ag1In1Pr2,1.1760913133621216,1.2603567838668823,0.012119692750275135
755,O2Zr1,2.0128371715545654,1.8662633895874023,0.10046306252479553
756,Mo2Ru6,2.187520742416382,2.1294775009155273,0.020054176449775696
757,O8Sr4Zn4,1.6901960372924805,1.709229826927185,0.019270865246653557
758,Ba4Br8,0.9030900001525879,0.8949635624885559,0.026938332244753838
759,As1Na3,1.0413926839828491,1.1321285963058472,0.020576804876327515
760,Ac2Se6,1.2304489612579346,1.1145951747894287,0.032995402812957764
761,Ag1O3Sr1,1.6720978021621704,1.6632899045944214,0.024416394531726837
762,Ag4O8S2,1.0413926839828491,0.9815365672111511,0.03417489677667618
763,Na2Nb2O6,1.9956351518630981,1.773838758468628,0.061648499220609665
764,C3Ca3O9,1.4623980522155762,1.451070785522461,0.040414247661828995
765,Er2Ge2,1.7403626441955566,1.7375832796096802,0.009238102473318577
766,Cr1Li2O4V1,1.973127841949463,1.9357324838638306,0.02146097645163536
767,Dy2P10,1.633468508720398,1.7123416662216187,0.029615864157676697
768,Ru1V1,1.8808135986328125,1.9752917289733887,0.04047644883394241
769,Ir1Re3,2.3138673305511475,2.2900748252868652,0.02055913209915161
770,Ir1Ni1Sc2,1.6812412738800049,1.7361109256744385,0.014559152536094189
771,Au5Rb1,1.3424227237701416,1.1798841953277588,0.03291639685630798
772,Al1Lu2Zn1,1.6127839088439941,1.6004775762557983,0.012256651185452938
773,Cr1O2Rb1,1.8260748386383057,1.5739192962646484,0.06268144398927689
774,Ru16Si12,2.0128371715545654,2.003765106201172,0.025465333834290504
775,Al2K4Na2P4,1.2304489612579346,1.2341761589050293,0.020344827324151993
776,Ba1Ni1O5Tb2,1.83250892162323,1.81228768825531,0.011434911750257015
777,As2K4Zn1,0.9542425274848938,1.0026085376739502,0.013760223053395748
778,B2C1Ho1Ni2,1.8692317008972168,1.960691213607788,0.015638157725334167
779,Ag1Pr2Ru1,1.3222192525863647,1.361837387084961,0.01359591819345951
780,Be2Hf2Si2,2.0718820095062256,2.0505614280700684,0.013707336038351059
781,La3Sn1,1.0413926839828491,1.3216729164123535,0.018806301057338715
782,C1Co3Zn1,2.0530784130096436,1.9444209337234497,0.02587449550628662
783,Mo2O8Pb2,1.3617278337478638,1.3287444114685059,0.031099166721105576
784,Co4Cs4N4,1.1760913133621216,1.1375612020492554,0.039330825209617615
785,B6Co2V2,2.311753749847412,2.2811129093170166,0.026021575555205345
786,Ru4Se8,1.9684829711914062,1.9502387046813965,0.03509286046028137
787,Cs4Pt2,0.6989700198173523,0.8187533617019653,0.03749897703528404
788,Ba2F1N1,1.3802112340927124,1.110678791999817,0.05351117253303528
789,Fe6O8,1.8061800003051758,1.841854453086853,0.04671913757920265
790,Cl16Nb6,0.9030900001525879,0.5316998958587646,0.05664853751659393
791,Ba4Br4Cl4,1.07918119430542,1.0977133512496948,0.02447187714278698
792,Cd1Er1Pd2,1.4149733781814575,1.456579327583313,0.016845479607582092
793,Ga2La2O6,1.8976271152496338,1.8808274269104004,0.011102147400379181
794,Hf2Re1Tc1,1.851258397102356,2.005807638168335,0.0126462047919631
795,Li1Os1Zr2,1.6989699602127075,1.5820324420928955,0.02153472788631916
796,Bi6Na2,0.9030900001525879,0.8882626295089722,0.053069211542606354
797,As2Fe2Li2,1.6020599603652954,1.6099226474761963,0.043371692299842834
798,Ni3Tb3Zn3,1.5185139179229736,1.6386840343475342,0.015285719186067581
799,Ca1Pm1Zn2,1.4149733781814575,1.4205974340438843,0.009236890822649002
800,Dy2Sb2Zr2,1.5440680980682373,1.668157935142517,0.02868311107158661
801,H1Rb1,1.113943338394165,0.9089133739471436,0.0323977991938591
802,Ir1Pm2Ru1,1.57978355884552,1.6414709091186523,0.024277254939079285
803,O6Te1W1,1.9867717027664185,1.2851061820983887,0.0650705099105835
804,Co5Nd1,1.5051499605178833,1.5989067554473877,0.018930161371827126
805,C4O8,0.3010300099849701,0.3534654378890991,0.07024073600769043
806,Ni3Pt1,1.9637877941131592,1.8857159614562988,0.022313900291919708
807,Co1Mn1Te1,1.8260748386383057,1.6707934141159058,0.03784560039639473
808,Ge4Ni2Sr2,1.5682017803192139,1.4907443523406982,0.010683984495699406
809,Be4Mn8O16,1.4471579790115356,1.7575498819351196,0.024683531373739243
810,Hg6Sm2,1.3010300397872925,1.2068480253219604,0.02570127323269844
811,Al1Ni2Ta1,1.732393741607666,1.847364902496338,0.017346661537885666
812,Cu1Dy1,1.5440680980682373,1.548036813735962,0.016002755612134933
813,Pd8Sn4,1.3617278337478638,1.6347408294677734,0.010805218480527401
814,Mn16Si28,2.1271047592163086,2.071802854537964,0.04290974885225296
815,Ca1Sr1Tl2,1.5910645723342896,1.2630629539489746,0.017194457352161407
816,Cu4O4Sr2,1.3979400396347046,1.521437644958496,0.02412717230618
817,Ge2Ni4,1.6434526443481445,1.6396355628967285,0.0243037398904562
818,C4N16Si8,1.4771212339401245,1.948074460029602,0.06200122460722923
819,F6Ni1Sn1,1.4471579790115356,1.3506869077682495,0.019086090847849846
820,Ag2La1Yb1,1.278753638267517,1.3406531810760498,0.017728425562381744
821,Ga1N1,2.017033338546753,2.012653112411499,0.04609599709510803
822,Mn2O6Ti1,1.5051499605178833,1.6410125494003296,0.02305496297776699
823,Co2In9K1,1.4771212339401245,1.262101411819458,0.03323542699217796
824,Li1Pd1,1.5185139179229736,1.428121566772461,0.016456762328743935
825,Gd1Tl3,1.2041200399398804,1.364067792892456,0.03360908105969429
826,Li1Nd2Os1,1.3617278337478638,1.4153430461883545,0.010065831243991852
827,Cu1Pm2Pt1,1.431363821029663,1.4428240060806274,0.009873398579657078
828,Al7La8Mg1O24,1.9956351518630981,1.980538249015808,0.02417965792119503
829,Pt3Sn3Yb3,1.5314788818359375,1.4511139392852783,0.01627006195485592
830,Cr1O4Ti1,1.778151273727417,1.9090945720672607,0.01719101332128048
831,Br4K2Pt1,0.778151273727417,0.8236549496650696,0.02196798287332058
832,Cl2H12Li2O14,1.0413926839828491,1.2562217712402344,0.03912605717778206
833,Sb4Zr4,1.763427972793579,1.7579935789108276,0.022552477195858955
834,In4Ir2Sr2,1.4471579790115356,1.4671725034713745,0.01161659974604845
835,Pd3Tl1,1.5910645723342896,1.5344022512435913,0.02676299214363098
836,Cd1Y1,1.3979400396347046,1.3546373844146729,0.02072678692638874
837,B2Ru3Tb1,2.017033338546753,2.048907995223999,0.014626816846430302
838,Pm2Ru1Zn1,1.3802112340927124,1.4062200784683228,0.009224441833794117
839,Ca1Rh2Y1,1.556302547454834,1.5827325582504272,0.016856400296092033
840,Ca2In1Na1,1.0,1.2753345966339111,0.01993413083255291
841,Cd3Y1,1.278753638267517,1.3872661590576172,0.015157252550125122
842,Ca4Ge4Pt4,1.556302547454834,1.429611325263977,0.017529403790831566
843,Ga4Sc2,1.6720978021621704,1.7390248775482178,0.009513603523373604
844,K2Pt1Te2,1.0,1.240572452545166,0.014986182563006878
845,B6Gd1,1.9590413570404053,2.067595958709717,0.018318938091397285
846,Nb4Se6,1.6232492923736572,1.5803720951080322,0.032974064350128174
847,Cd1Ce1Ni4,1.732393741607666,1.7079161405563354,0.010076562874019146
848,Fe2H2O4,1.4623980522155762,1.9000760316848755,0.014917182736098766
849,Ir1Y1,1.6989699602127075,1.6393213272094727,0.026216154918074608
850,Ag4Cs4O4,0.9030900001525879,0.9853790998458862,0.03998173400759697
851,In6O18Te3,1.778151273727417,1.6483039855957031,0.024948984384536743
852,Ba4S12Zr4,1.5185139179229736,1.4624574184417725,0.02955012395977974
853,Ac1Ag1,1.2552725076675415,1.1147127151489258,0.019435064867138863
854,O12Sr4Zr4,1.944482684135437,1.9323971271514893,0.014818750321865082
855,Er1Mg2Y1,1.278753638267517,1.3120617866516113,0.01296789851039648
856,Ga2In2Te4,1.113943338394165,1.0964105129241943,0.030762596055865288
857,Ni6Sb2,1.6901960372924805,1.7488887310028076,0.06836778670549393
858,Al2Cu2Te4,1.3802112340927124,1.3200982809066772,0.027404364198446274
859,In1Li3,1.07918119430542,1.2542738914489746,0.03603396564722061
860,As2Ba1Cu6,1.3802112340927124,1.4858317375183105,0.021104196086525917
861,Br2In10S10,1.2041200399398804,1.145172357559204,0.037185464054346085
862,Na4O16V8,1.5185139179229736,1.4215996265411377,0.036215074360370636
863,O8Re2Zn1,1.07918119430542,1.2537500858306885,0.054374415427446365
864,Br1Cu1,1.1461280584335327,1.0687849521636963,0.05041695758700371
