Index,composition,target,pred-0,uncertainty
729,B2Li2,1.8388490676879883,1.9982572793960571,0.05228796601295471
730,Rh3Zr1,2.32428240776062,2.3242220878601074,0.019107919186353683
731,Fe2Si2Y1,2.146127939224243,2.1680212020874023,0.023168448358774185
732,F3K1Mg1,1.8061800003051758,1.7558189630508423,0.054032228887081146
733,F3K1Ni1,1.875061273574829,1.818574070930481,0.06652276962995529
734,Rb2Se1,1.1461280584335327,1.0876564979553223,0.19338160753250122
735,P2Yb1Zn2,1.851258397102356,1.8049137592315674,0.0223306342959404
736,As2Ca1Zn2,1.7558748722076416,1.7460992336273193,0.02426794543862343
737,Cd2P2Sr1,1.724275827407837,1.7360204458236694,0.03128369152545929
738,Li1Mg2,1.4771212339401245,1.4423496723175049,0.051604993641376495
739,Co2Si2Y1,2.161367893218994,2.160843849182129,0.021041618660092354
740,As2Pd2Sr1,1.9084850549697876,1.898575782775879,0.030919725075364113
741,C2Ir1U2,2.290034532546997,2.280143976211548,0.02949380874633789
742,As2Ca1Ni2,1.9190781116485596,1.9504475593566895,0.04547163471579552
743,Er1Sb1,1.7558748722076416,1.794141411781311,0.018682198598980904
744,Cu2Ti2,2.113943338394165,2.1234395503997803,0.022172952070832253
745,Al3Ce1Pd2,2.064457893371582,2.060885190963745,0.01445316057652235
746,Mg2Si1,1.724275827407837,1.7642669677734375,0.02318412996828556
747,Ba1Fe1O3,2.064457893371582,2.0706169605255127,0.04518114775419235
748,Ag2Nd1,1.7558748722076416,1.8294203281402588,0.02006475254893303
749,Bi1N1Sr3,1.633468508720398,1.59634530544281,0.13022245466709137
750,Cr4N8Na4,1.8808135986328125,2.059767961502075,0.11237701773643494
751,Ag2Al2S4,1.7993406057357788,1.8135215044021606,0.04782509058713913
752,K2N2Pt2,1.8061800003051758,1.667494535446167,0.06412067264318466
753,Ge1Ru2V1,2.3783979415893555,2.3663289546966553,0.02102470025420189
754,O6Rb4Sn2,1.633468508720398,1.509875774383545,0.07245376706123352
755,Ca8Cr4N12,1.973127841949463,2.0302181243896484,0.035561058670282364
756,Er1F6Na1Rb2,1.4913617372512817,1.635117530822754,0.2234794646501541
757,Ni4P12,2.0606977939605713,2.1075375080108643,0.0397350937128067
758,Ag5Ba1,1.6989699602127075,1.6944167613983154,0.045023512095212936
759,Be2Pd6,2.20951509475708,2.2338438034057617,0.020116273313760757
760,Pd3Tl3Y3,1.9190781116485596,1.90912663936615,0.022611813619732857
761,Re8Sc4,2.3541083335876465,2.3279945850372314,0.020289422944188118
762,Ce2Ir6Si4,2.262451171875,2.2549045085906982,0.01852390356361866
763,Ru6Si6Ti6,2.3053512573242188,2.298917293548584,0.026650086045265198
764,As3Mn3Ru3,2.2121875286102295,2.191950798034668,0.039221424609422684
765,B6Co2V2,2.460897922515869,2.460540294647217,0.029992029070854187
766,V1Zn3,2.0530784130096436,2.0426788330078125,0.023087402805685997
767,Sc4Zn8,1.9084850549697876,1.9110987186431885,0.017929818481206894
768,Ge2Na4Zn2,1.3617278337478638,1.4422107934951782,0.05925391614437103
769,P12Rh4,2.1789770126342773,2.1533443927764893,0.028260676190257072
770,Ca12O4Si4,1.763427972793579,1.7472410202026367,0.03989739716053009
771,Mg2Mo2N4,2.390935182571411,2.2098989486694336,0.04394082725048065
772,B4Re2Ti4,2.403120517730713,2.410459518432617,0.026635102927684784
773,F6Pb1Zn1,1.3222192525863647,1.4465078115463257,0.20633035898208618
774,Ca1Ge2Ir2,1.944482684135437,2.1012487411499023,0.02705511264503002
775,Ni4Y4,1.892094612121582,1.8741422891616821,0.04359516501426697
776,Sb4Ta2,2.0086002349853516,2.047346353530884,0.017731428146362305
777,Ca4O1Sb2,1.653212547302246,1.650782585144043,0.03526376560330391
778,Lu1Pt1Sb1,2.029383659362793,2.0046684741973877,0.020085113123059273
779,In2Te4Zn1,1.3802112340927124,1.3831804990768433,0.06352538615465164
780,Ru4S8,2.1172711849212646,2.081671953201294,0.0970187783241272
781,Cu2Th1,1.6989699602127075,2.0209391117095947,0.027812518179416656
782,Se4Ti5,1.9242793321609497,1.989374041557312,0.039712801575660706
783,Ca3N1P1,1.7993406057357788,1.7596235275268555,0.048250824213027954
784,Gd1Pt1Sb1,1.973127841949463,1.946061611175537,0.019727474078536034
785,C1Co3Sc1,2.330413818359375,2.3392128944396973,0.013933204114437103
786,F6Sn1Zn1,1.3617278337478638,1.4309241771697998,0.29425549507141113
787,H1Se1Y1,1.929418921470642,1.9360052347183228,0.02846274897456169
788,Rh3Th1,2.2201080322265625,2.248910903930664,0.022609181702136993
789,Ba1Ni1Sn3,1.7481880187988281,1.688738465309143,0.024953661486506462
790,Ba2Sn4Zn4,1.6434526443481445,1.6431007385253906,0.02695070020854473
791,F6Hf1Rb2,1.3424227237701416,1.391512393951416,0.06502082198858261
792,F6Rb2Zr1,1.3424227237701416,1.3869693279266357,0.0561467781662941
793,Au2Se2,0.9542425274848938,1.3117733001708984,0.2003563940525055
794,Be4Ca2N4,2.049217939376831,2.0936334133148193,0.048466116189956665
795,Hf2Si2Te2,1.4913617372512817,1.9805121421813965,0.04985339939594269
796,Ge2Hf2Te2,1.9777235984802246,2.003187894821167,0.048479270190000534
797,Al9Ba1Fe2,1.8976271152496338,1.8709968328475952,0.019466834142804146
798,Rh3Sn3Tm3,2.045322895050049,2.0603857040405273,0.021034378558397293
799,Au2Li2Sn2,1.785329818725586,1.775633692741394,0.04008622467517853
800,Co2Ga1Nb1,2.287801742553711,2.288977861404419,0.0162628386169672
801,Al4Ho2Ni2,1.973127841949463,1.958518147468567,0.023933161050081253
802,Ho1Mg1,1.6627578735351562,1.6298434734344482,0.019338930025696754
803,Cu2K4Sb2,1.2304489612579346,1.2957203388214111,0.09156785160303116
804,Al4Ni2Tm2,1.9684829711914062,1.9617971181869507,0.02313343621790409
805,Al3Si2Tm2,1.929418921470642,1.9683897495269775,0.019141629338264465
806,Al12Re2,2.0530784130096436,2.0628085136413574,0.019983777776360512
807,Tc1V1,2.4048337936401367,2.407382011413574,0.021973520517349243
808,Au2Ho1,2.0128371715545654,1.991150140762329,0.01668471284210682
809,Ag1In1Lu2,1.8450980186462402,1.8369137048721313,0.016919497400522232
810,Pd1Yb1,1.724275827407837,1.821609377861023,0.017572706565260887
811,Nd16O24,2.093421697616577,2.1221346855163574,0.019488180056214333
812,Cr1Ir3,2.487138271331787,2.520967483520508,0.0338713712990284
813,Au5Rb1,1.7993406057357788,1.9341957569122314,0.04690137133002281
814,K1P2Rh2,1.707570195198059,1.9150831699371338,0.06284325569868088
815,Be1Ge1Ru2,2.4065401554107666,2.3550496101379395,0.024280965328216553
816,Cu2La1,1.9190781116485596,1.828086018562317,0.04062735289335251
817,Al1Ho2Si2,1.9242793321609497,1.9135633707046509,0.019374968484044075
818,Mn1V1,2.385606288909912,2.3163223266601562,0.045170627534389496
819,Cu2Er2Pb2,1.875061273574829,1.8369439840316772,0.02386239729821682
820,Cu2F4,1.770851969718933,1.9806970357894897,0.04609367996454239
821,Bi2Ho6Mn1,1.6989699602127075,1.7064868211746216,0.02087889239192009
822,P1Te2Zr2,1.431363821029663,1.5698647499084473,0.07023195922374725
823,Be8Mo4,2.2988531589508057,2.292957067489624,0.02246759831905365
824,C1Sm3Tl1,1.7923916578292847,1.7737386226654053,0.02325175702571869
825,Ga4Pd8,2.1731863021850586,2.153444290161133,0.014747441746294498
826,In1Pd2Sc1,2.0718820095062256,2.0821657180786133,0.014008578844368458
827,Bi1Ni1Tm1,1.9242793321609497,1.8853248357772827,0.03252217918634415
828,B2Ca1O6Sn1,1.9637877941131592,2.0531845092773438,0.061367616057395935
829,Ca2Cd4,1.5314788818359375,1.4975903034210205,0.03708191588521004
830,Ba2O6Ta1Y1,2.1271047592163086,2.1106996536254883,0.028170106932520866
831,Al2Ba3Ge2,1.5185139179229736,1.5069150924682617,0.027484385296702385
832,Hf1Ru1,2.294466257095337,2.2936434745788574,0.023804865777492523
833,C1Ru3Zr1,2.409933090209961,2.4050984382629395,0.017744963988661766
834,Ca1Cd1,1.4913617372512817,1.442578911781311,0.09650296717882156
835,Co1Ge3Nd1,1.913813829421997,1.9188027381896973,0.03452260047197342
836,Al1Ir1,2.359835386276245,2.366257429122925,0.02347477711737156
837,P1Te2Ti2,1.3222192525863647,1.5512193441390991,0.07385122030973434
838,Ni5Sm1,2.096909999847412,2.1382484436035156,0.024026520550251007
839,Co4S8,2.093421697616577,1.92521071434021,0.10421259701251984
840,C1Dy2,1.7993406057357788,1.8493666648864746,0.019075792282819748
841,Cr1Rh3,2.3617279529571533,2.3969905376434326,0.02794795297086239
842,Er1Rb1Se2,1.556302547454834,1.5321013927459717,0.07767897099256516
843,Lu1Rb1Se2,1.5682017803192139,1.5334267616271973,0.06500500440597534
844,Ba1Pd5,1.9956351518630981,1.9450191259384155,0.017427649348974228
845,Co1Sc1,2.0827853679656982,2.03182053565979,0.030626073479652405
846,Al2Pt1,2.1105897426605225,2.13590407371521,0.01621250994503498
847,Au4Ti1,2.15836238861084,2.134768009185791,0.012089801020920277
848,Fe2Ni2,2.271841526031494,2.301339864730835,0.03646533936262131
849,B4C4Pr2,2.20951509475708,2.154278039932251,0.031691133975982666
850,B4C4Er2,2.250420093536377,2.237860679626465,0.02056368626654148
851,Be17Ti2,2.1038036346435547,2.108450412750244,0.015929995104670525
852,Al1Ni1,2.20951509475708,2.2030467987060547,0.03290028125047684
853,Mo6Sb14,2.0413928031921387,2.0479276180267334,0.020380361005663872
854,Nd2Sn4,1.724275827407837,1.7524421215057373,0.013424663804471493
855,Ni3Pr3Zn3,1.8864907026290894,1.8670367002487183,0.04446370527148247
856,Au2Ca2,1.6720978021621704,1.6743876934051514,0.05185630917549133
857,Au2Sc1,2.029383659362793,2.077350378036499,0.016222544014453888
858,Au2Be1,2.136720657348633,2.129873752593994,0.024397583678364754
859,Mg3Sb2,1.6232492923736572,1.654099941253662,0.021540043875575066
860,P6Rb4,1.2304489612579346,1.3167133331298828,0.10736949741840363
861,Cd2Dy1,1.7481880187988281,1.7712507247924805,0.013862207531929016
862,O24Y16,2.139878988265991,2.1456470489501953,0.018441135063767433
863,H6Ru1Sr2,1.2304489612579346,1.6380622386932373,0.03642851486802101
864,Ni5Pr1,2.1789770126342773,2.1525208950042725,0.02322074957191944
865,Cu2Ge1Hg1Se4,1.6434526443481445,1.7624903917312622,0.02285042032599449
866,Ca1Cs2F4,1.6127839088439941,1.3879354000091553,0.14395131170749664
867,Ru4Se8,2.139878988265991,2.0913450717926025,0.06257513910531998
868,P8Zr4,2.1038036346435547,2.0873019695281982,0.02267463505268097
869,Fe5Th1,1.903090000152588,2.1024701595306396,0.029536347836256027
870,Al4Ce2,1.8808135986328125,1.872143030166626,0.04083748906850815
871,Cu4Ge2S6,1.857332468032837,1.8373676538467407,0.032583076506853104
872,Ba1Ir2P2,1.9956351518630981,2.013352870941162,0.03739882633090019
873,O2Sr1,1.851258397102356,1.8504292964935303,0.09193640947341919
874,Fe1Sb2Zr6,2.0530784130096436,2.042250394821167,0.018833335489034653
875,Ce1N2Sr1,2.068185806274414,1.9521350860595703,0.07466640323400497
876,Si6Ta3,2.264817714691162,2.2721188068389893,0.018507683649659157
877,B4V6,2.4082400798797607,2.4230196475982666,0.017837753519415855
878,Al4Y8,1.7403626441955566,1.747164011001587,0.021035365760326385
879,Ag2Zr2,2.02530574798584,2.0367259979248047,0.019747020676732063
880,Er12S18,1.8388490676879883,1.8931547403335571,0.02728520892560482
881,Au3Li1,1.9956351518630981,1.9759972095489502,0.024312278255820274
882,Te1Zr1,1.9684829711914062,1.904793620109558,0.08225171267986298
883,Al6Th2,1.9493900537490845,1.912939429283142,0.026884352788329124
884,Au1Sc1,2.0128371715545654,2.016371011734009,0.018572092056274414
885,Ac2Br6,1.3802112340927124,1.2609553337097168,0.1411992460489273
886,Ir1Sc1,2.2201080322265625,2.2101099491119385,0.022572433575987816
887,Tl3Y1,1.7403626441955566,1.57485830783844,0.24171079695224762
888,Ca1Sn3,1.633468508720398,1.6500543355941772,0.042925234884023666
889,Ce1Pd2Zn3,1.944482684135437,2.0479073524475098,0.01649717427790165
890,Ho1Pt3,2.2430379390716553,2.2336249351501465,0.014660491608083248
891,As6Rb4,1.0,1.3688459396362305,0.10980650037527084
892,Cu2Sn2Y2,1.8808135986328125,1.854709267616272,0.021189741790294647
893,Cu4In1Sc1,2.0530784130096436,2.0412943363189697,0.016673574224114418
894,Ga4Pd2Tm2,2.0128371715545654,1.9765657186508179,0.014671514742076397
895,Cu5Nd1,2.02530574798584,2.017159938812256,0.030417243018746376
896,Ni3Se3,2.017033338546753,1.8586642742156982,0.1077694445848465
897,Ga4Ni2Y2,1.9684829711914062,1.9728182554244995,0.023736873641610146
898,Ba2Li2P2,1.5910645723342896,1.5941216945648193,0.03690062835812569
899,Hg1Nd1,1.7481880187988281,1.7488782405853271,0.015271908603608608
900,C1Y2,1.785329818725586,1.8395406007766724,0.02477133274078369
901,Ir6Mo2,2.527629852294922,2.54789662361145,0.02838309481739998
902,Al18Co6Y4,2.0413928031921387,1.9767581224441528,0.019582675769925117
903,Mg2Ni3Si1,2.1038036346435547,2.055084228515625,0.028337158262729645
904,Hg1Te1,1.556302547454834,1.3558998107910156,0.15584439039230347
905,Nb1Ru3,2.432969331741333,2.434321403503418,0.025996163487434387
906,Li1S2Y1,1.724275827407837,1.6931703090667725,0.07289353758096695
907,Al1Co2Dy2,1.9822711944580078,1.9783780574798584,0.021965814754366875
908,Ge3Li3Nd3,1.6627578735351562,1.6875393390655518,0.021280823275446892
909,Cu4Se6Si2,1.7993406057357788,1.7982730865478516,0.02491825632750988
910,Al3Sc1,1.9242793321609497,1.9345461130142212,0.020393196493387222
911,Al8Li40O32,1.9084850549697876,1.9375007152557373,0.022121870890259743
912,Ru1Ta1,2.4216039180755615,2.388066530227661,0.021400021389126778
913,B2Ho1,2.2304489612579346,2.2045767307281494,0.017328549176454544
914,Si6Ta10,2.3324384689331055,2.3193166255950928,0.016694586724042892
915,B2Er1,2.2329962253570557,2.2222299575805664,0.0172845758497715
916,F24U4,0.6989700198173523,1.3112471103668213,0.3116675317287445
917,Cu5Pr1,2.0,2.017014980316162,0.03145202249288559
918,Ir2V6,2.3747482299804688,2.3586132526397705,0.023522809147834778
919,Te4Zr12,2.02530574798584,2.021544933319092,0.028630243614315987
920,Ga2Ti2,2.0606977939605713,2.067067861557007,0.024158133193850517
921,As4Ca12N4,1.778151273727417,1.7177050113677979,0.062082961201667786
922,Cl6Hf1Te4,0.8450980186462402,1.2145731449127197,0.1021452322602272
923,Fe4P4Zr4,2.3053512573242188,2.292055368423462,0.022884728386998177
924,O8P2Sc2,2.176091194152832,2.0377910137176514,0.08894402533769608
925,Ag2Ge2Nd1,1.8388490676879883,1.810533046722412,0.02544160559773445
926,Dy1Pd2Si2,2.1003706455230713,2.1185333728790283,0.015565203502774239
927,F24Os4,0.778151273727417,0.9988574385643005,0.3885818421840668
928,P1Pt1Sm1,2.068185806274414,2.061708450317383,0.025968072935938835
929,Nd3Pd3Tl3,1.8633228540420532,1.8499020338058472,0.023793138563632965
930,Pb3Pr1,1.6901960372924805,1.7058727741241455,0.032254815101623535
931,Mn4Ni4Si4,2.2174839973449707,2.1375138759613037,0.044788703322410583
932,Ca1Co2Ge2,1.9867717027664185,1.944822907447815,0.03177801892161369
933,Na2Pd6Si4,2.02530574798584,1.994734287261963,0.0448332279920578
934,K2Ni1O2,1.4623980522155762,1.5477079153060913,0.0648152232170105
935,As2Co1O6,2.1553361415863037,1.9581526517868042,0.11475739628076553
936,In1La3N1,1.8692317008972168,1.7634384632110596,0.07116692513227463
937,Gd1In1,2.5809249877929688,1.7493101358413696,0.17059099674224854
938,Ce2Cu2Sn2,1.9242793321609497,1.830764651298523,0.03612165153026581
939,I2N2Th2,1.431363821029663,1.5124022960662842,0.06755836308002472
940,Nb1Ru1,2.3747482299804688,2.3689494132995605,0.02364245615899563
941,C4Sn2Ti6,2.1986570358276367,2.1809563636779785,0.01867915317416191
942,Cd2S8Tm4,1.8129132986068726,1.764219045639038,0.03470928966999054
943,In1Li2Pt1,1.857332468032837,1.8593162298202515,0.04264983907341957
944,Ca2In4Pt2,1.8260748386383057,1.7965985536575317,0.022447513416409492
945,F12Mg4Na4,1.8450980186462402,1.781847357749939,0.047314852476119995
946,Cr4P4,2.238046169281006,2.22446870803833,0.038146745413541794
947,Pa1Rh3,2.32428240776062,2.3166213035583496,0.018962610512971878
948,Pd1Sn3Sr1,1.7481880187988281,1.7536176443099976,0.026578333228826523
949,As2Cd1K4,1.2304489612579346,1.2456274032592773,0.07984606921672821
950,In3La1,2.2528529167175293,1.7130470275878906,0.05630998685956001
951,Cl6Pd1Rb2,1.0413926839828491,0.9861465692520142,0.09611675888299942
952,Al1C1Y3,1.903090000152588,1.901718258857727,0.016309687867760658
953,Rh4Sn4,2.143014907836914,2.161932945251465,0.021665820851922035
954,Pt3Sm1,2.2068259716033936,2.2120041847229004,0.01926487497985363
955,Pt3Sn3Yb3,1.9084850549697876,1.9416712522506714,0.019457785412669182
956,K1O2Pr1,1.8260748386383057,1.9166691303253174,0.028941456228494644
957,Be1Se1,1.6901960372924805,1.7704321146011353,0.07385145127773285
958,As8Hf4,2.0606977939605713,2.062279462814331,0.02350301295518875
959,In3Tm1,1.7481880187988281,1.736325979232788,0.038401566445827484
960,Se12Ta4,1.278753638267517,1.0452278852462769,0.2280963510274887
961,S8Sb4Tl4,1.113943338394165,1.3594268560409546,0.1626422107219696
962,Ga3La1Pd2,1.9822711944580078,2.0009708404541016,0.020789844915270805
963,Nb2Pb2S4,1.8388490676879883,1.8468886613845825,0.06154686212539673
964,C2Sn2Zr4,2.1038036346435547,2.1011481285095215,0.018549297004938126
965,Cl12Sb4,0.3010300099849701,0.46668779850006104,0.22136597335338593
966,Se2Si2Zr2,1.929418921470642,2.059420108795166,0.023891489952802658
967,Pd2Si2Yb1,2.029383659362793,2.004481554031372,0.019938213750720024
968,Cd1Cl2,0.9030900001525879,0.8980555534362793,0.19778510928153992
969,Cu4K4S4,1.2304489612579346,1.4371459484100342,0.07328663766384125
970,Co8Na4O16,1.8450980186462402,1.9647167921066284,0.05804108828306198
971,Cl6Rb2Ti2,1.2304489612579346,1.262881875038147,0.09876234084367752
972,Au2In1Sc1,2.0,2.007660150527954,0.020169159397482872
973,Ge2Ru2Sr1,1.8808135986328125,1.8561254739761353,0.03811725974082947
974,Cu5Tm1,2.017033338546753,2.0465424060821533,0.026006683707237244
975,Ir4Nb4Si4,2.387389898300171,2.37849497795105,0.028290681540966034
976,Cl6K2Re1,1.07918119430542,1.1327438354492188,0.08414745330810547
977,I8Pt4,0.6020600199699402,0.8596314191818237,0.11547239869832993
978,Br6Cs2V2,1.0413926839828491,1.1692185401916504,0.15004640817642212
979,Ba1Ga4,1.6232492923736572,1.6267328262329102,0.031421005725860596
980,Fe3Sn3,2.0,1.8895339965820312,0.14540043473243713
981,Ho1Pt1Sb1,2.004321336746216,1.9779901504516602,0.01862848736345768
982,Ca4F2N2,1.8260748386383057,1.7826311588287354,0.11683764308691025
983,Ce1Os2Si2,2.2068259716033936,2.2049832344055176,0.022305164486169815
984,Al1Ru2Ta1,2.3783979415893555,2.358339786529541,0.01897185854613781
985,Br6Cs2Mg2,1.0413926839828491,1.2814340591430664,0.1527658849954605
986,Br6K2Re1,1.07918119430542,1.1323251724243164,0.08632337301969528
987,O16Rb8S4,1.3979400396347046,1.3477493524551392,0.06870502978563309
988,Br2F2Sr2,1.5910645723342896,1.5358384847640991,0.12715241312980652
989,Ca16Ge8N16,1.8864907026290894,1.8760614395141602,0.023320168256759644
990,Na2P2Zn2,1.6434526443481445,1.5776854753494263,0.040301889181137085
991,F2I2Sr2,1.6434526443481445,1.5168817043304443,0.12188001722097397
992,Al4S8Zn2,1.9242793321609497,1.488404393196106,0.10428104549646378
993,As2Cu2Sr1,1.8195439577102661,1.8331173658370972,0.03375508263707161
994,Br12Ga4,0.3010300099849701,0.3610130548477173,0.3298996686935425
995,Ce2O2P2Ru2,2.089905023574829,2.135979652404785,0.05175719037652016
996,Ge2Se2Zr2,2.0086002349853516,2.052334785461426,0.022592412307858467
997,Ag5Cl2P1S4,1.6020599603652954,1.4477788209915161,0.09887497127056122
998,Ga2N2,2.2355284690856934,2.260439872741699,0.04123413562774658
999,Si2Te2Zr2,1.5440680980682373,1.9908301830291748,0.04375249892473221
1000,Pr1Ru2Si2,2.146127939224243,2.0711851119995117,0.030350439250469208
1001,Co2Ge2Y1,2.1105897426605225,2.0815014839172363,0.031854208558797836
1002,Ce3Mg3Pt3,1.8976271152496338,1.9488489627838135,0.020755410194396973
1003,Cl2O4Pb2Sb2,1.9344984292984009,1.517357349395752,0.10519453138113022
1004,K1O3Ta1,2.274157762527466,2.166628360748291,0.10951484739780426
1005,Cl4Pd1Rb2,1.3802112340927124,1.1443743705749512,0.08778698742389679
1006,Cs2Ni1O2,1.3222192525863647,1.3312538862228394,0.07325863093137741
1007,Ca1Cu5,1.9590413570404053,1.9806818962097168,0.03843061998486519
1008,P4V2,2.1818435192108154,2.2053396701812744,0.028183208778500557
1009,B2C1Ni2U1,2.320146322250366,2.3188602924346924,0.03251464664936066
1010,Mo2Te4,1.2041200399398804,1.5214691162109375,0.1394679993391037
1011,Au2Pb4,1.7558748722076416,1.638974666595459,0.06423062831163406
1012,Al1Ba1Si1,1.6901960372924805,1.6624778509140015,0.023984158411622047
1013,Fe4Y2,1.9637877941131592,1.9480806589126587,0.04186786338686943
1014,Fe2S4,2.176091194152832,2.1128032207489014,0.061413977295160294
1015,H2Ho1,1.944482684135437,1.9153352975845337,0.015565704554319382
1016,Bi2Cl2O2,1.4149733781814575,1.276818037033081,0.1144447848200798
1017,Ge4Hf2,2.0530784130096436,2.061824083328247,0.027322087436914444
1018,Er2Ni4,2.037426471710205,2.082751512527466,0.032320667058229446
1019,Fe2P4,2.255272388458252,2.2300608158111572,0.03031698800623417
1020,As2Ti2Zr2,2.139878988265991,2.125154495239258,0.02248155139386654
1021,Fe4Tb2,2.0128371715545654,1.8786226511001587,0.03161291405558586
1022,Er2Fe4,1.8808135986328125,1.934694766998291,0.029931003227829933
1023,Rh2V1Zn1,2.3031959533691406,2.307353973388672,0.014217507094144821
1024,Cd1P1Pt5,2.269512891769409,2.296041488647461,0.018447553738951683
1025,N4Th3,2.1702616214752197,2.2041382789611816,0.020139552652835846
1026,Al3Zr4,2.033423662185669,2.0373101234436035,0.016560913994908333
1027,C1Fe2Si2Y2,2.1003706455230713,2.135136842727661,0.018599126487970352
1028,Cu1Nd2O4,2.113943338394165,2.1699306964874268,0.018583133816719055
1029,C3Cr2Dy2,2.1731863021850586,2.180462598800659,0.01830034703016281
1030,As1Ga1Pd5,2.15836238861084,2.1518197059631348,0.020020678639411926
1031,Ir1Pd1Y2,2.045322895050049,2.0269248485565186,0.013596080243587494
1032,Ba1O3Sn1,2.1271047592163086,2.088399887084961,0.049628809094429016
1033,Ga4V2Zr1,2.1038036346435547,2.107163190841675,0.013761271722614765
1034,Ga1P1Pt5,2.257678508758545,2.305359363555908,0.019488371908664703
1035,Co3S2Sn2,1.9867717027664185,1.866902232170105,0.10698284953832626
1036,Er1Ga4Ti2,1.9867717027664185,2.000620126724243,0.014565645717084408
1037,Al2F6,1.653212547302246,2.074854850769043,0.10668624192476273
1038,B2O6Sc2,2.2068259716033936,2.14241361618042,0.06526677310466766
1039,Hf2S6,1.2552725076675415,1.1450724601745605,0.18625666201114655
1040,Pt4Si4,2.240549325942993,2.2715046405792236,0.017856702208518982
1041,C1U1,2.274157762527466,2.1991875171661377,0.030986787751317024
1042,Co6Mo2,2.414973258972168,2.3910393714904785,0.03209357708692551
1043,Eu1Te1,1.5185139179229736,1.490981101989746,0.07585222274065018
1044,Al2Pd1Ru1,2.250420093536377,2.2390458583831787,0.018256327137351036
1045,Al3Ni3Zr3,2.139878988265991,2.138237237930298,0.02903014048933983
1046,As1Li1Zn1,1.7403626441955566,1.6919236183166504,0.029992377385497093
1047,Hf1Ru2Tm1,2.195899724960327,2.195279598236084,0.021739013493061066
1048,F4O4V4,2.176091194152832,1.9784750938415527,0.1404169648885727
1049,Hg6Tb2,1.7558748722076416,1.7324111461639404,0.02518537826836109
1050,Mn1Os1Ti2,2.3138673305511475,2.3364689350128174,0.031004413962364197
1051,Ge4Mg2Y4,1.857332468032837,1.8545477390289307,0.01998661272227764
1052,S4Sn4,1.3802112340927124,1.3492642641067505,0.26942020654678345
1053,Cu2In2Se4,1.724275827407837,1.6916002035140991,0.045483775436878204
1054,Bi2I6,0.4771212637424469,0.4262012243270874,0.2324225753545761
1055,O4Sn2,2.2355284690856934,2.105497360229492,0.19318397343158722
1056,Mo1Ru1Ta2,2.3096301555633545,2.394251823425293,0.02253604307770729
1057,Cd2Y1,1.7481880187988281,1.7366652488708496,0.022059321403503418
1058,Er1Ni2P2,2.143014907836914,2.1427664756774902,0.027413006871938705
1059,Li1O2Rh1,2.0827853679656982,2.1012961864471436,0.05102676525712013
1060,Fe2Rb2S4,1.2304489612579346,1.6526319980621338,0.18269775807857513
1061,Ga6Zr4,2.045322895050049,2.028926372528076,0.0136048449203372
1062,Au2Na1Pm1,1.785329818725586,1.7359576225280762,0.08307339251041412
1063,Er1Ga4V2,2.1038036346435547,2.058293342590332,0.015860343351960182
1064,C4Ce2Co2,2.15836238861084,2.2045421600341797,0.024455353617668152
1065,Fe2Zr6,2.017033338546753,2.0607826709747314,0.030543871223926544
1066,Mg2Na4Sn2,1.3617278337478638,1.3669228553771973,0.08928365260362625
1067,B2Ta1,2.4800069332122803,2.4481263160705566,0.020982010290026665
1068,As3Mn3Rh3,2.143014907836914,2.119608163833618,0.03199250251054764
1069,Al6Hf2,2.02530574798584,2.0305893421173096,0.02066841535270214
1070,Al1Ni2Zr1,2.1731863021850586,2.175427198410034,0.021374979987740517
1071,Al1Cu2Ti1,2.1271047592163086,2.1300342082977295,0.015737690031528473
1072,In1Ir2Sc1,2.2455127239227295,2.2380616664886475,0.016179321333765984
1073,Ho2In1Zn1,1.785329818725586,1.7939475774765015,0.01478533074259758
1074,Ge1Li1Pd2,2.0827853679656982,2.0752387046813965,0.021071143448352814
1075,Li1Os1Zr2,2.1335389614105225,2.1003947257995605,0.02844471111893654
1076,Ir4Pr2,2.2355284690856934,2.240403652191162,0.01598726585507393
1077,La4Mn4O12,2.093421697616577,2.220670700073242,0.028699910268187523
1078,Al1Ni2Ti1,2.20951509475708,2.2225310802459717,0.02055770717561245
1079,In1Li2Nd1,1.6127839088439941,1.5647519826889038,0.05076342821121216
1080,Mo1S2,1.431363821029663,1.5034363269805908,0.1519528478384018
1081,K2N6,1.3010300397872925,1.1149182319641113,0.1612837314605713
1082,N1Tb1,2.1731863021850586,2.1271917819976807,0.028275853022933006
1083,Au2La1Pb1,1.9777235984802246,1.8642686605453491,0.0710182711482048
1084,Ga3Ta1,2.02530574798584,2.0865297317504883,0.04325718432664871
1085,F8Na3Pa1,1.6020599603652954,1.6494884490966797,0.06063259392976761
1086,Ge4Ni4Sc4,2.093421697616577,2.0824527740478516,0.029041161760687828
1087,Ge4Hf4Pt4,2.2479732036590576,2.2216339111328125,0.018807685002684593
1088,Li1Pt1Sc2,1.9590413570404053,1.9374619722366333,0.022623373195528984
1089,Mn8Ti4,2.3222193717956543,2.2875823974609375,0.030994540080428123
1090,N4Nb4O4,2.3747482299804688,2.1235053539276123,0.09996166080236435
1091,Ir2N6Sr6,1.8260748386383057,1.7869149446487427,0.04181315749883652
1092,Mg2P8,1.763427972793579,1.7420282363891602,0.015487699769437313
1093,F8Sn4,1.1461280584335327,1.8395591974258423,0.17407914996147156
