Index,composition,target,pred-0,uncertainty
729,Cs2Cu1F4,1.5682017803192139,1.485656499862671,0.014780889265239239
730,B4Ca2Rh5,2.15836238861084,2.206608295440674,0.011080335825681686
731,Ba2O8Pd4,1.944482684135437,2.0336244106292725,0.016971684992313385
732,Na16O28P8,1.6627578735351562,1.683638095855713,0.016998136416077614
733,Au2Cd2,1.954242467880249,1.9750241041183472,0.014626297168433666
734,Mg1Rh2Ti1,2.2121875286102295,2.2177510261535645,0.007902702316641808
735,Ru1Yb3,1.6020599603652954,1.6790084838867188,0.021288307383656502
736,Co3Cr1,2.413299798965454,2.285983085632324,0.02267669327557087
737,Ag2Bi2Se4,1.724275827407837,1.735297441482544,0.010101058520376682
738,F6Fe4O2,2.0606977939605713,2.0761823654174805,0.020887888967990875
739,Co2Ge1Mn1,2.290034532546997,2.2801570892333984,0.008243013173341751
740,Si6V10,2.264817714691162,2.2870099544525146,0.010715854354202747
741,Tl1Yb1,1.5185139179229736,1.5429993867874146,0.012245481833815575
742,Cs2I6Pt1,0.9030900001525879,0.819362998008728,0.03641689568758011
743,Au2Rb2Se2,1.0,1.279733419418335,0.024047819897532463
744,F12Sm4,2.049217939376831,2.028794050216675,0.032803118228912354
745,Cd2Sb4Sn2,1.556302547454834,1.6917153596878052,0.012543130666017532
746,Ag1La2Zn1,1.7160032987594604,1.7264283895492554,0.011890511959791183
747,Hf2Li1Os1,2.1673173904418945,2.037228584289551,0.014149263501167297
748,K4O6Pb2,1.5910645723342896,1.5764884948730469,0.018207700923085213
749,Ru6Si6Ti6,2.3053512573242188,2.2822067737579346,0.010208744555711746
750,Co1H2O2,1.6127839088439941,1.6620278358459473,0.026022467762231827
751,As1Ca3Sb1,1.5051499605178833,1.5574690103530884,0.03891010582447052
752,Br6Cs2In1Tl1,1.3010300397872925,1.237537145614624,0.05310904607176781
753,Au2Br6Cs2,1.2041200399398804,0.9870117902755737,0.04250450059771538
754,In1Sm3,1.6127839088439941,1.6080585718154907,0.008728277869522572
755,Er1Nd1Tl2,1.6989699602127075,1.7289819717407227,0.006309949327260256
756,Be1Fe2Si1,2.3483047485351562,2.366138458251953,0.016413677483797073
757,Co2Eu1Si2,1.973127841949463,2.043259382247925,0.01362505555152893
758,Cd1Ga1Rh2,2.2068259716033936,2.2161364555358887,0.00875131320208311
759,Cu1F2O2Sr2,1.892094612121582,2.052009105682373,0.033501215279102325
760,O12W4,1.7481880187988281,2.0337727069854736,0.2273736447095871
761,Ba8Cu6O18Y2,2.017033338546753,2.007075786590576,0.013530764728784561
762,Ge2Te2Zr2,1.763427972793579,1.979663372039795,0.021923817694187164
763,Cu1Pt1Sc2,2.0530784130096436,2.0652425289154053,0.008372143842279911
764,Mo4O10,2.045322895050049,1.6952520608901978,0.06273459643125534
765,B4H12O12,1.113943338394165,1.2513556480407715,0.03355162963271141
766,O12Ti4Y4,2.257678508758545,2.2199490070343018,0.011502879671752453
767,Er2Pt4Sn2,2.1003706455230713,2.1233277320861816,0.007822050713002682
768,Al3Dy3Ni3,2.0,1.9762296676635742,0.009837239049375057
769,K1O2Yb1,1.785329818725586,1.8309431076049805,0.023296553641557693
770,Ga3Ti1,2.0,1.9636716842651367,0.01143711432814598
771,Cd2Ge2O6,2.161367893218994,2.203761100769043,0.008208688348531723
772,Au1Cd1,1.944482684135437,1.9750241041183472,0.014626297168433666
773,Ba2Hg2Sn2,1.4623980522155762,1.493225336074829,0.021389029920101166
774,Ba2Ni2O6,1.929418921470642,1.9355943202972412,0.026157772168517113
775,Nb1O3Tl1,2.2479732036590576,2.20019268989563,0.06723392754793167
776,O16Sr4Y8,2.049217939376831,2.0678648948669434,0.014817748218774796
777,Cs2N4Nb2,1.9822711944580078,1.7666559219360352,0.0367819219827652
778,H1Ni1,2.2988531589508057,2.1994237899780273,0.03145403787493706
779,C4Co1Sc3,2.255272388458252,2.265472412109375,0.008514096960425377
780,F2K2O4S2,1.07918119430542,1.3911250829696655,0.033731359988451004
781,Au2Si2Y2,1.9684829711914062,2.008636236190796,0.00956688355654478
782,Li2Mn4O8,2.075546979904175,1.9962735176086426,0.012628454715013504
783,Co2Li1Si1,2.22788667678833,2.2145097255706787,0.011943475343286991
784,Be1Se1,1.6901960372924805,1.7164491415023804,0.06939592212438583
785,O18Re6,2.385606288909912,2.3696420192718506,0.038051195442676544
786,C1Mo1,2.5440680980682373,2.5263729095458984,0.01594606414437294
787,Cd2Dy1Y1,1.778151273727417,1.7536879777908325,0.006412281654775143
788,B2W4,2.5185139179229736,2.5280683040618896,0.016366412863135338
789,Ca2Si2,1.724275827407837,1.7068839073181152,0.01158640906214714
790,C2Nd1Rh1,2.136720657348633,2.144381046295166,0.012421701103448868
791,Co3W1,2.4345688819885254,2.4136502742767334,0.014801532961428165
792,Mg2P4Sn2,1.7558748722076416,1.7819663286209106,0.0135311558842659
793,Co2F4,2.0,1.992245078086853,0.023975279182195663
794,O6Sr2Ti2,2.225309371948242,2.24255633354187,0.010919549502432346
795,Au6La2,1.8808135986328125,1.9991403818130493,0.010655784979462624
796,Si4Y2,1.929418921470642,1.9764493703842163,0.009196633473038673
797,Li4O5U1,1.875061273574829,1.9227229356765747,0.02176041528582573
798,Au1Be2Rh1,2.1846914291381836,2.2943005561828613,0.009731980040669441
799,B1Rh3Tm1,2.264817714691162,2.254817485809326,0.009181488305330276
800,Ga1Rh2Yb1,2.1072099208831787,2.123138904571533,0.011524788103997707
801,Al1B4Cr3,2.397939920425415,2.3397181034088135,0.011141376569867134
802,Al2Zr4,2.0,2.0144052505493164,0.006416250951588154
803,Hf1Li2O3,2.096909999847412,2.0040862560272217,0.010995747521519661
804,Ca2Ga4,1.6720978021621704,1.6692314147949219,0.016228025779128075
805,Fe2O2,2.146127939224243,2.0678460597991943,0.05321737006306648
806,As2Ca1Mn2,1.778151273727417,1.7557841539382935,0.010402060113847256
807,Ga3Pd7,2.1731863021850586,2.178741216659546,0.007158118765801191
808,Pt1Rh3,2.4361627101898193,2.3678572177886963,0.007633157540112734
809,F4Mg2,1.9777235984802246,1.9578981399536133,0.20770315825939178
810,F6Hf1K2,1.1461280584335327,1.5360280275344849,0.025441108271479607
811,Cu2In1Zr1,2.068185806274414,2.058255434036255,0.007450648117810488
812,Cu2Ge1Hg1Se4,1.6434526443481445,1.7468138933181763,0.008820556104183197
813,Pb1Pm2Zn1,1.785329818725586,1.7509396076202393,0.0069186086766421795
814,Nd4Si4,1.875061273574829,1.8935686349868774,0.009947821497917175
815,Li4Mn2O6,2.049217939376831,2.0446295738220215,0.0156576968729496
816,Au2Ce1Na1,0.6989700198173523,1.7370957136154175,0.019680581986904144
817,Bi1F6Mg1,1.278753638267517,1.502895474433899,0.09166933596134186
818,Au2Sn1U1,1.9777235984802246,1.9707095623016357,0.008692560717463493
819,Al2Cu6,2.1238515377044678,2.113854169845581,0.007815076969563961
820,Au6Mg2,2.049217939376831,2.0433993339538574,0.00789154414087534
821,C1Dy2,1.7993406057357788,1.8663465976715088,0.01799701899290085
822,Ba1O3Sn1,2.1271047592163086,2.0450150966644287,0.01569461077451706
823,Te2Zn2,1.633468508720398,1.6523436307907104,0.016362011432647705
824,Os1Pm2Zn1,1.9684829711914062,1.9412707090377808,0.009191576391458511
825,Ag1In1Pr2,1.707570195198059,1.7087785005569458,0.010669620707631111
826,Al3Zr1,2.0,2.015261173248291,0.006792003754526377
827,Er20Si16,1.8976271152496338,1.9298391342163086,0.00987529568374157
828,Rh1Sb1Th1,2.049217939376831,2.0407555103302,0.008481275290250778
829,Cd1Pm2Sn1,1.7923916578292847,1.7782673835754395,0.005434608086943626
830,Ce1Co2Si2,2.130333662033081,2.160033702850342,0.0074796900153160095
831,Na1O6W2,2.330413818359375,2.2557098865509033,0.01805577054619789
832,Br1Cu1,1.633468508720398,1.5555778741836548,0.1136641576886177
833,Ca1Co2Ge2,1.9867717027664185,1.9476763010025024,0.010147210210561752
834,B2Y1,2.21484375,2.2215330600738525,0.011110711842775345
835,Cu3Se4V1,1.556302547454834,1.5584629774093628,0.03040929324924946
836,Fe2Si2Zr1,2.262451171875,2.257658004760742,0.007550346199423075
837,Mg48Zn48,1.7160032987594604,1.7106846570968628,0.009221673011779785
838,Ba2O3Pd1,1.9344984292984009,1.8915728330612183,0.015615865588188171
839,Mg18Si10,1.770851969718933,1.7458575963974,0.012471916154026985
840,Nb4O14Pb4,2.161367893218994,2.059526205062866,0.02213572897017002
841,Cl4Cr1Rb2,1.278753638267517,1.3601866960525513,0.02408929355442524
842,S3Zn3,1.8388490676879883,1.8397448062896729,0.0056624324060976505
843,Mo2S4V1,1.9777235984802246,2.0198612213134766,0.01995645835995674
844,Al4B56Mg2,2.2787535190582275,2.247382640838623,0.012023172341287136
845,Co2Sc1Sn1,2.1335389614105225,2.1606287956237793,0.008320929482579231
846,Cd3Li1,1.5440680980682373,1.6507190465927124,0.021680153906345367
847,Al5Ba5Sn1,1.4771212339401245,1.5140762329101562,0.017084456980228424
848,O8Se2Zn2,1.763427972793579,1.841159701347351,0.013061043806374073
849,Ca1Sm1Zn2,1.6232492923736572,1.685665249824524,0.007977544330060482
850,B3C2Y2,2.1731863021850586,2.178419351577759,0.014926190488040447
851,Cs2Gd2O4,1.8450980186462402,1.8380560874938965,0.020670544356107712
852,Lu1Rh1,2.136720657348633,2.065176248550415,0.010202981531620026
853,Ni2Se2Tl1,1.6020599603652954,1.6286089420318604,0.024381650611758232
854,Be26Mg2,2.0,2.021885633468628,0.010918984189629555
855,H6Ru1Sr2,1.2304489612579346,1.5875054597854614,0.023136110976338387
856,Co2Cr1Si1,2.3074960708618164,2.3409011363983154,0.0069499146193265915
857,Cl3Cs1Pb1,1.3222192525863647,1.1644656658172607,0.029296517372131348
858,Br6K2Os1,1.113943338394165,1.055110216140747,0.030886210501194
859,Er1Os2Ta1,2.3443922996520996,2.3404312133789062,0.009038259275257587
860,In1Li2Pd1,1.770851969718933,1.7740085124969482,0.022721532732248306
861,Al8O16Sr4,1.9084850549697876,1.9319732189178467,0.02756665274500847
862,Lu2Pd1Ru1,2.0569047927856445,2.0517683029174805,0.006496901158243418
863,Ag2Si2Sr1,1.778151273727417,1.7473959922790527,0.015915894880890846
864,F4O4V4,2.2329962253570557,2.0695292949676514,0.1917101889848709
