Index,composition,target,pred-0,uncertainty
4361,P16Zn24,0.31439998745918274,0.3024885654449463,0.0390874519944191
4362,Al38Co12,0.0,0.000695347785949707,0.0038150169420987368
4363,Au6Zr2,0.0,-0.00043404102325439453,0.004266274627298117
4364,B12Sm1Yb1,0.0,0.0011817216873168945,0.0038650354836136103
4365,Cs1Fe1Mo2O8,2.4038000106811523,2.6141700744628906,0.1357298046350479
4366,B4Li6O20V6,0.0,1.1984758377075195,0.37309715151786804
4367,Ca2O24P6Ta2Ti2,0.0,0.004702925682067871,0.041790977120399475
4368,As6Eu8,0.0,0.0005919933319091797,0.003891231957823038
4369,Ce5Nd5Si6,0.0,0.0005496740341186523,0.003909778781235218
4370,Cu2F2O4,0.0,0.35750365257263184,0.3388890326023102
4371,C1Rh3Sm1,0.0,0.0003603696823120117,0.003988230600953102
4372,Fe2O10Se2,0.2904999852180481,0.0004698038101196289,0.01051228865981102
4373,Nb1O10V3,1.5159000158309937,1.2023805379867554,0.4704282879829407
4374,F4O12V8,1.1504000425338745,0.6716341376304626,0.2798011600971222
4375,Al8Nd16O36,4.082300186157227,4.115999221801758,0.18000788986682892
4376,Co1Li7Mn4O12,0.5688999891281128,0.3994550108909607,0.06517016887664795
4377,Ga4H12O24Se6,3.9646999835968018,1.9815516471862793,1.51324462890625
4378,In2Ni4Pr2,0.0,0.00039315223693847656,0.0038759594317525625
4379,Dy1In2Tm1,0.0,0.0007488727569580078,0.003783702151849866
4380,Ga2Mn1S4,0.0,1.060969591140747,0.2253575176000595
4381,Cr4Ni2O8,2.4319000244140625,0.16195476055145264,0.7080133557319641
4382,Li7Mn5O12,0.588100016117096,0.6357418894767761,0.11619735509157181
4383,Cr1Mg14Y1,0.0,0.0003739595413208008,0.003992291167378426
4384,H6Li9O48P12V6,1.0649000406265259,0.6670197248458862,0.2983664274215698
4385,Cs6H36Na2Nb6O37,3.618299961090088,3.4100520610809326,0.15717381238937378
4386,As4Pt4S4,0.0,0.6599531173706055,0.27763327956199646
4387,B4Fe4Li4O12,3.242000102996826,2.8546054363250732,0.32426121830940247
4388,Ce10F4Li28N38O14Si22,0.0,0.05714595317840576,0.059998758137226105
4389,Ga3Ni12Sn1,0.0,-0.00012385845184326172,0.004124999046325684
4390,B2Co2Nd1,0.0,0.0006368160247802734,0.0037982885260134935
4391,Eu4Pd4Si4,0.0,-0.0008747577667236328,0.005015311762690544
4392,Hf4S12Sn4,1.198199987411499,1.075148344039917,0.20306508243083954
4393,H24O40Rb8S4Te4,3.0601000785827637,3.2252614498138428,0.19270238280296326
4394,F12Mn4,0.8932999968528748,0.6208760142326355,0.5896510481834412
4395,Ga1Hg1Yb2,0.0,0.0007314682006835938,0.00409098993986845
4396,Al1Ho2Ni2,0.0,0.0007420778274536133,0.0037052221596240997
4397,Co10Li12O56P16,2.3657000064849854,2.8093996047973633,0.18266898393630981
4398,B1Cr12P3,0.0,-0.0001779794692993164,0.004285579081624746
4399,Bi1La1Mg14,0.0,0.00022709369659423828,0.004013399593532085
4400,Mg6Sr1Y1,0.0,0.00041162967681884766,0.003955739550292492
4401,B12Br2Cs6H24S8,4.916600227355957,4.801889419555664,0.22493332624435425
4402,Hg2Sn2Sr2,0.0,-0.0011383295059204102,0.007127244025468826
4403,Mo6O24Tb4,3.577199935913086,3.6598594188690186,0.1307034194469452
4404,Er4H4O48P16,5.554599761962891,5.705970764160156,0.13314880430698395
4405,Cr4O16W4,1.6685999631881714,0.002762317657470703,0.02427734062075615
4406,Al1Br6K3,3.173799991607666,3.3014984130859375,0.1693802773952484
4407,Er4Fe1S7,0.05090000107884407,0.10679996013641357,0.07538425177335739
4408,F11Fe10O9,0.7870000004768372,0.868869423866272,0.2408093810081482
4409,Al6Na2O22Si6,3.55049991607666,3.7353341579437256,1.0305166244506836
4410,Ba8Br20Rb4,4.365099906921387,4.4797821044921875,0.11260401457548141
4411,Ba4Cl38Y10,4.287199974060059,4.499135971069336,0.22376951575279236
4412,Ga1N5O14,1.242900013923645,1.18868887424469,0.483015775680542
4413,Fe4Li12S12,0.0,0.0005509853363037109,0.0037962766364216805
4414,Pb26Pr6Rh8,0.0,-0.0007723569869995117,0.004627597518265247
4415,As2C8Na12O32V4,0.0,0.0010488033294677734,0.010690100491046906
4416,Ba4Nb25O40,0.0,-0.0032312870025634766,0.024615328758955002
4417,Au1O8Rb1Se2,1.410599946975708,1.4808731079101562,0.2676028609275818
4418,F4H2N2O8S4,5.863999843597412,5.385348320007324,0.3845815658569336
4419,Al8Br28K4,4.127999782562256,1.9281538724899292,1.219607949256897
4420,Hf3Mg3,0.20100000500679016,-0.000527501106262207,0.0043419720605015755
4421,As4Se4Y4,0.45730000734329224,0.19835138320922852,0.056780315935611725
4422,Bi5Na1O18Ta4,2.9570999145507812,2.5473766326904297,0.18309339880943298
4423,Mg8Ni16,0.0,0.00024712085723876953,0.003874649526551366
4424,C18Ce18O72,1.2788000106811523,0.0104905366897583,0.040623292326927185
4425,F14Sr2Ta2,5.490600109100342,5.303843021392822,0.3358258605003357
4426,Al6O24P6,5.459700107574463,5.596104145050049,0.19739291071891785
4427,Ca4Nb4O14,1.440000057220459,3.1050195693969727,0.6045271158218384
4428,F5Mn5O3,0.0,-0.0006173849105834961,0.012182612903416157
4429,Al6F28Na10,6.548500061035156,6.218841075897217,0.3165093958377838
4430,Al40Cr4U2,0.0,-0.0004190206527709961,0.004552109632641077
4431,Fe2Zr4,0.0,6.449222564697266e-05,0.004088719841092825
4432,Mg4O8Si2,4.075200080871582,4.70759391784668,0.9026415348052979
4433,Al3Rh3Th3,0.0,0.0010994672775268555,0.0037140308413654566
4434,Ca20Fe4Mn28O80Sr12,0.0,0.0013464689254760742,0.003600957104936242
4435,F8O4Sn8,2.2465999126434326,1.5807961225509644,0.5986554622650146
4436,Ba4Bi1O15Sc1Ti4,1.9357999563217163,1.9171662330627441,0.14270861446857452
4437,Ca4Fe4Ge8O24,1.722599983215332,1.7050827741622925,0.4019548296928406
4438,Al2Cu2Sm2,0.0,0.0004730224609375,0.0038166490849107504
4439,Ag2Eu2Sn2,0.0,0.00047791004180908203,0.003980676177889109
4440,K2Pt1,1.3145999908447266,-0.00026929378509521484,0.008497116155922413
4441,F4K1La1,6.122700214385986,6.177004814147949,0.18320322036743164
4442,Fe6Sn6Tm1,0.0,0.0002053976058959961,0.004156594164669514
4443,S20Zn20,2.025099992752075,2.019231081008911,0.10316551476716995
4444,Co3Ni1O8,0.0,0.18302392959594727,0.6657307147979736
4445,Ag1Ga1Nd2,0.0,0.0004982948303222656,0.003991533536463976
4446,Li2Ni1O20P4Ti4,2.9428999423980713,2.755563497543335,0.179313525557518
4447,Cr2O12Re4,0.0,0.00024831295013427734,0.003876571310684085
4448,Ba1K4O26Si4Ta6,2.8469998836517334,2.8396525382995605,0.17489099502563477
4449,Ni12O14,0.0,-0.00024235248565673828,0.004396974574774504
4450,O16S4Sm4Ta6,0.0,2.1086859703063965,0.24295884370803833
4451,Ba2O6Pr1Sn1,0.0,0.0491870641708374,0.04493652284145355
4452,Cr2Fe3O24P6Ti1,0.0,-0.00012624263763427734,0.0053555285558104515
4453,Cu4F24Li12,0.8733000159263611,0.7209956049919128,0.2022036463022232
4454,Co2O16Te6Zn2,2.719899892807007,2.7512130737304688,0.13132303953170776
4455,Cu4Fe4O20P4,0.21469999849796295,0.4760574698448181,0.12029901146888733
4456,Cs2F6K1Sb1,4.181300163269043,4.021140098571777,0.15095940232276917
4457,Br48Pd8Te16,1.3179999589920044,1.2677886486053467,0.09225934743881226
4458,Ag4Gd2Nb10O30,1.9515999555587769,1.7284700870513916,0.4425435960292816
4459,F12Li4Mn4,3.2957000732421875,3.476374387741089,0.22296209633350372
4460,Pt2U2,0.0,-0.0002048015594482422,0.004235291387885809
4461,O12Pr7,0.029100000858306885,0.07997536659240723,0.6810821294784546
4462,Li14O48Ti21,0.0,0.5000186562538147,1.3712561130523682
4463,Mn1Pb1Rh2,0.0,0.0004671812057495117,0.0039154523983597755
4464,Al4B2Ca4Mn2O32Si8,0.0,1.1460336446762085,0.36083149909973145
4465,F8H10In2N2O2,4.759699821472168,4.538081169128418,0.2535285949707031
4466,Ga9La9Mg1O29Sr1,2.0729000568389893,0.0012042522430419922,0.005749806761741638
4467,Ag1I6K2Y1,2.5088999271392822,2.4459331035614014,0.10947566479444504
4468,Ni14P14,0.0,-0.000830531120300293,0.00450874725356698
4469,Cl24Na4Ta4,2.9019999504089355,2.673816680908203,0.14941570162773132
4470,Nb8Ni8Si14,0.0,0.0005781650543212891,0.003958775196224451
4471,C4Mn4Na6O28P4,0.0,0.14692914485931396,0.11680588871240616
4472,Dy4Ge4Ir4,0.0,0.0006384849548339844,0.003862765384837985
4473,Ba2Cd2K4Sb4,0.15039999783039093,0.451463520526886,0.10125812143087387
4474,Li12O48P12V8,1.8250999450683594,1.507703423500061,0.7012874484062195
4475,As8C72Cd8H216I16Si24,3.221400022506714,2.824502944946289,0.16753138601779938
4476,Na28Sn48,0.17720000445842743,0.002271413803100586,0.013417311944067478
4477,C1Ca1Mg30O32,3.1215999126434326,2.753467559814453,0.4841814339160919
4478,Li2Ni2O8P2,2.9667000770568848,3.3989744186401367,0.22857680916786194
4479,Hf2K8O8,2.905900001525879,2.962745189666748,0.1763225644826889
4480,As16Au8Tb8,0.0,0.000579833984375,0.003892237553372979
4481,As12Cr20,0.0,0.00023412704467773438,0.004018972162157297
4482,B8F32H16Li8O8,7.129000186920166,7.577793121337891,0.3757249712944031
4483,I12In2K6O36,2.869999885559082,3.1243715286254883,0.1161961778998375
4484,F4K4O10P4,5.043499946594238,4.93886661529541,0.2783937156200409
4485,Ni7O24P6,0.0,0.0012832880020141602,0.0276208333671093
4486,Lu6Na30O72Si24,3.7720999717712402,3.9754605293273926,0.14883829653263092
4487,Na16O32Te8,1.812600016593933,1.8031730651855469,0.3162613809108734
4488,Fe3H6Li6O30P6V3,1.496899962425232,1.8347318172454834,0.21139581501483917
4489,B6Np1,0.0,-0.00011861324310302734,0.004221840295940638
4490,Ni4O36P8Ta4,0.010300000198185444,0.0013755559921264648,0.012695590034127235
4491,Mo1Pd1Rh1Ru1,0.0,-0.0006666183471679688,0.004237693268805742
4492,C4N4Na4S4,4.036600112915039,3.9286561012268066,0.47360512614250183
4493,Ca8Li7Nb12O40,0.0,1.7778146266937256,0.8432956337928772
4494,I10La2Sr2,2.046099901199341,2.346096992492676,0.1535848081111908
4495,Ge8La8Se32Tl8,1.2984999418258667,1.5662908554077148,0.09503249824047089
4496,Cs12Ga2K6Sb8,0.6365000009536743,0.9133920073509216,0.0984988734126091
4497,In1N1Tm3,0.0,-0.0005304813385009766,0.004298869986087084
4498,Cu6Sn2,0.0,0.0007104873657226562,0.0039046304300427437
4499,Cr3Li32O48Ti13,1.4592000246047974,1.1738371849060059,0.2930386960506439
4500,C4Li10Mn4Na2O28P4,3.5994999408721924,3.595813751220703,0.149147629737854
4501,C6Hg2K2N6S6,1.8858000040054321,1.8563172817230225,0.23937426507472992
4502,Li12O58P16V6,1.2723000049591064,1.0001397132873535,0.27644267678260803
4503,Cr4Li8O48P12Ti4,2.279400110244751,2.3210511207580566,0.13625940680503845
4504,Lu4O14Sb4,1.4235999584197998,1.891357421875,0.23152537643909454
4505,Fe4O12Rb12,1.9967999458312988,1.8743031024932861,0.13651351630687714
4506,Er4Ni34,0.0,0.00046324729919433594,0.003883874276652932
4507,Li10O58P16V6,0.29280000925064087,0.82757967710495,0.23388122022151947
4508,C1S2Ta2,0.0,0.0009499788284301758,0.0037052291445434093
4509,Cr2Cs2O14V4,2.135200023651123,2.2156214714050293,0.1031549945473671
4510,Ca2H32O20,3.8138999938964844,3.615814447402954,0.34930843114852905
4511,Ga2O12Y6,3.6807000637054443,3.7482855319976807,0.14673945307731628
4512,Mn8O24S8,4.095200061798096,3.9279751777648926,0.280041366815567
4513,In4La4O12,2.750699996948242,2.223961114883423,0.372353732585907
4514,Co3Li5Ni2O10,0.48980000615119934,0.021880745887756348,0.04440028965473175
4515,Cu4F12Li4,0.35850000381469727,0.0043430328369140625,0.02236500382423401
4516,Na11O36Ru16,0.0,8.392333984375e-05,0.003974812105298042
4517,O64P2Si14Yb2Zr14,0.0,-0.00017845630645751953,0.0043114484287798405
4518,Pt30Si19U6,0.0,0.00014913082122802734,0.004161865916103125
4519,Fe20P12Tm4,0.0,0.0003510713577270508,0.003981325775384903
4520,Ga4Ni12Sm6,0.030899999663233757,-0.00020229816436767578,0.004077611956745386
4521,Ag1Yb3,0.0,4.780292510986328e-05,0.004057670943439007
4522,F6Fe2Li2,3.5106000900268555,3.118575096130371,0.28950515389442444
4523,Ag1Sc2Tc1,0.0,0.0005036592483520508,0.003927979152649641
4524,Ba2O5Sb2,0.0714000016450882,1.8593014478683472,0.8147070407867432
4525,Br10O1Ta2Te4,0.9965000152587891,0.6047908067703247,0.29870083928108215
4526,B6Tc14,0.0,0.0004590749740600586,0.00390718225389719
4527,B6Er1,0.0,0.0016279220581054688,0.003736624727025628
4528,N16O8Sn16,0.007000000216066837,0.3641165494918823,0.5279261469841003
4529,Ca1Ho1Pd2,0.0,0.0005956888198852539,0.003919787704944611
4530,Co1Ga8Sm2,0.0,0.0003801584243774414,0.003991338890045881
4531,Ag10O8P2Te2,0.5011000037193298,0.3056873083114624,0.10899302363395691
4532,La1S2Tm1,0.0,0.001057744026184082,0.004593271762132645
4533,Al8Ni2Pr2,0.0,0.0002589225769042969,0.004025483503937721
4534,Co4Li8O16Si4,2.8271000385284424,2.6922383308410645,0.12664608657360077
4535,B6Li4Mn6O18,0.0,0.07222270965576172,0.07447664439678192
4536,Hg2Sm1,0.0,-0.0002231597900390625,0.004252769518643618
4537,S8V5,0.0,0.00047194957733154297,0.003719317726790905
4538,Cr4O22Te8,2.3208999633789062,1.0486199855804443,0.1015564575791359
4539,C8Fe2H24N36O8,3.516700029373169,2.3859689235687256,0.3769471049308777
4540,Nb2Ni6,0.0,-0.0001304149627685547,0.004059635568410158
4541,B28C52Nd50,0.0,0.00014352798461914062,0.003961422946304083
4542,Cu4Sn2Te6,0.0,-0.0005869865417480469,0.004568642936646938
4543,Li8Ni8O48S12,3.8594000339508057,3.788313865661621,0.2199067622423172
4544,Ca4Co2O14Si4,3.055999994277954,3.0156545639038086,0.09696604311466217
4545,Mg3Pd3Tb3,0.0,8.463859558105469e-05,0.004033020697534084
4546,Li14O24V10,0.7700999975204468,0.6166066527366638,0.3079271614551544
4547,Cs2Cu2F12Fe2,0.0,-0.0011938810348510742,0.004885294009000063
4548,Mg1Sm2,0.0,0.0008302927017211914,0.00379192759282887
4549,C8Tm4W4,0.0,0.00048673152923583984,0.003959654830396175
4550,B4Co11Nd3,0.0,-0.00013005733489990234,0.004103207960724831
4551,Au2Nd2Sb4,0.0,0.0004925727844238281,0.003913643304258585
4552,B36C1Si9Tm2,1.2062000036239624,1.1154451370239258,0.4385906755924225
4553,Co2Mn6O16,0.052299998700618744,0.9083169102668762,0.24595609307289124
4554,Ce4H6Sn4Zn4,0.0,-0.0008351802825927734,0.004450854379683733
4555,O24P6Sr1Zr4,4.371799945831299,4.294987678527832,0.14947427809238434
4556,La2Li2Sn4,0.0,0.0004780292510986328,0.003909415099769831
4557,Co6Lu4Si10,0.0,-4.124641418457031e-05,0.004067329224199057
4558,Li8S6Sb1,0.0,6.473064422607422e-05,0.008729529567062855
4559,Br18Mo4Rb6,0.9236000180244446,0.7358313798904419,0.10556050390005112
4560,Mo2Se2Te2,0.4672999978065491,0.34569573402404785,0.3646179437637329
4561,Ir2Nb2,0.0,8.940696716308594e-06,0.004198944661766291
4562,Cl8Ho2Na2,4.821300029754639,4.921764373779297,0.1681806743144989
4563,Co12Na36O36,0.3249000012874603,1.539942741394043,0.11873572319746017
4564,Mg3Zr1,0.0,0.00011491775512695312,0.003952485043555498
4565,Cu18La2Mg4,0.023800000548362732,-0.00020825862884521484,0.0041804928332567215
4566,Ce1Pt2Si2,0.0,0.0006881952285766602,0.003961898852139711
4567,Cu2La1Ni3,0.0,0.00048172473907470703,0.0038609826005995274
4568,Cl16Cs4I12W12,2.8864998817443848,2.3225674629211426,0.20088841021060944
4569,As2Ni2Rh2,0.0,0.0007973909378051758,0.0038562689442187548
4570,Sn2Tl6,0.0,0.00019919872283935547,0.00410875491797924
4571,Fe2Ni2Te8,0.0,0.0011216402053833008,0.00380455469712615
4572,N12P4Ti4,0.5396000146865845,0.5993911027908325,0.2785337269306183
4573,I8Mn6O8Sb4,2.094099998474121,1.2430270910263062,0.1983894258737564
4574,Cu2Ge2U1,0.0,0.00020301342010498047,0.004072872456163168
4575,Eu1Sn3,0.0,0.0008307695388793945,0.003918537404388189
4576,Co1Mn5O24P6,0.0,0.06436359882354736,0.014777219854295254
4577,Cs2Er2Mo4O16,3.565999984741211,3.4284071922302246,0.17464537918567657
4578,Ca1F6Mo1,2.49399995803833,2.847622871398926,1.285559892654419
4579,Cr1F2Li2O8P2V1,2.0571999549865723,1.6965222358703613,0.27365511655807495
4580,Li7Mn4O12,0.0,0.21485614776611328,0.13529764115810394
4581,Al1Cu1P2Se6,0.8438000082969666,1.0799903869628906,0.2636052966117859
4582,Er2Na6O16V4,3.624799966812134,3.7784104347229004,0.13621506094932556
4583,Na2O26P6Ti6,0.0,0.0010387897491455078,0.0220191590487957
4584,In1Li2Tm1,0.0,0.00023925304412841797,0.0039637149311602116
4585,B8Fe8Li4O24,1.6739000082015991,1.5133869647979736,0.157883420586586
4586,Cl4Mn8O16P4,3.1215999126434326,2.754910707473755,0.2290162593126297
4587,B6V5,0.0,0.0011097192764282227,0.0037863031029701233
4588,Bi4Mg8,0.0,-0.0005081892013549805,0.00432802177965641
4589,Dy16Ni36P22,0.0,0.00011205673217773438,0.003954477608203888
4590,Ag4F4O12S4,2.4268999099731445,2.318037509918213,0.265341579914093
4591,Bi2C2Li4O14P2,3.7499001026153564,3.657233238220215,0.27249476313591003
4592,Al2Li1Pd1,0.0,0.00037300586700439453,0.003987905103713274
4593,P12Pt8Sr2,0.3732999861240387,0.12070810794830322,0.07598085701465607
4594,Li15Mn2O12,0.0,1.1512306928634644,0.5812762975692749
4595,As2O8Sc2,3.549099922180176,3.605713129043579,0.16230112314224243
4596,Cd2Gd4Pd4,0.0,-0.0006600618362426758,0.0043571037240326405
4597,Mg12Na12O48P12,4.9274001121521,4.741650581359863,0.17917989194393158
4598,Al8Cr4Sm1,0.0,0.0010629892349243164,0.003803629893809557
4599,Cd2H16N4O20,3.540600061416626,3.444118022918701,0.1803019642829895
4600,Ba2O6Sr1W1,3.24780011177063,3.3344523906707764,0.1975765973329544
4601,C20Ca4Na8O60Pb12,3.7778000831604004,3.7369918823242188,0.19299495220184326
4602,Ac1Li1Te2,0.5573999881744385,0.8736578226089478,0.2069942206144333
4603,F12Li4Mn4,3.603300094604492,3.476374387741089,0.22296209633350372
4604,C2Li4Lu2O14P2,4.874800205230713,4.915487289428711,0.1544158011674881
4605,Ce5Na1S8,0.0,0.0002142190933227539,0.00396982254460454
4606,Re24Se32Te28,0.9469000101089478,0.31309688091278076,0.2707476317882538
4607,Dy2Y6,0.0,0.0010309219360351562,0.0037764941807836294
4608,Bi2Br1Eu1O4,0.0,-0.0010620355606079102,0.004955348093062639
4609,Eu4Se5Sr1,0.0,0.0007910728454589844,0.003796610049903393
4610,Cs1Ga1H1O10P3,4.604100227355957,4.8535475730896,0.14319370687007904
4611,C4Co4Li12O28P4,2.7655999660491943,2.733332872390747,0.13730761408805847
4612,Ba6Co4O18W2,0.38589999079704285,0.6807072758674622,0.38995832204818726
4613,Co5Li9Mn2O16,0.0,0.3499600887298584,0.05942753329873085
4614,Ag2P4S12V2,0.0,-0.0026303529739379883,0.008429523557424545
4615,Mo4O16Rb2Tm2,3.078000068664551,3.5967957973480225,0.25580155849456787
4616,P7Rh12Sr2,0.0,4.863739013671875e-05,0.004136146977543831
4617,Cr13Li32Mn3O48,1.0328999757766724,0.9661834239959717,0.2103581726551056
4618,Ac1Au2Sb1,0.0,-0.0005748271942138672,0.004737251903861761
4619,F48N16S8Sb8Se16,1.554900050163269,2.316701889038086,0.22859704494476318
4620,Cr3Cs2F12Li1,2.9482998847961426,2.288944721221924,0.3325011134147644
4621,Co6Li32O24,0.0,0.5004091262817383,0.4417913556098938
4622,Mg6Ti6,0.0,0.0005042552947998047,0.0039510359056293964
4623,C8Fe1H24N2Se10Sn4,0.19300000369548798,0.6722598671913147,0.2201661914587021
4624,As2K6Se22Ta4,1.1878000497817993,1.4771316051483154,0.08921749144792557
4625,Fe3Li2O8V1,0.9517999887466431,1.5098397731781006,0.2502669394016266
4626,Cu2Eu1Si2,0.0,6.73532485961914e-05,0.004103849641978741
4627,Eu4H32O40S6,0.0,-0.000736236572265625,0.004636116325855255
4628,Ca4Mg4Si4,0.0,0.00042128562927246094,0.005568560212850571
4629,Cd16Na4O48P12,2.4790000915527344,2.8399040699005127,0.17554564774036407
4630,H16K8N8O8Si4,3.7995998859405518,3.81510853767395,0.311957448720932
4631,B6C3Ni6Tb1Y2,0.0,-0.000676274299621582,0.004152052570134401
4632,B40Cs8O64,5.451000213623047,5.819992542266846,0.23899927735328674
4633,Li4Nb2Ni3O16Sn3,2.0722999572753906,0.6569375991821289,0.3137272596359253
4634,F1Li2O2V1,1.8069000244140625,0.9247508645057678,0.5055266618728638
4635,Br1Eu2H3,0.024900000542402267,0.04619789123535156,0.060658667236566544
4636,B8Fe8Li6O24,1.315999984741211,1.5770487785339355,0.3703726530075073
4637,Au12Ca12In4,0.0,6.127357482910156e-05,0.004098018631339073
4638,Mo8O32Rb8Th2,3.681299924850464,4.079230785369873,0.12300105392932892
4639,Ca1Nb2O8Th1,3.5660998821258545,2.6787378787994385,0.21921944618225098
4640,Ag4Ge2O8,0.0,0.09039843082427979,0.1545998752117157
4641,As4W2,0.0,0.2778521776199341,0.442584753036499
4642,Al1Cu1Pd2,0.0,0.0004222393035888672,0.003985629417002201
4643,Mg2O16Si4Sr6,4.684599876403809,4.365854740142822,0.25177526473999023
4644,La18Mn20O60,0.032099999487400055,-0.0008963346481323242,0.004750337917357683
4645,I4K12O20,1.2685999870300293,1.271378517150879,1.1433430910110474
4646,Ga1Mg14Si1,0.0,-3.1828880310058594e-05,0.004111355170607567
4647,Eu4Pt4Sn4,0.0,-0.0010880231857299805,0.0056680189445614815
4648,Ca4Cr8Cu8O32,0.5964999794960022,0.3198769688606262,0.18583030998706818
4649,Bi4Li8O12,0.0,0.40026718378067017,0.7809876799583435
4650,H8O16Sn12,2.2044999599456787,2.3786730766296387,0.21969854831695557
4651,Cl28Re12S28,1.6775000095367432,1.321148157119751,0.28525447845458984
4652,Cd1Cl1O15Tl4V5,0.0,2.299670457839966,0.16770365834236145
4653,Cl8H26N10O4Ru2Zn2,2.5975000858306885,1.576411485671997,0.5664602518081665
4654,Cl16Pd16S16,0.9783999919891357,1.051680564880371,0.1026725247502327
4655,Co3Li7Mn2O12,0.0,0.3228539824485779,0.046165525913238525
4656,Dy1Zr1,0.0,-0.000339508056640625,0.004233003593981266
4657,Li6Mn1O24P6V3,0.4171000123023987,0.3245695233345032,0.1031140685081482
4658,As3Co3Ni3,0.0,0.0011075735092163086,0.003688646014779806
4659,B2La1Rh3,0.0,0.0003205537796020508,0.004118036013096571
4660,Mg2Sb4Si2,0.8173999786376953,0.1953294277191162,0.16605418920516968
4661,Ga14Rb2,0.0,-0.0007137060165405273,0.00485917367041111
4662,Ge4Pd4Ti4,0.0,-0.001743316650390625,0.008516610600054264
4663,K1N1O2,2.4904000759124756,2.394998073577881,0.31531214714050293
4664,Ba1Ca2I6,3.8624000549316406,3.6393539905548096,0.16034315526485443
4665,Ag1Gd2Tl1,0.0,-0.0005605220794677734,0.004385058302432299
4666,Li2Mg1Sn1,0.0,3.552436828613281e-05,0.0041067469865083694
4667,F10Fe4Li2,3.2451000213623047,3.112454414367676,0.1788245439529419
4668,C16H24K4Nd4O44,3.3290998935699463,3.4184298515319824,0.4650551378726959
4669,Mn3Ni2O24P6W1,0.04520000144839287,0.03571641445159912,0.10683364421129227
4670,Cu1Os1Tm2,0.0,0.0005029439926147461,0.003995917271822691
4671,Co5Li9Mn2O16,0.7014999985694885,0.3499600887298584,0.05942753329873085
4672,Lu2O8V2,2.5464000701904297,2.8855905532836914,0.16010387241840363
4673,Mg2Pt4,0.0,-0.0002969503402709961,0.004214916378259659
4674,C12H24N8O28Se4U4,2.1991000175476074,2.135650634765625,0.11656349897384644
4675,Cl12Pb4Pd2,1.4046000242233276,1.235099196434021,0.22434121370315552
4676,Ca2In1Zn1,0.0,0.0001366138458251953,0.003969224169850349
4677,Cd4Co4O20V4,0.534600019454956,0.0970984697341919,0.3213937282562256
4678,Fe8O68P16Pb12,0.14110000431537628,2.459555149078369,0.28773438930511475
4679,Li2Sb2Se4,0.0,0.038481712341308594,0.1447395533323288
4680,Rb32S32Sn8,2.4082000255584717,2.1617493629455566,0.10276578366756439
4681,Bi4Nd4O24Ti6,2.275399923324585,2.301358222961426,0.17622460424900055
4682,Ho1Mg1Tl2,0.0,0.0006306171417236328,0.006634394638240337
4683,Fe22N1Ti2Y2,0.0,-5.960464477539062e-07,0.004169553518295288
4684,Ga4Lu1Ti2,0.0,0.0003217458724975586,0.0040122210048139095
4685,Li12S12Sb4,2.418100118637085,2.139397382736206,0.34368154406547546
4686,Na4O18Te8,3.12280011177063,2.082216262817383,0.38925009965896606
4687,Co12O48S8,0.040300000458955765,1.2745426893234253,1.033752202987671
4688,Eu1Si4Sr1,0.0,0.00010526180267333984,0.004138479009270668
4689,Mg6Na1O8Y1,3.7105000019073486,3.33657169342041,0.2625397741794586
4690,Co3N8Sr8,0.0,-0.0009207725524902344,0.00453932536765933
4691,Ce6Mg6,0.0,0.0008089542388916016,0.0038500551600009203
4692,Ba4Br4O2,3.3041000366210938,3.2350409030914307,0.32495489716529846
4693,Ba2Ca2Cu2Eu1O14Ti3,0.0,0.0005826950073242188,0.003893124870955944
4694,Ce10Ge4Pd2,0.0,-9.09566879272461e-05,0.0041298880241811275
4695,Hg1O6Sb2,0.517300009727478,0.03661298751831055,0.08031798154115677
4696,Ni8Se4Ta4Te4,0.0,-0.0006510019302368164,0.004865025170147419
4697,O24Sm4Y12,3.993499994277954,4.086081504821777,0.16792596876621246
4698,Li1Nb1O24P6Sn3,2.764699935913086,2.843090534210205,0.18903705477714539
4699,K8O28P8Pd4,1.2752000093460083,1.294805645942688,0.15172570943832397
4700,Fe4Li6O16Si4,1.923200011253357,1.2894032001495361,0.14096562564373016
4701,Co1La2O8Ti2,2.0947999954223633,1.3634984493255615,0.2673734724521637
4702,Ca16O36Ta8,3.921099901199341,4.311676025390625,0.17288941144943237
4703,Cl6K2Li1Sm1,4.917099952697754,4.76250696182251,0.12936262786388397
4704,Co28In3La18,0.0,-9.763240814208984e-05,0.004079914651811123
4705,Nd2Ni4,0.0,0.0006324052810668945,0.0038308107759803534
4706,Dy2O72P18Zr12,3.6798999309539795,3.6396169662475586,0.14845994114875793
4707,Ca3Ge5O14Zn1,2.4862000942230225,2.7549562454223633,0.15184427797794342
4708,Co5Li9Mn2O16,0.0,0.3499600887298584,0.05942753329873085
4709,O14Pb8Rb4,0.986299991607666,2.3733863830566406,0.12307802587747574
4710,Ru6Tc2,0.0,0.00032317638397216797,0.004086041823029518
4711,Cr2Ge4O12Zn2,0.0,0.4766577482223511,0.09465736150741577
4712,Ba12Na2Nd2O32Si8,3.6507999897003174,4.103777885437012,0.21704791486263275
4713,Ga8K16P16,1.229200005531311,1.5646374225616455,0.09274168312549591
4714,Ge8Mg4O24Sn4,1.8365000486373901,1.9918863773345947,0.1746997833251953
