Index,composition,target,pred-0,uncertainty
729,V1Zn3,1.8129132986068726,1.5944689512252808,0.026607094332575798
730,As2Ba2Cu2,1.5185139179229736,1.4541577100753784,0.01627235859632492
731,C4Si4,2.271841526031494,2.275094985961914,0.016034290194511414
732,As2Cd2Sr1,1.4471579790115356,1.4243247509002686,0.014078954234719276
733,Ga2U1,1.7481880187988281,1.7553356885910034,0.010164588689804077
734,Cd1Hg1Yb2,1.278753638267517,1.403324842453003,0.02860857918858528
735,Al1Rh2Sc1,1.9242793321609497,1.9286671876907349,0.013988670893013477
736,Ga4Ti2Y1,1.770851969718933,1.7917611598968506,0.0052537196315824986
737,Ca2Ir4,1.770851969718933,1.695379376411438,0.024267440661787987
738,Ni1Pt1Sc2,1.6627578735351562,1.6664676666259766,0.024575157091021538
739,As2Cu4K1,1.278753638267517,1.196892261505127,0.0200236476957798
740,B2Er1Ru3,2.02530574798584,2.024289846420288,0.009668976068496704
741,Co2Ge2Tm1,1.8388490676879883,1.83609139919281,0.006760977674275637
742,Nd3Pd3Tl3,1.431363821029663,1.4258809089660645,0.013200870715081692
743,O14Pt4Tl4,1.9190781116485596,1.8082960844039917,0.015145293436944485
744,Co1Ru1Sc2,1.778151273727417,1.8318572044372559,0.020045103505253792
745,Co8Na4O16,1.4623980522155762,1.58603835105896,0.030661627650260925
746,O2Sn2,1.3010300397872925,1.353656530380249,0.07865932583808899
747,Na8P8,1.113943338394165,1.2393879890441895,0.039383064955472946
748,F2Fe2O1Se2Sr2,1.5051499605178833,1.413306474685669,0.03341175243258476
749,Pd2V1,1.8808135986328125,1.703029990196228,0.01600109599530697
750,Fe1Ga2S4,1.07918119430542,1.3414241075515747,0.02609458565711975
751,C2Cr4Ga2,2.064457893371582,1.9668965339660645,0.03157960996031761
752,B2Pu1,2.15836238861084,2.200167417526245,0.027383722364902496
753,Ge4Ni6Sr2,1.5051499605178833,1.616341471672058,0.01616748608648777
754,O3Sr1Zr1,1.944482684135437,1.9416604042053223,0.012288627214729786
755,Mn2Na3O6Sb1,1.7160032987594604,1.7182525396347046,0.022645365446805954
756,Ba1Mg2Si2,1.6020599603652954,1.5334478616714478,0.013966726139187813
757,Al8O12,2.161367893218994,1.9566500186920166,0.05956968665122986
758,C4Ce2Co2,1.8808135986328125,1.8835866451263428,0.013297373428940773
759,Ge2Mg2O6,1.9684829711914062,1.874281644821167,0.016424691304564476
760,B1Ge1Li1O4,1.7923916578292847,1.5115593671798706,0.02335658296942711
761,As2Te2U2,1.5910645723342896,1.5209311246871948,0.018493307754397392
762,Ge4Mg4Sr4,1.4913617372512817,1.4335525035858154,0.022248264402151108
763,Cu4Y2,1.3424227237701416,1.4832674264907837,0.023977862671017647
764,Pa1Rh3,1.944482684135437,1.9068739414215088,0.01619570516049862
765,Li4Mn2O8Si2,1.6434526443481445,1.7418937683105469,0.01777808740735054
766,Ni2P6W4,2.0128371715545654,1.9236692190170288,0.028751881793141365
767,Cu2Li1P2,1.556302547454834,1.4467353820800781,0.024516157805919647
768,Re1Tc2Ti1,2.089905023574829,2.0377891063690186,0.01701165921986103
769,F4O2V2,1.6627578735351562,1.338220238685608,0.028643898665905
770,Li1O2Ti1,1.9190781116485596,2.0733227729797363,0.07549197971820831
771,Nb2O4,1.9493900537490845,1.929036021232605,0.1561022698879242
772,Ce3Pb1,1.4471579790115356,1.3830528259277344,0.02612760290503502
773,Rh12Si16,1.944482684135437,1.9553885459899902,0.02078123204410076
774,Be2O2,2.193124532699585,2.135863780975342,0.022660838440060616
775,Hf4Mg4N8,1.875061273574829,2.0750694274902344,0.027335068210959435
776,Hf48N16Zn48,1.9190781116485596,1.843510389328003,0.01807822659611702
777,La2Tb6,1.278753638267517,1.3487629890441895,0.00876415055245161
778,Ni1O2,1.5051499605178833,1.8392521142959595,0.13285711407661438
779,Cu4Si2Zr3,1.875061273574829,1.874299168586731,0.013154368847608566
780,C4Ca2,1.1760913133621216,1.3202816247940063,0.027560483664274216
781,Al1Be1Rh2,2.017033338546753,2.0160841941833496,0.011315357871353626
782,K1O2Tl1,1.431363821029663,1.2946809530258179,0.049825895577669144
783,Cu2Te4Y2,1.3222192525863647,1.4100302457809448,0.008433501236140728
784,Ce1Pd3,1.7558748722076416,1.6795969009399414,0.00920767430216074
785,K1N1O2,0.778151273727417,1.025200605392456,0.029183972626924515
786,Ni5Zr1,1.9344984292984009,1.899159550666809,0.008805508725345135
787,Cd1Se1,1.4149733781814575,1.1678519248962402,0.01820470206439495
788,Mn2O6Zr2,1.8260748386383057,1.738731861114502,0.02259095199406147
789,Br6K2Pt1,0.778151273727417,0.7549940347671509,0.028443457558751106
790,Co4La12,1.07918119430542,1.2254337072372437,0.033848971128463745
791,Ca1Hg2,1.2041200399398804,1.1635017395019531,0.028063515201210976
792,Ga1Ru2Ti1,1.929418921470642,1.9712302684783936,0.021431660279631615
793,Co5Er1,1.556302547454834,1.6155884265899658,0.01310002151876688
794,Ru3U1,1.9637877941131592,1.9155011177062988,0.015146044082939625
795,H4K2Mg1,1.2304489612579346,1.11136794090271,0.031114282086491585
796,I2N2Ti2,1.2552725076675415,1.0794821977615356,0.05945683643221855
797,F6Mn2,1.5440680980682373,1.5865968465805054,0.00850771740078926
798,Bi1Na1O6Ti2,1.57978355884552,1.7479383945465088,0.009658368304371834
799,Nb2O8Tb2,1.732393741607666,1.75472092628479,0.015404743142426014
800,Ir2Ti1Zn1,2.0128371715545654,1.9899537563323975,0.0185110941529274
801,Au2In1Pr1,1.113943338394165,1.1805355548858643,0.018982654437422752
802,Cd14Sc2,1.3010300397872925,1.430511713027954,0.015053102746605873
803,Cs2Gd2O4,1.5682017803192139,1.589297890663147,0.011218840256333351
804,Ba3N1P1,1.431363821029663,1.1698518991470337,0.10834905505180359
805,Cd2O8Se2,1.3010300397872925,1.2239028215408325,0.025339074432849884
806,Be4Nb2,2.0128371715545654,2.118429660797119,0.017639700323343277
807,Li1Ru1Sm2,1.3979400396347046,1.4204343557357788,0.009443643502891064
808,Er2Mg1Tl1,1.3010300397872925,1.367672085762024,0.011535678058862686
809,As4Cl12,0.0,0.11118340492248535,0.0779845118522644
810,P6Rb4,1.0,0.994427502155304,0.026865320280194283
811,Cl6K2Sn1,0.778151273727417,0.738724410533905,0.024727091193199158
812,Ag1Nd5Se8,1.4471579790115356,1.2841588258743286,0.021746976301074028
813,Pd3V1,1.913813829421997,1.9006104469299316,0.028798172250390053
814,Er1Li1Tl2,1.2304489612579346,1.241909146308899,0.016219597309827805
815,Ir1Mg1Tm2,1.4471579790115356,1.530387043952942,0.02763601951301098
816,O3Pd1Sr2,1.7403626441955566,1.716086506843567,0.01183365285396576
817,Mg1Rh3,1.929418921470642,1.9622849225997925,0.019921431317925453
818,Co1Ge3Nd1,1.7160032987594604,1.7551968097686768,0.009106559678912163
819,Hf2Li4O6,1.724275827407837,1.714128017425537,0.016128359362483025
820,C8Re4Y8,1.8692317008972168,1.7677371501922607,0.016993209719657898
821,Bi3Ca1,1.0,1.2642592191696167,0.030221272259950638
822,Na1O3Re1,1.8633228540420532,1.9661235809326172,0.024120934307575226
823,Er2Pt4Sn2,1.653212547302246,1.5464081764221191,0.018312515690922737
824,B2C2Nd4,1.4149733781814575,1.3708086013793945,0.039066243916749954
825,Fe2H2O4,1.4623980522155762,1.8875120878219604,0.0163724347949028
826,Na6Sb2,1.0413926839828491,1.1491707563400269,0.019832616671919823
827,Mn4N8Sr4,1.4623980522155762,1.5207422971725464,0.04983286187052727
828,Mg2Ni4Y4,1.4471579790115356,1.6017917394638062,0.017901459708809853
829,Cd3Y1,1.278753638267517,1.3825047016143799,0.013221529312431812
830,Ni1S4Ti2,1.7403626441955566,1.743613839149475,0.020266352221369743
831,Cl6Co2Cs2,0.778151273727417,0.7550786137580872,0.051173463463783264
832,Mg4Si4Sr4,1.5185139179229736,1.510791540145874,0.014444764703512192
833,N2Na2Zn2,1.5185139179229736,1.4336190223693848,0.025562450289726257
834,Ag2N2O6,0.9542425274848938,0.9426089525222778,0.04371640458703041
835,Ga1La3,1.1760913133621216,1.232073187828064,0.02185552939772606
836,Be2Ni1Pt1,1.8129132986068726,2.0584168434143066,0.014811609871685505
837,F2Fe4O6,1.785329818725586,1.8058204650878906,0.017099756747484207
838,Li5O5Sb1,1.8129132986068726,1.7070443630218506,0.01894768886268139
839,Au5Mn2,1.5051499605178833,1.4705475568771362,0.013411308638751507
840,Mn1Ni6O8,1.929418921470642,1.8948322534561157,0.013686426915228367
841,Co9S8,1.8061800003051758,1.876633644104004,0.02506282925605774
842,Hg1Pr1,1.2304489612579346,1.2616304159164429,0.015164443291723728
843,Li1Mn1O2,1.7993406057357788,1.800545334815979,0.09437830001115799
844,Au4Mn1,1.4913617372512817,1.38973867893219,0.016286954283714294
845,Al1Co1Fe1V1,1.929418921470642,2.1213464736938477,0.020112501457333565
846,Mg1Pd5,1.653212547302246,1.6348347663879395,0.017252281308174133
847,Na4O6Si2,1.5440680980682373,1.4208158254623413,0.01844000071287155
848,Cr1La1O3,1.991226077079773,1.9667454957962036,0.01373594906181097
849,Ca1Hg1O2,1.1461280584335327,1.4492576122283936,0.03502357378602028
850,Ca3Ge1N1,1.556302547454834,1.6812043190002441,0.008809092454612255
851,O8Ti4,1.9084850549697876,1.8652493953704834,0.3570188283920288
852,Cl6Hf1Te4,0.3010300099849701,1.0552746057510376,0.03191642463207245
853,Ce4Pb2Pd4,1.2304489612579346,1.3880584239959717,0.020066894590854645
854,Li2O4Ti2,1.6020599603652954,2.0733227729797363,0.07549197971820831
855,Li8Si4Zn4,1.6232492923736572,1.5849601030349731,0.012417612597346306
856,Mo4O14Y4,1.8129132986068726,1.8098199367523193,0.013666098937392235
857,As2Mn2Yb1,1.5440680980682373,1.5567821264266968,0.010188558138906956
858,B2Er2Ni8,1.892094612121582,1.8706085681915283,0.007961675524711609
859,Nd2O2S1,1.7403626441955566,1.6855136156082153,0.01268510427325964
860,In2Pt1,1.4771212339401245,1.3893285989761353,0.028839094564318657
861,Fe6O18Sc6,1.857332468032837,1.8715834617614746,0.011211203411221504
862,Co2Re6,2.2068259716033936,2.1791951656341553,0.0166372861713171
863,Fe1Te1Ti1,1.903090000152588,1.8683662414550781,0.018575439229607582
864,C7Nb10,2.1238515377044678,2.1219568252563477,0.021089958027005196
