Index,composition,target,pred-0,uncertainty
4511,Dy1P1,-1.6132748126983643,-1.4826149940490723,0.06688815355300903
4512,F7Fe6O5,-2.2673771381378174,-2.263132095336914,0.031180452555418015
4513,K2N6Sn1,1.9059500694274902,1.831051230430603,0.1185092106461525
4514,I4O4Yb4,-2.214186191558838,-2.179415702819824,0.1389511227607727
4515,Cs1Mg30O32Si1,-2.8573455810546875,-2.871410608291626,0.016148442402482033
4516,O12Re2Rh4,-1.5601434707641602,-1.584404706954956,0.03404995799064636
4517,Si6Tb10,-0.6730400919914246,-0.6782533526420593,0.016725197434425354
4518,As1Ba1Li1,-0.9422293305397034,-1.0165587663650513,0.032031018286943436
4519,As4F1Fe4Nd4O3,-1.7788642644882202,-1.8283365964889526,0.05854042246937752
4520,Cl6H8N2Sn1,-1.0458625555038452,-1.059478759765625,0.02454129233956337
4521,Cr1Li1O3,-1.6406716108322144,-1.7949312925338745,0.07771294564008713
4522,Br32Cd2O36Ta12,-0.5749605894088745,-0.5743518471717834,0.09175319224596024
4523,Cu6Mo12O42,-1.7274196147918701,-1.7276709079742432,0.028339413926005363
4524,Ni4O14P4,-2.127899646759033,-2.092816114425659,0.03274676576256752
4525,Al4Ba2H14O27Si6,-1.9277160167694092,-2.47556734085083,0.0925835445523262
4526,Sb36Zr22,-0.5891426801681519,-0.6125927567481995,0.019220564514398575
4527,Ga2Mg4,-0.05995149537920952,-0.06612980365753174,0.022503865882754326
4528,In3Pt3U3,-0.4434794485569,-0.45885443687438965,0.03266647458076477
4529,B4Co8O20V4,-2.122682571411133,-2.117276668548584,0.019579589366912842
4530,Al45Cr7,-0.11696326732635498,-0.05852556228637695,0.019307514652609825
4531,O24Sc4Se6W10,-0.8878527879714966,-1.6199069023132324,0.10495327413082123
4532,F8Li2V2,-3.158243179321289,-3.183368444442749,0.028250692412257195
4533,Na8O12Ru4,-1.665238857269287,-1.6735882759094238,0.024590782821178436
4534,C24N24P8,0.45454224944114685,0.20280539989471436,0.09795760363340378
4535,Cd8O24Tl2V6,-1.9552438259124756,-1.9395554065704346,0.02209489978849888
4536,Fe3Ni2O24P6V1,-2.335585117340088,-2.3312456607818604,0.018951289355754852
4537,Ag1Au1Lu2,-0.6291006207466125,-0.6103249788284302,0.014834761619567871
4538,Dy4Mn8,0.11461349576711655,0.12558043003082275,0.027049044147133827
4539,As8Bi16O64U4,-1.8475143909454346,-1.7960575819015503,0.052521973848342896
4540,Mo2S4Se4W2,-0.9146201014518738,-0.9301972389221191,0.01752159744501114
4541,C8Ca4Cl4H48N28O24,-0.9833670854568481,-0.9569187164306641,0.048176925629377365
4542,O12S4,-1.7568278312683105,-1.7618937492370605,0.17549315094947815
4543,Cl8Co2Li4,-1.5317167043685913,-1.384198546409607,0.519101619720459
4544,Ru1Se1Te1,0.931013286113739,-0.35784196853637695,0.021587111055850983
4545,Cu1O2Sc1,-2.7356643676757812,-2.7079992294311523,0.034422617405653
4546,H24Na2O80P2W24,-1.3227989673614502,-1.8313014507293701,0.041755691170692444
4547,Fe4P12Pr1,-0.5930507779121399,-0.5880147814750671,0.014698170125484467
4548,Ca1Cl2N2Sr3,-1.6887286901474,-1.8309965133666992,0.045114725828170776
4549,Bi3Pd3Sr2,1.1671425104141235,0.25938451290130615,1.3093339204788208
4550,Cr2O5Pa2,-2.573866128921509,-2.401440382003784,0.09547145664691925
4551,Br36Cu36P48Se48,-0.2190045863389969,-0.20895802974700928,0.025076275691390038
4552,Ba1Mn2O5Pr1,-2.7647647857666016,-2.7358014583587646,0.023010367527604103
4553,Fe8K36Se28,-0.9513610005378723,-0.949932336807251,0.01834004744887352
4554,Ge8Lu6Ni22,-0.46979624032974243,-0.4601534605026245,0.013540680520236492
4555,Co2H16Li4O24S4,-1.7751322984695435,-1.7612569332122803,0.023121973499655724
4556,B2H8K1Na1,-0.4503030776977539,-0.46550673246383667,0.02331162616610527
4557,Dy1Pd2,-0.6146337389945984,-0.6254869103431702,0.08077655732631683
4558,Cr1La1Mg14,0.10446002334356308,0.09725713729858398,0.015145093202590942
4559,Mo1S4Se2W2,-1.0245707035064697,-1.0293858051300049,0.021554455161094666
4560,B40C8H18Te4,0.46420127153396606,-0.1629321575164795,0.03130131587386131
4561,Al16O64Pb8Si16,-3.1197943687438965,-3.1183738708496094,0.03582312539219856
4562,Pr1Rh2Yb1,-0.6185898780822754,-0.621695876121521,0.016376927495002747
4563,Br16Mn4O24Zn4,-0.48711904883384705,-0.2781177759170532,0.06794282048940659
4564,Li8Na8O52P8V12,-2.559661626815796,-2.546365737915039,0.019521605223417282
4565,Co9Dy3Ga6,-0.36762359738349915,-0.37734293937683105,0.017903869971632957
4566,Eu1Li1Tl2,-0.3151651918888092,-0.32770276069641113,0.013601820915937424
4567,Cl2F1Yb2,-2.0462193489074707,-2.0668346881866455,0.14820647239685059
4568,F12Ni4Rb2,-2.2174489498138428,-2.207258701324463,0.04503519460558891
4569,Mg2Y10,-0.0015438174596056342,0.019152164459228516,0.014695304445922375
4570,B8Na12O32S2Sn4,-2.4595823287963867,-2.4085519313812256,0.019320132210850716
4571,Eu2O8Se2,-2.089982509613037,-2.145394802093506,0.03267865628004074
4572,Cr2Fe1Na1O8,-1.82533860206604,-1.8519034385681152,0.031002573668956757
4573,F18O6V8,-2.9589648246765137,-2.954108953475952,0.030773809179663658
4574,Cr4Mg1S8,-1.1252087354660034,-1.1169590950012207,0.024861343204975128
4575,Cr4Li4O14,-1.839625358581543,-1.8749949932098389,0.04985383525490761
4576,Ca4N4V2,-1.0421077013015747,-1.0597567558288574,0.04181618243455887
4577,H4O48P16Tb4,-2.812013626098633,-2.833543300628662,0.02124156802892685
4578,C2Lu10Si6,-0.6453911662101746,-0.6342645883560181,0.022025562822818756
4579,Br30La2O6Rb4Ta12,-1.572789192199707,-1.6095141172409058,0.03454786166548729
4580,Cd3Nb1,0.1664145141839981,0.18227910995483398,0.03767329454421997
4581,Cs16Te112,-0.21551920473575592,-0.21675050258636475,0.018965618684887886
4582,C2Li2O14P2Ti2,-2.689345359802246,-2.650897979736328,0.026172254234552383
4583,Ni4O17Pr8,-2.6632041931152344,-2.5155229568481445,0.15066230297088623
4584,Li9Mn7O16,-2.1438941955566406,-2.1334173679351807,0.023326758295297623
4585,O96P32Zr8,-2.8688156604766846,-2.883096694946289,0.03782923147082329
4586,F56Mn12Na20,-2.842252492904663,-2.9188318252563477,0.028820885345339775
4587,Co2Sb4Ti10,-0.4549967348575592,-0.488622784614563,0.02128271572291851
4588,F1N3Ta2,-1.193355679512024,-1.2269542217254639,0.22390691936016083
4589,Ca2I12Sr4,-1.5931090116500854,-1.6372896432876587,0.022836413234472275
4590,H12Li6O48P12V6,-2.3995184898376465,-2.4208149909973145,0.01806790567934513
4591,Ba3P1Sb1,-0.2639314830303192,-0.5482534170150757,0.08204334229230881
4592,Ge32Rb32,-0.1744328886270523,-0.16257071495056152,0.035475920885801315
4593,Fe2Pr1Si2,-0.6063849925994873,-0.6274032592773438,0.01680976338684559
4594,Br16Mg4O28Zn4,-0.24642398953437805,-0.36083102226257324,0.08984764665365219
4595,Al3Co1Zr2,-0.5247113704681396,-0.5050737261772156,0.017880501225590706
4596,Ba2Ga2H8,-0.21802979707717896,-0.3351612091064453,0.056104984134435654
4597,Co4Li8Mn2O14,-1.8495429754257202,-1.8553557395935059,0.021067745983600616
4598,Ce3Ge7Ni2,-0.6693406701087952,-0.6597355008125305,0.018557516857981682
4599,Cl8H24N6O6Re2,-1.0895147323608398,-1.0180025100708008,0.02126612327992916
4600,Fe1Mg6O8Sn1,-2.5025434494018555,-2.508209705352783,0.022866737097501755
4601,C1La2Re2Si2,-0.5469939112663269,-0.5833110213279724,0.024835674092173576
4602,Co1Fe1Ga2,-0.17044496536254883,0.1608290672302246,0.065769262611866
4603,Mo2S3Te1,-0.9917006492614746,-0.9811409711837769,0.02572554722428322
4604,C14H24K1Mn1N8,-0.14652805030345917,-0.18524479866027832,0.013073391281068325
4605,B8Ce2Cl2O16,-2.789212226867676,-2.6384830474853516,0.04717927426099777
4606,K2O4,-0.7816416025161743,-0.8925668001174927,0.09804680943489075
4607,Al86Ti8Yb12,-0.26781293749809265,-0.2874540090560913,0.013943074271082878
4608,Co4Li4O28P8,-2.374386787414551,-2.3772950172424316,0.026071300730109215
4609,O56S12V8,-1.982717514038086,-2.0837111473083496,0.04457545280456543
4610,B16Ce4Cr4,-0.5942448973655701,-0.6208475828170776,0.015536536462605
4611,Ba6Mo3Nd2O18Y1,-3.056675910949707,-3.039616107940674,0.023018566891551018
4612,Ce8Se16,-1.0912775993347168,-1.1468229293823242,0.13614380359649658
4613,B4Mg6O12,-3.04996657371521,-3.035398244857788,0.027354521676898003
4614,Dy6Nb2O14,-3.7124059200286865,-3.679241180419922,0.044943321496248245
4615,Ca4Cl8Co8O32Te12,-1.7676308155059814,-1.7731703519821167,0.023465897887945175
4616,Br16Fe4Tl4,-0.6762635111808777,-0.6522263884544373,0.02262190915644169
4617,Li5Mn3O8,-2.0803840160369873,-2.1170361042022705,0.024852437898516655
4618,Co6Li4O12,-1.4379181861877441,-1.584583044052124,0.031016280874609947
4619,Hg2Mg1Nd1,-0.4702736735343933,-0.46374285221099854,0.010847777128219604
4620,Ge6Pd6Tb6,-0.9867406487464905,-0.9482017159461975,0.0181482695043087
4621,K6Na2O16Ru4,-1.7255665063858032,-1.788757085800171,0.023879697546362877
4622,Al2O8P2,-3.1275506019592285,-3.0988895893096924,0.20525357127189636
4623,Cl20Fe4N12,0.5139134526252747,0.4462854862213135,0.14088094234466553
4624,Eu1F6K3,-3.268749952316284,-3.2567920684814453,0.03493843600153923
4625,Ba8Ge43Pd3,-0.2785106301307678,-0.2760312557220459,0.01502302661538124
4626,Ag1Dy5S8,-2.2051422595977783,-2.2251553535461426,0.0256059467792511
4627,Cu1In2Li1Se4,-0.649074137210846,-0.6312484741210938,0.01955622434616089
4628,Hf18S2V8,-0.25200924277305603,-0.32171034812927246,0.042970042675733566
4629,Al1Cu4Yb1,-0.25662320852279663,-0.2685585021972656,0.015769941732287407
4630,Ag36Te22Tl7,-0.12447675317525864,-0.1159508228302002,0.02597302757203579
4631,Cs2Gd2Mo4O16,-2.599076509475708,-2.5872416496276855,0.017314136028289795
4632,Mg30Mn1O32V1,-2.9960086345672607,-2.9906909465789795,0.011588006280362606
4633,Co3Rh1,0.056106824427843094,0.0407336950302124,0.02245619334280491
4634,Al2Au4V18,-0.08418058604001999,-0.17864108085632324,0.02434394136071205
4635,Np8P8S32,-1.1753129959106445,-1.2689521312713623,0.019113756716251373
4636,Ba4Cu6Er1O14Pr1,-2.176290273666382,-2.1744894981384277,0.022684281691908836
4637,Mo4Na1O14,-1.4923967123031616,-1.7252075672149658,0.0734935998916626
4638,Cl6O12Tb2,-1.1736804246902466,-1.0608934164047241,0.06695598363876343
4639,B2Ga6H8Na8O24Si6,-2.242457628250122,-2.2872982025146484,0.057239290326833725
4640,H24Yb9,-0.4838975965976715,-0.46642041206359863,0.08362199366092682
4641,H4I4O14Sr2,-1.4992560148239136,-1.4829437732696533,0.036267854273319244
4642,Fe2Gd1Ni8Tm1,-0.24199113249778748,-0.23377180099487305,0.011693253181874752
4643,Co4Li8Mn2O14,-1.8511687517166138,-1.8553557395935059,0.021067745983600616
4644,Ca2O20V4,-1.200109601020813,-1.4065260887145996,0.06527656316757202
4645,La2Nb4O14Rb4,-2.9964404106140137,-3.0279903411865234,0.029086655005812645
4646,Ba4In8O28Pr8,-2.8934850692749023,-2.883458137512207,0.026602793484926224
4647,Fe1Li6O24P6V3,-2.6517388820648193,-2.6551673412323,0.017852088436484337
4648,Al10Pr18Se42,-1.5297211408615112,-1.5324079990386963,0.023357322439551353
4649,Bi4O14Rh4,-1.4744025468826294,-1.436236023902893,0.029227616265416145
4650,C46O46Os20S4,-0.7324141263961792,-0.9401562213897705,0.034634098410606384
4651,Cl32Cs16Hg8,-1.7597944736480713,-1.7628095149993896,0.020525574684143066
4652,Cl18Mn6Rb6,-1.8052266836166382,-1.823169231414795,0.01808975264430046
4653,Cr2Fe6Li4O16,-1.90590500831604,-1.9442799091339111,0.027323374524712563
4654,I12Zr4,-0.968437135219574,-0.9544665217399597,0.02911059558391571
4655,Ba2Br2H10O6,-1.7235325574874878,-1.6798466444015503,0.029143614694476128
4656,Bi16F8O20,-1.9190937280654907,-1.8914170265197754,0.02761361561715603
4657,Ag1Cs2F6Tl1,-2.404085397720337,-2.3788790702819824,0.02549772337079048
4658,Cu4N4O36P12,-1.7264384031295776,-1.7340837717056274,0.03419695422053337
4659,Lu2Pr2S6,-2.474738121032715,-2.402632713317871,0.028730852529406548
4660,Au2Sc1Zr1,1.9589585065841675,1.8845425844192505,0.07504156976938248
4661,Ba12O36Ru9Sm3,-2.503126382827759,-2.498929500579834,0.021491598337888718
4662,Al8O72P24,-2.849557638168335,-2.8686037063598633,0.03517691045999527
4663,Fe8Mn4O44P8,-1.9790581464767456,-1.972930908203125,0.07075485587120056
4664,Cs2F6Li1Tl1,-2.73827862739563,-2.7742085456848145,0.03149532899260521
4665,C2K2O14P2V2,-2.3910253047943115,-2.3970134258270264,0.020586708560585976
4666,Cr22Se44Ti11,-0.7050430774688721,-0.6985576152801514,0.02366439439356327
4667,Br12Cd3Co2H44N12O4,-0.777319073677063,-0.7777480483055115,0.01799261011183262
4668,Ag2Sc1,-0.30055615305900574,-0.2743419408798218,0.016716083511710167
4669,Hf18S2W8,-0.3272823095321655,-0.30973875522613525,0.0291728712618351
4670,Fe16O24,-1.8024380207061768,-1.6462132930755615,0.2727471888065338
4671,Lu4Ni20Si12,-0.716025710105896,-0.7193803191184998,0.012528539635241032
4672,Ba1Bi2Mg2,-0.60020911693573,-0.545937716960907,0.038677141070365906
4673,In8Pd2Yb2,-0.4464525580406189,-0.4532187581062317,0.013979236595332623
4674,Cu2Li10O16P4,-2.5350663661956787,-2.536362648010254,0.01995864324271679
4675,B24Re4Y8,-0.6156851649284363,-0.6201592683792114,0.018427753821015358
4676,Al18Er2Ni6,-0.5184382200241089,-0.5147705674171448,0.017751194536685944
4677,C12Cl12H4Hg4N4,0.31849581003189087,0.35092592239379883,0.17975369095802307
4678,Cd1Mg14Ni1,0.004901683423668146,0.0037120580673217773,0.011355191469192505
4679,Bi7Ca2,-0.1749955713748932,-0.3311595916748047,0.018537292256951332
4680,K2La2O16W4,-2.6819498538970947,-2.6596622467041016,0.02144196443259716
4681,C3Ca3N6,-1.0782372951507568,-0.8731305599212646,0.0814233124256134
4682,As24Eu16,-0.94136643409729,-0.9297279119491577,0.02239496447145939
4683,Au2Cu1Hf1,1.8583869934082031,2.0593156814575195,0.12981507182121277
4684,Co2O5Yb2,-2.281843423843384,-2.323035717010498,0.04339492693543434
4685,C2Na4O6,-2.0744407176971436,-2.0946736335754395,0.030322635546326637
4686,Cu4H16O24P8,-1.5956833362579346,-1.576040267944336,0.05745210126042366
4687,Fe8Li12S16,-1.0592917203903198,-1.029029369354248,0.027579324319958687
4688,C1Hf1N1Ti1,-1.4151549339294434,-1.3862649202346802,0.04546838253736496
4689,Nd2O6,-1.9618698358535767,-2.0552356243133545,0.09906817972660065
4690,C2Cu2F2K2O6,-1.906649112701416,-1.860094428062439,0.04459316283464432
4691,Pt1Sb1Tm1,-1.2187838554382324,-1.1699762344360352,0.06411438435316086
4692,Ge4Pt4Sm2,-0.9038621187210083,-0.8714329600334167,0.025197166949510574
4693,Al2O6Sb2,-1.8032163381576538,-2.2202847003936768,0.3267954885959625
4694,Rh1Ru1Y2,-0.5781935453414917,0.022304773330688477,0.6805860996246338
4695,B11Li1,0.2644665837287903,0.3779268264770508,0.12152334302663803
4696,C4H8Na8O16,-1.855575680732727,-1.7667282819747925,0.03670922666788101
4697,Ca2Mg2O14Si4Sr2,-3.4031894207000732,-3.379044532775879,0.03169665485620499
4698,F44O8Te10,-2.2262611389160156,-2.086632013320923,0.15916812419891357
4699,Cd8Pr46Ru14,-0.22816886007785797,-0.24083471298217773,0.0105461860075593
4700,K3La3O27S6,-2.330979585647583,-2.287376880645752,0.11736354231834412
4701,Er2Ga1Li1,-0.3101654648780823,-0.30004942417144775,0.013505247421562672
4702,Al2Fe2Li2O6,-2.5844125747680664,-2.595876932144165,0.03577907383441925
4703,Bi1Cu1Mg30O32,-2.8937642574310303,-2.887948989868164,0.014058069325983524
4704,In2Ni21P6,-0.40686342120170593,-0.42248207330703735,0.01657133363187313
4705,Cu2Si2Yb1,-0.4728294610977173,-0.4417271018028259,0.018323056399822235
4706,Mo4O12Pr2Zn2,-2.388277769088745,-2.3703417778015137,0.022998495027422905
4707,Au72Nd34,-0.7744494080543518,-0.7884583473205566,0.014740359969437122
4708,O18Ti11,-3.3650333881378174,-3.356046676635742,0.06608045846223831
4709,Br6Nd2O12,-1.0455268621444702,-0.945075273513794,0.07177525758743286
4710,Ni4O32P8Pb8,-2.232058048248291,-2.2273643016815186,0.02331194095313549
4711,Eu4O16Y8,-3.7105484008789062,-3.681087017059326,0.035040006041526794
4712,Ag1Y1,-0.3353372812271118,-0.31506478786468506,0.01919863559305668
4713,Ag2Eu1Si2,-0.34408682584762573,-0.3499901294708252,0.016718978062272072
4714,Cs1N3,-0.42109307646751404,-0.35285425186157227,0.08230432122945786
4715,Ag4Br4O16,-0.1791258305311203,-0.2252422571182251,0.06109938025474548
4716,C12Dy8Rh5,-0.3933872878551483,-0.38626980781555176,0.01896539330482483
4717,O13Ti10,-3.1442441940307617,-3.0909230709075928,0.06950362771749496
4718,Be1Ir2Si1,-0.6474359631538391,-0.6691167950630188,0.05543071776628494
4719,Ge20Os8Y10,-0.5488747954368591,-0.5526375770568848,0.012909607961773872
4720,Mo2S4Te4W2,-0.6452449560165405,-0.650673508644104,0.01763172447681427
4721,Bi44Mn4Sr56,-0.8493329286575317,-0.8465028405189514,0.025718433782458305
4722,C2Dy4O10,-3.278548002243042,-3.2845354080200195,0.039412956684827805
4723,Cr3Li6O12V3,-2.430805206298828,-2.419869899749756,0.020520320162177086
4724,Co4Li4O16Si4,-2.3524653911590576,-2.3660244941711426,0.027483146637678146
4725,Cd3Na1O16Rh8,-1.2210508584976196,-1.2607414722442627,0.026953663676977158
4726,F6K3Nd1,-3.494204044342041,-3.504615306854248,0.033464465290308
4727,Br6K2Na1Y1,-1.765769362449646,-1.7688158750534058,0.015330991707742214
4728,O6Sr2Zr2,-3.666975736618042,-3.592655658721924,0.37235090136528015
4729,Cr12N16,-0.4860357344150543,-0.3303323984146118,0.11303868889808655
4730,Ba8O44Sc4V12,-2.9541780948638916,-2.98453426361084,0.025650106370449066
4731,Cl12H24N8Sc4,-1.2991455793380737,-1.2868717908859253,0.024289051070809364
4732,As8Na4O22,-1.7862454652786255,-1.8306454420089722,0.02699359506368637
4733,Re12S22Sr4,-1.2363665103912354,-1.230060338973999,0.02850182354450226
4734,C8H16Li4Na4O20,-1.5687743425369263,-1.6159788370132446,0.01791699416935444
4735,Ge3Si3V3,-0.2902633249759674,-0.29614579677581787,0.03386855497956276
4736,Be3Rh1,-0.42690959572792053,-0.4537191390991211,0.026782307773828506
4737,Bi10Na2O16,-1.645232915878296,-1.636949062347412,0.031357210129499435
4738,Ba2Cu8O32Sr2V8,-2.1136813163757324,-2.1475296020507812,0.02127528376877308
4739,Ga3Hf2Ni1,-0.5124062895774841,-0.49534523487091064,0.01669248193502426
4740,Bi2Cu2O2Se2,-0.8395598530769348,-0.48057305812835693,0.09893355518579483
4741,Fe2Mn4O12,-1.6327452659606934,-1.6505318880081177,0.04879213497042656
4742,Ca2Cd2O14P4,-2.802809715270996,-2.7968668937683105,0.01864614710211754
4743,Mo2W2Zr2,-0.12223071604967117,-0.08616137504577637,0.0513116754591465
4744,Ag2Hf2,-0.11831720918416977,0.11394500732421875,0.052813392132520676
4745,Br6Rb2Tl2,-1.0739766359329224,-1.0713350772857666,0.01462756097316742
4746,Ba4O12Pu4,-3.4273030757904053,-3.346553087234497,0.055105097591876984
4747,As8In8O48,-0.9220348596572876,-0.807214617729187,0.08622287213802338
4748,Ag2Sc1Tl1,1.498725414276123,1.4032224416732788,0.13567692041397095
4749,H24O48P12Rb4Sr4,-2.3039400577545166,-2.3313276767730713,0.02317325957119465
4750,N4O8Pt1Tc2,-0.6903879046440125,0.1155705451965332,0.20610201358795166
4751,Al2Ce2O6,-3.6219563484191895,-3.619295597076416,0.07621326297521591
4752,Ba4Mn4O10,-2.4667763710021973,-2.498525381088257,0.03401124104857445
4753,C8Co6W18,0.273603618144989,0.08731698989868164,0.06649016588926315
4754,Al86Cr8Yb12,-0.21223504841327667,-0.20689904689788818,0.015219942666590214
4755,H4I4K4O20Se2,-1.341213345527649,-1.2609633207321167,0.0313555970788002
4756,Er2O38Ta14,-3.437009811401367,-3.4478745460510254,0.0322100855410099
4757,S34Zn34,-1.1397002935409546,-1.1414704322814941,0.01685332879424095
4758,Ba4O12Tb4,-3.142331123352051,-3.068795680999756,0.09327471256256104
4759,Li1Mn2Ni1O6,-1.6433677673339844,-1.6502355337142944,0.025366293266415596
4760,Pb4Pt2,-0.1474224179983139,-0.13215124607086182,0.03577631711959839
4761,Cr1Li3O8V3,-2.3834760189056396,-2.4281697273254395,0.019712528213858604
4762,Al44La2O68,-3.4097111225128174,-3.4211831092834473,0.030286625027656555
4763,Br8Cl4Hg24I4S16,-0.5303643345832825,-0.5603286027908325,0.019928468391299248
4764,Ga4S8Zn2,-0.9675382375717163,-0.9427791833877563,0.08029749989509583
4765,Ag3Sn3Tm3,-0.5393829345703125,-0.5176194906234741,0.03288152068853378
4766,Co6Li8O14,-1.72542142868042,-1.7165639400482178,0.025372818112373352
4767,Cu3Ni4O12Zn1,-0.7871377468109131,-0.7404927611351013,0.049274515360593796
4768,C2H20N8O16Se4U2,-1.2977619171142578,-1.207316279411316,0.035221219062805176
4769,Mo4S8,-1.3059929609298706,-1.2231059074401855,0.15691226720809937
4770,Fe4Li8O16Si4,-2.5533783435821533,-2.614488124847412,0.02560378611087799
4771,Mg1Pd2Tl1,1.1746623516082764,-0.4824525713920593,0.020120849832892418
4772,Co2Li1Si1,-0.4130609333515167,-0.41333168745040894,0.04762031510472298
4773,Be15Cu8Ti6,-0.22435569763183594,-0.1873929500579834,0.02085907943546772
4774,Ca6N1O1Sn2,-1.3366451263427734,-1.248429298400879,0.0864347368478775
4775,Co2La3O12Sr1Ti2,-3.1561522483825684,-3.15195894241333,0.028261344879865646
4776,Cd2Mg4,-0.05074590817093849,-0.05614030361175537,0.021944228559732437
4777,S4Te4W4,-0.5794077515602112,-0.5834965109825134,0.022235125303268433
4778,Bi1K1Li6O6,-1.997535228729248,-1.833331823348999,0.03212469071149826
4779,C24Co4H36O12S24,-0.5135899186134338,-0.48894238471984863,0.026743410155177116
4780,Ni4O64U8V8,-1.9335377216339111,-1.7531030178070068,0.10243227332830429
4781,Cr1Li1Mg14O16,-2.9618022441864014,-2.9727354049682617,0.017115063965320587
4782,Au6Bi8Nd6,-0.7259812951087952,-0.7269672155380249,0.018295185640454292
4783,Li4Sn10,-0.18128333985805511,-0.1806257963180542,0.016568589955568314
4784,B4Fe2Li4Mn2O12,-2.4667177200317383,-2.473518133163452,0.0179760679602623
4785,Rh3Sc1,-0.6078190803527832,-0.551598072052002,0.02807333879172802
4786,Co2Tm8,0.2984548509120941,0.3134573698043823,0.03198834881186485
4787,F2O4Ta2,-3.353841781616211,-3.3770904541015625,0.05767156183719635
4788,B4Cu2O12Pb4,-2.0460712909698486,-2.047180414199829,0.020309770479798317
4789,Cs4F12Na2Ti2,-3.3147034645080566,-3.345737934112549,0.02905203588306904
4790,Au1F6In1Rb2,-2.4482734203338623,-2.4738235473632812,0.0237437691539526
4791,Al1Ge1Re1,-0.24640537798404694,-0.06148719787597656,0.105287104845047
4792,Na6O24S6V2,-2.273986339569092,-2.275259256362915,0.02348891831934452
4793,Eu2Nb16O28,-2.8266448974609375,-2.852442741394043,0.055344387888908386
4794,Mn1Pd2Sn1,-0.4104316830635071,-0.33842527866363525,0.041267458349466324
4795,Ba10Ca4Nb6O30,-3.2160863876342773,-3.274916172027588,0.03343760222196579
4796,Ca1Na2O36V12,-2.0662834644317627,-2.0859992504119873,0.12206205725669861
4797,Cr3Mn3O16Sb2,-1.933688998222351,-1.9108777046203613,0.02152043581008911
4798,Al86Dy12V8,-0.3112809956073761,-0.3074454069137573,0.010404995642602444
4799,Ag1Au1Br6Cs2,-0.892206609249115,-0.8995993137359619,0.012728440575301647
4800,Cu6Mo4O20,-1.4512852430343628,-1.4579265117645264,0.038748037070035934
4801,H20In4O34S6,-1.7544243335723877,-1.6867420673370361,0.060381580144166946
4802,Mo30S38Sc2Tl4,-1.073642611503601,-1.0749480724334717,0.016889480873942375
4803,Nd32S60Sb8,-2.100693464279175,-2.087493658065796,0.023711489513516426
4804,Cr12Li12O48P12,-2.538679838180542,-2.520751953125,0.022929521277546883
4805,Br32Zn16,-0.911649763584137,-0.8253309726715088,0.03591794893145561
4806,Ni1O6Sr2W1,-2.5415382385253906,-2.5223019123077393,0.024145634844899178
4807,Ge4La8S20,-1.795068621635437,-1.9205238819122314,0.02173652872443199
4808,Ge6Pd6Yb6,-0.8837215304374695,-0.8360507488250732,0.02235187403857708
4809,Li3Tc1,0.6226181983947754,0.6184864044189453,0.06268845498561859
4810,Mn2Nd4O12Rh2,-2.7280428409576416,-2.7262415885925293,0.027199722826480865
4811,B2Mg6N6,-1.0339546203613281,-1.0367248058319092,0.04371762275695801
4812,Cr12O24Zn6,-2.2192883491516113,-2.146216869354248,0.05380554497241974
4813,Cd4Mg8,-0.08227507770061493,-0.05614030361175537,0.021944228559732437
4814,Bi20Cu4Pb4S36,-0.720189094543457,-0.7300267815589905,0.01654750294983387
4815,Ba4Ga4Ge4,-0.5387056469917297,-0.5189771056175232,0.014172792434692383
4816,B8Fe5Li8Mn3O24,-2.4518051147460938,-2.4564952850341797,0.018052775412797928
4817,Dy10Pt4Sb2,-0.9950358867645264,-0.9948422908782959,0.016677245497703552
4818,As12Dy5Ni16Zr3,-0.8405410647392273,-0.8311804533004761,0.01803579181432724
4819,Cd1Fe1S2,-0.6681041717529297,-0.6739629507064819,0.04043044522404671
4820,N4O60P12V8Zn4,-1.8046513795852661,-1.8927022218704224,0.06700710207223892
4821,Ca1Cr1Mg30O32,-3.015378475189209,-3.01265287399292,0.012830479070544243
4822,F28K16N12O36Sb8,-2.03458833694458,-2.082925319671631,0.05095662549138069
4823,Cd4K8S16Sn4,-1.1850252151489258,-1.1776303052902222,0.012045593000948429
4824,Au2Bi1Nd1,-0.6103292107582092,-0.6017804741859436,0.015560477040708065
4825,Hg1Os1Sc2,2.1838135719299316,0.31852424144744873,0.33490750193595886
4826,As2Bi2Fe2O2,-0.502192497253418,-0.4224633574485779,0.2815742492675781
4827,Ag3U1,0.387292742729187,0.26136529445648193,0.047130949795246124
4828,Co1Pt1,-0.0280617605894804,-0.05177807807922363,0.0657741129398346
4829,Mn3N1Zn1,-0.2747272849082947,-0.1949373483657837,0.0632576197385788
4830,Be2F8Na1Rb3,-3.31099534034729,-3.3316519260406494,0.029022641479969025
4831,As4C20F28N4O20Re4S4,-1.563235878944397,-1.4113779067993164,0.058902300894260406
4832,Cl8Ni4O48,0.27870288491249084,0.10761463642120361,0.05991479754447937
4833,Cs8O16S4,-2.3336429595947266,-2.3734240531921387,0.02650531567633152
4834,Bi4I16Mg2O16,-0.4077029526233673,-0.5300719738006592,0.07963111251592636
4835,C8Cl8N2O4Rh2,0.5431958436965942,-0.033598899841308594,0.12181414663791656
4836,Ag4Cl4O12,-0.5392511487007141,-0.5123175978660583,0.05670001357793808
4837,Er4Ni6Si10,-0.7801985740661621,-0.7823774218559265,0.013814146630465984
