Index,composition,target,pred-0,uncertainty
732,Mn1O6Pt3,4.027546405792236,3.96783447265625,0.30304011702537537
733,F5Mn6O7,3.5095694065093994,2.2478199005126953,0.08796391636133194
734,Bi1Nd1Pd1,5.09811544418335,4.741209983825684,0.2383681982755661
735,Bi1Ca3N1,4.316408634185791,3.6666479110717773,0.09714286029338837
736,Na1Ni1O2,2.6512961387634277,2.2731575965881348,0.07309257984161377
737,Fe2Li2O8Si2,1.88621187210083,1.805333137512207,0.032505325973033905
738,Cu1K5Sb2,2.6230504512786865,2.8063888549804688,0.08589433878660202
739,Mn3O6Te1,2.151277780532837,2.225804567337036,0.04938593879342079
740,Fe2O5Sr3,2.139904260635376,2.339233160018921,0.08151017874479294
741,As2Hg1K4,2.3178508281707764,2.3938143253326416,0.03645643964409828
742,Ba2Ni2O6,2.4181151390075684,2.356661558151245,0.07642776519060135
743,As4F12,1.4790762662887573,1.4213528633117676,0.044793564826250076
744,As4Mg2Si2,3.189110279083252,3.236517906188965,0.07539884001016617
745,Li2Mn1O2,1.9255006313323975,1.9812579154968262,0.03411620110273361
746,F7Li3Mn1,1.445961833000183,1.5118365287780762,0.02587725967168808
747,F4H12O16S4,1.441527009010315,1.4304978847503662,0.016846926882863045
748,H32N8O16S4,1.5146645307540894,1.505615234375,0.01880529336631298
749,Bi2O4Rb2,1.960615634918213,2.089815616607666,0.04937972128391266
750,K2O5Ti2,1.8843059539794922,1.962237000465393,0.02972152829170227
751,Cl8O4,1.739635944366455,1.8043935298919678,0.1023060604929924
752,Ca8I24Sr4,1.9345811605453491,1.8786208629608154,0.02371091954410076
753,Al2H6O6,1.6035181283950806,1.6134746074676514,0.033281005918979645
754,As2Be1K4,2.1619694232940674,2.263378858566284,0.0359916128218174
755,Cs2F4H2,1.4456249475479126,1.4049197435379028,0.02785910852253437
756,F8I8O24S8,1.7394458055496216,1.5744985342025757,0.026021823287010193
757,Ag6S6Sb2,3.565809965133667,2.9183294773101807,0.06453203409910202
758,O9Rb3Ta3,2.2993741035461426,2.133469343185425,0.02526535652577877
759,B12Cl1H12Rb3,1.667633056640625,1.5290257930755615,0.027251478284597397
760,Cl14Fe2Se2,1.8797162771224976,1.800459861755371,0.023868301883339882
761,F5Fe4O3,2.0310885906219482,1.9869589805603027,0.04090737923979759
762,Cl6Ge2K2,1.7988743782043457,1.6659280061721802,0.031313296407461166
763,As2Ca1O6,1.9046756029129028,1.8667502403259277,0.01411503180861473
764,Fe1H2O2,1.7778799533843994,2.0115702152252197,0.0823543518781662
765,O12Pb4Te4,2.2987513542175293,2.4210472106933594,0.06410741060972214
766,Al2Li4Ni2O8,2.279162883758545,2.2345774173736572,0.07661644369363785
767,Br20P4,2.2678918838500977,2.1115176677703857,0.07377863675355911
768,Cl6La2,1.933994174003601,1.872257947921753,0.027475744485855103
769,F4H12Si4,1.4102009534835815,1.3701287508010864,0.02209506370127201
770,F6Li2Mn2,1.4797857999801636,1.4940838813781738,0.02017453871667385
771,Mo2O12Te2Zn2,2.175548791885376,2.1869304180145264,0.021930888295173645
772,Cd1K4P2,2.221511125564575,2.199991464614868,0.03973604366183281
773,Li2Lu2O4,1.9243004322052002,1.8337918519973755,0.020765461027622223
774,Cl6K2Re1,1.739737868309021,1.8251211643218994,0.020956285297870636
775,Cl1Cs1O4,1.4418925046920776,1.509876012802124,0.025616107508540154
776,I8Pt4,2.7352635860443115,2.4177892208099365,0.08169242739677429
777,Cl2F2Sr2,1.6918089389801025,1.7369966506958008,0.027591554448008537
778,Br16Ga4Li4,1.739731788635254,1.790719747543335,0.022767290472984314
779,Br2Cr2S2,3.98944091796875,2.6308212280273438,0.05837131291627884
780,Li4Mn4O16Sb4,1.997745394706726,1.9641550779342651,0.038927774876356125
781,Cl2La2O2,2.0701968669891357,1.9818440675735474,0.03169839456677437
782,Al1N1Nd2O3,2.4440600872039795,2.3879213333129883,0.04646174982190132
783,Cs1Ge1I3,2.474998950958252,2.4085562229156494,0.08278274536132812
784,Al1Ba1H1Si1,3.7896385192871094,3.652479648590088,0.42720046639442444
785,F3Li3Mn3O5,2.0722901821136475,1.7053022384643555,0.0384533628821373
786,K1N1O3,1.466817855834961,1.4330863952636719,0.02128790132701397
787,Li1Mn1O9P3,1.6274616718292236,1.6066322326660156,0.03284158557653427
788,B12P2,2.743659257888794,2.9963743686676025,0.06282024085521698
789,Cl6Rb2Sn1,1.6531591415405273,1.641622543334961,0.01785770244896412
790,H1Ho1Se1,2.961989402770996,2.7398011684417725,0.16675208508968353
791,Cu1O4P1,3.507260322570801,4.832174301147461,1.7478280067443848
792,Cl8O4Si4,1.4796396493911743,1.4569120407104492,0.028225325047969818
793,Ag5Cl2P1S4,2.5537948608398438,2.456632375717163,0.044887475669384
794,Ba4Ge4O2S12Zn2,2.175997018814087,2.1858274936676025,0.0260042455047369
795,Ag4K2Se8Ta2,2.190469980239868,2.2935922145843506,0.03953329101204872
796,Ag10S8Sb2,3.111406087875366,2.9294281005859375,0.09481098502874374
797,O8V4,3.176162004470825,2.3273603916168213,0.17783059179782867
798,Fe3O7P1,2.1150059700012207,1.951906442642212,0.020441580563783646
799,I4P2,1.9467922449111938,2.0809428691864014,0.07624494284391403
800,Bi2Cl2O2,2.379213571548462,2.347271203994751,0.04752513766288757
801,O4Ti2,2.6151392459869385,2.082803726196289,0.13839147984981537
802,Al2H2O4,1.7855761051177979,1.723406434059143,0.029000869020819664
803,F6Hf1V1,1.475466012954712,1.548246145248413,0.01872340589761734
804,O4Se4Zr4,3.0410234928131104,2.871586322784424,0.060642365366220474
805,Bi2O6Tm2,2.354907989501953,2.3545570373535156,0.03227351978421211
806,B2In2O6,1.919213056564331,1.8908958435058594,0.02000407688319683
807,B2O6Sc2,1.9757827520370483,1.9716858863830566,0.026844697073101997
808,Cu1Li1O6Ta2,2.7197368144989014,2.4941890239715576,0.06940827518701553
809,I1K1Ni1O6,2.228191614151001,2.0254642963409424,0.03515887260437012
810,Be4O7Te1,1.846785068511963,1.7355031967163086,0.024831393733620644
811,H6Mg2Ru1,2.299398422241211,2.133310079574585,0.04237234592437744
812,F4O4V4,2.155888080596924,2.1174192428588867,0.03952232375741005
813,Cu2In2O4,2.345719337463379,3.115283727645874,0.29890677332878113
814,B2Cl6,1.4252485036849976,1.4327155351638794,0.02145523391664028
815,H1Li2N1,1.9102977514266968,1.9203535318374634,0.049753036350011826
816,Br1Li6P1S5,1.9174500703811646,1.9404518604278564,0.0274847112596035
817,O6Sr2Zr2,2.150684118270874,2.1379003524780273,0.025715092197060585
818,F6Li1V1,1.7178648710250854,1.509562373161316,0.020291093736886978
819,P2S6Tl2,2.289973020553589,2.371504068374634,0.03980898857116699
820,Bi4Ge2O10,2.287999153137207,2.634770631790161,0.06673680990934372
821,Ba1F2,1.5636495351791382,1.5711395740509033,0.01591421104967594
822,H8O8Zn4,1.6932299137115479,1.7600940465927124,0.04256393015384674
823,Na6O6,1.5782796144485474,1.5609387159347534,0.041776470839977264
824,Ag1Cr1S2,3.537217378616333,3.4448022842407227,0.11268621683120728
825,Fe12Li8Nb4O32,2.219020128250122,2.0027427673339844,0.02454346790909767
826,Ru1Sb1V1,5.667688846588135,4.804868698120117,0.1443910151720047
827,Ag12Au4Te8,4.848814487457275,3.5676493644714355,0.12200623750686646
828,K2S4Sb2,2.2945315837860107,2.5259768962860107,0.054403211921453476
829,Al4O6,1.7939714193344116,1.6680903434753418,0.05458298325538635
830,Hf2N4Sr2,2.5720841884613037,3.223210334777832,0.1671110987663269
831,Li1Mn1O2,2.146927833557129,2.3747286796569824,0.06648114323616028
832,Si4Sr8,4.107878684997559,3.526247262954712,0.1430596262216568
833,Ag1F2Li1,1.9356461763381958,1.7030634880065918,0.04317101091146469
834,Be12F24,1.231676459312439,1.3322763442993164,0.03180619701743126
835,P4Si2Zn2,3.2429592609405518,3.17588472366333,0.0557672344148159
836,F6Li2Ni4O2,1.6760650873184204,2.1017160415649414,0.1606011986732483
837,Cu1Se2Y1,3.159491777420044,3.145878791809082,0.05425075814127922
838,Al4Li4O8,1.6528749465942383,1.7492098808288574,0.02370922453701496
839,Ba2F8Mg2,1.5490857362747192,1.528245449066162,0.01576320081949234
840,C2Mn2O6,1.766548752784729,1.7788467407226562,0.025464678183197975
841,N16Si10Sr4,2.139908790588379,2.2112960815429688,0.034534599632024765
842,O6Pb2Rb4,2.0708506107330322,2.0448741912841797,0.028993239626288414
843,Cd1Na2S4Sn1,2.113555431365967,2.213311195373535,0.04918556660413742
844,Cl18H4N1Rb5Te3,1.778246283531189,1.6775364875793457,0.019568488001823425
845,As2K4Na2,3.1522185802459717,2.4786951541900635,0.051505960524082184
846,F2Mg4N2,1.9465471506118774,1.8275210857391357,0.038993969559669495
847,Cs2H2O2,1.67621910572052,1.603659749031067,0.021843750029802322
848,Mg1O6Pt3,3.8749287128448486,3.1210179328918457,0.16283805668354034
849,F6V1Zr1,1.5475788116455078,1.5273371934890747,0.019648578017950058
850,As8Ba4Ge8,3.8295278549194336,3.877096176147461,0.2685680389404297
851,Cd2H4O4,1.9696389436721802,1.8307173252105713,0.0269376989454031
852,F6Pd1Rb2,1.5014946460723877,1.561366081237793,0.020882949233055115
853,C8H8K8N16,1.5819860696792603,1.565527081489563,0.025326907634735107
854,Mn6P24,4.435425758361816,4.435567378997803,0.15755325555801392
855,Ge1Li2O10Si1V2,2.0032010078430176,1.8667869567871094,0.030662590637803078
856,Na16O28P8,1.513751745223999,1.5644192695617676,0.01577705144882202
857,Nb6O16Sr1,2.578655958175659,2.3549492359161377,0.03904660418629646
858,H6O6Te1,1.6140192747116089,1.631019115447998,0.02282245270907879
859,Ca8Ge4,4.069070339202881,4.186678886413574,0.42486807703971863
860,N12Na12W4,2.135908365249634,2.212555170059204,0.025228723883628845
861,Cr1Li8Mn3O12,2.618664026260376,2.254452705383301,0.047795455902814865
862,H28N4O24,1.4546020030975342,1.449183464050293,0.01663181744515896
863,Al4H12O12,1.619950294494629,1.6134746074676514,0.033281005918979645
864,B4Li3Mn4O12,1.9646103382110596,2.0703370571136475,0.11117099225521088
865,Cr2O14P4,2.331510543823242,1.951923131942749,0.12647472321987152
866,Li3Mn1O14P4V1,1.683074712753296,1.9620599746704102,0.058744095265865326
867,As8Cl8O16Pb8,2.1108195781707764,2.179636240005493,0.048493240028619766
868,Cr1O12Te1W2,2.4485208988189697,2.5384230613708496,0.04278970882296562
869,Li1Nb1O12Te2W1,2.3723676204681396,2.314675807952881,0.028895480558276176
870,B16Li8O28,1.594051480293274,1.5905370712280273,0.02658235840499401
871,Ca8N8Zr2,2.472639560699463,2.5435078144073486,0.03937995806336403
872,B2H8K1Na1,1.5561704635620117,1.5202836990356445,0.0211270023137331
873,H24O24P8,1.5692939758300781,1.4915848970413208,0.022975603118538857
874,O18P6Pr2,1.6628504991531372,1.6531710624694824,0.015336435288190842
875,Bi3Li1O10P2,2.0428404808044434,1.9420254230499268,0.030097221955657005
876,Cu4Li4S4,2.1496834754943848,2.6880838871002197,0.10155360400676727
877,Cu4K2Se8Ta2,2.3756744861602783,2.493116855621338,0.053222253918647766
878,Cl4Na4O12,1.5304545164108276,1.4884697198867798,0.021063731983304024
879,H2Nd2O4,1.96053946018219,2.0979087352752686,0.04001171886920929
880,Cr2O6,2.094954013824463,2.6927409172058105,0.10676880925893784
881,Mo4O14Zn2,1.8230234384536743,2.336507558822632,0.031025024130940437
882,Be2Ca4O14Si4,1.7298715114593506,1.7387866973876953,0.01999553106725216
883,O4Ti2,2.845874309539795,2.082803726196289,0.13839147984981537
884,O1Rb2,1.8686001300811768,2.145984172821045,0.12974199652671814
885,F3K1Zn1,1.5328874588012695,1.5377838611602783,0.017537148669362068
886,Na2O4Sm2,1.9679518938064575,1.9837851524353027,0.031200990080833435
887,Li2Na1Sb1,3.0429649353027344,3.565798044204712,0.15289314091205597
888,Eu2S8Y4,3.3539419174194336,2.8192174434661865,0.03182657063007355
889,F1Na1,1.3852797746658325,1.401275873184204,0.018041877076029778
890,O6Si3,1.4557911157608032,1.4301947355270386,0.052612196654081345
891,K2O1,1.7838160991668701,1.9362114667892456,0.10021274536848068
892,Al2Cd1Te4,2.8221888542175293,2.7762985229492188,0.0348920039832592
893,Cl1O4Rb1,1.436509609222412,1.481562852859497,0.02140897884964943
894,O12Sb8,2.060744285583496,2.2630386352539062,0.024851175025105476
895,F4N2P2,1.5368852615356445,1.4221227169036865,0.02346312254667282
896,N32Na16Nb16,2.5931196212768555,3.3568363189697266,0.08003698289394379
897,F4N4O4,1.3944573402404785,1.4659332036972046,0.04432592913508415
898,C2Li2O14P2Ti2,1.7427499294281006,1.750677227973938,0.019186338409781456
899,Cl1Li1,1.7854971885681152,1.6308722496032715,0.0379599966108799
900,B3O12P3,1.6632627248764038,1.6092808246612549,0.02365228906273842
901,Ba1O2,1.8761663436889648,1.9833014011383057,0.03138135373592377
902,K2O3Sn2,2.2098023891448975,2.2012462615966797,0.025253456085920334
903,N12Si4Sr10,2.3302226066589355,2.4678595066070557,0.03610941767692566
904,Na2O1,1.80886709690094,1.8825165033340454,0.031209157779812813
905,Li2O1,1.7092905044555664,2.2223920822143555,0.12001363188028336
906,Mn2O2,2.212088108062744,2.40986967086792,0.06577156484127045
907,Mn2O8P2,2.2742934226989746,1.9920644760131836,0.14304208755493164
908,K2S1,1.7594506740570068,1.7337608337402344,0.02206367813050747
909,Ag1Cl1,2.398541212081909,2.176001787185669,0.06622788310050964
910,Br1O1Rb3,1.8600943088531494,1.7280046939849854,0.02234664373099804
911,Cu3Nb1Se4,2.712369918823242,2.6124014854431152,0.07134848088026047
912,I1O3Rb1,1.840225338935852,1.7553269863128662,0.01967213861644268
913,F6Na1Sb1,1.316434621810913,1.3958028554916382,0.015920957550406456
914,C4Li1Mn2O12,1.9169762134552002,1.8275976181030273,0.039506591856479645
915,Cl2Li5P1S4,1.9535454511642456,1.7911269664764404,0.021765638142824173
916,As2O1Sr4,2.8159658908843994,2.725621223449707,0.05472224950790405
917,Nd2O18P6,1.6655688285827637,1.6593995094299316,0.018391255289316177
918,Cl1Cs1,1.6223440170288086,1.5670766830444336,0.03382633998990059
919,Ge1I1O6Rb1,1.752379059791565,1.7003257274627686,0.01771697588264942
920,K1N1O2,1.487532377243042,1.4435155391693115,0.021493151783943176
921,Cr1K3O4,1.653402328491211,1.7395961284637451,0.024356858804821968
922,Cl3H12N5O1Os1,1.6914716958999634,1.608985424041748,0.02150670625269413
923,Ag4P4S16Zn4,2.488679885864258,2.3518402576446533,0.027710774913430214
924,Ca8O20Tl8,2.406548261642456,1.9145915508270264,0.029912270605564117
925,F8Sn2,1.5883249044418335,1.5401136875152588,0.021290410310029984
926,Br3Cs1Ge1,2.1160693168640137,2.576106309890747,0.13861460983753204
927,Bi1Cs1K2,3.402045965194702,2.2697324752807617,0.052244268357753754
928,Mg2O12Sb4,2.116291046142578,1.968359351158142,0.01912863366305828
929,Ag4F2H4I2O2,2.023648738861084,1.8339955806732178,0.03558339178562164
930,Br8S28Te4,1.8409236669540405,2.085066080093384,0.055889807641506195
931,Mg2O8V4,2.1743922233581543,2.292433738708496,0.05243406444787979
932,H8Mg1O16P4Rb2,1.5268956422805786,1.5334444046020508,0.014389465562999249
933,Mo4O10,1.9247617721557617,2.3532705307006836,0.057159584015607834
934,Cr4O14Zn2,1.899183750152588,2.4326114654541016,0.03900587186217308
935,Cu2F8Mg2,1.654759168624878,1.5851898193359375,0.022851690649986267
936,Cr1Cu1Se2,4.46110200881958,3.9718871116638184,0.11634302884340286
937,Fe1O8W2Y1,2.1299314498901367,2.1846201419830322,0.02347586862742901
938,Cr2O10P2,2.1945245265960693,1.916739583015442,0.04467792809009552
939,Li5Mn1O8Si2,1.9922823905944824,1.7645872831344604,0.018517708405852318
940,Mo12N48Sr36,2.285830497741699,2.378124475479126,0.01946171559393406
941,Cl6Rb2Se1,1.7934414148330688,1.740363597869873,0.014783816412091255
942,Cr4Mg4O8,2.045619010925293,2.308379650115967,0.03909621760249138
943,Cs2Nb4Nd2O14,2.1342368125915527,2.153691530227661,0.03179341182112694
944,Ca2Fe1O6W1,2.1368372440338135,2.212965250015259,0.03197318688035011
945,H4I4K2O14Zn1,1.832887053489685,1.6632659435272217,0.01917795091867447
