Index,composition,target,pred-0,uncertainty
11214,La2Mn2N6,0.0,0.0014965534210205078,0.005190212745219469
11215,Li8O48P12V8,0.8848000168800354,-0.002723217010498047,0.08301442861557007
11216,Mg2Ni4O8,0.0,0.0011974573135375977,0.02874292992055416
11217,Ge4Re2,0.0,0.018201112747192383,0.06653308123350143
11218,As1Pt5Tl1,0.0,0.0006666183471679688,0.004970895126461983
11219,Mo3S6Se2W1,0.4878999888896942,0.377885639667511,0.1260828822851181
11220,Mo4S2Se6,0.7386000156402588,0.6377602815628052,0.23180067539215088
11221,Mo2S6Se2W2,0.5999000072479248,0.5398036241531372,0.19555872678756714
11222,Mo3S6Se2W1,0.5839999914169312,0.377885639667511,0.1260828822851181
11223,Mo4S2Se6,0.7893000245094299,0.6377602815628052,0.23180067539215088
11224,Mo1S2Se6W3,0.8889999985694885,0.7492852807044983,0.13073638081550598
11225,Mo1S2Se6W3,0.8952000141143799,0.7492852807044983,0.13073638081550598
11226,Mo2S6Se2W2,0.5496000051498413,0.5398036241531372,0.19555872678756714
11227,Mo1S2Se6W3,0.9203000068664551,0.7492852807044983,0.13073638081550598
11228,Ca2Fe2O14P4,3.875499963760376,3.8674476146698,0.21731425821781158
11229,As8Co4Mg4O28,1.9598000049591064,2.0352401733398438,0.10159734636545181
11230,Ge4Mg2Mn2O12,1.3796000480651855,1.3751180171966553,0.1119849905371666
11231,Br8W2,0.20919999480247498,0.0006908178329467773,0.0376402884721756
11232,Ho4In2Ni4,0.0,0.00018072128295898438,0.005188124254345894
11233,Mo1O6Sr2Zn1,2.4321999549865723,2.5657172203063965,0.310435026884079
11234,Mg1Zr3,0.0,0.0004832744598388672,0.005102422088384628
11235,Ba1In9Ir2,0.0,-0.0003676414489746094,0.005661696195602417
11236,Mo4O26P6,1.4282000064849854,0.49425578117370605,0.7984310984611511
11237,As8Pr4,0.17679999768733978,-9.72747802734375e-05,0.005463262554258108
11238,B6Mn2Nd5,0.0,-1.9073486328125e-06,0.005405343137681484
11239,Bi4Br14Cs2,2.8624000549316406,2.8347182273864746,0.15005454421043396
11240,Cs2F6In1Y1,3.9400999546051025,4.296696662902832,0.26438280940055847
11241,Fe2La14Mn18O60Sr6,0.0,0.0018543004989624023,0.004693044349551201
11242,Al8H16Na8O48Si12,3.9026999473571777,4.380672454833984,0.22049768269062042
11243,C4Mn4Na8O28P4,0.6326000094413757,0.591748833656311,0.08636659383773804
11244,Li14O58P16V6,0.9086999893188477,0.9665546417236328,0.4223702847957611
11245,Cr5Li24Mn7O36,1.1196000576019287,0.9692530632019043,0.1002940684556961
11246,K5O45W15,0.0,0.1662980318069458,0.3097608685493469
11247,Ho4O14V4,1.1133999824523926,1.7398202419281006,0.5590837597846985
11248,Ba2I12Sr4,3.897200107574463,3.705899477005005,0.16222305595874786
11249,Al2Ni6,0.0,0.0005629062652587891,0.005010752007365227
11250,Ca2In1Zn1,0.0,0.0002105236053466797,0.005287220235913992
11251,Cd2Ho1Tm1,0.0,0.0001723766326904297,0.005185285583138466
11252,Mn6Pt2,0.0,0.0017383098602294922,0.00477666687220335
11253,Mg2Pb4,0.0,0.0003470182418823242,0.005169743672013283
11254,Mg2Nd1Pm1,0.0,0.00022721290588378906,0.005202641710639
11255,Cd1Mg1Tm2,0.0,0.0004526376724243164,0.0051428996957838535
11256,Cu1Y2Zn1,0.0,0.0008611679077148438,0.005069643259048462
11257,Ho12Ni4Sn2,0.0,0.0002582073211669922,0.0052023762837052345
11258,Er2Pd6S8,0.0,-0.0008960962295532227,0.009061030112206936
11259,Al10Eu10,0.0,-0.00018346309661865234,0.005706779193133116
11260,Ba8In4Se10Te4,1.854200005531311,1.460703730583191,0.11518002301454544
11261,C4Co8Ta16,0.0,0.0011687278747558594,0.0048987106420099735
11262,Ca2H8O34Si12Zr2,4.805300235748291,4.951958656311035,0.13795241713523865
11263,As8K8O24,2.9911000728607178,2.8391146659851074,0.24963633716106415
11264,Pt46Si22Tm6,0.0,0.00044465065002441406,0.005015408620238304
11265,Fe26Nd12Zn2,0.0,0.00036704540252685547,0.0050537060014903545
11266,H18O12Se4Sn1Sr2,1.1045000553131104,3.3190157413482666,0.25737008452415466
11267,C4H48K4Na4O36,4.157599925994873,4.448559761047363,0.162515327334404
11268,Bi8O28Ti8,2.5348000526428223,2.7187752723693848,0.4746870696544647
11269,Al4Cs4O20Si6,4.477200031280518,4.53089714050293,0.2717062830924988
11270,Fe26Ga2Nd12,0.0,0.00035834312438964844,0.0050660353153944016
11271,Cu6La8Mo2O24,0.2395000010728836,0.18156731128692627,0.055223096162080765
11272,Cr4H12Na8O22,3.071899890899658,3.225097894668579,0.1181425079703331
11273,B24H48Mg4O64,5.443999767303467,5.106972694396973,0.45425328612327576
11274,Co1In5Tb1,0.0,0.0007331371307373047,0.004914700053632259
11275,Be4Ge2O14Yb4,0.0,0.027431607246398926,0.3756442666053772
11276,Hf2Sb10Sm6,0.0,-0.0006285905838012695,0.005744515918195248
11277,Na20Sn40Zn8,0.12039999663829803,-0.0006723403930664062,0.008456975221633911
11278,C10Cl34H60Mo12N30,2.664599895477295,1.2283037900924683,0.5335001349449158
11279,Dy4Ga4Ge8O28,2.9567999839782715,2.8960506916046143,0.10684993118047714
11280,Br8Ce8S8,0.0,0.0005998611450195312,0.0049682981334626675
11281,Cr8Fe1S16Zn3,0.0,-0.0006204843521118164,0.00567794730886817
11282,S2Se2W2,1.5091999769210815,0.8126977682113647,0.13543806970119476
11283,Ni4Si6U2,0.0,0.0008149147033691406,0.004996529780328274
11284,C1Ti2,0.0,0.0014587640762329102,0.00488942489027977
11285,Cr6Si10Ti6,0.0,0.0006663799285888672,0.005020943470299244
11286,Al4Dy1Tb1,0.0,0.00021970272064208984,0.005198185797780752
11287,Cr1La3Mn3O12Sr1,0.2766999900341034,0.0010652542114257812,0.00513342022895813
11288,Nd2O2Sb1,0.0,0.0005395412445068359,0.00540644908323884
11289,Na2O12Tb2Ti4,2.340100049972534,2.3679537773132324,0.12623782455921173
11290,Al3Fe1Na4O8,3.4686999320983887,2.6640639305114746,0.14872883260250092
11291,Mo2S2Se2,1.2811000347137451,0.6814917922019958,0.15001508593559265
11292,Cd4Mn1O5,0.0,-0.0009245872497558594,0.008726351894438267
11293,H8Mn1O14P2V2,2.222899913787842,1.918345332145691,0.27888673543930054
11294,B4Mg4O16Sc4,3.3710999488830566,4.0364203453063965,0.16061779856681824
11295,Cu2Ga1In1Te4,0.1712999939918518,-0.0008345842361450195,0.012127201072871685
11296,Ag1Cu1In2S8Sn2,0.4327000081539154,0.18114924430847168,0.048723604530096054
11297,Cu4Ga8Hf6,0.0,-3.4570693969726562e-06,0.0053672692738473415
11298,K12O62P12V12,1.0160000324249268,1.9735069274902344,0.5618547797203064
11299,Al7Dy1Fe5,0.0,-0.0002480745315551758,0.005521742161363363
11300,Dy1Fe10Si2,0.0,0.00022733211517333984,0.005166114307940006
11301,Dy2In3Sn3,0.0,-0.0007761716842651367,0.005752725061029196
11302,Co4Dy13Mg7,0.0,0.0009000301361083984,0.005005593877285719
11303,Cs4F14Rb2Si2,5.511499881744385,6.240827560424805,0.3127593994140625
11304,Ce1Ni1Si1,0.0,0.0008492469787597656,0.00493436586111784
11305,As2Cd2Ge2P2,0.08529999852180481,0.3743168115615845,0.13458847999572754
11306,Ca4Ga4O14Si2,3.5353000164031982,3.366840124130249,0.19229556620121002
11307,Ca3Mn4Nd1O12,0.0,0.0017021894454956055,0.0047893524169921875
11308,Ag8Cd20Cu2Ga10S40,0.6644999980926514,0.10136866569519043,0.030728280544281006
11309,Ba2Ca1Er3Ni2O10,0.5455999970436096,2.2874059677124023,0.23714081943035126
11310,As14Ca19Mg1O56,0.002199999988079071,3.44822096824646,0.14978215098381042
11311,O12Si6,5.621099948883057,5.645615100860596,0.1586470752954483
11312,Al12Tc2,0.0,0.0008106231689453125,0.005023877136409283
11313,O28Si8Y8,5.109799861907959,4.757103443145752,0.5905832052230835
11314,Li1Mo1O2,0.0,1.3586461544036865,1.0357965230941772
11315,S4Sr2,1.2821999788284302,1.9986157417297363,0.19232578575611115
11316,Ge4La2Pt4,0.021400000900030136,0.000639796257019043,0.005035365000367165
11317,I8O16,1.4524999856948853,1.6204924583435059,0.6640645265579224
11318,Cl16H8Hg4K8O4,2.7153000831604004,0.3481464385986328,0.11200007796287537
11319,Ca8Fe8O20,0.8683000206947327,0.9282311797142029,0.47424840927124023
11320,O8Te4,2.797100067138672,2.4095115661621094,0.2966107428073883
11321,B12Ba4Ni18,0.0,-0.0005501508712768555,0.0056586600840091705
11322,Ba8Cl28Eu4,0.0,0.0011000633239746094,0.005079891532659531
11323,Hg12O16P4,0.7357000112533569,2.0792269706726074,0.3120618164539337
11324,B6Ni20Sn3,0.0,-0.00048828125,0.005506019573658705
11325,Li4Mn4O28P8,1.225000023841858,0.9656646847724915,0.37902265787124634
11326,Li4Mn4O16P4,3.4405999183654785,3.3269808292388916,0.18416666984558105
11327,Br2O1V1,0.7329999804496765,1.2211259603500366,0.24631711840629578
11328,Li4O6Ti2,2.40339994430542,1.7257959842681885,0.3697000741958618
11329,Ca2O6Pt2,1.2796000242233276,-0.0010086297988891602,0.010344655252993107
11330,O108Si54,5.558000087738037,5.645615100860596,0.1586470752954483
11331,Co4Mn6O16,0.7562999725341797,0.025473356246948242,0.07170601934194565
11332,H32Li8Mo8Na8O48,4.525700092315674,4.264698028564453,0.19113503396511078
11333,O32Si16,5.620699882507324,5.645615100860596,0.1586470752954483
11334,Al6O24P6,5.671199798583984,5.513766765594482,0.18362902104854584
11335,Al8Ca8F48Na8,6.905600070953369,7.2022705078125,0.21584124863147736
11336,Al4Cl16N4S8,2.1061999797821045,2.825284957885742,0.24642537534236908
11337,O36Si18,5.577400207519531,5.645615100860596,0.1586470752954483
11338,Ba2Mn4O14Tb4,0.0,0.0003458261489868164,0.006219889037311077
11339,Li2Na2O12V4,3.0841000080108643,3.206672191619873,0.14314596354961395
11340,Cl2Mo2O8Y2,2.7809998989105225,2.867948055267334,0.14760780334472656
11341,Cs2I6Ti2,0.0,-0.0011751651763916016,0.0062853023409843445
11342,B2H8K1Na1,6.393499851226807,6.173939228057861,0.2518218159675598
11343,Br5Cs2Li3,4.356599807739258,4.382383823394775,0.2582150399684906
11344,Ba1O56P4W16,0.34549999237060547,0.37570905685424805,0.0848335325717926
11345,S12Zn12,2.0264999866485596,2.0211572647094727,0.09824568778276443
11346,Fe26Pb2Pr12,0.0,0.0003581047058105469,0.005051253829151392
11347,Al12O48P12,5.507999897003174,5.513766765594482,0.18362902104854584
11348,Ce12Rh12Si8,0.0,0.0004407167434692383,0.005056576803326607
11349,Ge6Rh10,0.0,-0.0008552074432373047,0.005843693856149912
11350,Cd1H2O2,1.6369999647140503,1.5110630989074707,0.22629494965076447
11351,Co8Nb4O18,0.017799999564886093,1.583404302597046,0.36524727940559387
11352,In14Sr22,0.0,-0.0005985498428344727,0.00608012406155467
11353,Ca2Ge2O10Zr2,3.897200107574463,3.5601320266723633,0.13824684917926788
11354,Fe8O20Te4,1.8884999752044678,1.5041157007217407,0.30678072571754456
11355,Li2Ni2O16Rb10Si4,3.2730000019073486,2.970839500427246,0.29512375593185425
11356,Ag1P2Se6V1,0.0,0.5248332023620605,0.10700801759958267
11357,B6K2O18Zn8,2.816499948501587,2.8365654945373535,0.15412046015262604
11358,O112Si56,5.581999778747559,5.645615100860596,0.1586470752954483
11359,As5Li11Ti1,0.28060001134872437,0.5603708624839783,0.17592327296733856
11360,K1N1O3,3.0553998947143555,2.9813389778137207,0.14188311994075775
11361,Al3Ba1K1O16Si5,4.715099811553955,4.966620922088623,0.14211970567703247
11362,Ag48O72Sn24,0.0,-0.004801630973815918,0.021111711859703064
11363,Ce12Ge20Pd56,0.0,-0.00014722347259521484,0.0052785370498895645
11364,Bi16Cs4Se26,0.9106000065803528,0.4721072316169739,0.13749688863754272
11365,Co28Th8,0.0,0.0001590251922607422,0.005097865127027035
11366,Al8F56Fe8Na16,3.3638999462127686,3.574429750442505,0.3282586336135864
11367,B20Ca4H32Na4O52,4.884399890899658,5.0827741622924805,0.16775144636631012
11368,H22Na4O16P2,5.26230001449585,3.9077677726745605,1.1086028814315796
11369,Cl4Co1H16Mg1O8,3.0051000118255615,2.961913585662842,0.2140885591506958
11370,Co2H12O16Se4,2.9482998847961426,2.7580394744873047,0.11963337659835815
11371,Eu1Nb1O3,0.0,0.001045823097229004,0.004953846801072359
11372,As12Ba4H4O44Zn8,2.3039000034332275,2.116542339324951,0.32240206003189087
11373,H24O30S4U2,2.203000068664551,2.237396717071533,0.1426493525505066
11374,Cl20H40In4N8O4,3.3473000526428223,3.7445623874664307,0.1742459088563919
11375,Ba6Mn6O18,0.8080999851226807,1.2512743473052979,0.6425609588623047
11376,Fe3Li4Ni3O16Sb2,0.0,-0.0005501508712768555,0.010655908845365047
11377,Li7Ni9O18,0.35569998621940613,0.17353224754333496,0.15955141186714172
11378,La16Mn15O48,0.0,0.00020575523376464844,0.0058442819863557816
11379,Fe4Na4O36P12,3.964099884033203,3.6263537406921387,0.2593965530395508
11380,Cr4Li4O56P16V4,1.2348999977111816,1.3722984790802002,0.13868321478366852
11381,Ba2O40Ti20,0.0,0.0002549886703491211,0.005324234254658222
11382,K6Li4Nb10O30,2.5576000213623047,1.6339670419692993,0.4636554718017578
11383,Li2O8Si2V2,2.053499937057495,2.23699951171875,0.4479646682739258
11384,Fe1La3Li1O8Sr1,0.9437000155448914,2.150541305541992,0.2612800598144531
11385,Ge4Lu8O20,3.948899984359741,3.5804011821746826,0.10755117237567902
11386,H4O8Tm4,4.8302001953125,4.534407138824463,0.1696823686361313
11387,Cr6Li4O16Sn2,0.0,0.35895317792892456,0.38853394985198975
11388,Co1Cr3Li4O8,0.5846999883651733,0.6834558844566345,0.32515233755111694
11389,O16Pb4Rb16,1.7342000007629395,1.6480867862701416,0.16961833834648132
11390,Li4Ni6O16Te2,0.0,0.17161214351654053,0.10030906647443771
11391,La16Mn15O48,0.0,0.00020575523376464844,0.0058442819863557816
11392,Li2Nb1O8V3,1.108299970626831,1.427936315536499,0.25662198662757874
11393,Fe2Li2O8V2,2.2007999420166016,1.2590749263763428,0.3721380829811096
11394,Li1Ni9O10,0.0,0.0003718137741088867,0.00815204530954361
11395,Fe4Li8O32V12,1.0216000080108643,1.2006391286849976,0.2990691661834717
11396,F16Fe4Li4,3.5689001083374023,3.4632532596588135,0.2852907180786133
11397,Ni1O24P6Sn2Ti3,2.071199893951416,2.1328928470611572,0.33980342745780945
11398,Co8Na32O28,1.4124000072479248,1.0664818286895752,0.37223827838897705
11399,Cr5Li24Mn7O36,1.003999948501587,0.9692530632019043,0.1002940684556961
11400,O10Ti6,0.0,-0.0010151863098144531,0.009034699760377407
11401,Co5Th1,0.0,9.679794311523438e-05,0.005254223942756653
11402,Au2Ca1In1,0.0,0.0002092123031616211,0.005162656772881746
11403,Ni2Pa1Sb1,0.0,0.0012416839599609375,0.004797251895070076
11404,Ga1Ho2Li1,0.0,0.0006372928619384766,0.005147055722773075
11405,Au2Bi1La1,0.0,0.0001857280731201172,0.005153979174792767
11406,Na3Sb1Se4,0.9765999913215637,0.29069095849990845,0.2611176371574402
11407,F6K1Rb2Sc1,6.521699905395508,6.595473766326904,0.21119020879268646
11408,Rh3Sb1,0.0,0.00012063980102539062,0.005363124422729015
11409,Hf2Rh1Ru1,0.0,0.0003352165222167969,0.0052415491081774235
11410,Lu1Sm1Zn2,0.0,0.0006816387176513672,0.005076622124761343
11411,Mg2Sc1Tm1,0.0,0.0003795623779296875,0.00512121245265007
11412,Au1Dy2Ir1,0.0,0.0006124973297119141,0.005199633073061705
11413,Al8Cr4Dy1,0.0,0.00024318695068359375,0.005186017137020826
11414,N6Sr2Tc2,0.5220000147819519,1.6501801013946533,1.2582815885543823
11415,F3Ni1Tl1,3.275399923324585,3.857234477996826,0.3227667212486267
11416,Ca4Ni8O16,0.0,0.30150675773620605,0.2503310441970825
11417,Ca4F20Sb4,4.618299961090088,3.9772896766662598,0.32776695489883423
11418,B2Co3Zr1,0.0,6.306171417236328e-05,0.005221099592745304
11419,Mg2P4Sn2,1.2146999835968018,0.7541053891181946,0.32098522782325745
11420,Fe1Mg14Mn1O16,2.243499994277954,0.16429948806762695,0.035771917551755905
11421,Co1Li1Mg30O32,1.2152999639511108,1.5796873569488525,0.25056391954421997
11422,Ca6Mg12,0.0,-0.0003437995910644531,0.006270549260079861
11423,Ca4Fe8O32P8,3.6043999195098877,3.371985912322998,0.27263379096984863
11424,Ge1Se1,0.05829999968409538,0.9157278537750244,0.19572439789772034
11425,Ba1Mn1O24Sr7Ti7,0.8978000283241272,-0.001143813133239746,0.007871387526392937
11426,F6Fe2Na2,3.1338000297546387,2.608241558074951,0.4068593680858612
11427,As4Ca1Fe4Rb1,0.0,-0.00018215179443359375,0.005379716865718365
11428,Co2Ge4Sm4,0.0,0.0010516643524169922,0.004914484452456236
11429,Cd3Ga3Pr3,0.0,-0.00025773048400878906,0.005431331694126129
11430,Co6O30Ti12,1.8049999475479126,1.3240922689437866,0.7021457552909851
11431,Nb34O52Sr7,0.0,-0.00047779083251953125,0.005660195369273424
11432,Ga12Ho2,0.0,-0.00023162364959716797,0.005306567531079054
11433,Ba4Er2Ga2Te10,0.40950000286102295,0.795172929763794,0.06103435903787613
11434,Ce14Rh6,0.0,0.0008118152618408203,0.004944885149598122
11435,Ag1Cl6Gd1Rb2,1.9767999649047852,2.4364418983459473,0.12641805410385132
11436,F28Na10Ti6,0.22990000247955322,0.003932595252990723,0.014383042231202126
11437,Cd2Hg1,0.0,0.0015894174575805664,0.004907292779535055
11438,Fe16O45Sr16,0.0,8.07046890258789e-05,0.00553876394405961
11439,Al3N21O21Pr12Si15,3.1589999198913574,2.786130905151367,0.39485928416252136
11440,Eu2Na6Nb4O24Ti4,0.0,-0.0005947351455688477,0.0059465463273227215
11441,Li4Mn4O56P16V4,1.294800043106079,1.335571050643921,0.12262465059757233
11442,Fe4H12O24Se6,2.327199935913086,2.46828556060791,0.24058020114898682
11443,Er1Mg2Sc1,0.0,0.0002275705337524414,0.005196891725063324
11444,Ho1Mg2Sc1,0.0,0.0005494356155395508,0.005057597067207098
11445,Li1Pb1Pm2,0.0,0.0004699230194091797,0.005270129535347223
11446,Mg2Nd1Y1,0.0,0.0006511211395263672,0.005005214363336563
11447,Pm2Y6,0.0,0.0006415843963623047,0.004978951532393694
11448,Ag2Zn6,0.0,0.0014188289642333984,0.005004920996725559
11449,Eu4P12,0.0,-0.001179814338684082,0.007259678561240435
11450,Ba2Co8O14Y2,0.9272000193595886,0.6722341179847717,0.26969021558761597
11451,Fe23Tb6,0.0,0.00010502338409423828,0.005099199712276459
11452,B6Co21Hf2,0.0,0.00022912025451660156,0.0052054510451853275
11453,K4N8O24Pd2,1.7062000036239624,1.6861302852630615,0.5441391468048096
11454,Dy4Ni34,0.0,0.0002853870391845703,0.0051229228265583515
11455,Cu4Fe4O32P8Rb4,0.5160999894142151,0.7863621711730957,0.10040412098169327
11456,Br32In2Ir4Te28,0.0,1.2941089868545532,0.11661063879728317
11457,Ag16O16S4Te4,0.6736000180244446,0.32470691204071045,0.14847451448440552
11458,La12Li28O48Sn8,3.5968000888824463,0.0627976655960083,0.20510655641555786
11459,B18Ba6Bi2O36,4.319300174713135,4.307994365692139,0.19988979399204254
11460,Ba2La4O20Ti6,2.288599967956543,1.9004805088043213,0.14483051002025604
11461,Ca6H4O20Si6,4.748899936676025,4.828568458557129,0.16390003263950348
11462,As8H24O48Zn16,2.309999942779541,2.654888153076172,0.2301972210407257
11463,H72Mg8O68Se8,3.890700101852417,3.8702280521392822,0.16606645286083221
11464,Ge4H16,5.774899959564209,3.5658650398254395,0.43764442205429077
11465,Pb6S24Sn6Tb4,0.5307999849319458,0.6835336089134216,0.04900418594479561
11466,Ag4F24Fe4Rb4,0.27410000562667847,0.12084710597991943,0.13846878707408905
11467,F24Na4Sr4Ti4,0.22630000114440918,0.00870513916015625,0.11057500541210175
11468,Cl20In4Sn8,2.6735000610351562,2.57053804397583,0.20806066691875458
11469,Ru6Si6Ta3Zr3,0.0,-0.0001634359359741211,0.005582844372838736
11470,As4Cu6S12Zn3,0.676800012588501,0.8412156105041504,0.5378255248069763
11471,Cr1Cu2O4V1,0.9692999720573425,0.20168083906173706,0.3394056260585785
11472,Be8Mo2Ta2,0.0,0.0006650686264038086,0.005065039731562138
11473,Ca2Hf4O12Sr2,4.369200229644775,4.062430381774902,0.1438145488500595
11474,O18P4Sr4Ti2,2.8053998947143555,2.5108253955841064,0.4427173435688019
11475,Nb5O15Sr4,0.0,-0.00547182559967041,0.027717508375644684
11476,Er1Fe22Sm1Ti2,0.0,5.447864532470703e-05,0.0052282619290053844
11477,Ge6Nb6Sc4,0.0,0.0004633665084838867,0.0051235477440059185
11478,B4Fe56Ho4Nd4,0.0,0.00011301040649414062,0.00516783632338047
11479,B12Ge3Ni43,0.0,3.62396240234375e-05,0.005204003769904375
11480,Na2O12W4,0.0,-5.9485435485839844e-05,0.006483316421508789
11481,In2Mg1Se4,0.27559998631477356,0.799481987953186,0.31585946679115295
11482,Cu12La10O8S14,0.0,0.5665440559387207,0.39677485823631287
11483,La4Ni3Sn8,0.0,0.0004502534866333008,0.004980872850865126
11484,As6Li4O48P6Zr8,3.9927000999450684,3.871772527694702,0.12047586590051651
11485,Al7Fe5Ho1,0.0,-2.5391578674316406e-05,0.0053095342591404915
11486,Ge1Ho4Si3,0.0,-0.00011432170867919922,0.005589341279119253
11487,B2Ho1O6Sc1,4.5746002197265625,4.562936782836914,0.1318487823009491
11488,In11S16,0.0,0.6817784905433655,0.4440390169620514
11489,Co8Fe4Ga1Si3,0.0,-0.00025594234466552734,0.005480778869241476
11490,Eu3Si4,0.0,-0.00017249584197998047,0.005679653957486153
11491,Al4Dy4Fe4,0.0,0.00024127960205078125,0.005349518731236458
11492,Ag4Bi4Cu8Pb4S16,0.6802999973297119,0.11193192005157471,0.04159814864397049
11493,Dy20In40Rh19,0.0,0.00032830238342285156,0.005126588046550751
11494,Ce1Si4Th1,0.0,0.00038564205169677734,0.0050768619403243065
11495,Ce2Nd2Si4,0.0,0.0005404949188232422,0.005015037953853607
11496,Ce1Rh5Y4,0.0,-0.0004012584686279297,0.0054830526933074
11497,Cd3Cu2P10,1.1474000215530396,0.10722005367279053,0.14736011624336243
11498,Ce2O38Ta14,0.03280000016093254,0.021808981895446777,0.04790984466671944
11499,Ca10F1Si6,0.0,0.3285694718360901,0.04903175309300423
11500,Ca4Cl6Ge2La2S8,2.4358999729156494,3.030590057373047,0.11991706490516663
11501,Al1Mo6Si1,0.0,0.0010859966278076172,0.0050049349665641785
11502,Al1Ga1N2,2.7177999019622803,2.8019185066223145,0.16263021528720856
11503,Ce4S8,0.0,0.0003600120544433594,0.01569468341767788
11504,Al8O72P24,5.617800235748291,5.554473876953125,0.18990665674209595
11505,Li4O8Rh4,1.3799999952316284,1.5345537662506104,0.22653333842754364
11506,Ca8Mn4O16,0.3709999918937683,0.584490180015564,0.7388654351234436
11507,O12Pb8,1.0686999559402466,0.7302266359329224,0.39971429109573364
11508,F18U4,0.0,0.07268798351287842,0.06658677756786346
11509,Mn2Pr2Si2,0.0,0.0009806156158447266,0.005021475255489349
11510,Fe3O12P3,2.5673999786376953,2.7536213397979736,0.3884712755680084
11511,Li2Mo6O32P6,1.648300051689148,1.1377102136611938,0.5874893069267273
11512,Cd14Th12,0.0,-0.0012198686599731445,0.006480191834270954
11513,Li2O8P2V2,2.602099895477295,2.7500014305114746,0.3737856149673462
11514,Li7O6Ru1,0.6535000205039978,0.49964773654937744,0.0957450196146965
11515,La2O8Ta2,3.3866000175476074,3.6745874881744385,0.2957053482532501
11516,Eu2O8Ta2,0.0,-0.001698613166809082,0.011026719585061073
11517,Nb4O30P8,3.2843000888824463,2.6634674072265625,0.9255275726318359
11518,F32Li16Tb4,0.0,2.329718589782715,2.6786153316497803
11519,H64Na8O36,4.53380012512207,4.383387565612793,0.27579161524772644
11520,O20S4Ti4,2.57069993019104,2.054749011993408,0.2714988589286804
11521,B6Pu1,0.0,5.6743621826171875e-05,0.005331451538950205
11522,Al2Ca8F2O38Si8Ti6,3.0534000396728516,2.7634055614471436,0.1547906994819641
11523,Li4Mo4O20P4,1.398800015449524,0.6513000130653381,0.3279023766517639
11524,Ag12As12S24,1.517899990081787,0.9029494524002075,0.4533458352088928
11525,Ag2Cl4Cs2,2.3368000984191895,2.6790714263916016,0.18279993534088135
11526,C6Ca4K4O18,4.738800048828125,4.6553850173950195,0.1859498769044876
11527,O96Si48,5.706500053405762,5.645615100860596,0.1586470752954483
11528,Na4O48P16Y4,5.593800067901611,5.615759372711182,0.14303268492221832
11529,Cu6Pb3S12Si3,1.3387999534606934,1.5044171810150146,0.18585211038589478
11530,O54P18Sc6,5.059899806976318,3.949766159057617,2.087953567504883
11531,Li4Nb4O14Sr2,1.6612999439239502,1.372106909751892,0.5197594165802002
11532,B12Bi12O42Sr6,2.803999900817871,2.824064016342163,0.2576815187931061
11533,Cu8K2O24P6,0.0,0.058106422424316406,0.0633363276720047
11534,Mo20O64Te4,1.2440999746322632,0.9547519087791443,0.23809510469436646
11535,O56Si28,5.6265997886657715,5.645615100860596,0.1586470752954483
11536,B12Ca4H20O32,5.5945000648498535,5.406710624694824,0.24889618158340454
11537,O14Si4Y4,5.175899982452393,4.757103443145752,0.5905832052230835
11538,Cr10O36Sr18,0.8515999913215637,1.3009209632873535,1.7072256803512573
11539,B8La8Mo8O48,3.5501999855041504,2.5237865447998047,0.31851333379745483
11540,Cd8Cu16,0.0,-0.0001569986343383789,0.005404064431786537
11541,Br20Pb4Tl12,2.9075000286102295,3.1066744327545166,0.12413197010755539
11542,Ce40O4S56,0.0,0.0003743171691894531,0.005306001286953688
11543,Cd24O84Se20V8,2.340100049972534,2.4818930625915527,0.18031691014766693
11544,Fe6Li6O24P6,2.4495999813079834,3.4548838138580322,0.3008253276348114
11545,Bi20Fe20O92Sr30,0.0,0.00021922588348388672,0.005641245283186436
11546,Br4H20O8,4.162300109863281,4.330670356750488,0.24092209339141846
11547,Al4Ca4H20,3.3101999759674072,3.1516013145446777,0.27355822920799255
11548,Ba4O20Sm8Zn4,3.2386999130249023,3.2376086711883545,0.11399655789136887
11549,Cu6Fe2S8Sn1,0.0,0.00042831897735595703,0.0051093148067593575
11550,Co4O28P8Zn4,2.9504001140594482,2.7035961151123047,0.13278508186340332
11551,Fe1Ga8Tm2,0.0,-2.014636993408203e-05,0.0053592161275446415
11552,I20Pb2Tl12,1.214900016784668,2.239865779876709,0.10648404806852341
11553,Ge2Li10P6,0.5203999876976013,-0.0009926557540893555,0.007169526070356369
11554,F12K4U2,0.3449999988079071,0.02316141128540039,0.04698018357157707
11555,Na2Nd2O60Sr16Ti20,1.7905999422073364,1.7383928298950195,0.10810142755508423
11556,Ca4La4Mn7Ni1O24,0.09260000288486481,0.001116037368774414,0.004943998530507088
11557,Fe14O39Sr14,0.024000000208616257,9.739398956298828e-05,0.005568710155785084
11558,F12H28O8Si2,6.974299907684326,6.610377788543701,0.3031364977359772
11559,Al8H32K8O72P16,5.236700057983398,5.242884635925293,0.14824901521205902
11560,C12H48N24S12,3.3742001056671143,3.201509714126587,0.35710573196411133
11561,O18Ti10,0.0,0.0004507303237915039,0.011728729121387005
11562,Na8O12Ti4,3.211400032043457,1.9195337295532227,0.3523217439651489
11563,Nd6O14Sb2,2.7435998916625977,2.650723457336426,0.1395648568868637
11564,Br2O2Tm2,4.427000045776367,4.359183311462402,0.153453066945076
11565,Ce4O14Ti4,0.0,0.6488267779350281,0.22415387630462646
11566,Ce4La4O14,2.1893999576568604,1.7869012355804443,0.137772336602211
