Index,composition,target,pred-0,uncertainty
9207,Ca10N8O4W2,0.0,0.0005862712860107422,0.005312635097652674
9208,Cl6Tb2,0.0,0.0005929172039031982,0.005234684329479933
9209,Br2Tl2,0.0,0.0005573034286499023,0.005172159057110548
9210,Ba5Eu8O21Zn4,1.0,0.34166038036346436,1.0053569078445435
9211,O84Si24Y24,0.0,0.0005851984024047852,0.005225903354585171
9212,Co4Li4O36P12,0.0,0.0005639791488647461,0.0050850785337388515
9213,O120Si60,0.0,0.0006256997585296631,0.005306832492351532
9214,Al4Br16Ti2,0.0,0.0005518496036529541,0.005659314338117838
9215,Ba8In12O26,0.0,0.0005568861961364746,0.005182369612157345
9216,H8O18Re4,0.0,0.0005332827568054199,0.005325606092810631
9217,H12O16P4,0.0,0.0005449652671813965,0.005153522826731205
9218,O36Si18,0.0,0.0006256997585296631,0.005306832492351532
9219,Ce20Se38,1.0,0.0064789652824401855,0.20317529141902924
9220,Ge16Ni40P24,1.0,1.0001709461212158,0.004289204254746437
9221,As6Ge2Li10,1.0,1.00045907497406,0.0051397946663200855
9222,Cu3Ga7Se12,1.0,-0.003455609083175659,0.06150515377521515
9223,Ce8I8S8,1.0,1.000290036201477,0.004266512580215931
9224,Ba4Cl8H16O8,0.0,0.0005468428134918213,0.005119680892676115
9225,Ca7Cl2F1Na13O48S12,0.0,0.0005502998828887939,0.0051787481643259525
9226,H8Na16O52P16,0.0,0.0005395114421844482,0.005160273052752018
9227,Ca4Cd2Cl12H48O24,0.0,0.0005401074886322021,0.005169033072888851
9228,Ba4I12Sr2,0.0,0.0005471110343933105,0.005106573458760977
9229,Gd4Hf2O10,0.0,0.0005397200584411621,0.005142702255398035
9230,S4Ta2,1.0,0.9997227191925049,0.07338668406009674
9231,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9232,Al4H12Li2Mn6O24,1.0,0.022272169589996338,0.14303520321846008
9233,Al4H12Li2Mn6O24,0.0,0.022272169589996338,0.14303520321846008
9234,Fe3Li8Ni7O20,1.0,1.0012602806091309,0.02680591493844986
9235,Fe4O10Ti2,0.0,0.0006375610828399658,0.005340648349374533
9236,Mn2Ni36O40,0.0,1.0003705024719238,0.004919843282550573
9237,F19O5V6,0.0,0.0005173087120056152,0.0053266193717718124
9238,F40Li8Mn8,0.0,0.0005742907524108887,0.005192530807107687
9239,F2Li3Mn1O2,0.0,0.0005662143230438232,0.005152358207851648
9240,Mn4O24Ta8,0.0,0.0006006360054016113,0.005049603059887886
9241,F20Li4Mn4,0.0,0.0005742907524108887,0.005192530807107687
9242,Cu8Li4O48S12,1.0,1.000189185142517,0.012019863352179527
9243,Cu4Li4O24S6,0.0,0.9999557733535767,0.00533489091321826
9244,Li4Ni3O8Sb1,1.0,0.9686954021453857,0.19334018230438232
9245,Co3Li4Ni1O16P4,0.0,0.000604778528213501,0.005252273287624121
9246,Lu8O20Ti4,0.0,0.0005650222301483154,0.005095384549349546
9247,N2O5Sc6,1.0,1.0003631114959717,0.004482395481318235
9248,Fe2Li2O8Si2,0.0,0.0005878806114196777,0.005333059933036566
9249,C4Na8Ni4O28P4,0.0,0.9992344379425049,0.010374551638960838
9250,F6Fe1Li2,0.0,0.22519297897815704,0.6932209730148315
9251,F4O8V6,0.0,0.0006200969219207764,0.014769523404538631
9252,Ni8O48S12,1.0,1.000154733657837,0.009174156934022903
9253,Fe3Mn1Ni2O24P6,1.0,1.0011608600616455,0.031223393976688385
9254,F12O6V6,0.0,0.0005540251731872559,0.005345107056200504
9255,Al12Mg16Yb1,1.0,1.0002610683441162,0.00437786104157567
9256,Co6O16Te2,1.0,0.6957705616950989,0.9748874306678772
9257,Sm1Y3,1.0,1.000289797782898,0.004215654451400042
9258,Ca2Li1Mg1,1.0,1.0004603862762451,0.004822637885808945
9259,Al2Nd6Ni2S14,0.0,0.0006097257137298584,0.005069438833743334
9260,Hg2Pd6,1.0,1.000420331954956,0.0043496061116456985
9261,Ag6Tb2,1.0,1.0003150701522827,0.00428768852725625
9262,N6W2Y2,0.0,0.0005745887756347656,0.005386733449995518
9263,Ca4Cr2O12Ta2,0.0,0.0005843937397003174,0.005134291015565395
9264,Al3Hf1,1.0,1.000322699546814,0.004244643729180098
9265,Li4Mo8O36P8,0.0,0.0005284249782562256,0.005244535394012928
9266,Co2Na4O14P4,0.0,0.0005753040313720703,0.005173863843083382
9267,Li1Mg3,1.0,1.0003392696380615,0.004319104831665754
9268,Pd3Zr1,1.0,1.0005210638046265,0.00465359166264534
9269,Sm2Tl2Zn2,1.0,1.0001219511032104,0.004111237823963165
9270,Ba1F3Li1,0.0,0.0005092620849609375,0.00640236958861351
9271,Cr2S4V1,1.0,1.00023353099823,0.004261526744812727
9272,Mo4Se6Te2,1.0,0.000904381275177002,0.015499824658036232
9273,Mo2Se6Te2W2,1.0,0.8794542551040649,0.6193996071815491
9274,Mo4Se2Te6,0.0,0.0006830692291259766,0.007539835758507252
9275,Mo3Se6Te2W1,1.0,1.0000985860824585,0.006904918234795332
9276,Cl1Li20P3S23Si3,0.0,0.0005654394626617432,0.005178839433938265
9277,As8Mg6Mn6O32,0.0,0.0005692839622497559,0.005104236304759979
9278,Al2O16V2W4,0.0,0.0005461275577545166,0.005231737159192562
9279,Fe4Ge8O24Zn4,0.0,0.018471330404281616,0.027568504214286804
9280,Ge2Ti2Y2,1.0,1.0002819299697876,0.00422868225723505
9281,Ca4Co16Fe16O80Sr28,1.0,1.0001506805419922,0.004161471500992775
9282,Cu2Ni4Ti2,1.0,1.0003544092178345,0.0043656788766384125
9283,S4V3,1.0,1.0002281665802002,0.0041799768805503845
9284,Mg1Sn1,1.0,1.0003836154937744,0.0046709878370165825
9285,Fe6Se8Tl4,0.0,1.0002206563949585,0.004300073720514774
9286,Bi4O40V20,0.0,0.0005733668804168701,0.005392160732299089
9287,As6Ge2Li10,1.0,1.00045907497406,0.0051397946663200855
9288,Al8Cr4Tb1,1.0,1.0002691745758057,0.004198175854980946
9289,B2Cl2H10N2,0.0,0.0005482733249664307,0.0051922909915447235
9290,Cl6Cu1Rb2Tl1,1.0,1.000009298324585,0.004423079546540976
9291,Cl6Er1K2Na1,0.0,0.0005465447902679443,0.005154189188033342
9292,Ag1Cl6Rb2Sm1,0.0,0.0005750954151153564,0.0052783493883907795
9293,Cs2I6Sb1Tl1,0.0,0.0005305707454681396,0.0051995557732880116
9294,Ca2Mn1O6W1,0.0,0.0005674958229064941,0.005120193585753441
9295,Cu4Fe4O26Sr4Y8,1.0,0.0005488693714141846,0.005273064132779837
9296,Co4Fe4Mn4O48P12,0.0,0.0012498795986175537,0.024329697713255882
9297,C4Li4Mn4O28P4,0.0,0.0007318556308746338,0.007560378406196833
9298,Li6Mn12O48P12,0.0,0.38019099831581116,0.40518251061439514
9299,Cr16Li8O32,0.0,0.008983314037322998,0.3406149446964264
9300,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9301,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9302,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9303,F8Li2Mn3,0.0,0.0005457103252410889,0.005097610875964165
9304,Cl8Co4H32O16,0.0,0.0005646944046020508,0.0051002101972699165
9305,Fe2Re6,1.0,1.0003656148910522,0.004318299703299999
9306,Al1Dy1,1.0,1.0002429485321045,0.004329984541982412
9307,Er1Lu1Rh2,1.0,1.0002363920211792,0.004240470472723246
9308,Al2Ho1Lu1,1.0,1.0002304315567017,0.004234743770211935
9309,Al1Pa1V2,1.0,1.000333309173584,0.004294344689697027
9310,Er1Pr3,1.0,1.0002351999282837,0.004172520712018013
9311,In1Li2Sr1,1.0,1.0008801221847534,0.01587589830160141
9312,Tl1Tm2Zn1,1.0,1.000220775604248,0.004209550097584724
9313,Bi4Mn2Ni2O12,0.0,0.0006034374237060547,0.0051552848890423775
9314,Cu1O14S2Te2Tm2,0.0,0.0005546808242797852,0.00514988973736763
9315,Ce7O16Zr1,0.0,0.0006438791751861572,0.022292152047157288
9316,Na24Nb24O72,0.0,0.000544816255569458,0.005036590620875359
9317,Ge26Rh8Tb6,1.0,1.0001583099365234,0.0042053768411278725
9318,Cu30Sn10,1.0,1.0002033710479736,0.004191873129457235
9319,H16K16O64S16,0.0,0.0005291402339935303,0.005187163595110178
9320,Ca4O26Si6Y6,0.0,0.0010184943675994873,0.05266785994172096
9321,La8O32Ta8,0.0,0.0005515515804290771,0.0051908111199736595
9322,C2Cu4H12O42Pb10S6,0.0,0.0005535781383514404,0.005274007562547922
9323,As6Cu8O24Pb2,1.0,0.721817135810852,0.7967644929885864
9324,Ge20Rh8Yb10,1.0,1.0001771450042725,0.004201107658445835
9325,C4Co8H8O20,0.0,0.0005797445774078369,0.005313531961292028
9326,Cl56Co4W24,0.0,0.0006042718887329102,0.005152124911546707
9327,Mn7O12Pr1,1.0,1.000213861465454,0.0041517275385558605
9328,Ni2O6V2,0.0,0.0011250078678131104,0.11858119070529938
9329,Fe6Nd6Sb14,1.0,1.0002974271774292,0.004315660800784826
9330,I4Mo4S4,0.0,0.0006016790866851807,0.005419675260782242
9331,C4Fe20Si4,1.0,1.0002433061599731,0.004221765790134668
9332,Ba4O36Re8,0.0,0.0005224049091339111,0.005086443852633238
9333,Al4Fe4Y4,1.0,1.0002222061157227,0.0041826581582427025
9334,Ge2S14Y6Zn1,0.0,0.0006062686443328857,0.0052791195921599865
9335,Co33Yb4Zr1,1.0,1.000292420387268,0.004176014102995396
9336,Rh5V3,1.0,1.0002532005310059,0.004243765491992235
9337,Pb1Pd15Tl4,1.0,1.0003029108047485,0.004307334311306477
9338,Bi2Fe2O9Pb1Ti1,0.0,0.0006140768527984619,0.005288916174322367
9339,C2Cl3H4O29Pb12Te4,0.0,0.0005577504634857178,0.005205302964895964
9340,Cr2Fe10Tb1,1.0,1.0002409219741821,0.0041798073798418045
9341,Co2O8Sm1Sr3,1.0,0.0003634989261627197,0.059821538627147675
9342,Co6Fe5Sm1Ti1,1.0,1.00029456615448,0.0042763035744428635
9343,Er3Fe34Sm1,1.0,1.0002508163452148,0.004168818239122629
9344,N2Pu1U1,1.0,1.0003427267074585,0.00427466444671154
9345,Fe4H2Na12O34P8,0.0,0.0006197094917297363,0.005351005122065544
9346,B28C52Nd50,1.0,1.0001254081726074,0.004186549223959446
9347,Fe5Mg2O24Si8,0.0,0.0005885660648345947,0.005253656301647425
9348,Fe10Lu1Mo2,1.0,1.0002639293670654,0.004180714022368193
9349,Al1La2Mg1,1.0,1.000256061553955,0.004250762518495321
9350,Br4Ce4La4S20Sb4,0.0,0.0009055435657501221,0.013536752201616764
9351,Ag1I1In2Te3,0.0,0.8283727169036865,0.4336576759815216
9352,H36K12O18S16Sb4,0.0,0.0005467832088470459,0.005163871683180332
9353,Co31Lu12Sn16,1.0,1.0002644062042236,0.004225681070238352
9354,Al3Cu1Dy2,1.0,1.0001951456069946,0.00418437784537673
9355,Er1N2U1,1.0,1.0003219842910767,0.004248033277690411
9356,Ag1Dy6Ge2S14,1.0,1.0000072717666626,0.004375237971544266
9357,Er1Ni3Si1,1.0,1.0002176761627197,0.0041919429786503315
9358,Au4Cu1,1.0,1.0003726482391357,0.004366605076938868
9359,Co2Sb2Se2,1.0,0.4273110628128052,0.7379478216171265
9360,C3Cr6N1,1.0,1.0002893209457397,0.004327144008129835
9361,Ce1Ni4Y1,1.0,1.0002567768096924,0.004197419621050358
9362,Cd2Cu1Ga1Se4,0.0,0.0005975961685180664,0.005501037463545799
9363,Al6Ca2O14Y2,0.0,0.00056418776512146,0.005086427554488182
9364,Ce2H6O24S6,0.0,0.0005669295787811279,0.0053021605126559734
9365,Bi8S4Se8,0.0,0.0005996227264404297,0.0051011922769248486
9366,Al2Ca8F26H48O32S2Si2,0.0,0.0005472898483276367,0.005190493538975716
9367,Nb5Se4,1.0,1.00032639503479,0.0042792875319719315
9368,Na2O24Sb6Sr8,0.0,0.0005328655242919922,0.0053314222022891045
9369,Cu2Na4O20Si8,0.0,0.0005654096603393555,0.005252456292510033
9370,Hg8O28Te8,0.0,0.0005225539207458496,0.005204126704484224
9371,Cr2Ho2O8,0.0,0.0005559623241424561,0.005144831258803606
9372,Al2O8V4,1.0,1.0018141269683838,0.046749863773584366
9373,In16Se12,0.0,1.0001952648162842,0.014469107612967491
9374,Ni4Pr2,1.0,1.0001537799835205,0.00413096696138382
9375,B4Co12,1.0,1.0003235340118408,0.004212246276438236
9376,In1Nb1S2,1.0,1.0004709959030151,0.0045931837521493435
9377,P8Sc12,1.0,1.0002996921539307,0.0043157595209777355
9378,C22Er14Ru4,1.0,1.0002793073654175,0.004353660624474287
9379,Ag16Bi8O20,0.0,0.0007078647613525391,0.006547884084284306
9380,Cl36Sn6Zr6,0.0,0.0006623268127441406,0.005710510071367025
9381,Ni21Zr8,0.0,1.0003284215927124,0.004356356803327799
9382,Ga1Ni2V1,1.0,1.000254511833191,0.004302652087062597
9383,Li1O7P2V1,0.0,0.0005391240119934082,0.005436818581074476
9384,Cu1Fe1Pt2,1.0,1.0002617835998535,0.004208259284496307
9385,Ag1S8Sm5,0.0,0.0006157457828521729,0.005154845304787159
9386,Ba3O15Ti6,0.0,0.000542372465133667,0.005189491435885429
9387,Cu3O8V2,0.0,0.0005539655685424805,0.005501271225512028
9388,H8K4Na4O28P8,0.0,0.0005626082420349121,0.005221688188612461
9389,Cu2Dy6Se14Sn2,0.0,0.000569760799407959,0.005092989653348923
9390,Li6O32Ti16,1.0,1.0005193948745728,0.011237867176532745
9391,Fe4Li8O28P8,0.0,0.0005873441696166992,0.005500985309481621
9392,Li2Mo2O14P4,0.0,0.0005377531051635742,0.005152213387191296
9393,O20P6V4,0.0,0.3725101947784424,0.8303636312484741
9394,La1O7Rb1Ta2,0.0,0.0005586743354797363,0.005320524796843529
9395,Cu4Hg4I4S4,0.0,0.000538557767868042,0.005115164443850517
9396,Ba4Cu4O24Se8,0.0,0.0005366504192352295,0.005194113589823246
9397,Hg8I8Pb4S8,0.0,0.0005947351455688477,0.005382404197007418
9398,Bi4O16V4,0.0,0.0005368888378143311,0.005348334554582834
9399,Co2La2O6,1.0,0.4001334309577942,0.707578182220459
9400,Br2Ni5O12Se4,0.0,0.000566333532333374,0.005233798176050186
9401,Cu4Mo12Na16O48,0.0,0.0005094707012176514,0.011997994035482407
9402,Ba6Ca8Cu6K2O56V14,1.0,0.0005485415458679199,0.005178933497518301
9403,Er20Si16,1.0,1.0004522800445557,0.004584549926221371
9404,Cr2O8Y2,0.0,0.0005819797515869141,0.00519415782764554
9405,C12Ce8Ni88,1.0,1.0002880096435547,0.004412458278238773
9406,Cs12K14,1.0,0.9961798191070557,0.055220190435647964
9407,As4Ce4Cl8Cs8S12,0.0,0.0006392300128936768,0.005342484917491674
9408,O128Si64,0.0,0.0006256997585296631,0.005306832492351532
9409,Ba4Cu4O24Se8,0.0,0.0005366504192352295,0.005194113589823246
9410,Mn2Nb4O16Zn4,0.0,0.0005591213703155518,0.0050652227364480495
9411,Fe4Li1O16P4,0.0,0.0005651116371154785,0.005226518493145704
9412,B6Fe12Nd1,1.0,1.000192642211914,0.004125754814594984
9413,Cs6H10Pt2,0.0,0.0005661547183990479,0.005077366717159748
9414,Ce8N36O108Rb12,1.0,0.0005722641944885254,0.005218502599745989
9415,C12Co2Cs4N12Na2,0.0,0.0006077289581298828,0.005167373921722174
9416,Li18Nd12O48Sb6Te2,0.0,0.0005686283111572266,0.005336185917258263
9417,Be4F12H16N4,0.0,0.000569462776184082,0.005139446351677179
9418,H16Li8O40P8Zn8,0.0,0.0005578398704528809,0.005176377948373556
9419,H24K16O40P8,0.0,0.0005370676517486572,0.005177753046154976
9420,Al13Cl1H18O38Si5,0.0,0.0005480349063873291,0.005156214348971844
9421,Ca6Cr1La2Mn7O24,1.0,0.0656108558177948,0.12295505404472351
9422,Cu18P6,0.0,1.0004162788391113,0.004603241570293903
9423,Ga4Mg2O8,0.0,0.0005695521831512451,0.005155425518751144
9424,C2K6O14P2Sn2,0.0,0.0004975199699401855,0.00685564149171114
9425,Cu2Na6O4,0.0,0.0005706548690795898,0.00528025021776557
9426,Ca3I18Sr6,0.0,0.0005784332752227783,0.005120049696415663
9427,Cu6F10O2,1.0,0.9996583461761475,0.012340448796749115
9428,Co1Fe2O24P6Ti3,0.0,1.0002824068069458,0.004406102001667023
9429,Mn3Ni34O40,0.0,0.848926842212677,0.11067607253789902
9430,Al4H12Li2Mn6O24,0.0,0.022272169589996338,0.14303520321846008
9431,F2O10V6,1.0,0.4908990263938904,0.6712939739227295
9432,F10Mn6O2,0.0,0.704806387424469,0.12466217577457428
9433,Ca3Mn1O4,0.0,0.0005996823310852051,0.005743021611124277
9434,F8Li4V2,0.0,0.0005307197570800781,0.006339981686323881
9435,Co4Fe4Mn4O48P12,0.0,0.0012498795986175537,0.024329697713255882
9436,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9437,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9438,O14Sb2Tb6,0.0,0.0005796253681182861,0.005256372503936291
9439,Fe5Li5O12Ti2,0.0,0.0007455646991729736,0.008396279998123646
9440,Li12Ni2O8,0.0,0.11527639627456665,0.3395122289657593
9441,H8Mn2O20S4,0.0,0.0005328953266143799,0.005120633170008659
9442,Ge8Na8O20,0.0,0.0005776584148406982,0.00513763353228569
9443,C2Na6Ni2O14P2,0.0,0.0005959868431091309,0.0052566006779670715
9444,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9445,Cu2Li2Mn2O8,1.0,1.0003286600112915,0.03487269952893257
9446,Li12O58P16V6,0.0,0.0008240044116973877,0.010057007893919945
9447,Nb20O60Pb10,0.0,0.0005626678466796875,0.005095829255878925
9448,Cu2Mn2O16P4,1.0,1.0005767345428467,0.007599243428558111
9449,F8Li4Mn4O4,0.0,0.0005681812763214111,0.005204010289162397
9450,F8Fe2Li4,0.0,0.0008407831192016602,0.01075363252311945
9451,Co1Fe7Li8O48P12,1.0,1.000139594078064,0.004199423361569643
9452,F11Fe6O1,0.0,0.0005849003791809082,0.005164381116628647
9453,Mn16Na40O64,1.0,0.0004501938819885254,0.057205431163311005
9454,Bi25Ga1O39,0.0,0.0009854435920715332,0.008317574858665466
9455,Li8O64Ta24,0.0,0.0005351901054382324,0.005115706007927656
9456,O24V1Zr11,0.0,0.0005627274513244629,0.005105453543365002
9457,F12H8O4Pt1Sb2,0.0,0.0005543828010559082,0.005164024420082569
9458,F8Hf1Na3,1.0,0.0005474984645843506,0.005082834046334028
9459,O24P8U2,0.0,0.0005642473697662354,0.005187049508094788
9460,Bi8Li10O24,1.0,0.1428680419921875,0.6481764912605286
9461,Dy3Pr1,1.0,1.0002562999725342,0.004199457820504904
9462,Ag1Hg1Yb2,1.0,1.0002447366714478,0.004196672700345516
9463,Cr2Cu1Li3O6,0.0,0.00045558810234069824,0.00846270564943552
9464,Br3Cs1Sr1,0.0,0.0005291998386383057,0.005380043759942055
9465,Ca2Cr4O8,0.0,0.0005846023559570312,0.005118526518344879
9466,O6Re1W1,1.0,0.052699387073516846,0.45258229970932007
9467,Cs8Se4,0.0,0.6729731559753418,0.6150661706924438
9468,Mo1Te6W2,0.0,0.0005902647972106934,0.005065597128123045
9469,Mg14Mn1O16V1,0.0,0.0005756914615631104,0.005195451434701681
9470,Co1Mg30Na1O32,0.0,0.0005785226821899414,0.0052323732525110245
9471,Cr1Mg30O32Zn1,0.0,0.0006600022315979004,0.005646397825330496
9472,Li1Mg30O32Y1,0.0,0.0006125867366790771,0.005317206960171461
9473,Fe1Mg30Mn1O32,1.0,0.000667273998260498,0.0054033417254686356
9474,Nb5P4Pd4,1.0,1.0003694295883179,0.0042877825908362865
9475,Mg6Mn12O24,1.0,0.1404142677783966,0.6190828680992126
9476,Cr4Li2S8,1.0,0.9993597269058228,0.05885373428463936
9477,Ir2Mo2O12,1.0,1.0002052783966064,0.0042501832358539104
9478,Cu2Zr2,1.0,1.0003066062927246,0.004226265475153923
9479,B1Ba1F1O3Zn1,0.0,0.00053367018699646,0.005266508087515831
9480,H8W2,0.0,0.713677167892456,0.539774477481842
9481,Mn1Nb1O6Sr2,1.0,0.13052377104759216,0.26891323924064636
9482,Mn3Si3Ta3,1.0,1.0002747774124146,0.00416853791102767
9483,Al2Nd6,1.0,1.0002317428588867,0.004237208515405655
9484,Ga1Mg1,1.0,1.000403881072998,0.0047114090994000435
9485,Cd4Mg8,1.0,1.0003421306610107,0.004485059063881636
9486,Al4Pr8,1.0,1.0003904104232788,0.004673066083341837
9487,Ca10Pt6,1.0,1.000261902809143,0.004287169314920902
9488,Ag1Cl6Mo1Rb2,0.0,0.0005494058132171631,0.005259511526674032
9489,Ag1Br6Rb2Sb1,0.0,0.0005372464656829834,0.005186040885746479
9490,F6K2Ru1Tl1,1.0,1.000136137008667,0.00417199544608593
9491,Cs2I6In2,0.0,0.9994864463806152,0.05240045115351677
9492,Br12In2Li6,0.0,0.0005504488945007324,0.005096512380987406
9493,Li6Mn4O10,0.0,0.0011404752731323242,0.09169623255729675
9494,C6Fe6Na12O42P6,0.0,0.0005934834480285645,0.005368673242628574
9495,Co4Fe4Mn4O48P12,0.0,0.0012498795986175537,0.024329697713255882
9496,F20Li4Mn4,0.0,0.0005742907524108887,0.005192530807107687
9497,Fe7Li8O48P12Te1,1.0,1.0003119707107544,0.004684580489993095
9498,F36Li12V6,0.0,0.0005514323711395264,0.005668020807206631
9499,C2K6O14P2Tl2,1.0,0.00041231513023376465,0.009775754064321518
9500,Ba32O32,0.0,0.000561445951461792,0.005374938249588013
9501,Cl2K2N2O4Pd1,0.0,0.00053444504737854,0.005239393562078476
9502,Ca1Cd2Ce1,1.0,0.9954133033752441,0.09194056689739227
9503,Ca1Cd2Yb1,1.0,1.0003974437713623,0.004808507394045591
9504,Ag6Ga2,1.0,1.000307321548462,0.004273180849850178
9505,Cd2Li1Zn1,1.0,1.0002033710479736,0.004335943143814802
9506,Mg1Ni2Zn1,1.0,1.0002365112304688,0.004251893609762192
9507,Au1Na3,1.0,1.0004044771194458,0.004428663291037083
9508,Au2Eu1Na1,1.0,1.0003005266189575,0.0043119871988892555
9509,Ge1Pd2Pm1,1.0,1.000334620475769,0.004313241224735975
9510,I1Pm1,0.0,0.39894577860832214,0.6623724102973938
9511,Ga1Ni1Sc2,1.0,1.0002655982971191,0.004266712348908186
9512,Pm2Tb6,1.0,1.0002822875976562,0.004225517623126507
9513,Tb3Tm1,1.0,1.0002676248550415,0.004240990150719881
9514,Ho3Tb1,1.0,1.000744104385376,0.01184648647904396
9515,Mg2Yb2,1.0,1.000383734703064,0.004647400230169296
9516,C12Gd8Rh5,1.0,1.0001100301742554,0.004271326586604118
9517,Eu2Ni12P7,1.0,1.000206470489502,0.004234695341438055
9518,B16Er4Ni4,1.0,1.000209927558899,0.004215204156935215
9519,Ba4F16Zn4,0.0,0.0005382299423217773,0.005162588786333799
9520,Br4Cs4H4Hg4I8O2,0.0,0.0005247294902801514,0.005181279964745045
9521,Ni14P14,1.0,1.0002119541168213,0.004279869142919779
9522,Ir8La24O56,1.0,1.0001208782196045,0.0041985162533819675
9523,I8O24Pd4,0.0,0.0005432367324829102,0.005074423737823963
9524,F30Ga5K5Rb10,0.0,0.0005447566509246826,0.005167950410395861
9525,C24Cu8H96I8N48S24,0.0,0.000559389591217041,0.0051863472908735275
9526,Eu2K4Nb10O30,1.0,1.0001230239868164,0.004176814574748278
9527,Si16Tb20,1.0,1.000239372253418,0.0042271544225513935
9528,Ca6Ge26Rh8,1.0,1.0001145601272583,0.0042420923709869385
9529,Ca4K4Na2O40Si14Ti2,0.0,0.0005929172039031982,0.005253528244793415
9530,Dy6Ge26Ir8,1.0,1.0001578330993652,0.0041635772213339806
9531,B20H80Na4Zn8,0.0,0.000560760498046875,0.005246281158179045
9532,Ba10F2Mn6O24,0.0,0.04274633526802063,0.3258095979690552
9533,B18H72Mn9,0.0,0.0005702972412109375,0.005063408985733986
9534,Al8C8Zr2,1.0,0.6270848512649536,0.3812255561351776
9535,O18Pb4V6,0.0,0.0005592703819274902,0.005267545580863953
9536,F8Ni2Sr2,0.0,0.0005421936511993408,0.006836344953626394
9537,Mo8Ni4P4,1.0,1.0002588033676147,0.004285944625735283
9538,Ni26P12Pr9,1.0,1.0002055168151855,0.00423986604437232
9539,Ge4Li8Ni4O16,0.0,0.000625312328338623,0.005574655253440142
9540,Cu2H3Na1O10,1.0,0.0006055235862731934,0.005830060690641403
9541,Ga12La12O48Yb8,1.0,1.000043511390686,0.005233638919889927
9542,B2K4O16P4,1.0,0.0005473196506500244,0.005210455972701311
9543,As5Bi17O43Pb5,0.0,0.0006563961505889893,0.005463975481688976
9544,Al38Co12,1.0,1.000375509262085,0.004286793060600758
9545,Cu2S1Se3Sn1Zn1,0.0,0.0007645189762115479,0.0061850473284721375
9546,Ga2Te6Zn3,0.0,0.7495702505111694,0.5726701617240906
9547,Cu6In6Yb1,1.0,1.0002329349517822,0.004192836582660675
9548,Bi8Cl2O16Ti1W1,0.0,0.0006259381771087646,0.005479888524860144
9549,Mg2S8Tb4,0.0,0.0005675256252288818,0.0050406609661877155
9550,Fe2La2O8Sr2,0.0,0.0005524158477783203,0.005244115367531776
9551,Eu1Si4Sr1,1.0,1.0000890493392944,0.0040796073153615
9552,Na4O16Sc4Ti4,0.0,0.0005670487880706787,0.005137079861015081
9553,Ca3Fe1Mg1Na1O14Si4,0.0,0.0006026327610015869,0.00527585856616497
9554,Mn1Te2Zn1,0.0,0.0006031990051269531,0.005098804831504822
9555,Cr2Mn2P4,1.0,1.0003477334976196,0.004348271060734987
9556,Li4Mg1,1.0,1.0003966093063354,0.004472906701266766
9557,C4Gd1La1,1.0,1.000260829925537,0.004532551392912865
9558,Co16La2V1,1.0,1.0003044605255127,0.004271156154572964
9559,K4O34P8V6,0.0,0.0005691349506378174,0.007572660222649574
9560,Fe6Ni4,1.0,1.000282883644104,0.004212797153741121
9561,Al2Dy2Si2,0.0,1.0002769231796265,0.004494200926274061
9562,B8Dy2Ir4Rh4,1.0,1.000114917755127,0.004157514777034521
9563,B8Er2Ir4Rh4,1.0,1.0001448392868042,0.004200236406177282
9564,C2Dy2Fe14Ga3,1.0,1.000185251235962,0.004156497772783041
9565,Ca3O12Pb1Ti4,0.0,0.0002308189868927002,0.010701683349907398
9566,Ce16N24O20Si16,0.0,1.0003292560577393,0.004401578567922115
9567,Ba12Fe1S20Si3,0.0,0.6494521498680115,0.08190746605396271
9568,Ba6Li2N2,1.0,0.9997442960739136,0.015191614627838135
9569,La4O12Tm4,0.0,0.0005804002285003662,0.005455969367176294
9570,Ba2Nd4S10Zn2,0.0,0.0007138252258300781,0.005808322224766016
9571,Ca6O18Si6,0.0,0.0005684494972229004,0.005193573888391256
9572,Ba1Co1Er2O5,0.0,0.0006105303764343262,0.005162044893950224
9573,Cu2Si4Zr2,0.0,1.0002427101135254,0.004227517172694206
9574,Al8Mn4U1,1.0,1.0005193948745728,0.004698002710938454
9575,H8O16Se4Zn4,0.0,0.0005375146865844727,0.005159099120646715
9576,Ba2Co1O6U1,1.0,0.0005626082420349121,0.005128005053848028
9577,Bi4Mn2Ni2O12,0.0,0.0006034374237060547,0.0051552848890423775
9578,Na8O28W8,0.0,0.0005564391613006592,0.005024970509111881
9579,Br18Mo4Rb6,0.0,0.0005298852920532227,0.00522417388856411
9580,Cl12Pd12S12,0.0,0.0005709528923034668,0.005303073208779097
9581,Al12Mo3,1.0,1.0002237558364868,0.004393372219055891
9582,H2Mg2O3,0.0,0.0006023943424224854,0.005407705437391996
9583,Br8Tb5,1.0,0.9855791330337524,0.16748255491256714
9584,Co6Li6O32P8,0.0,0.0005735158920288086,0.005140247754752636
