Index,composition,target,pred-0,uncertainty
2046,B1F1Ir1O2,2.5199999809265137,2.1609859466552734,0.2420179545879364
2047,Ag1Cu1F1O2,1.1399999856948853,1.460942268371582,0.13431301712989807
2048,In1O2S1Sb1,0.7799999713897705,0.7601557374000549,0.06739429384469986
2049,Au1F1Ni1O2,1.2999999523162842,1.5903944969177246,0.1344076246023178
2050,Ba1N1Nb1O2,2.9800000190734863,1.358105182647705,1.1339839696884155
2051,Li1N2O1Y1,2.180000066757202,2.0838510990142822,0.16824257373809814
2052,Au1F1N1O1Pb1,1.5,1.5238571166992188,0.12349502742290497
2053,Ge1N2O1Ru1,1.100000023841858,1.2099181413650513,0.09687250107526779
2054,O2Pt2S1,1.4800000190734863,1.47297203540802,0.104057177901268
2055,K1Nb1O3,1.5199999809265137,0.7270183563232422,1.0191463232040405
2056,Be1O3Ru1,1.600000023841858,1.7464224100112915,0.19197389483451843
2057,F1Mg1N1O1Sb1,1.2400000095367432,1.2512153387069702,0.15201011300086975
2058,Mo1N3Si1,0.8999999761581421,1.1372766494750977,0.1825544685125351
2059,N3Rb1Si1,2.200000047683716,3.208193063735962,0.8018200993537903
2060,N3Na1Te1,3.2799999713897705,2.437619209289551,0.3725956976413727
2061,Fe1Mo1N1O2,0.800000011920929,0.901399552822113,0.13365891575813293
2062,Hf1Li1N3,1.7599999904632568,2.125795841217041,0.24922172725200653
2063,F1O2Si1Te1,1.7799999713897705,1.476577639579773,0.23591254651546478
2064,Au1F1N1O1Sr1,2.1600000858306885,1.8502473831176758,0.2357163429260254
2065,Ag1Ba1O3,1.940000057220459,1.390708088874817,0.2421703338623047
2066,F1Mn1O2Re1,1.0,1.2567330598831177,0.165383979678154
2067,Be1F1O2Rb1,1.4600000381469727,2.395703077316284,0.8118950724601746
2068,F1N1O1Ru1Tl1,0.8399999737739563,1.5108730792999268,0.35649797320365906
2069,Au1Bi1N3,1.8799999952316284,2.026421070098877,0.1053362786769867
2070,Ga1Na1O3,0.7200000286102295,1.3567265272140503,0.332171767950058
2071,Mn1N1O2V1,0.8399999737739563,0.6375037431716919,0.22090868651866913
2072,Cr1Na1O3,0.05999999865889549,1.1517279148101807,0.7093380689620972
2073,Cs1Cu1F1N1O1,1.559999942779541,2.3354103565216064,0.43646612763404846
2074,Ga1O2Ru1S1,1.0,1.0075961351394653,0.06774607300758362
2075,Li1N1O2Sb1,1.6799999475479126,1.3020846843719482,0.21156616508960724
2076,Cd1N3Re1,3.119999885559082,1.6770029067993164,0.8822044730186462
2077,Cd1Ir1O2S1,1.2000000476837158,1.2917044162750244,0.21060779690742493
2078,Mn1N2O1Sc1,1.7999999523162842,1.3025003671646118,0.16570237278938293
2079,Cd1Cr1N1O2,1.2799999713897705,1.144775390625,0.3952007591724396
2080,Bi1O3Ta1,1.2400000095367432,0.8346876502037048,0.35366320610046387
2081,B1F1Mn1N1O1,1.2799999713897705,1.6567541360855103,0.2636868357658386
2082,As1F1O2Sc1,1.4199999570846558,1.0578956604003906,0.17709295451641083
2083,Be1Cd1N3,2.0199999809265137,2.375688076019287,0.38490718603134155
2084,Be1F1N1O1Te1,1.840000033378601,1.5068210363388062,0.1914396435022354
2085,Co1F1N1Nb1O1,1.0800000429153442,1.0825899839401245,0.2074958235025406
2086,F1O2Pd1W1,2.0199999809265137,1.4166536331176758,0.361047625541687
2087,Cr1O3Si1,0.5199999809265137,0.9249038100242615,0.19115152955055237
2088,Fe1N2O1W1,1.100000023841858,0.7562022805213928,0.18754036724567413
2089,Li1N3Sc1,2.359999895095825,2.182600498199463,0.17210417985916138
2090,Au1F1Mg1O2,1.7200000286102295,1.5193966627120972,0.1487985998392105
2091,O2S1Ti1W1,1.0199999809265137,0.9757880568504333,0.21446432173252106
2092,Ge1N2O1W1,1.0,0.7023926377296448,0.21857982873916626
2093,Ba1Bi1F1N1O1,1.7999999523162842,1.3281179666519165,0.3782852590084076
2094,Cs1O3Si1,1.0800000429153442,1.864356279373169,0.8631612658500671
2095,La1N1O2Ru1,2.3399999141693115,1.3219707012176514,0.45858943462371826
2096,Li1N3Sb1,2.6600000858306885,2.3959906101226807,0.2893347144126892
2097,Cu1F1Ge1O2,0.6399999856948853,0.9131789207458496,0.10194572806358337
2098,Na1O3Sc1,0.7599999904632568,1.1183501482009888,0.4581695795059204
2099,Cu1F1N1O1V1,0.800000011920929,1.1727266311645508,0.2924306392669678
2100,Cs1F1N1O1Re1,0.9399999976158142,2.29435396194458,1.1143054962158203
2101,Au1N2O1Ti1,1.8600000143051147,1.566103219985962,0.38090407848358154
2102,Cs1Mn1N2O1,3.680000066757202,2.2591733932495117,0.5116510987281799
2103,Cu1N2O1Pd1,1.7999999523162842,1.8768744468688965,0.14217889308929443
2104,N1O2Rb1Sn1,0.7400000095367432,1.579068660736084,0.44988757371902466
2105,N2O1Sb1Zr1,1.0399999618530273,0.8536643385887146,0.2081114649772644
2106,Cs1Ir1N1O2,1.1799999475479126,2.271106481552124,0.7644864320755005
2107,Cs1La1N1O2,2.119999885559082,1.4843032360076904,0.24394208192825317
2108,La1O2Pb1S1,1.100000023841858,0.8468010425567627,0.1614784151315689
2109,N1O2Re2,1.5800000429153442,1.5058270692825317,0.2847083806991577
2110,Cs1F1Mg1O2,2.319999933242798,1.5149825811386108,0.37587258219718933
2111,K1La1N1O2,1.600000023841858,1.59137761592865,0.3147825598716736
2112,La1N2O1V1,0.18000000715255737,1.3432984352111816,0.9587416052818298
2113,F1In1N1O1Rh1,1.2999999523162842,1.3341293334960938,0.07024091482162476
2114,Ba1O3Tl1,1.5199999809265137,1.0940916538238525,0.20736561715602875
2115,F1In1N1Ni1O1,1.5399999618530273,1.2457489967346191,0.11555671691894531
2116,Mo1N1O2Zn1,1.2400000095367432,1.0740909576416016,0.3916948735713959
2117,F1Ga1O2Tl1,0.46000000834465027,0.77049720287323,0.21676228940486908
2118,Ca1Co1O3,1.6799999475479126,1.268147587776184,0.4791301190853119
2119,F1Hf1N1O1Os1,1.659999966621399,1.6607697010040283,0.23224583268165588
2120,Mo1N1O2Ta1,0.8399999737739563,0.8373169898986816,0.286691814661026
2121,F1Fe1O2Zr1,1.2400000095367432,0.9105051159858704,0.1586798131465912
2122,Cr1La1N2O1,1.5,1.1973583698272705,0.6178126335144043
2123,Fe1Ga1O2S1,1.0199999809265137,0.850781261920929,0.09739649295806885
2124,Al1Au1N3,2.0399999618530273,2.004833936691284,0.24921849370002747
2125,Fe1O3Te1,1.100000023841858,1.0668787956237793,0.12290823459625244
2126,Fe1Ge1N3,1.3600000143051147,1.2051438093185425,0.0983533188700676
2127,B1Cs1N3,3.759999990463257,3.3376564979553223,0.5950263142585754
2128,F1Ge1O2Zr1,1.5399999618530273,0.8936090469360352,0.2118908315896988
2129,Cs1Ir1O3,1.0199999809265137,2.277984619140625,1.0684645175933838
2130,N2O1Sc1Ti1,1.1399999856948853,1.1109338998794556,0.22933948040008545
2131,Fe1N2O1Pd1,1.559999942779541,1.5672683715820312,0.15198026597499847
2132,F1Hg1O2Re1,2.2200000286102295,1.4536712169647217,0.8748111724853516
2133,As1Cs1F1N1O1,1.1200000047683716,2.066007614135742,0.6384629607200623
2134,F1K1N1O1Zr1,3.1600000858306885,1.8369390964508057,0.7994863390922546
2135,Ag1K1O2S1,1.7200000286102295,2.3337302207946777,0.572158932685852
2136,N3Pd1Ta1,1.2999999523162842,1.4796746969223022,0.21663090586662292
2137,In1O2S1Zn1,0.8799999952316284,1.1041059494018555,0.18070144951343536
2138,F1Mg1O2Sc1,0.6399999856948853,0.7381200194358826,0.17007935047149658
2139,La1N1O2Sc1,0.46000000834465027,1.0737836360931396,0.31702539324760437
2140,Cr1O3Pt1,1.1200000047683716,1.2395377159118652,0.1257188767194748
2141,F1N1Nb1O1Sn1,0.4399999976158142,1.0294511318206787,0.3083677589893341
2142,Cu1La1N3,1.159999966621399,1.817262887954712,0.3408193290233612
2143,Cu1Hf1N1O2,1.3200000524520874,1.3441340923309326,0.4537881314754486
2144,As1O3Pd1,1.3200000524520874,1.310568928718567,0.1384994238615036
2145,Ca1F1Ir1O2,2.380000114440918,1.633465051651001,0.3738185465335846
2146,F1N1Ni1O1Ru1,1.5399999618530273,1.5374867916107178,0.09654724597930908
2147,As1N1O2Rh1,1.2799999713897705,1.4875905513763428,0.12519121170043945
2148,Ir1Mn1N3,1.7000000476837158,1.4336249828338623,0.12852756679058075
2149,In1Ir1N2O1,1.8200000524520874,1.4700428247451782,0.16729328036308289
2150,Hf1N2O1Sn1,1.0399999618530273,0.9451912641525269,0.23537325859069824
2151,Mo1N3Y1,0.4000000059604645,1.3692827224731445,0.40034598112106323
2152,Co1O3Tl1,1.0199999809265137,1.4931747913360596,0.3178635835647583
2153,Co1N3Nb1,1.059999942779541,1.0553468465805054,0.12356626987457275
2154,N2O1Pb1Pd1,2.3399999141693115,1.697830319404602,0.16709446907043457
2155,Au1F1N1O1Pt1,1.399999976158142,1.8003991842269897,0.14622680842876434
2156,Au1F1Mo1O2,0.7400000095367432,1.3718849420547485,0.3826892077922821
2157,Ca1F1N1O1W1,0.7200000286102295,1.6312118768692017,0.9647766351699829
2158,Be1La1O3,0.5600000023841858,1.2344540357589722,0.5584559440612793
2159,Cs1F1N1O1Pb1,2.440000057220459,1.7292894124984741,0.2889302968978882
2160,Mn1Na1O3,2.0,0.9580934643745422,0.7862106561660767
2161,Ba1Cu1F1N1O1,2.0999999046325684,1.630916714668274,0.3930947482585907
2162,Ir1N3Os1,1.7599999904632568,1.7960476875305176,0.21477369964122772
2163,La1N1O2Si1,2.4800000190734863,1.2968107461929321,0.6535886526107788
2164,Hg1N1O2Ti1,2.5799999237060547,1.582740068435669,0.5283408164978027
2165,K1O2Os1S1,1.9800000190734863,2.3486368656158447,1.0310674905776978
2166,Be1F1N1O1Pt1,2.0399999618530273,1.997614860534668,0.1927359402179718
2167,Ag1Al1O2S1,1.5199999809265137,1.4166477918624878,0.3186981976032257
2168,Hg1In1N3,2.440000057220459,2.2770416736602783,0.1553899198770523
2169,Ba1F1O2Rh1,0.699999988079071,1.4754102230072021,0.9998329281806946
2170,Bi1F1N1O1Pb1,1.2599999904632568,1.0844953060150146,0.17180375754833221
2171,F1N1O1Os1Ta1,1.3600000143051147,1.433379888534546,0.2930210530757904
2172,Cd1F1O2Sb1,0.6399999856948853,0.8737412691116333,0.2432066649198532
2173,Ga1N1O2Pt1,1.7999999523162842,1.4455349445343018,0.12311398983001709
2174,Cr1Ir1N2O1,1.7000000476837158,1.3827311992645264,0.17627759277820587
2175,F1N1O1Sb1W1,1.8600000143051147,1.3931697607040405,0.3082211911678314
2176,F1Li1N1O1Zn1,1.6200000047683716,1.8619751930236816,0.14220598340034485
2177,Ir1N1O2Sc1,1.2999999523162842,1.5538769960403442,0.232161745429039
2178,N3Sc2,1.2999999523162842,1.0647757053375244,0.1215963140130043
2179,Fe1N1Nb1O2,0.8199999928474426,0.6721881031990051,0.17649219930171967
2180,Ag1Co1N1O2,1.9199999570846558,1.6602840423583984,0.19053131341934204
2181,Al1Hg1N2O1,2.180000066757202,2.02717924118042,0.41882792115211487
2182,Cu1N2O1Sr1,1.7799999713897705,2.723574161529541,0.3865399658679962
2183,Au1Co1N3,1.7599999904632568,1.8355941772460938,0.1087849959731102
2184,Hf1N2O1Tl1,1.8600000143051147,1.5322532653808594,0.4736551344394684
2185,N3Pb2,1.8600000143051147,1.6948822736740112,0.09011486917734146
2186,F1N1O1Re1Ti1,1.100000023841858,1.228218913078308,0.22498242557048798
2187,O2S1Si1Tl1,1.9600000381469727,1.4389697313308716,0.39257022738456726
2188,Ga1N3Sc1,1.399999976158142,1.5946664810180664,0.1514866054058075
2189,Cu1N2O1Os1,1.9199999570846558,1.6198570728302002,0.2735065221786499
2190,In1O3Sn1,0.8199999928474426,0.5648266673088074,0.12709030508995056
2191,K1Mg1N2O1,3.940000057220459,3.0426273345947266,0.4500308334827423
2192,Ba1O3Pd1,2.259999990463257,1.3280178308486938,0.6474002003669739
2193,F1Hf1N1O1Rh1,1.9600000381469727,1.3965129852294922,0.24434515833854675
2194,Ca1F1Mo1O2,0.5600000023841858,1.092827320098877,0.6100139021873474
2195,N2O1Pb1Re1,0.47999998927116394,1.2312798500061035,0.5765525102615356
2196,F1K1O2Zr1,2.740000009536743,1.3420238494873047,0.9678595662117004
2197,Ga1Ge1N2O1,1.2000000476837158,1.2134853601455688,0.12444911152124405
2198,Ga1N1Ni1O2,1.100000023841858,1.2610143423080444,0.13575005531311035
2199,F1N1O1Pd2,1.5399999618530273,1.5025464296340942,0.06189784035086632
2200,Hf1O2S1Zn1,1.8200000524520874,1.1196627616882324,0.32774436473846436
2201,Ir1N2O1Sb1,2.0799999237060547,1.297426462173462,0.13529430329799652
2202,Ca1Li1N2O1,2.4600000381469727,2.624089241027832,0.20358778536319733
2203,F1O2Pb1Sc1,0.20000000298023224,0.9521336555480957,0.29420632123947144
2204,Ir1N1O2Ti1,1.440000057220459,1.1988561153411865,0.2931358516216278
2205,O3Rb1Sr1,1.7799999713897705,1.5135003328323364,0.32206133008003235
2206,O2S1Sb1Zn1,0.8799999952316284,1.0058192014694214,0.13761848211288452
2207,Hg1Mg1N3,2.799999952316284,2.6178903579711914,0.19537220895290375
2208,Li1N2O1Si1,2.119999885559082,1.8639881610870361,0.3001862168312073
2209,F1N1O1Re1Ti1,1.0800000429153442,1.228218913078308,0.22498242557048798
2210,Nb1O2S1Sc1,1.0399999618530273,0.831986665725708,0.20655569434165955
2211,Cr1F1N1O1Rh1,1.1799999475479126,1.2912304401397705,0.08950323611497879
2212,N2O1Ta1Ti1,0.3799999952316284,0.6210322380065918,0.22322091460227966
2213,Mg1Na1O3,1.059999942779541,1.4267425537109375,0.3563728630542755
2214,Ga1N3Sr1,3.200000047683716,2.3350090980529785,0.3011104464530945
2215,Cs1F1O2Sr1,1.5399999618530273,1.2411600351333618,0.2890918254852295
2216,Cr1N1O2Zn1,1.559999942779541,1.1151517629623413,0.31541410088539124
2217,Hf1Ir1N1O2,1.0800000429153442,1.6010724306106567,0.2944592535495758
2218,F1Na1O2Sb1,1.6399999856948853,1.0816850662231445,0.393902063369751
2219,F1In1O2W1,1.5399999618530273,1.1127718687057495,0.328458696603775
2220,Ca1F1O2W1,0.7400000095367432,1.2587841749191284,0.6600446105003357
2221,N3Os1Y1,0.7599999904632568,1.884694218635559,0.6223585605621338
2222,Bi1F1Fe1N1O1,0.7799999713897705,1.1667243242263794,0.21503815054893494
2223,Al1Cs1N1O2,2.299999952316284,1.8610975742340088,0.6781075596809387
2224,Cr1O2S1Zn1,0.800000011920929,0.9827055931091309,0.2618371248245239
2225,F1O2Ru1Y1,1.3600000143051147,1.378108263015747,0.1541411131620407
2226,N3Pt1Sr1,1.8600000143051147,2.393094778060913,0.6852816343307495
2227,Li1N3Si1,1.940000057220459,1.758291244506836,0.29026052355766296
2228,Ba1Ir1O3,0.6200000047683716,1.4803766012191772,1.3411173820495605
2229,Al1Co1O3,1.0800000429153442,1.169793725013733,0.17136962711811066
2230,Ag1Bi1O2S1,1.3600000143051147,1.1234315633773804,0.15486082434654236
2231,In1O2Rh1S1,0.9599999785423279,1.000466227531433,0.06177012622356415
2232,Cd1O2Rb1S1,2.9600000381469727,2.2991557121276855,0.5036224722862244
2233,F1Mn1N1O1Sb1,0.8199999928474426,1.033390998840332,0.1284223198890686
2234,Ca1N2O1Os1,0.9800000190734863,1.543831467628479,0.6083956360816956
2235,Fe1N1O2Pb1,0.800000011920929,1.162046194076538,0.29308971762657166
2236,F1Ir1O2Pd1,1.2599999904632568,1.737532615661621,0.1769055724143982
2237,As1Be1N3,2.140000104904175,2.0714340209960938,0.21273963153362274
2238,Cs1N1O2Rb1,2.259999990463257,2.107144832611084,0.28001299500465393
2239,N1O2Te1Tl1,1.100000023841858,1.412766695022583,0.232764333486557
2240,Hf1Mo1N2O1,0.7599999904632568,0.8221405148506165,0.20286814868450165
2241,F1Mn1Nb1O2,1.2799999713897705,0.7645731568336487,0.2178027629852295
2242,Cr1N3Te1,1.399999976158142,1.6143022775650024,0.19063422083854675
2243,Ba1N2O1Pt1,1.3799999952316284,2.3015592098236084,0.8538333177566528
2244,Be1F1O2Ta1,0.9800000190734863,1.0994397401809692,0.21022172272205353
2245,B1F1In1N1O1,2.4200000762939453,2.0438125133514404,0.39701059460639954
2246,Ge1Mn1O2S1,0.7200000286102295,0.7541243433952332,0.089937224984169
2247,Ca1F1O2Tl1,0.9200000166893005,0.9003309607505798,0.17818133533000946
2248,F1Li1N1O1Os1,1.2000000476837158,1.974942922592163,0.3606538772583008
2249,N1O2Ta1Zr1,0.9800000190734863,0.7342041730880737,0.3101622760295868
2250,F1N1O1Pd1Re1,2.140000104904175,1.609514832496643,0.4511653780937195
2251,Ga1O2Rb1S1,1.340000033378601,2.112908363342285,0.5501003265380859
2252,N2Nb1O1Re1,0.699999988079071,0.8795884847640991,0.18272200226783752
2253,Fe1N1O2Os1,1.8600000143051147,1.3822482824325562,0.158457413315773
2254,Cu1K1O3,2.940000057220459,1.9495962858200073,0.7026785016059875
2255,In1Mn1N3,1.1799999475479126,1.5029460191726685,0.2828714847564697
2256,Ni1O3Re1,1.8600000143051147,1.2753020524978638,0.24551479518413544
2257,N1O2Os1Pb1,1.8200000524520874,1.5813398361206055,0.5482938885688782
2258,Cs1O2Os1S1,4.179999828338623,2.5465261936187744,0.8431492447853088
2259,Bi1N1O2Ta1,0.46000000834465027,1.0426826477050781,0.5004680752754211
2260,Hf1O3Si1,1.3799999952316284,1.0953911542892456,0.2520924508571625
2261,Hg1O2S1Sb1,0.8199999928474426,1.1001356840133667,0.19156710803508759
2262,Ca1F1N1O1Sn1,0.800000011920929,1.1862554550170898,0.30640730261802673
2263,Hf1N3Sn1,1.159999966621399,1.468166708946228,0.16257144510746002
2264,F1O2Rb1Zn1,2.5,1.7081407308578491,0.3841899037361145
2265,Ca1La1N3,1.7599999904632568,1.8126850128173828,0.23811210691928864
2266,Be1F1N1O1Tl1,2.680000066757202,1.9692968130111694,0.4285067021846771
2267,Bi1Ir1N2O1,1.2999999523162842,1.504205346107483,0.1839870661497116
2268,F1K1Mn1N1O1,2.740000009536743,1.7398521900177002,0.7949531674385071
2269,La1O3Sn1,0.46000000834465027,0.5044761300086975,0.2195349633693695
2270,B1O3Te1,2.2200000286102295,1.6264760494232178,0.39080971479415894
2271,Ga1Mn1N2O1,0.9800000190734863,1.1902897357940674,0.15355883538722992
2272,Au1O3Sr1,1.1200000047683716,1.7671704292297363,0.44541677832603455
2273,Ba1F1Li1N1O1,1.659999966621399,1.7109463214874268,0.20366007089614868
2274,Al1Cr1O2S1,1.0,0.9850209355354309,0.1565755158662796
2275,Cs1F1N1Nb1O1,0.6600000262260437,1.9536056518554688,0.8046679496765137
2276,F1In1N1O1Pd1,1.340000033378601,1.3660019636154175,0.08802663534879684
2277,O2Rh1S1V1,1.159999966621399,0.8574227690696716,0.10425905138254166
2278,Mn1O3W1,1.2799999713897705,0.7569776773452759,0.19612129032611847
2279,Ag1Al1F1N1O1,2.5,1.6820199489593506,0.290728360414505
2280,Co1N3Pd1,1.7599999904632568,1.5889244079589844,0.09605485200881958
2281,Co1O3Ti1,0.46000000834465027,0.8710553646087646,0.18999509513378143
2282,F1Ge1La1N1O1,0.7400000095367432,1.1169984340667725,0.32030758261680603
2283,Na1O2S1Sb1,1.2599999904632568,1.168692708015442,0.23641903698444366
2284,N3Nb1V1,1.2799999713897705,1.2019355297088623,0.15157993137836456
2285,N1Nb1O2Zn1,0.30000001192092896,0.9442459940910339,0.39404982328414917
2286,K1N2Ni1O1,4.119999885559082,2.6818037033081055,0.8382861614227295
2287,F1Ir1N1O1Pd1,1.1799999475479126,1.8168896436691284,0.19248272478580475
2288,N3Nb1Rh1,1.340000033378601,1.1756950616836548,0.141044020652771
2289,Bi1Cs1N1O2,1.7000000476837158,1.6160738468170166,0.299882173538208
2290,N1O2Pd1Re1,0.8600000143051147,1.641638994216919,0.6622127890586853
2291,O2Rb1S1W1,4.260000228881836,2.2624893188476562,0.9622993469238281
2292,O2Re1S1Sc1,1.0199999809265137,1.17652428150177,0.1707589328289032
2293,As1La1N2O1,2.359999895095825,1.43070387840271,0.5306571125984192
2294,Fe1O3Sc1,0.7599999904632568,0.907217264175415,0.12459398806095123
2295,Cu1N2O1Y1,2.2200000286102295,1.6936877965927124,0.23874318599700928
2296,F1N1O1Ru1Y1,1.8200000524520874,1.558826208114624,0.20709587633609772
2297,Au1N2O1Sn1,1.6799999475479126,1.520480751991272,0.12287382781505585
2298,Hg1N2O1Zr1,1.8200000524520874,1.628679871559143,0.3254392147064209
2299,F1Na1Ni1O2,0.9800000190734863,1.52494215965271,0.43973392248153687
2300,Ag1Mn1O3,0.800000011920929,1.0935665369033813,0.2680390775203705
2301,Hf1Mg1N1O2,1.340000033378601,1.1248658895492554,0.3410820960998535
2302,Li1O2S1Zn1,1.4199999570846558,1.5111188888549805,0.25895804166793823
2303,O2Re1S1Ti1,1.0399999618530273,1.107356071472168,0.16185398399829865
2304,Ca1N2O1Zn1,1.9199999570846558,2.065134286880493,0.18511685729026794
2305,Cd1N2O1Pt1,1.7799999713897705,1.8755286931991577,0.2451978474855423
2306,N3Rh1Sr1,1.7200000286102295,2.208937883377075,0.8084714412689209
2307,B1Cu1O3,2.3399999141693115,1.921030879020691,0.34888729453086853
2308,F1N1O1Pt1W1,0.7799999713897705,1.6230727434158325,0.27057990431785583
2309,F1O2Pd1Re1,2.059999942779541,1.5085175037384033,0.3494563102722168
2310,F1O2Rb1Si1,0.8399999737739563,2.062305450439453,0.9588931798934937
2311,Al1Mo1O2S1,1.2400000095367432,1.1382372379302979,0.173385888338089
2312,F1Hf1N1O1Zn1,1.559999942779541,1.2423774003982544,0.37458187341690063
2313,La1O3Sb1,0.6399999856948853,0.698663592338562,0.23636935651302338
2314,F1O2Pd1Ti1,0.25999999046325684,1.0964257717132568,0.44213080406188965
2315,Hf1O2Rh1S1,1.559999942779541,1.1234242916107178,0.17454896867275238
2316,Ca1N2O1Rh1,1.4600000381469727,1.7588043212890625,0.3711097836494446
2317,Hf1N3Ru1,1.4199999570846558,1.6491371393203735,0.2411481887102127
2318,B1N2O1Sr1,1.940000057220459,3.042804718017578,0.6701400279998779
2319,F1N1O1Sb1Zn1,1.100000023841858,1.1269288063049316,0.1204974576830864
2320,F1O2Si1Sn1,1.5,1.1518194675445557,0.2828781306743622
2321,F1N1O1Rb1Zn1,3.0799999237060547,2.2156925201416016,0.41101232171058655
2322,Al1N3Ta1,1.5199999809265137,1.119783878326416,0.21077947318553925
2323,Cr1Mn1N1O2,0.6000000238418579,0.6770002245903015,0.17175813019275665
2324,O2Os1S1V1,1.059999942779541,1.0682741403579712,0.13257329165935516
2325,Ag1N1O2Sr1,1.4600000381469727,1.9206042289733887,0.2058034986257553
2326,F1Hf1Li1N1O1,1.600000023841858,1.4370274543762207,0.36480364203453064
2327,B1Ca1O2S1,1.1399999856948853,1.8578163385391235,0.4411833584308624
2328,Co1F1N1O1Ta1,0.7799999713897705,1.1747157573699951,0.3184511065483093
2329,N3Re1Y1,2.759999990463257,1.8481807708740234,0.7322217226028442
2330,O2Rb1Rh1S1,3.619999885559082,2.5734925270080566,0.7676140069961548
2331,F1Li1N1O1V1,0.7599999904632568,1.4774434566497803,0.396468847990036
2332,Al1As1F1N1O1,1.1200000047683716,1.3925946950912476,0.2121506929397583
2333,As1F1O2Sn1,0.6000000238418579,0.8087810277938843,0.12281600385904312
2334,Mg1N3Zr1,1.6799999475479126,1.6162835359573364,0.21261844038963318
2335,Be1N2O1Os1,2.0799999237060547,1.724168062210083,0.248639315366745
2336,Ag1Al1F1O2,2.240000009536743,1.3913745880126953,0.3729533851146698
2337,Cs1F1N1Nb1O1,2.359999895095825,1.9536056518554688,0.8046679496765137
2338,F1Ga2N1O1,0.9599999785423279,0.9886045455932617,0.07382576167583466
2339,Bi1Co1N3,2.0,1.6656235456466675,0.2197355479001999
2340,La1N2O1Pd1,1.1799999475479126,1.654556393623352,0.4158339202404022
2341,Ga1O2S1Si1,1.0800000429153442,1.1427472829818726,0.25024935603141785
2342,Na1O2S1Y1,1.2599999904632568,1.2618950605392456,0.29173946380615234
2343,Al1F1O2Te1,0.9399999976158142,1.2805382013320923,0.2028944343328476
2344,F1Mg1N1O1Te1,1.5,1.285897970199585,0.14420802891254425
2345,Bi1Fe1O2S1,0.7599999904632568,0.8526555895805359,0.09646765142679214
2346,Ag1Ga1N3,1.840000033378601,2.0239241123199463,0.1384827196598053
2347,Mo1N2O1V1,0.9399999976158142,0.6198640465736389,0.15107925236225128
2348,Au1Cu1N1O2,2.0,1.946006178855896,0.15565526485443115
2349,Cr1F1N1O1Zn1,0.8399999737739563,1.0742260217666626,0.23824183642864227
2350,Bi1N2O1Ti1,0.7200000286102295,1.1682498455047607,0.3547283411026001
2351,Ge1In1N2O1,1.159999966621399,1.3505103588104248,0.15936893224716187
2352,In1O2S1Ti1,0.5600000023841858,0.8649070262908936,0.23171913623809814
2353,B1Cr1F1N1O1,1.9600000381469727,1.6313040256500244,0.2595409154891968
2354,Be1Ga1N2O1,1.840000033378601,1.94654381275177,0.2628493905067444
2355,Ir2N1O2,2.2200000286102295,1.8644323348999023,0.21513406932353973
2356,N3Pd1Sb1,1.9199999570846558,1.92300546169281,0.16566045582294464
2357,Ba1N1Ni1O2,0.9399999976158142,1.6750081777572632,0.7810803055763245
2358,F1In1Mg1N1O1,1.3600000143051147,1.2908291816711426,0.1522001028060913
2359,Cs1F1O2Rh1,2.9600000381469727,2.161076784133911,0.8444749116897583
2360,Ge1O2S1Sn1,0.7400000095367432,0.7985226511955261,0.09031575173139572
2361,Cu1Hg1N1O2,2.4200000762939453,2.000441312789917,0.2396009862422943
2362,Hf1N2Na1O1,2.2200000286102295,1.6088743209838867,0.4550599157810211
2363,Ag1F1Mn1N1O1,1.8799999952316284,1.3548864126205444,0.20576560497283936
2364,Be1N1O2Zr1,1.8600000143051147,1.1191359758377075,0.21108289062976837
2365,F1Hg1N1O1Sc1,1.1399999856948853,1.511070966720581,0.22423230111598969
2366,F1Hf1In1O2,0.18000000715255737,0.9414543509483337,0.31676700711250305
2367,B1O3Sr1,2.640000104904175,2.0427680015563965,0.9817441701889038
2368,In1K1N1O2,1.0,1.7437660694122314,0.291439026594162
2369,F1N1O1Os1Rb1,4.059999942779541,2.586857795715332,1.1240638494491577
2370,Au1Ga1N2O1,1.9600000381469727,1.7339261770248413,0.1435537487268448
2371,Cs1F1Hg1N1O1,2.559999942779541,1.967588186264038,0.27231693267822266
2372,Cd1F1O2Ta1,0.14000000059604645,1.0436397790908813,0.6368628144264221
2373,Cr1Li1O3,0.2199999988079071,1.0033485889434814,0.3452666699886322
2374,La1N3Os1,1.6399999856948853,1.66874098777771,0.9735254049301147
2375,Bi1Mg1N1O2,1.0399999618530273,1.0661845207214355,0.15295201539993286
2376,Ga1O2S1V1,0.8600000143051147,0.6716225743293762,0.16128040850162506
2377,Cu1F1Ir1N1O1,2.0199999809265137,1.8086925745010376,0.18827272951602936
2378,F1Mg1N1Na1O1,1.7799999713897705,2.008671283721924,0.2855064570903778
2379,Au1La1O3,1.100000023841858,1.343150019645691,0.1794389933347702
2380,N1Nb1O2Pb1,0.18000000715255737,1.092448115348816,0.5461223125457764
2381,N1O2Rh1Ru1,1.659999966621399,1.6647462844848633,0.1379229724407196
2382,F1N1O1Rh1Ta1,0.699999988079071,1.2512619495391846,0.35416921973228455
2383,Ge1O3Te1,1.0199999809265137,0.9372509717941284,0.11065135896205902
2384,Al1O3Pt1,1.3799999952316284,1.6900814771652222,0.2076854407787323
2385,Co1N1O2Ti1,1.059999942779541,0.8998335003852844,0.2332354187965393
