Index,composition,target,pred-0,uncertainty
815,Ta2MoOs,1.0,1.0002446174621582,0.008280953392386436
816,Ta2N,1.0,1.0016300678253174,0.010540328919887543
817,Ta2Nb3O12,1.0,0.18380260467529297,0.15466804802417755
818,Ta2O5,0.0,0.0004628300666809082,0.08133143186569214
819,Ta3B4,1.0,1.0002211332321167,0.008350291289389133
820,Ta3P,1.0,1.000361680984497,0.00838296115398407
821,Ta4Cu2O11,0.0,-0.0019546151161193848,0.010482330806553364
822,TaAlPt,1.0,1.0001524686813354,0.008353342302143574
823,TaRh3,1.0,1.0004193782806396,0.008431460708379745
824,Tb(AlC)3,1.0,1.0004363059997559,0.008524277247488499
825,Tb(CuTe)3,0.0,-0.0011870265007019043,0.009559357538819313
826,Tb(FeP3)4,1.0,1.000490427017212,0.008595292456448078
827,Tb(Ni2P)2,1.0,1.0002564191818237,0.008381783030927181
828,Tb2(MoO4)3,0.0,-0.0014265775680541992,0.009907206520438194
829,Tb2AlCo2,1.0,1.000169277191162,0.008313958533108234
830,Tb2EuSe4,0.0,-0.00030797719955444336,0.008882356807589531
831,Tb2GeS5,0.0,-0.0010493993759155273,0.009264643304049969
832,Tb2O3,0.0,-0.003817915916442871,0.16811318695545197
833,Tb3ReO7,1.0,1.0032052993774414,0.13696372509002686
834,Tb4GaSbS9,0.0,0.00021767616271972656,0.00846943911164999
835,Tb5Ti5O17,1.0,1.0004161596298218,0.008474694564938545
836,Tb6PbSe10,1.0,1.0304062366485596,0.07545939087867737
837,TbB(SbO4)2,0.0,-0.00020202994346618652,0.008669190108776093
838,TbInAg2,1.0,1.0002033710479736,0.008249148726463318
839,TbNiGe2,1.0,1.0002808570861816,0.008365276269614697
840,TbYbHg2,1.0,1.0002408027648926,0.008283662609755993
841,TcSe2,0.0,-0.0004773139953613281,0.009270928800106049
842,Te0.01Pb1Se0.99,0.0,0.00039252638816833496,0.00835553277283907
843,Te0.6Se0.4,0.0,0.00016880035400390625,0.00861430261284113
844,Te2Au,1.0,-0.0015541315078735352,0.010003087110817432
845,Te2Mo3Se4,1.0,-0.0036115646362304688,0.05195297300815582
846,Te2MoWS2,1.0,1.0002589225769043,0.008502190001308918
847,TeAs,0.0,0.00021651387214660645,0.008562146686017513
848,TeMoSe,1.0,-0.0009903907775878906,0.009513824246823788
849,TeSe3,0.0,-0.00018355250358581543,0.008765342645347118
850,TeWCl9,1.0,0.9526056051254272,0.11885248869657516
851,Th2CrN3,1.0,1.0001564025878906,0.008388567715883255
852,Th2In,1.0,1.0001636743545532,0.008339897729456425
853,Th2Se5,0.0,-0.003137946128845215,0.012607000768184662
854,ThCrB4,1.0,1.0001797676086426,0.008367937989532948
855,Ti2Be17,1.0,1.0006873607635498,0.008829053491353989
856,Ti2CoGe,1.0,1.0002275705337524,0.008322018198668957
857,Ti2TcNi,1.0,1.0003185272216797,0.008413536474108696
858,Ti3Cu3O,1.0,1.0002975463867188,0.008522143587470055
859,Ti5(B6O13)2,1.0,-0.0014908909797668457,0.009730233810842037
860,Ti5ZnO7,1.0,1.0002089738845825,0.008383005857467651
861,TiAsRh,1.0,1.000321865081787,0.008791626431047916
862,TiBi25O39,0.0,-0.0010947585105895996,0.009575650095939636
863,TiBr2,1.0,-0.0007024407386779785,0.009492961689829826
864,TiC,1.0,-0.0004057884216308594,0.03674007207155228
865,TiMn2Al,1.0,1.0004504919052124,0.008558366447687149
866,TiReN3,1.0,1.0019203424453735,0.013958757743239403
867,TiS2,0.0,-0.0006109476089477539,0.00939085427671671
868,TiSe2,0.0,-0.002216935157775879,0.011422903276979923
869,Tl(MoSe)3,1.0,1.0011663436889648,0.009268541820347309
870,Tl0.07Te1Pb0.93,0.0,0.0001283586025238037,0.008479246869683266
871,Tl2Hg3Se4,0.0,-3.2007694244384766e-05,0.00880909152328968
872,Tl2TeBr6,0.0,-0.0009124279022216797,0.009113484062254429
873,Tl3Ir,1.0,1.0005327463150024,0.008509096689522266
874,Tl3VS4,0.0,-0.0023611783981323242,0.010780052281916142
875,Tl4CdI6,0.0,1.001473307609558,0.010833416134119034
876,TlCdS2,0.0,5.793571472167969e-05,0.008546438068151474
877,TlCr5Se7S,0.0,0.0003091096878051758,0.008416903205215931
878,TlGaTe2,0.0,-0.00048291683197021484,0.008901411667466164
879,TlN3,0.0,-0.002711057662963867,0.011894547380506992
880,TlSbSe2,0.0,4.0024518966674805e-05,0.008703568950295448
881,Tm(CuTe)3,0.0,2.7179718017578125e-05,0.008637793362140656
882,Tm(FeSi)2,1.0,1.0003066062927246,0.008408242836594582
883,Tm(GeRu)2,1.0,1.0002267360687256,0.00834600068628788
884,Tm(NiGe)2,1.0,1.0002559423446655,0.008386284112930298
885,Tm(SiOs)2,1.0,1.0002278089523315,0.008344456553459167
886,Tm2Ga10Os3,1.0,1.0005066394805908,0.00856031384319067
887,Tm4Sb2Se11.68,0.0,-0.001143336296081543,0.009647480212152004
888,Tm5(Ge5Rh2)2,1.0,1.000307559967041,0.00833983812481165
889,TmAlCu,1.0,1.0001447200775146,0.008404302410781384
890,TmTl,1.0,1.0002646446228027,0.00836215354502201
891,U(BH4)4,1.0,1.001680612564087,0.012086568400263786
892,U(CuP)2,1.0,1.0003066062927246,0.008515489287674427
893,U2Al3C4,1.0,1.0003571510314941,0.008473956026136875
894,U2AlCo3,1.0,1.0002050399780273,0.008335676044225693
895,U2SnRh2,1.0,1.0002000331878662,0.008365227840840816
896,U3Cu2Se7,1.0,1.0067750215530396,0.026646362617611885
897,U3Nb,1.0,1.0006791353225708,0.008731860667467117
898,U4Re7Si6,1.0,1.0002833604812622,0.008403352461755276
899,U6Co,1.0,1.0007469654083252,0.009007974527776241
900,UCoSi,1.0,1.0002553462982178,0.008449343033134937
901,UGa3Ni,1.0,1.0005462169647217,0.008637480437755585
902,UGeRh,1.0,1.0001634359359741,0.008369512856006622
903,UNiSn,1.0,1.0002559423446655,0.008456057868897915
904,VCu3S4,0.0,-0.005723357200622559,0.0172408614307642
905,VO2,0.0,-0.0017616748809814453,0.011569485068321228
906,VPO4,1.0,1.0007691383361816,0.009326504543423653
907,VSb,1.0,1.0005123615264893,0.009012412279844284
908,VTe2,1.0,-0.00014472007751464844,0.008860375732183456
909,W2C,1.0,1.0009069442749023,0.00918069202452898
910,W2N,1.0,1.0018234252929688,0.01091680582612753
911,WO3,0.0,1.021644115447998,0.0522187240421772
912,WSe2,0.0,1.0007262229919434,0.009348634630441666
913,Y(Al2Cu)4,1.0,1.0004323720932007,0.008499336428940296
914,Y(SiPt)2,1.0,1.0002517700195312,0.00839020311832428
915,Y3Fe29,1.0,1.0004911422729492,0.008546165190637112
916,Y3GaCo3,1.0,1.0002449750900269,0.008328679017722607
917,Y3GaS6,0.0,-6.657838821411133e-05,0.008596092462539673
918,Y4C7,1.0,1.0007964372634888,0.0090100709348917
919,YMg4Cu,1.0,1.000584602355957,0.008745169267058372
920,YMoClO4,0.0,-0.001469254493713379,0.009679695591330528
921,YSbPd,0.0,-0.0010933876037597656,0.010076373815536499
922,YSi2,1.0,-0.0030208826065063477,0.014442350715398788
923,YTmCu2,1.0,1.0002989768981934,0.008320613764226437
924,Yb(GaSe2)2,0.0,-0.0026986002922058105,0.011157454922795296
925,Yb23Mg4Cu7,1.0,1.0003150701522827,0.00839899480342865
926,Yb2EuS4,0.0,-0.0012358427047729492,0.009629884734749794
927,Yb2InPd2,1.0,1.0001697540283203,0.008293372578918934
928,Yb3Sn13Rh4,1.0,1.0002037286758423,0.008329878561198711
929,Yb4Sb3,1.0,1.0011184215545654,0.009891640394926071
930,YbB2Rh3,1.0,1.0001378059387207,0.00826734583824873
931,YbB66,0.0,-0.01061481237411499,0.028605042025446892
932,YbBO3,1.0,1.0005594491958618,0.008682643994688988
933,YbIn4Rh,1.0,1.000219702720642,0.008321521803736687
934,YbPmPt2,1.0,1.0002696514129639,0.008309856057167053
935,YbSe,0.0,-0.0010704398155212402,0.01012088917195797
936,YbSn2Pd,1.0,1.000215768814087,0.0082878228276968
937,Zn(CoO2)2,1.0,1.0002005100250244,0.008315952494740486
938,Zn(CuO2)2,1.0,1.0005929470062256,0.008743914775550365
939,Zn0.01Cd0.99Se1,0.0,0.0003676414489746094,0.008400091901421547
940,Zn0.01Ga0.99As0.99Se0.01,0.0,0.0004284381866455078,0.00831681303679943
941,Zn0.15Ga0.85As0.85Se0.15,0.0,0.00041925907135009766,0.008301080204546452
942,Zn0.5Ga0.5P0.5Se0.5,0.0,0.00022283196449279785,0.008462508209049702
943,Zn0.5Hg0.5Se1,0.0,4.342198371887207e-05,0.008708968758583069
944,Zn0.75Cd0.25Se1,0.0,0.00024586915969848633,0.008509473875164986
945,Zn0.92Hg0.08Te1,0.0,0.00024887919425964355,0.008408764377236366
946,Zn0.9Ga0.1As0.1Se0.9,0.0,0.0004056692123413086,0.008359167724847794
947,Zn2InCuSe4,0.0,-0.00010973215103149414,0.00877098273485899
948,Zn2Sb3O8,1.0,-0.002987980842590332,0.012152123264968395
949,Zn3(BO3)2,0.0,-0.001355588436126709,0.009651731699705124
950,Zn3Cu,1.0,1.0008571147918701,0.009011402726173401
951,Zn6S5Cl2,0.0,-0.00017392635345458984,0.008728675544261932
952,ZnCrO2,1.0,1.0007638931274414,0.009120805189013481
953,ZnGeN2,0.0,-0.00025790929794311523,0.008923063054680824
954,ZnO,0.0,-0.0009886622428894043,0.009977203793823719
955,ZnSb2MoO7,0.0,-0.0005654692649841309,0.008931857533752918
956,ZnSnAs2,0.0,7.829070091247559e-05,0.008535666391253471
957,ZnSnSb2,0.0,-0.0009791851043701172,0.009346197359263897
958,ZnTc,0.0,1.0011440515518188,0.010505739599466324
959,ZnTe,0.0,0.00043267011642456055,0.008386700414121151
960,Zr(Ni2P)2,1.0,1.0002546310424805,0.008397940546274185
961,Zr1.33Ta0.67N1.63O1.89,0.0,0.5451517105102539,0.3593527376651764
962,Zr1.33Ta0.67N1.97O1.38,0.0,1.0032087564468384,0.016433415934443474
963,Zr1.33Ta0.67N2.61O0.42,0.0,1.0015583038330078,0.011270429939031601
964,Zr1.86Cu1S4,0.0,1.0009821653366089,0.009594264440238476
965,Zr2Co12P7,1.0,1.0001049041748047,0.008276603184640408
966,Zr2HBr2,1.0,1.000229835510254,0.008432196453213692
967,Zr2Ni12P7,1.0,1.0001955032348633,0.008400171995162964
968,Zr3Al2,1.0,1.0017352104187012,0.012172400020062923
969,Zr3NiO,1.0,1.0003547668457031,0.0084999930113554
970,Zr3O,0.0,1.0004605054855347,0.008526850491762161
971,Zr5Sb3,1.0,1.0003464221954346,0.008504952304065228
972,Zr5SiSb3,1.0,1.0003879070281982,0.008804408833384514
973,Zr5Sn4,1.0,1.0002846717834473,0.008545847609639168
974,Zr6Al2CoH10,1.0,1.0002830028533936,0.008393089286983013
975,Zr6O,0.0,1.0003119707107544,0.008458408527076244
976,ZrB2,1.0,1.0002424716949463,0.00847636815160513
977,ZrGe2,1.0,0.6236729025840759,0.32050544023513794
978,ZrGeRu,1.0,1.0001293420791626,0.008402968756854534
979,ZrHg4(AsCl3)2,0.0,8.055567741394043e-05,0.008522984571754932
980,ZrHg4(PCl3)2,0.0,-0.000293731689453125,0.008994077332317829
981,ZrIr2,1.0,1.0003125667572021,0.008447638712823391
982,ZrSe2,0.0,-0.0009772181510925293,0.009873267263174057
983,ZrTe,1.0,1.0010759830474854,0.010213234461843967
