Index,composition,target,pred-0,uncertainty
817,ThAl3,1.0,0.9996651411056519,0.00999308843165636
818,ThAsSe,1.0,0.06242769956588745,0.30115681886672974
819,ThHg2,1.0,0.9992390871047974,0.012875796295702457
820,Ti(Bi3O5)4,0.0,0.40228670835494995,0.2897639572620392
821,Ti11O18,1.0,0.7961440086364746,0.8285561800003052
822,Ti2Cd,1.0,1.004427194595337,0.036215927451848984
823,Ti2CoS4,1.0,0.9990580081939697,0.01185870636254549
824,Ti2OsRu,1.0,0.9999011754989624,0.009338547475636005
825,Ti4NiBi2,1.0,0.9995473623275757,0.010665473528206348
826,Ti4O5,1.0,0.981364369392395,0.423715740442276
827,Ti5Zn4(TeO6)3,1.0,-0.0061661601066589355,0.02360748127102852
828,Ti6H2O13,0.0,0.9990514516830444,0.012239523231983185
829,TiCoSb,0.0,1.011225700378418,0.2497529238462448
830,TiCr3(PO4)6,1.0,1.0011298656463623,0.01296928245574236
831,TiFe2Sb,1.0,0.9998519420623779,0.010678875260055065
832,TiFe2Si,0.0,0.9999792575836182,0.00929707009345293
833,TiGaIr2,1.0,1.0003963708877563,0.0085071362555027
834,TiHgO3,1.0,0.8391449451446533,1.028901219367981
835,TiI,1.0,0.5556044578552246,1.0222641229629517
836,TiPO4,1.0,1.0058960914611816,0.15973760187625885
837,TiS3,0.0,-0.0010405182838439941,0.021634424105286598
838,TiTc2Sb,1.0,1.0000462532043457,0.013152600266039371
839,TiTlS2,0.0,0.126832515001297,0.33031171560287476
840,Tl2BiP2S7,0.0,0.0005236566066741943,0.010463551618158817
841,Tl2CdTe4,1.0,-0.0024300217628479004,0.017445379868149757
842,Tl2Cu2SnS4,0.0,-0.0019197463989257812,0.01439646352082491
843,Tl2InGaTe4,0.0,-0.0010191798210144043,0.01243793684989214
844,Tl2Mo7O22,1.0,0.9990830421447754,0.04115074500441551
845,Tl2PAuS4,0.0,-0.0004456043243408203,0.011587055400013924
846,Tl2TeS3,0.0,-0.0007398724555969238,0.014194311574101448
847,Tl4In3GaS8,0.0,0.00028842687606811523,0.01007034257054329
848,Tl5Te3,1.0,0.999214768409729,0.013442759402096272
849,Tl8Os8O27,1.0,0.9995540380477905,0.009230810217559338
850,TlCoBi,1.0,0.9987305402755737,0.010183478705585003
851,TlFeI3,1.0,0.9927819967269897,0.3998846113681793
852,TlHg6S4Br5,0.0,0.0013442039489746094,0.00927885714918375
853,TlInGeS4,0.0,-0.0001310408115386963,0.010782572440803051
854,TlInHgS3,0.0,-0.0008324980735778809,0.012619088403880596
855,TlNi,1.0,0.9997292757034302,0.014294651336967945
856,TlS2,0.0,0.0002193152904510498,0.02319578267633915
857,TlTe,1.0,-0.0010086894035339355,0.017480697482824326
858,Tm(CuS)2,1.0,1.0011166334152222,0.015754953026771545
859,Tm(MnGe)6,1.0,1.0000019073486328,0.008621797896921635
860,Tm2MgTl,1.0,1.000014066696167,0.00817808136343956
861,Tm2ZnHg,1.0,1.0004467964172363,0.007941946387290955
862,Tm3(GePd)4,1.0,0.999872088432312,0.007676327601075172
863,Tm5Ti5O17,1.0,0.999600887298584,0.010056876577436924
864,TmBRh3,1.0,0.9995861053466797,0.008423780091106892
865,TmH2,1.0,0.6126018762588501,0.9992643594741821
866,TmMgAg2,1.0,0.9999278783798218,0.008476823568344116
867,TmMnO3,1.0,1.013180136680603,0.1694873422384262
868,U(CoGe)2,1.0,0.9993947744369507,0.009241268038749695
869,U(SiNi)2,1.0,0.9995179176330566,0.011301033198833466
870,U2(Co7B2)3,1.0,0.9995719194412231,0.008359186351299286
871,U2Cu2As3O,1.0,0.9990746974945068,0.00897305179387331
872,U3Se4,1.0,0.1698639690876007,0.7839699387550354
873,U4N7,1.0,-0.01080438494682312,0.2937603294849396
874,UAl4,1.0,0.9994487762451172,0.010560264810919762
875,UAu2,1.0,1.0001657009124756,0.015110934153199196
876,UCuP2,1.0,0.9997333288192749,0.00884672999382019
877,UFeSi,1.0,0.9992334842681885,0.013561155647039413
878,UHg3(TeCl3)2,0.0,-0.0014783143997192383,0.013937868177890778
879,UP2S7,0.0,1.00546133518219,0.06503339111804962
880,USeS,1.0,1.00069260597229,0.047326378524303436
881,USi3,1.0,0.4787842631340027,0.6991607546806335
882,V2(OF)3,1.0,0.998605489730835,0.012015502899885178
883,V2Bi4O11,0.0,-0.005852371454238892,0.04030691087245941
884,V2Cd2Te2O11,0.0,0.0006324350833892822,0.010226492770016193
885,V2GaSn2,1.0,0.9997586011886597,0.008902166038751602
886,V3Ag,1.0,0.9997692108154297,0.009514166042208672
887,V3Cd4(TeO5)3,0.0,0.0006742179393768311,0.010405098088085651
888,V3CrO10,1.0,1.0071430206298828,0.04801981896162033
889,V3CuO8,1.0,0.9893651604652405,0.1588178426027298
890,V3SiNi2,1.0,0.9993393421173096,0.009754794649779797
891,V4ZnO8,1.0,0.9997663497924805,0.008229609578847885
892,V5SiB2,1.0,0.9999572038650513,0.007988400757312775
893,V6AgO15,1.0,0.9997109174728394,0.010337556712329388
894,V8O,1.0,0.9996351003646851,0.010051574558019638
895,VAg(IO4)2,0.0,0.001756429672241211,0.01117693167179823
896,VBi(SeO4)2,0.0,0.0015458762645721436,0.010532825253903866
897,VIr3,1.0,0.9998025894165039,0.010598106309771538
898,VNi2,1.0,1.0035245418548584,0.02705891616642475
899,VTeHO5,0.0,0.0010901093482971191,0.010533083230257034
900,VZnRu2,1.0,1.0000666379928589,0.008347786031663418
901,WCl3,1.0,0.4212644398212433,0.9845945239067078
902,Y(TiGa2)2,1.0,0.9994503259658813,0.008645476773381233
903,Y2O3,0.0,-0.00019559264183044434,0.03423171490430832
904,Y2ReB6,1.0,0.9997739791870117,0.007754135876893997
905,Y2Ru2O7,1.0,0.9995105266571045,0.009320358745753765
906,Y3Ge4,1.0,1.0000680685043335,0.011099324561655521
907,Y3Si3Pd2,1.0,0.9996013641357422,0.00837491825222969
908,Y4GaSbS9,0.0,0.0016320347785949707,0.009227106347680092
909,YAgO3,1.0,0.9959015846252441,0.4611976444721222
910,YCdPt2,1.0,1.0002917051315308,0.007793532218784094
911,YCo2,1.0,0.9995200634002686,0.012560179457068443
912,YCuO2,0.0,1.0001120567321777,0.014293444342911243
913,YH2NO5,0.0,-0.010900229215621948,0.035725656896829605
914,YIn2Ni,1.0,1.0001972913742065,0.00807820726186037
915,YMgCu4,1.0,0.9987164735794067,0.012422360479831696
916,YSbPt,0.0,1.0059248208999634,0.12250165641307831
917,YZn5,1.0,0.999600887298584,0.008144396357238293
918,Yb(CuS)3,0.0,0.48639100790023804,0.3164384067058563
919,Yb(Ga4Co)2,1.0,0.9997305870056152,0.008561116643249989
920,Yb(GaS2)2,0.0,-0.004756420850753784,0.020514270290732384
921,Yb(InS2)3,0.0,-0.0010148584842681885,0.010869133286178112
922,Yb(MnAs)2,1.0,0.9994852542877197,0.012048222124576569
923,Yb(SiRh)2,1.0,0.9998040199279785,0.009185113944113255
924,Yb16S29,1.0,0.4459434747695923,0.7184159755706787
925,Yb2(ZnGe)3,1.0,0.999616265296936,0.00788315199315548
926,Yb2Sn,1.0,0.9994775056838989,0.011881817132234573
927,Yb2ZnPb,1.0,1.0001245737075806,0.008228758350014687
928,Yb4Sb2S11.25,0.0,-0.0038088858127593994,0.020318781957030296
929,YbCe2CuSe5,0.0,0.05876532196998596,0.1550474911928177
930,YbGa2Pd,1.0,1.0002342462539673,0.00805779080837965
931,YbMn2O5,1.0,0.9995839595794678,0.010440236888825893
932,YbPr2CuS5,0.0,-0.002642214298248291,0.02621266059577465
933,YbRh2,1.0,0.9995489120483398,0.01029926910996437
934,YbS,0.0,1.0056850910186768,0.05502545088529587
935,YbSb4Te7,0.0,0.985774040222168,0.1351160854101181
936,YbTe,0.0,0.9641136527061462,0.3963530361652374
937,YbZnAu2,1.0,1.0000301599502563,0.00833174865692854
938,YbZnPt,1.0,0.9993026256561279,0.009719242341816425
939,Zn(FeN)2,1.0,0.9991104602813721,0.013852819800376892
940,Zn0.01Ga0.99P0.99Se0.01,0.0,0.0007422268390655518,0.00973980687558651
941,Zn0.25Ga0.75P0.75Se0.25,0.0,0.0005565881729125977,0.009762957692146301
942,Zn0.2Ga0.8Sb0.8Te0.2,0.0,0.001603633165359497,0.009337248280644417
943,Zn0.2Hg0.8Te1,0.0,0.0012325644493103027,0.010175339877605438
944,Zn0.43Cd0.57Se1,0.0,-0.0003089606761932373,0.012230946682393551
945,Zn0.4Hg0.6Se1,0.0,-3.6597251892089844e-05,0.011920033022761345
946,Zn0.55Ga0.45P0.45S0.55,0.0,-0.0010302960872650146,0.01119220070540905
947,Zn0.6Ga0.4As0.4Se0.6,0.0,0.0007200241088867188,0.009831725619733334
948,Zn0.8Hg0.2Se1,0.0,0.0009630322456359863,0.01015772856771946
949,Zn0.94Hg0.06Te1,0.0,0.0010190308094024658,0.009659713134169579
950,Zn0.95Ga0.05P0.05Se0.95,0.0,0.000856250524520874,0.009573445655405521
951,Zn0.99Ga0.01P0.01S0.99,0.0,0.0011063218116760254,0.009375005029141903
952,Zn0.9Hg0.1Te1,0.0,-0.00018921494483947754,0.01033687312155962
953,Zn2Ni9O13,1.0,0.9992985725402832,0.009724820964038372
954,Zn3(PS4)2,0.0,-7.858872413635254e-05,0.011024102568626404
955,Zn5.5Ga1Sn0.5O8,0.0,0.0017082393169403076,0.00850583054125309
956,ZnAgF5,1.0,0.9996147155761719,0.012869827449321747
957,ZnCu2GeS4,0.0,-0.0003555417060852051,0.012170063331723213
958,ZnIrO3,1.0,0.7961643934249878,1.036842942237854
959,ZnS,0.0,0.0008928179740905762,0.011498212814331055
960,ZnSiP2,0.0,-0.0008917450904846191,0.014969894662499428
961,ZnSn3,1.0,0.9999319314956665,0.00906084943562746
962,ZnWO2,1.0,1.0012800693511963,0.02206355519592762
963,Zr(Fe2Si)2,1.0,0.99920654296875,0.010159557685256004
964,Zr3(Al2C3)2,1.0,0.9991898536682129,0.009139754809439182
965,Zr3Ag,1.0,0.9996824264526367,0.010476083494722843
966,Zr5Al3C,1.0,0.999406099319458,0.009381266310811043
967,Zr5Sn3,1.0,0.9993407726287842,0.009994808584451675
968,Zr7Sb4,1.0,1.0010802745819092,0.021896349266171455
969,ZrAlPt,1.0,0.9991276264190674,0.010826043784618378
970,ZrAlW,1.0,0.9991004467010498,0.011423331685364246
971,ZrAu4,1.0,0.999624490737915,0.0101552065461874
972,ZrCd,1.0,0.9998327493667603,0.012407188303768635
973,ZrCrSi2,1.0,0.9999045133590698,0.009060780517756939
974,ZrHCl,1.0,1.0062639713287354,0.0853346586227417
975,ZrInPd2,1.0,1.000394344329834,0.007880077697336674
976,ZrMo3,1.0,1.00055730342865,0.014171895571053028
977,ZrNiSn,1.0,0.999168872833252,0.014356665313243866
978,ZrPd3,1.0,0.9998400211334229,0.010130125097930431
979,ZrRe2,1.0,0.9999594688415527,0.015031992457807064
980,ZrSb,1.0,0.9290053248405457,0.6589505076408386
981,ZrSiTe,1.0,0.652455747127533,0.8309862613677979
982,ZrTiF6,1.0,1.0009733438491821,0.019219202920794487
983,ZrW2,1.0,1.0016933679580688,0.02170858345925808
