Index,composition,target,pred-0,uncertainty
12031,Na8Se12Te4,0.0,-0.00014460086822509766,0.004058357793837786
12032,Cu1H2O12Se4Sr2,0.0,-7.519125938415527e-05,0.0040551042184233665
12033,Er8Rh4Si12,1.0,0.9996082782745361,0.004779393319040537
12034,C4Ca2H8Na4O16,0.0,-4.398822784423828e-05,0.003971308469772339
12035,B4Co8O28P4Sr4,0.0,-0.00013333559036254883,0.004165638238191605
12036,B20Ca8H28O52,0.0,-1.659989356994629e-05,0.003971477039158344
12037,Be8F28H16Li8N4,0.0,-0.00010666251182556152,0.004020445980131626
12038,K12Nd4O60Si24,0.0,-6.3478946685791016e-06,0.004282498266547918
12039,Co8Ga32Pr4,1.0,0.9996297359466553,0.004857074934989214
12040,Cs12Fe4Mo16O60,0.0,2.2679567337036133e-05,0.003986842464655638
12041,Co16Nb8P12,1.0,0.9996335506439209,0.004815784748643637
12042,Cl12Fe28O72P12Sb12,1.0,0.4521852433681488,0.8581600189208984
12043,Ho4Na8O32P4W4,0.0,-7.539987564086914e-05,0.004054197110235691
12044,Ba8H4O52Te16V4,0.0,3.4332275390625e-05,0.003963012248277664
12045,Bi2H16Na6O14,0.0,-0.00014898180961608887,0.004126027692109346
12046,H8O16P4Rb2Zn1,0.0,-4.553794860839844e-05,0.003970398101955652
12047,Mo66Rb16S74,1.0,0.999756932258606,0.005083679221570492
12048,Ba72F72In32S84,0.0,-0.00010022521018981934,0.004035111982375383
12049,O12Sb8,0.0,-4.7326087951660156e-05,0.004331947769969702
12050,Pb1Pd2Tb1,1.0,0.9996124505996704,0.0047508408315479755
12051,O72P18Y2Zr12,0.0,-0.0006566345691680908,0.014851597137749195
12052,Pd4Sb2Tb10,1.0,0.9997785091400146,0.005075870081782341
12053,Ge16Mg4Tb16,1.0,0.9996621608734131,0.004962443839758635
12054,Br8Pr8S8,0.0,3.129243850708008e-06,0.003972051199525595
12055,Co2Nd4O12Ru2,1.0,0.9996181726455688,0.005013317801058292
12056,Ag2Ce2Na2Te8,1.0,0.9997056722640991,0.004996616393327713
12057,In2Nd12S24Ti2,1.0,0.04566669464111328,0.4168050289154053
12058,H6I4In2O16,0.0,-2.1517276763916016e-05,0.003960676956921816
12059,Er10In2Ni4,1.0,0.9997140169143677,0.004916789475828409
12060,Ba4Cd4F28Fe4,0.0,5.704164505004883e-05,0.003922197502106428
12061,Ba2I10Nb2O32,0.0,5.155801773071289e-05,0.003950685728341341
12062,Cu1In1Se4Zn2,0.0,-0.0002499520778656006,0.044056959450244904
12063,Pb1Sn1Te6Tl8,0.0,-0.00040602684020996094,0.005476176273077726
12064,Au2Ga2U2,1.0,0.9997128248214722,0.004858335480093956
12065,Mo4S10Ta1,1.0,0.5588207840919495,0.9934672117233276
12066,Al4Ni15Ta1,1.0,0.9995994567871094,0.004827975761145353
12067,Ca3O12Ru4Sr1,1.0,0.9996906518936157,0.011179487220942974
12068,S4Sm3Tm1,1.0,0.9996194839477539,0.00476546585559845
12069,B2Ni9Si4,1.0,0.9998122453689575,0.006415106356143951
12070,C2Mn17Sm2,1.0,0.9999301433563232,0.005371325183659792
12071,Gd1Pr1Zn2,1.0,0.9996180534362793,0.004780981689691544
12072,Ca12Na12O54Si18,0.0,-0.00019043684005737305,0.004196298308670521
12073,La1Mg6Y1,1.0,0.9996590614318848,0.004822403192520142
12074,Ba1F6K1Li1Zn1,0.0,-9.307265281677246e-05,0.004104679450392723
12075,K1Na7O24V8,0.0,-0.00014898180961608887,0.004395320545881987
12076,Al2K2O16Si6,0.0,3.6388635635375977e-05,0.004057630430907011
12077,Ho2O8P1V1,0.0,0.00014638900756835938,0.003995309118181467
12078,Cu1In1Se4Sn1,0.0,-0.0003177225589752197,0.005135989282280207
12079,Cu5Gd4P7,1.0,0.9994738101959229,0.008903376758098602
12080,Bi4Eu2Nb2O18Ti2,1.0,0.9994795322418213,0.005031787324696779
12081,Co1Cr4Ni1S8,1.0,0.999725341796875,0.005249443929642439
12082,Cd1Hg1Se2,1.0,0.9995182752609253,0.005844302475452423
12083,Al6Ce4Ru2,1.0,0.9995813369750977,0.004729783162474632
12084,Ca4Ge4O20Ti3Zr1,0.0,6.4849853515625e-05,0.003949941601604223
12085,Ca1Ce3O16V4,0.0,7.12275505065918e-05,0.004069651942700148
12086,Ag1Ca2Zn3,1.0,0.9998770952224731,0.005323374178260565
12087,Al4Ga2N6,0.0,-0.0005439221858978271,0.005822623148560524
12088,Ag6Sb1Sn1,1.0,0.9997210502624512,0.004980035126209259
12089,Ce2Ga10Pd1,1.0,0.9995574951171875,0.004724873695522547
12090,O56P20Y4,0.0,2.065300941467285e-05,0.0039665172807872295
12091,Rb16S44Ta8,0.0,7.218122482299805e-05,0.003920709248632193
12092,Ba2Ni20P12,1.0,0.14203119277954102,0.16670699417591095
12093,Al1Au2Ti1,1.0,0.9996497631072998,0.004818573594093323
12094,Ge4Na12Te12,0.0,-0.0001881420612335205,0.00410182261839509
12095,Mn6Si12Zr6,1.0,1.0000903606414795,0.005825672298669815
12096,Eu4O16P4Rb4,0.0,0.4101422131061554,0.9207988977432251
12097,Ba3Mn3O9,0.0,0.016134828329086304,0.41083821654319763
12098,O24Sr4V8,0.0,8.609890937805176e-05,0.003932722844183445
12099,Co2O2,0.0,0.8217916488647461,0.6118523478507996
12100,O12Pb6S2,0.0,3.9905309677124023e-05,0.00394013337790966
12101,Nb1Rh3,1.0,0.9996962547302246,0.004882704000920057
12102,Cl2Fe2O5Sr3,0.0,-0.0005973875522613525,0.012711957097053528
12103,B2Ca2H6Ni2O20P4,0.0,5.8025121688842773e-05,0.003943710122257471
12104,Mg4Te8,0.0,0.9899954795837402,0.115232452750206
12105,Cl40Pd4Te8,0.0,-5.435943603515625e-05,0.00404480192810297
12106,H40N8O40,0.0,-4.163384437561035e-05,0.003994071390479803
12107,Co2Dy4Si4,1.0,0.9995557069778442,0.0047249821946024895
12108,Na2Sn10,1.0,0.9995948076248169,0.0049286955036222935
12109,Li12Mn8O48P12,0.0,0.016744881868362427,0.20153380930423737
12110,Ba4O18V6,0.0,0.0002735257148742676,0.006654065568000078
12111,Na8O48P8W8,0.0,-3.793835639953613e-05,0.004005031194537878
12112,Dy2Li2S4,0.0,1.0341405868530273e-05,0.003976680804044008
12113,Ag3Cl6Y1,0.0,-6.73830509185791e-05,0.004087511450052261
12114,La12O44Ru12,1.0,0.999421238899231,0.03183990716934204
12115,Ru16Si12,1.0,0.9787617921829224,0.14561372995376587
12116,Ce6Cu2S14Sn2,1.0,0.9997615814208984,0.0054862783290445805
12117,Li4Mn24O48P4,0.0,0.8635512590408325,0.7547391653060913
12118,Cr8Li12O48P12,0.0,4.649162292480469e-06,0.004008500836789608
12119,Ag4O12Sb4,0.0,0.49021652340888977,1.275948405265808
12120,As16Se16,0.0,-9.480118751525879e-05,0.004348401445895433
12121,Co2Cu4O14Sr4Y2,1.0,0.9996367692947388,0.005044798832386732
12122,Ga2O8P2,0.0,-8.434057235717773e-06,0.00397683447226882
12123,Cu2H24K4O28Se4,0.0,-7.277727127075195e-05,0.004088109824806452
12124,Er4K4O48P16,0.0,2.962350845336914e-05,0.003953225910663605
12125,Cl4F12,0.0,7.334351539611816e-05,0.003923898097127676
12126,Cu2S4W1,0.0,-0.00021007657051086426,0.00427750451490283
12127,B18Ba6O36Sc2,0.0,6.139278411865234e-06,0.003957858309149742
12128,Mo4Na2O24P6,1.0,-0.00020495057106018066,0.0044953362084925175
12129,K6O18S6Sb14,0.0,-7.560849189758301e-05,0.003980373032391071
12130,K8Li8O48P16,0.0,0.030986398458480835,0.35312420129776
12131,F20In6Rb2,0.0,-3.3974647521972656e-06,0.00394807755947113
12132,Na2P4S12Sb2,0.0,-3.635883331298828e-06,0.003949325997382402
12133,Al2Mg6Mo10Na2O40,0.0,-9.489059448242188e-05,0.004115735646337271
12134,Cr4O14Rb4,0.0,9.053945541381836e-05,0.003920428920537233
12135,Ba8Mn8O24,0.0,0.016134828329086304,0.41083821654319763
12136,F28Fe6Na10,0.0,5.632638931274414e-06,0.004014344420284033
12137,Bi3Na1O10V2,0.0,-1.2367963790893555e-05,0.004031825345009565
12138,Mo8Na8O40U4,0.0,-0.0015610456466674805,0.05091916397213936
12139,Se36Sn8Sr16,0.0,6.157159805297852e-05,0.003962124232202768
12140,Cd4I8,0.0,-9.34600830078125e-05,0.004337144549936056
12141,Ga10Mn10Ni20,1.0,0.9999141693115234,0.00540976831689477
12142,Ag14S12Ta2,0.0,3.37064266204834e-05,0.0039742738008499146
12143,F18S3,0.0,2.8699636459350586e-05,0.003931389655917883
12144,Fe20Gd4P12,1.0,0.9996970891952515,0.004969235043972731
12145,Br56In40,0.0,0.00012743473052978516,0.004020405933260918
12146,Cl28O12Re8,0.0,-5.2422285079956055e-05,0.003998440224677324
12147,Fe6Se8Tl4,1.0,-0.0002390444278717041,0.0046053361147642136
12148,Nd1O20Th9,1.0,1.0036730766296387,0.036189984530210495
12149,Cu2O20P4Ti4,0.0,0.2875266969203949,1.0319527387619019
12150,Na12O48P4Si8Zr8,0.0,-5.85019588470459e-05,0.004028163850307465
12151,Na1S2Ti1,1.0,1.0001206398010254,0.03939807415008545
12152,C2Cu2K4O14P2,0.0,0.8126450777053833,0.9961474537849426
12153,Gd4O14Zr4,0.0,0.00025278329849243164,0.0038809527177363634
12154,Co4Li4O16P4,0.0,2.4884939193725586e-05,0.004020888824015856
12155,Co2F2Li4O4,0.0,0.033682167530059814,0.4049954116344452
12156,Li8Mn1Ni7O16,0.0,0.9144693613052368,0.5738380551338196
12157,F12O6V6,0.0,5.078315734863281e-05,0.003976379055529833
12158,Cr4F8Li4O32P8V4,0.0,1.329183578491211e-05,0.003957939334213734
12159,Ca22O48Tl18,1.0,0.001192629337310791,0.030569152906537056
12160,Co2Li3Ni1O6,1.0,0.9730578660964966,0.47040125727653503
12161,F20Li4V4,0.0,7.662177085876465e-05,0.0039623696357011795
12162,Fe3Mn2O24P6V1,0.0,0.8050861358642578,0.6736795902252197
12163,K2Nd2O4,0.0,1.2695789337158203e-05,0.003985477611422539
12164,K16O16Ti4,0.0,-7.05718994140625e-05,0.004090761300176382
12165,Li4O8Ti4,1.0,0.9998923540115356,0.005911293439567089
12166,Li11O48Ti24,1.0,0.9998509883880615,0.0054686409421265125
12167,Cr1Li2O4V1,0.0,-0.00011169910430908203,0.004193565808236599
12168,N16O8Zr16,0.0,-0.0003223121166229248,0.004355689510703087
12169,Li6O58P16Sb6,0.0,-2.8908252716064453e-05,0.004134116228669882
12170,F8Li2Mn2,0.0,7.075071334838867e-05,0.003999914973974228
12171,Cr3Li32O48Ti13,0.0,-0.0005220770835876465,0.006257808301597834
12172,Cr3Li32O48Ti13,0.0,-0.0005220770835876465,0.006257808301597834
12173,Mn4O24S6,0.0,-0.00031813979148864746,0.008710892871022224
12174,Li4Mn2O28P8V2,0.0,9.483098983764648e-05,0.003959625028073788
12175,F16Fe4Li4,0.0,4.628300666809082e-05,0.003984377719461918
12176,Co1Os1Sc2,1.0,0.9995123147964478,0.004682961385697126
12177,Er2Os1Pd1,1.0,0.999576210975647,0.004732407163828611
12178,Ge1Li3,1.0,0.9997897148132324,0.005766893737018108
12179,C2F2K6O6,0.0,-7.37905502319336e-05,0.004030331503599882
12180,Al2C2Mg1,0.0,0.9996992349624634,0.006019499618560076
12181,Mn12Tb1,1.0,0.9996820688247681,0.0048944647423923016
12182,Au1Ga1Sc2,1.0,0.9995640516281128,0.004725941922515631
12183,Er1Hg2Y1,1.0,0.999527096748352,0.004733213223516941
12184,Dy1La1Mg2,1.0,0.9996275901794434,0.00478645833209157
12185,Cu6F10O2,1.0,0.9997446537017822,0.006357539910823107
12186,Ca2F10Ni2,0.0,9.444355964660645e-05,0.003941851202398539
12187,Al2Ca4Fe2O10,0.0,-0.00038927793502807617,0.007368871010839939
12188,Ca6N10W6,1.0,0.42201223969459534,0.184647336602211
12189,Al2Si2Tb1,1.0,0.9996145963668823,0.004846835043281317
12190,Ca1S8Ti4,1.0,0.9996949434280396,0.004987596999853849
12191,Pr2Rh3Si1,1.0,0.9995805025100708,0.004720750264823437
12192,S4Ti2,1.0,0.02398139238357544,0.5045539140701294
12193,C4Rh1Sc3,1.0,0.9997338056564331,0.004986902698874474
12194,Co2Dy3Ge4,1.0,0.999536395072937,0.004709254484623671
12195,Ho2Sn4Zn2,1.0,0.9996601343154907,0.004894786514341831
12196,As3Ni3Pd3,1.0,0.9996908903121948,0.004938787780702114
12197,B3Bi1O6,0.0,-1.615285873413086e-05,0.0040154531598091125
12198,Sn4Y2Zn2,1.0,0.9995729923248291,0.004761486779898405
12199,Eu3In3Pd3,1.0,0.0022742152214050293,0.008165208622813225
12200,Ir5Te10,1.0,0.9995831251144409,0.004826675169169903
12201,Ga6Nb2Zr8,1.0,0.9996567964553833,0.004871892277151346
12202,Be1Ti1,1.0,0.9996494054794312,0.004856433719396591
12203,Mn22O72Pr24,1.0,0.002709031105041504,0.15858404338359833
12204,Fe8Mg4Na5O48P12,0.0,-0.00022774934768676758,0.004479903727769852
12205,La3Na3O60Sr14Ti20,0.0,1.6748905181884766e-05,0.004020722117275
12206,Cr3Li2O8Sb1,0.0,4.3004751205444336e-05,0.0049526807852089405
12207,Co8O32P8,0.0,-0.00015941262245178223,0.004388746805489063
12208,Ca1Pr1Rh2,1.0,0.9996318817138672,0.004777346737682819
12209,Cd6Pt2,1.0,0.9997098445892334,0.004978057462722063
12210,Cu1Ga1Ni2,1.0,0.9998016357421875,0.005149518605321646
12211,Cu1Ho2Ir1,1.0,0.999557375907898,0.004736236296594143
12212,Mg1Rh2V1,1.0,0.9998090267181396,0.004985537845641375
12213,Mn1Sb1Tc2,1.0,0.9997988939285278,0.0050484612584114075
12214,Os1Rh1Sc2,1.0,0.9995604753494263,0.004717420320957899
12215,In1Mg1Sr2,1.0,0.9996911287307739,0.004937452729791403
12216,Al1Cd1Y2,1.0,0.9995990991592407,0.004761663731187582
12217,Hg1Tl1Y2,1.0,0.999585747718811,0.0047546434216201305
12218,Mg1Tl1Yb2,1.0,0.9996819496154785,0.005758100189268589
12219,Ca2Li4O14Ta4,0.0,-0.00020188093185424805,0.004361346829682589
12220,Er2O14S2Te2Zn1,0.0,4.693865776062012e-05,0.003922807518392801
12221,As8Nb14,1.0,0.9175543785095215,0.5225159525871277
12222,Cl17P1W6,1.0,-0.003043055534362793,0.054393403232097626
12223,Ge12Li4Sr8,0.0,0.9995272159576416,0.004800987429916859
12224,Cl16Cs8Hg4,0.0,-9.420514106750488e-05,0.004001776687800884
12225,B12H16Li2Mg1O28,0.0,2.682209014892578e-06,0.003943292889744043
12226,Ba12Mg4O56V16,0.0,0.000125199556350708,0.003887424012646079
12227,Ge16Ta12U8,1.0,0.9995988607406616,0.004773962777107954
12228,Cl40Nb8P32Se24,0.0,-0.00012031197547912598,0.004108511842787266
12229,Cl4Cu4P16Se12,0.0,-4.673004150390625e-05,0.004020054824650288
12230,O24Pb4Si4U4,0.0,0.0001347959041595459,0.003907769452780485
12231,Al10H84K6O100P16,0.0,-4.526972770690918e-05,0.004017605911940336
12232,Cu16K8Sb8Se24,0.0,-0.00016966462135314941,0.007636865600943565
12233,Ag26As6I8O24,0.0,-3.212690353393555e-05,0.004056078847497702
12234,Ba4O32Se4V8,0.0,0.00010839104652404785,0.003909130115061998
12235,Ba40F152In24,0.0,0.00012317299842834473,0.003895978908985853
12236,Al32Ca4Ni8,1.0,0.9995763301849365,0.004761284217238426
12237,F4H4Na4O16P4Sn4,0.0,-8.055567741394043e-05,0.004027493763715029
12238,Cr1F3Rb1,0.0,-5.7816505432128906e-05,0.006653856486082077
12239,Ag3F14Zr2,0.0,-0.00011911988258361816,0.007939622737467289
12240,Ga1O8S2Tl1,0.0,-2.8520822525024414e-05,0.003970666788518429
12241,P13Rh20U6,1.0,0.9997164011001587,0.004894536919891834
12242,Cl4Cr2I4Rb4,0.0,-4.3392181396484375e-05,0.004019878804683685
12243,C2I28K2Zr12,1.0,0.00021272897720336914,0.05057796090841293
12244,Dy8Rh4Si12,1.0,0.9995423555374146,0.0046718427911400795
12245,B48Ga6Ni72,1.0,0.9994999170303345,0.03343707695603371
12246,Ba4Cd2F28Fe4Mn2,0.0,0.00010702013969421387,0.0038999454118311405
12247,P2Sn1Zn1,0.0,-0.0004073977470397949,0.004648060537874699
12248,Cu1Ga1Se4Zn2,0.0,0.9999133348464966,0.014221067540347576
12249,Cr4Lu3O16Y1,0.0,0.00014799833297729492,0.0039052474312484264
12250,Ge2Mg1S14Y6,0.0,-0.00014793872833251953,0.004236850421875715
12251,O16P3V1Zn6,0.0,-0.00011909008026123047,0.005219985265284777
12252,Ag2O22P6V4,0.0,1.4990568161010742e-05,0.004066026769578457
12253,As3Se1U2,1.0,0.9995684623718262,0.004729458596557379
12254,B3Ru12U4,1.0,0.9997074604034424,0.004972560331225395
12255,N12W14,1.0,0.9997203350067139,0.005171140190213919
12256,Al4Ni15Ti1,1.0,0.9996815919876099,0.004941023886203766
12257,Fe11Mo1Tb1,1.0,0.9996546506881714,0.004962432198226452
12258,I14Nb2Ta4Te2,0.0,-0.0002549290657043457,0.0046854098327457905
12259,Ga7Ni1Pr2,1.0,0.9995535612106323,0.0047104135155677795
12260,Co17Fe1Nd2Si8,1.0,0.9996992349624634,0.005094640888273716
12261,Na1Se3Sm2,1.0,0.9998482465744019,0.005374776665121317
12262,Ca2F14Mg4Na2,0.0,-7.113814353942871e-05,0.004093204624950886
12263,Br4Cl1Na5,0.0,-0.00010460615158081055,0.004014861769974232
12264,Br1Cl3Na4O12,0.0,-3.737211227416992e-05,0.003971727564930916
12265,La4S1Se7,0.0,-0.0009689927101135254,0.040286142379045486
12266,K5Mo4O16Sm1,0.0,6.955862045288086e-05,0.003926505334675312
12267,Cu6Ga2In4Se12,0.0,0.0008523762226104736,0.07653694599866867
12268,Ga8La10Sb20Sn2,1.0,0.8705505132675171,0.15387749671936035
12269,In10La18S42,0.0,0.017969757318496704,0.32646551728248596
12270,Er1Fe10Si2,1.0,0.9999179840087891,0.005363540258258581
12271,Al15Er6Ni15,1.0,0.9995666742324829,0.00476095313206315
12272,Cu2O7P2,1.0,0.8594129085540771,0.7676832675933838
12273,Ag1Cu3In4Te8,0.0,-0.0003261864185333252,0.007984372787177563
12274,Cs4F24Ge2Na4Sn2,0.0,-4.112720489501953e-05,0.004115906078368425
12275,Au5Ca4Cd3,1.0,0.9996974468231201,0.004916719160974026
12276,Ca14In2N8,1.0,0.001391679048538208,0.018523385748267174
12277,Ba2La1Mn2O7,1.0,0.9995743036270142,0.01322570163756609
12278,Cd2O8Pd6,1.0,0.9992080926895142,0.007728905882686377
12279,Cu6S12Sn3Sr3,0.0,-0.00010001659393310547,0.0041402908973395824
12280,Cu4F12Na4,0.0,0.7839304208755493,1.0233120918273926
12281,Nd8O28Si8,0.0,0.00013628602027893066,0.003993656020611525
12282,Cr10P6Zr2,1.0,0.999626636505127,0.004838214721530676
12283,Ge2Li4O10V2,0.0,2.1010637283325195e-05,0.004043542314320803
12284,Mn2O10Se4,0.0,-2.6732683181762695e-05,0.0040542809292674065
12285,Co1Ho1In5,1.0,0.9995369911193848,0.0046823336742818356
12286,B4Co4Re4,1.0,0.9997161626815796,0.004966082517057657
12287,Cs2N2O6,0.0,-7.69495964050293e-05,0.0040454440750181675
12288,Bi6La8,1.0,0.9998912811279297,0.0064532021060585976
12289,Mn2Pd2,1.0,0.9995497465133667,0.004718096926808357
12290,Cl40Co8Cu8H144N48,0.0,6.777048110961914e-05,0.003932019229978323
12291,B12Cl1H12Rb3,0.0,1.3589859008789062e-05,0.003939441405236721
12292,Fe4Ni3O24P6,0.0,0.8556823134422302,0.6918301582336426
12293,I8O44S8,0.0,-0.000527501106262207,0.021681390702724457
12294,Al2Mg2Se5,0.0,-3.5643577575683594e-05,0.004063421860337257
12295,Ge12Li22,1.0,0.9997185468673706,0.006520596332848072
12296,Ga18Rh4,1.0,0.999618649482727,0.004791854880750179
12297,Mn8O32Pb16,0.0,0.24925382435321808,0.28643637895584106
12298,Sb6Sm8,1.0,0.9997929334640503,0.005080669652670622
12299,Ca2Ge4O10,0.0,-3.841519355773926e-05,0.00404135650023818
12300,La11O26V4,0.0,0.0005673468112945557,0.06838347762823105
12301,Na8O16S4,0.0,1.9669532775878906e-05,0.003946955315768719
12302,Cr3Ir1N1,1.0,0.9995502233505249,0.0047540864907205105
12303,Ga24Mg12O48,0.0,1.0639429092407227e-05,0.003929159604012966
12304,Al14Ca12O33,0.0,5.766749382019043e-05,0.0039105783216655254
12305,S42Sr17Ta10,0.0,-0.00020992755889892578,0.005797061137855053
12306,Ba10Cu10Nd16O50Sr4,1.0,0.9996840953826904,0.009183433838188648
12307,O18Rb4V8,0.0,-4.521012306213379e-05,0.005592949688434601
12308,Ba14Ca1N6Na17,0.0,0.9996298551559448,0.004914143588393927
12309,Mg2O16Si4Sr6,0.0,1.5437602996826172e-05,0.003923514857888222
12310,Al3Cs3F12,0.0,2.2679567337036133e-05,0.003954705782234669
12311,Cl6La6O14Si4,0.0,-5.9664249420166016e-05,0.003994751255959272
12312,Ag8Cu2O12Te2,1.0,-0.0004197657108306885,0.029252249747514725
12313,Bi4Cl4O12Se4,0.0,-6.845593452453613e-05,0.003965661861002445
12314,Cu5Na8O10,1.0,0.9995527267456055,0.005012559704482555
12315,Ba4Cl4Cu4O16P4,0.0,0.23533128201961517,1.0909092426300049
12316,O6Ti18,1.0,0.999780535697937,0.005031012464314699
12317,O8Si4,0.0,0.00018286705017089844,0.003924049902707338
12318,K2O19Si8Zn2,0.0,1.1086463928222656e-05,0.003993715159595013
12319,Ga4La4O4Se8,0.0,-4.6253204345703125e-05,0.003997758496552706
12320,Cu4Er4S8,0.0,4.273653030395508e-05,0.003974809776991606
12321,Ba3I6,0.0,0.0001239180564880371,0.004018981475383043
12322,Cr16Ti8,1.0,0.9997048377990723,0.0049275560304522514
12323,Be24Cl48,0.0,1.2874603271484375e-05,0.003982143942266703
12324,C12Cl8La12,0.0,0.9999068975448608,0.005436886101961136
12325,Mg2Si10Sr11,1.0,0.9997563362121582,0.005943021271377802
12326,Al2B4Li6O12,0.0,-6.198883056640625e-05,0.004018927924335003
12327,Cl16Rb8Zn4,0.0,-5.4836273193359375e-06,0.003923660144209862
12328,H8O6Sr2,0.0,-4.231929779052734e-06,0.003949210979044437
12329,Eu4K4P4Se16,0.0,0.9837063550949097,0.3780883550643921
12330,Pb12S34Sb12,0.0,0.999920129776001,0.01917503960430622
12331,Nd20Si16,1.0,0.999711275100708,0.005003334954380989
12332,Fe14O56P16,0.0,-3.6776065826416016e-05,0.007328979205340147
12333,As6Li10Ti2,0.0,-0.00033921003341674805,0.007628730498254299
12334,B2Cl2H8Na4O8,0.0,-7.125735282897949e-05,0.0040107667446136475
12335,B1Ba4N27Nd7Si12,1.0,0.9992340803146362,0.006412210408598185
12336,Cu1La5Mn9O30Sr5,1.0,0.9996626377105713,0.005161530803889036
12337,Al12H16Na4O48P8,0.0,-1.3470649719238281e-05,0.0039658378809690475
12338,Al2Ca10O50Si10Ta2Ti6,0.0,-2.8312206268310547e-06,0.004062737338244915
12339,Cl8H16O8Sn4,0.0,-8.383393287658691e-05,0.004006619099527597
12340,H12Li4N6Rb2,0.0,2.422928810119629e-05,0.003939430229365826
12341,Bi8O24Ti6,0.0,6.076693534851074e-05,0.0041649057529866695
12342,Fe6La1Mo6O36Sr11,0.0,-0.0002422630786895752,0.006072916090488434
12343,Hf4O16Sr8,0.0,-0.00027313828468322754,0.004364666994661093
12344,O18Te3Y6,0.0,2.8967857360839844e-05,0.003964954987168312
12345,Er4O14Pb4,0.0,-0.00016364455223083496,0.004704460967332125
12346,F12H24Mg2O12Si2,0.0,0.008451461791992188,0.10060444474220276
12347,Au4Br16H16Na4O8,0.0,-7.295608520507812e-05,0.004003820940852165
12348,Cu2F10Li4,0.0,0.32241684198379517,0.7540721893310547
12349,Fe4Li6O24P6,0.0,0.0036095380783081055,0.15115371346473694
12350,Co4O44P16,0.0,-0.0002040565013885498,0.004621570929884911
12351,Co2Li4Ni2O8,1.0,0.9995702505111694,0.007507787551730871
12352,Li1O24P6Sb1Ti3,0.0,0.001033693552017212,0.029288697987794876
12353,C4Mn4Na4O28P4,0.0,-3.457069396972656e-05,0.004013402853161097
12354,Cr2Li8O16V6,0.0,0.4021792411804199,0.3969067335128784
12355,Ba4Ce4O10,1.0,0.9997925758361816,0.005484740249812603
12356,B3Fe3Li3O9,0.0,-0.00011566281318664551,0.004057282116264105
12357,H2Li2Mn2O10P2,0.0,2.759695053100586e-05,0.003999358043074608
12358,Cr4O12V4,0.0,0.0002561211585998535,0.003892363514751196
12359,Co8O48S12,0.0,0.8221399784088135,0.9317212700843811
12360,F18O6V8,0.0,-0.00015085935592651367,0.004322345368564129
12361,N16O8Zr16,0.0,-0.0003223121166229248,0.004355689510703087
12362,N16O8Zr16,0.0,-0.0003223121166229248,0.004355689510703087
12363,F24Fe4Li12,0.0,5.513429641723633e-06,0.004051766358315945
12364,N16O48Zn8,0.0,-3.832578659057617e-05,0.003967205062508583
12365,Ir1Li8O6,1.0,0.9994895458221436,0.0050123827531933784
12366,Au2Li1Tb1,1.0,0.9996377229690552,0.004801065195351839
12367,Cu1Rh1Y2,1.0,0.9996875524520874,0.004873416852205992
12368,Dy1Ru2Zr1,1.0,0.999653697013855,0.004855511710047722
12369,Au1Os1Sc2,1.0,0.9995459318161011,0.004704516846686602
12370,Mg4O16P4Rb4,0.0,-3.0517578125e-05,0.003959356807172298
12371,Mg2Nd1Tm1,1.0,0.999647855758667,0.004775490611791611
12372,In1Sm2Zn1,1.0,0.9996277093887329,0.004785749129951
12373,Nb1Ru2Y1,0.0,0.9996205568313599,0.004809343721717596
12374,Ag2Au6,1.0,0.9996891021728516,0.00493425689637661
12375,Na3P1S4,0.0,4.380941390991211e-06,0.003963420167565346
12376,O108P36Y12,0.0,4.4345855712890625e-05,0.00394426891580224
12377,Cr1Li1Mg30O32,0.0,6.321072578430176e-05,0.003937411587685347
12378,Ba6Co6F33,1.0,8.147954940795898e-05,0.0039184438064694405
12379,As8Ca6Co6O32,0.0,-8.58008861541748e-05,0.0040991948917508125
12380,Ca2Cr2La2O12V2,0.0,-9.238719940185547e-07,0.004159565083682537
12381,In3Pt2,1.0,0.9996650218963623,0.004861558321863413
12382,Ca8Fe32O80Sr24,0.0,0.4935914874076843,0.8542598485946655
12383,Ag2F2S2Sr2,0.0,-0.00011309981346130371,0.004154965281486511
12384,Hg4O12Se4,0.0,-8.159875869750977e-05,0.004020471125841141
12385,Mn2Pr2Si4,1.0,0.9997656345367432,0.004962630569934845
12386,Cd2Cu4Nd4,1.0,0.9996110200881958,0.0048206462524831295
12387,F18Fe6,0.0,-8.26716423034668e-05,0.013456438668072224
12388,Ba2Eu3Si7,1.0,0.9995709657669067,0.013373236171901226
12389,Ga8Rh3Tb3,1.0,0.9996151924133301,0.004798314068466425
12390,In2O12Os2Sr4,0.0,-0.00016373395919799805,0.0043611079454422
12391,Rh4Si6Y6,1.0,0.9997233152389526,0.0070071835070848465
12392,Al9Ca1Co2,1.0,0.999578595161438,0.0048442864790558815
12393,Li10P4S16Zn1,0.0,-0.00011846423149108887,0.0042063831351697445
12394,Cu1Se2Tb1,0.0,-3.692507743835449e-05,0.004048446658998728
12395,Fe6Mn7Na6O48P12,0.0,-4.807114601135254e-05,0.004033680073916912
12396,C4Mn4Na10O28P4,1.0,0.48284846544265747,1.7436257600784302
12397,Mn4O44P16,0.0,0.0004030466079711914,0.011160701513290405
12398,B8Fe7Li8Mn1O24,0.0,1.856684684753418e-05,0.0039788661524653435
