Index,composition,target,pred-0,uncertainty
725,Lu2Si2,1.83250892162323,1.8102991580963135,0.011315352283418179
726,Hf1Rh3,2.064457893371582,2.042983055114746,0.024212295189499855
727,Pd2Zr2,1.5185139179229736,1.5502465963363647,0.024691196158528328
728,Au2Dy2,1.2552725076675415,1.4057475328445435,0.017461581155657768
729,B2Li2,1.5440680980682373,1.6730347871780396,0.048912979662418365
730,Rh3Zr1,2.0530784130096436,1.9999922513961792,0.02237047627568245
731,Fe2Si2Y1,1.903090000152588,1.9015519618988037,0.00936068408191204
732,F3K1Mg1,1.6232492923736572,1.5080139636993408,0.011617942713201046
733,F3K1Ni1,1.6020599603652954,1.3770544528961182,0.023329664021730423
734,Rb2Se1,0.8450980186462402,0.8724886178970337,0.02849849872291088
735,P2Yb1Zn2,1.6901960372924805,1.7180613279342651,0.016676051542162895
736,As2Ca1Zn2,1.556302547454834,1.4815146923065186,0.01600794866681099
737,Cd2P2Sr1,1.5314788818359375,1.5511720180511475,0.010966616682708263
738,Li1Mg2,1.3424227237701416,1.1590479612350464,0.04518962651491165
739,Co2Si2Y1,1.9684829711914062,1.9526673555374146,0.007724282797425985
740,As2Pd2Sr1,1.5314788818359375,1.5018967390060425,0.014017214998602867
741,C2Ir1U2,1.707570195198059,1.8508473634719849,0.020970847457647324
742,As2Ca1Ni2,1.6020599603652954,1.5158393383026123,0.015857068821787834
743,Er1Sb1,1.5682017803192139,1.5611878633499146,0.00871510710567236
744,Cu2Ti2,1.7923916578292847,1.632928490638733,0.018521491438150406
745,Al3Ce1Pd2,1.770851969718933,1.7371864318847656,0.008470429107546806
746,Mg2Si1,1.653212547302246,1.5931942462921143,0.040438130497932434
747,Ba1Fe1O3,1.875061273574829,1.825861930847168,0.043143149465322495
748,Ag2Nd1,1.2552725076675415,1.3113324642181396,0.02196197584271431
749,Bi1N1Sr3,1.556302547454834,1.4203224182128906,0.019648684188723564
750,Cr4N8Na4,1.556302547454834,1.661621332168579,0.03500935062766075
751,Ag2Al2S4,1.3222192525863647,1.4465293884277344,0.019243909046053886
752,K2N2Pt2,1.5314788818359375,1.1987866163253784,0.0695212185382843
753,Ge1Ru2V1,2.0,2.006273031234741,0.012938074767589569
754,O6Rb4Sn2,1.2041200399398804,1.1157677173614502,0.03462662547826767
755,Ca8Cr4N12,1.4771212339401245,1.6939688920974731,0.013437380082905293
756,Er1F6Na1Rb2,1.278753638267517,1.2723044157028198,0.01899305172264576
757,Ni4P12,1.875061273574829,1.9399073123931885,0.0296391099691391
758,Ag5Ba1,1.113943338394165,1.1720147132873535,0.036789316684007645
759,Be2Pd6,1.5682017803192139,1.7656220197677612,0.011034825816750526
760,Pd3Tl3Y3,1.4623980522155762,1.5307564735412598,0.02640475519001484
761,Re8Sc4,1.875061273574829,1.9720778465270996,0.037980154156684875
762,Ce2Ir6Si4,2.0086002349853516,2.0521721839904785,0.009652568958699703
763,Ru6Si6Ti6,2.0128371715545654,1.9224052429199219,0.03989730030298233
764,As3Mn3Ru3,1.83250892162323,1.8801956176757812,0.02604777365922928
765,B6Co2V2,2.311753749847412,2.2620208263397217,0.021992314606904984
766,V1Zn3,1.8129132986068726,1.5406242609024048,0.0792560875415802
767,Sc4Zn8,1.6812412738800049,1.671155333518982,0.017573807388544083
768,Ge2Na4Zn2,1.2041200399398804,1.2856882810592651,0.018337387591600418
769,P12Rh4,1.9822711944580078,1.95820951461792,0.013628057204186916
770,Ca12O4Si4,1.6434526443481445,1.675000548362732,0.018894748762249947
771,Mg2Mo2N4,2.262451171875,2.014017343521118,0.024116195738315582
772,B4Re2Ti4,2.2764618396759033,2.2572946548461914,0.020981205627322197
773,F6Pb1Zn1,1.3010300397872925,1.2743465900421143,0.017251715064048767
774,Ca1Ge2Ir2,1.8260748386383057,1.7150723934173584,0.014533145353198051
775,Ni4Y4,1.3802112340927124,1.4695569276809692,0.036763083189725876
776,Sb4Ta2,1.8633228540420532,1.8112298250198364,0.01962062157690525
777,Ca4O1Sb2,1.556302547454834,1.353309988975525,0.02506490796804428
778,Lu1Pt1Sb1,1.707570195198059,1.646267056465149,0.011544217355549335
779,In2Te4Zn1,1.1760913133621216,1.1451075077056885,0.02120915800333023
780,Ru4S8,2.0827853679656982,1.794075608253479,0.07932814955711365
781,Cu2Th1,1.4771212339401245,1.545329213142395,0.024854006245732307
782,Se4Ti5,1.6627578735351562,1.640695333480835,0.01867843046784401
783,Ca3N1P1,1.724275827407837,1.6558817625045776,0.016271434724330902
784,Gd1Pt1Sb1,1.6434526443481445,1.6090401411056519,0.011502542532980442
785,C1Co3Sc1,1.9956351518630981,2.056795597076416,0.010826794430613518
786,F6Sn1Zn1,1.3617278337478638,1.3856048583984375,0.014283174648880959
787,H1Se1Y1,1.8061800003051758,1.749103307723999,0.015978647395968437
788,Rh3Th1,1.8450980186462402,1.402397632598877,0.0602126382291317
789,Ba1Ni1Sn3,1.5051499605178833,1.3675810098648071,0.011449544690549374
790,Ba2Sn4Zn4,1.3617278337478638,1.32660973072052,0.012254654429852962
791,F6Hf1Rb2,1.0,1.055282711982727,0.04659887030720711
792,F6Rb2Zr1,1.0,0.9576895236968994,0.03158760443329811
793,Au2Se2,0.778151273727417,0.9675530791282654,0.07922371476888657
794,Be4Ca2N4,1.7993406057357788,1.9673850536346436,0.024309532716870308
795,Hf2Si2Te2,1.431363821029663,1.9050045013427734,0.039383623749017715
796,Ge2Hf2Te2,1.7923916578292847,1.854295015335083,0.047060780227184296
797,Al9Ba1Fe2,1.653212547302246,1.6584539413452148,0.017790652811527252
798,Rh3Sn3Tm3,1.6020599603652954,1.6692426204681396,0.01242335606366396
799,Au2Li2Sn2,1.2041200399398804,1.3672339916229248,0.05856325104832649
800,Co2Ga1Nb1,1.8976271152496338,1.9010497331619263,0.007405170239508152
801,Al4Ho2Ni2,1.7481880187988281,1.7126630544662476,0.024569807574152946
802,Ho1Mg1,1.2041200399398804,1.2989122867584229,0.01502979826182127
803,Cu2K4Sb2,0.9030900001525879,1.066836953163147,0.024729477241635323
804,Al4Ni2Tm2,1.778151273727417,1.7274528741836548,0.016110725700855255
805,Al3Si2Tm2,1.8129132986068726,1.8125444650650024,0.008484543301165104
806,Al12Re2,1.8450980186462402,1.8715918064117432,0.015558646991848946
807,Tc1V1,2.096909999847412,2.0533483028411865,0.02513156086206436
808,Au2Ho1,1.57978355884552,1.5795530080795288,0.01894068531692028
809,Ag1In1Lu2,1.3979400396347046,1.3959845304489136,0.0156900342553854
810,Pd1Yb1,1.1760913133621216,1.3890167474746704,0.01731834001839161
811,Nd16O24,1.707570195198059,1.695696234703064,0.013476788997650146
812,Cr1Ir3,2.330413818359375,2.265050172805786,0.025204725563526154
813,Au5Rb1,1.3424227237701416,1.1392382383346558,0.03150104731321335
814,K1P2Rh2,1.5440680980682373,1.5116379261016846,0.037315476685762405
815,Be1Ge1Ru2,1.9684829711914062,2.022526502609253,0.013707820326089859
816,Cu2La1,1.113943338394165,1.4058350324630737,0.01754644699394703
817,Al1Ho2Si2,1.763427972793579,1.8039278984069824,0.011804047040641308
818,Mn1V1,2.086359739303589,2.030219316482544,0.02585570700466633
819,Cu2Er2Pb2,1.6720978021621704,1.660756230354309,0.009985093958675861
820,Cu2F4,1.3222192525863647,1.5027859210968018,0.01919303461909294
821,Bi2Ho6Mn1,1.5051499605178833,1.4981937408447266,0.008502154611051083
822,P1Te2Zr2,1.2552725076675415,1.5861279964447021,0.037898335605859756
823,Be8Mo4,2.176091194152832,2.2486023902893066,0.014514478854835033
824,C1Sm3Tl1,1.6812412738800049,1.6711857318878174,0.018203137442469597
825,Ga4Pd8,1.6232492923736572,1.6202729940414429,0.024800803512334824
826,In1Pd2Sc1,1.556302547454834,1.4790754318237305,0.017196256667375565
827,Bi1Ni1Tm1,1.707570195198059,1.700768232345581,0.009608675725758076
828,B2Ca1O6Sn1,1.7558748722076416,1.7225995063781738,0.013023970648646355
829,Ca2Cd4,1.2041200399398804,1.2360128164291382,0.01961122266948223
830,Ba2O6Ta1Y1,1.875061273574829,1.8905199766159058,0.011666597798466682
831,Al2Ba3Ge2,1.3222192525863647,1.3684782981872559,0.011009186506271362
832,Hf1Ru1,1.9867717027664185,1.945501446723938,0.01692417450249195
833,C1Ru3Zr1,2.195899724960327,2.0583345890045166,0.011722532100975513
834,Ca1Cd1,1.1760913133621216,1.2236344814300537,0.022936347872018814
835,Co1Ge3Nd1,1.7160032987594604,1.7026031017303467,0.01950695924460888
836,Al1Ir1,2.064457893371582,1.9967451095581055,0.032019827514886856
837,P1Te2Ti2,1.1461280584335327,1.6334788799285889,0.02466612309217453
838,Ni5Sm1,1.8388490676879883,1.8289625644683838,0.006568403448909521
839,Co4S8,1.8633228540420532,1.2778629064559937,0.02914862334728241
840,C1Dy2,1.4771212339401245,1.4873452186584473,0.03939108923077583
841,Cr1Rh3,2.1789770126342773,2.1476216316223145,0.02946942299604416
842,Er1Rb1Se2,1.3617278337478638,1.3594850301742554,0.016498353332281113
843,Lu1Rb1Se2,1.3802112340927124,1.3033497333526611,0.01848449558019638
844,Ba1Pd5,1.6020599603652954,1.5388836860656738,0.018990986049175262
845,Co1Sc1,1.770851969718933,1.6596877574920654,0.028218232095241547
846,Al2Pt1,1.5910645723342896,1.6214027404785156,0.07243451476097107
847,Au4Ti1,1.5910645723342896,1.4652961492538452,0.022087618708610535
848,Fe2Ni2,1.9637877941131592,1.943040370941162,0.0267658568918705
849,B4C4Pr2,2.07918119430542,2.027446985244751,0.016025293618440628
850,B4C4Er2,2.093421697616577,2.096877336502075,0.015388085506856441
851,Be17Ti2,2.1553361415863037,2.0743775367736816,0.04358682036399841
852,Al1Ni1,1.857332468032837,1.821312665939331,0.07664939016103745
853,Mo6Sb14,1.7403626441955566,1.7959511280059814,0.019997920840978622
854,Nd2Sn4,1.4623980522155762,1.4590976238250732,0.02002904750406742
855,Ni3Pr3Zn3,1.4771212339401245,1.4880573749542236,0.013715609908103943
856,Au2Ca2,1.2552725076675415,1.2297831773757935,0.028019174933433533
857,Au2Sc1,1.653212547302246,1.6308969259262085,0.016591545194387436
858,Au2Be1,1.4771212339401245,1.6613084077835083,0.02603554166853428
859,Mg3Sb2,1.2552725076675415,1.3505088090896606,0.017146551981568336
860,P6Rb4,1.0,0.9773939251899719,0.031138155609369278
861,Cd2Dy1,1.4771212339401245,1.5016260147094727,0.011889113113284111
862,O24Y16,1.7923916578292847,1.816494107246399,0.009405054152011871
863,H6Ru1Sr2,1.4771212339401245,1.5060383081436157,0.023742737248539925
864,Ni5Pr1,1.7923916578292847,1.813097596168518,0.010454433038830757
865,Cu2Ge1Hg1Se4,1.3424227237701416,1.3545496463775635,0.010267297737300396
866,Ca1Cs2F4,1.1461280584335327,1.2704991102218628,0.040418677031993866
867,Ru4Se8,1.9684829711914062,1.647795557975769,0.06432370096445084
868,P8Zr4,1.903090000152588,1.985142469406128,0.015066969208419323
869,Fe5Th1,1.6434526443481445,1.7902476787567139,0.008776947855949402
870,Al4Ce2,1.724275827407837,1.687368631362915,0.01724856160581112
871,Cu4Ge2S6,1.5185139179229736,1.520137906074524,0.012938914820551872
872,Ba1Ir2P2,1.6989699602127075,1.6946698427200317,0.016260525211691856
873,O2Sr1,1.57978355884552,1.566717267036438,0.04697203263640404
874,Fe1Sb2Zr6,1.763427972793579,1.7669633626937866,0.01386482734233141
875,Ce1N2Sr1,1.8129132986068726,1.6289725303649902,0.01974676363170147
876,Si6Ta3,2.1522884368896484,2.1415822505950928,0.025037042796611786
877,B4V6,2.2988531589508057,2.2484779357910156,0.031570158898830414
878,Al4Y8,1.4771212339401245,1.5000015497207642,0.0184259545058012
879,Ag2Zr2,1.6720978021621704,1.6080514192581177,0.018508542329072952
880,Er12S18,1.5185139179229736,1.5598690509796143,0.009700966998934746
881,Au3Li1,1.3802112340927124,1.3852105140686035,0.04466341808438301
882,Te1Zr1,1.7481880187988281,1.666451334953308,0.029557395726442337
883,Al6Th2,1.6020599603652954,1.613041877746582,0.04457986354827881
884,Au1Sc1,1.5682017803192139,1.4913841485977173,0.01512410119175911
885,Ac2Br6,1.113943338394165,0.9035457372665405,0.03600766137242317
886,Ir1Sc1,1.875061273574829,1.743972897529602,0.013829857110977173
887,Tl3Y1,1.2041200399398804,1.4063708782196045,0.11741600930690765
888,Ca1Sn3,1.4149733781814575,1.0133404731750488,0.044806305319070816
889,Ce1Pd2Zn3,1.556302547454834,1.6519339084625244,0.016908489167690277
890,Ho1Pt3,1.8450980186462402,1.8368072509765625,0.012174416333436966
891,As6Rb4,0.9030900001525879,1.07564115524292,0.03774159029126167
892,Cu2Sn2Y2,1.7160032987594604,1.6504364013671875,0.013690084218978882
893,Cu4In1Sc1,1.763427972793579,1.7075142860412598,0.009239179082214832
894,Ga4Pd2Tm2,1.6989699602127075,1.5945589542388916,0.0227372944355011
895,Cu5Nd1,1.431363821029663,1.514389991760254,0.02160114422440529
896,Ni3Se3,1.653212547302246,1.189220905303955,0.20174342393875122
897,Ga4Ni2Y2,1.6901960372924805,1.739149570465088,0.013745933771133423
898,Ba2Li2P2,1.4623980522155762,1.385793924331665,0.020585235208272934
899,Hg1Nd1,1.2304489612579346,1.2494373321533203,0.017518190667033195
900,C1Y2,1.5051499605178833,1.5503934621810913,0.03156040608882904
901,Ir6Mo2,2.274157762527466,2.2786624431610107,0.024363135918974876
902,Al18Co6Y4,1.8808135986328125,1.8154187202453613,0.0074209109880030155
903,Mg2Ni3Si1,1.8692317008972168,1.7896792888641357,0.018954623490571976
904,Hg1Te1,1.07918119430542,1.0223129987716675,0.043696872889995575
905,Nb1Ru3,2.1072099208831787,2.142328977584839,0.020878978073596954
906,Li1S2Y1,1.4771212339401245,1.5626391172409058,0.03543495386838913
907,Al1Co2Dy2,1.5051499605178833,1.689366102218628,0.027711406350135803
908,Ge3Li3Nd3,1.5910645723342896,1.5104070901870728,0.018853137269616127
909,Cu4Se6Si2,1.4471579790115356,1.454444408416748,0.013424456119537354
910,Al3Sc1,1.851258397102356,1.8137372732162476,0.01576809585094452
911,Al8Li40O32,1.7403626441955566,1.6686005592346191,0.019576599821448326
912,Ru1Ta1,1.8129132986068726,1.9924941062927246,0.024004431441426277
913,B2Ho1,2.193124532699585,2.145087480545044,0.040585655719041824
914,Si6Ta10,2.1238515377044678,2.0660440921783447,0.015055815689265728
915,B2Er1,2.20951509475708,2.194143295288086,0.026698870584368706
916,F24U4,0.4771212637424469,1.1971536874771118,0.04749424010515213
917,Cu5Pr1,1.4471579790115356,1.5437371730804443,0.019671564921736717
918,Ir2V6,2.086359739303589,1.9521392583847046,0.06048816069960594
919,Te4Zr12,1.5910645723342896,1.726925015449524,0.030622683465480804
920,Ga2Ti2,1.857332468032837,1.8333977460861206,0.01748107373714447
921,As4Ca12N4,1.653212547302246,1.685646891593933,0.01237858273088932
922,Cl6Hf1Te4,0.3010300099849701,0.8920229077339172,0.04516632854938507
923,Fe4P4Zr4,2.075546979904175,2.0826735496520996,0.012330676428973675
924,O8P2Sc2,1.892094612121582,1.7658648490905762,0.02998991310596466
925,Ag2Ge2Nd1,1.6232492923736572,1.602773666381836,0.016645772382616997
926,Dy1Pd2Si2,1.707570195198059,1.7292579412460327,0.010217039845883846
927,F24Os4,0.4771212637424469,0.47000622749328613,0.05796629562973976
928,P1Pt1Sm1,1.6901960372924805,1.6653542518615723,0.0147722652181983
929,Nd3Pd3Tl3,1.431363821029663,1.395244836807251,0.01827075704932213
930,Pb3Pr1,1.0,1.1137795448303223,0.04033678025007248
931,Mn4Ni4Si4,1.9344984292984009,1.8708313703536987,0.014548958279192448
932,Ca1Co2Ge2,1.778151273727417,1.7876732349395752,0.011926359497010708
933,Na2Pd6Si4,1.653212547302246,1.6639539003372192,0.02799483761191368
934,K2Ni1O2,1.1760913133621216,1.109156847000122,0.02887372300028801
935,As2Co1O6,1.8633228540420532,1.762255311012268,0.04718299210071564
936,In1La3N1,1.653212547302246,1.6404027938842773,0.011318586766719818
937,Gd1In1,1.4913617372512817,1.201489806175232,0.014058848842978477
938,Ce2Cu2Sn2,1.6720978021621704,1.632582664489746,0.011822385713458061
939,I2N2Th2,1.3222192525863647,1.314577341079712,0.04884237423539162
940,Nb1Ru1,1.724275827407837,2.028350353240967,0.014944695867598057
941,C4Sn2Ti6,2.049217939376831,1.964867115020752,0.011339838616549969
942,Cd2S8Tm4,1.3802112340927124,1.4010469913482666,0.015578518621623516
943,In1Li2Pt1,1.2304489612579346,1.427490234375,0.019663048908114433
944,Ca2In4Pt2,1.4471579790115356,1.4321900606155396,0.012226865626871586
945,F12Mg4Na4,1.6232492923736572,1.6222976446151733,0.016367902979254723
946,Cr4P4,2.139878988265991,2.031193733215332,0.015544094145298004
947,Pa1Rh3,1.944482684135437,1.8708813190460205,0.013143042102456093
948,Pd1Sn3Sr1,1.2304489612579346,1.4114410877227783,0.020382342860102654
949,As2Cd1K4,0.9030900001525879,0.9115999937057495,0.022236788645386696
950,In3La1,1.0413926839828491,1.322965383529663,0.0350378155708313
951,Cl6Pd1Rb2,0.778151273727417,0.769778847694397,0.03678363934159279
952,Al1C1Y3,1.7993406057357788,1.814517617225647,0.015730375424027443
953,Rh4Sn4,1.732393741607666,1.7380414009094238,0.01933646947145462
954,Pt3Sm1,1.8260748386383057,1.8279314041137695,0.012967308051884174
955,Pt3Sn3Yb3,1.5314788818359375,1.4768133163452148,0.018722953274846077
956,K1O2Pr1,1.6020599603652954,1.6160215139389038,0.027602914720773697
957,Be1Se1,1.633468508720398,1.5354399681091309,0.04160986840724945
958,As8Hf4,1.875061273574829,1.8817079067230225,0.018435554578900337
959,In3Tm1,1.3010300397872925,1.318863868713379,0.03219493478536606
960,Se12Ta4,1.1461280584335327,1.0908255577087402,0.05941397696733475
961,S8Sb4Tl4,0.6989700198173523,0.7643008828163147,0.04224730283021927
962,Ga3La1Pd2,1.6232492923736572,1.5956943035125732,0.024507608264684677
963,Nb2Pb2S4,1.4149733781814575,1.53010094165802,0.026968369260430336
964,C2Sn2Zr4,1.903090000152588,1.8930778503417969,0.011819918639957905
965,Cl12Sb4,0.0,0.48860371112823486,0.05530798062682152
966,Se2Si2Zr2,1.785329818725586,1.8051925897598267,0.021861739456653595
967,Pd2Si2Yb1,1.633468508720398,1.636052131652832,0.011695757508277893
968,Cd1Cl2,0.6020600199699402,0.6903653144836426,0.04553717374801636
969,Cu4K4S4,0.778151273727417,1.222421646118164,0.02276049740612507
970,Co8Na4O16,1.4623980522155762,1.4867398738861084,0.035521335899829865
971,Cl6Rb2Ti2,0.9030900001525879,0.6705058813095093,0.061718761920928955
972,Au2In1Sc1,1.3617278337478638,1.3787785768508911,0.016343705356121063
973,Ge2Ru2Sr1,1.707570195198059,1.6179397106170654,0.015754565596580505
974,Cu5Tm1,1.3617278337478638,1.6174989938735962,0.025571076199412346
975,Ir4Nb4Si4,2.0827853679656982,2.067340850830078,0.013321024365723133
976,Cl6K2Re1,0.778151273727417,0.8162113428115845,0.046153899282217026
977,I8Pt4,0.6020600199699402,0.4918088912963867,0.04094881936907768
978,Br6Cs2V2,0.6989700198173523,0.6728346943855286,0.04649478197097778
979,Ba1Ga4,1.5185139179229736,1.4156721830368042,0.020801203325390816
980,Fe3Sn3,1.732393741607666,1.8492116928100586,0.038194552063941956
981,Ho1Pt1Sb1,1.6720978021621704,1.6818312406539917,0.00781264342367649
982,Ca4F2N2,1.6627578735351562,1.5835405588150024,0.01778544671833515
983,Ce1Os2Si2,1.913813829421997,1.9014625549316406,0.008654450066387653
984,Al1Ru2Ta1,2.1172711849212646,2.0489394664764404,0.02275983616709709
985,Br6Cs2Mg2,0.6020600199699402,0.959703266620636,0.05294334515929222
986,Br6K2Re1,0.778151273727417,0.736045241355896,0.04494081065058708
987,O16Rb8S4,1.113943338394165,1.0547089576721191,0.030046122148633003
988,Br2F2Sr2,1.4149733781814575,1.2292442321777344,0.02142914943397045
989,Ca16Ge8N16,1.732393741607666,1.6229785680770874,0.017283989116549492
990,Na2P2Zn2,1.4149733781814575,1.438713550567627,0.031062420457601547
991,F2I2Sr2,1.2304489612579346,1.2885839939117432,0.020845821127295494
992,Al4S8Zn2,1.653212547302246,1.465624213218689,0.01091864611953497
993,As2Cu2Sr1,1.4623980522155762,1.4611213207244873,0.016069510951638222
994,Br12Ga4,0.0,0.02675032615661621,0.0942806825041771
995,Ce2O2P2Ru2,1.8260748386383057,1.8217910528182983,0.02082468941807747
996,Ge2Se2Zr2,1.83250892162323,1.8638259172439575,0.011152157559990883
997,Ag5Cl2P1S4,1.0,0.9308052659034729,0.03929045796394348
998,Ga2N2,2.0211892127990723,2.034083843231201,0.03189213201403618
999,Si2Te2Zr2,1.4623980522155762,1.8378679752349854,0.02191484346985817
1000,Pr1Ru2Si2,1.8976271152496338,1.899948239326477,0.008543705567717552
1001,Co2Ge2Y1,1.83250892162323,1.822020411491394,0.010911297053098679
1002,Ce3Mg3Pt3,1.4623980522155762,1.5120222568511963,0.016769960522651672
1003,Cl2O4Pb2Sb2,1.5440680980682373,1.036164402961731,0.02884543687105179
1004,K1O3Ta1,2.086359739303589,1.8056573867797852,0.0455203652381897
1005,Cl4Pd1Rb2,0.778151273727417,0.845764696598053,0.02513992041349411
1006,Cs2Ni1O2,0.9030900001525879,0.9740965962409973,0.028358276933431625
1007,Ca1Cu5,1.57978355884552,1.5233489274978638,0.020351974293589592
1008,P4V2,2.093421697616577,2.0759308338165283,0.011309142224490643
1009,B2C1Ni2U1,1.9684829711914062,1.8407933712005615,0.023103361949324608
1010,Mo2Te4,1.113943338394165,1.163989782333374,0.04434424638748169
1011,Au2Pb4,1.113943338394165,1.019911527633667,0.06556850671768188
1012,Al1Ba1Si1,1.5682017803192139,1.4873764514923096,0.017416223883628845
1013,Fe4Y2,1.556302547454834,1.592266321182251,0.03808709233999252
1014,Fe2S4,2.096909999847412,2.1435914039611816,0.02495599165558815
1015,H2Ho1,1.633468508720398,1.7091151475906372,0.010043041780591011
1016,Bi2Cl2O2,1.2552725076675415,1.0398445129394531,0.035400476306676865
1017,Ge4Hf2,1.851258397102356,1.9242584705352783,0.012026295997202396
1018,Er2Ni4,1.633468508720398,1.6740939617156982,0.015914155170321465
1019,Fe2P4,2.187520742416382,2.1222543716430664,0.013394688256084919
1020,As2Ti2Zr2,1.851258397102356,1.8714301586151123,0.01799825392663479
1021,Fe4Tb2,1.3010300397872925,1.5316259860992432,0.03501797467470169
1022,Er2Fe4,1.556302547454834,1.6643297672271729,0.029079483821988106
1023,Rh2V1Zn1,1.431363821029663,1.9115265607833862,0.01678776927292347
1024,Cd1P1Pt5,1.7993406057357788,1.7797129154205322,0.009520451538264751
1025,N4Th3,1.6812412738800049,1.8126983642578125,0.043158914893865585
1026,Al3Zr4,1.8864907026290894,1.794278621673584,0.01659945398569107
1027,C1Fe2Si2Y2,1.9190781116485596,1.8710380792617798,0.009962762705981731
1028,Cu1Nd2O4,1.763427972793579,1.7205820083618164,0.008095546625554562
1029,C3Cr2Dy2,1.8388490676879883,1.9010826349258423,0.011986137367784977
1030,As1Ga1Pd5,1.778151273727417,1.7331631183624268,0.010228178463876247
1031,Ir1Pd1Y2,1.5910645723342896,1.5688130855560303,0.007668752688914537
1032,Ba1O3Sn1,1.954242467880249,1.825729489326477,0.030677221715450287
1033,Ga4V2Zr1,1.9344984292984009,1.9287488460540771,0.009902756661176682
1034,Ga1P1Pt5,1.857332468032837,1.9056354761123657,0.013021210208535194
1035,Co3S2Sn2,1.7558748722076416,1.7668412923812866,0.02427714318037033
1036,Er1Ga4Ti2,1.763427972793579,1.7831840515136719,0.006446976214647293
1037,Al2F6,1.7923916578292847,1.8946187496185303,0.04361456260085106
1038,B2O6Sc2,1.8976271152496338,1.8077354431152344,0.04662268981337547
1039,Hf2S6,1.07918119430542,0.9943941831588745,0.03803490474820137
1040,Pt4Si4,1.8450980186462402,1.8385224342346191,0.02673540823161602
1041,C1U1,1.556302547454834,2.0504164695739746,0.03749387711286545
1042,Co6Mo2,2.1238515377044678,2.132768154144287,0.019850661978125572
1043,Eu1Te1,1.3617278337478638,1.2550075054168701,0.021930696442723274
1044,Al2Pd1Ru1,1.913813829421997,1.966363549232483,0.022267945110797882
1045,Al3Ni3Zr3,1.851258397102356,1.743757963180542,0.04369957000017166
1046,As1Li1Zn1,1.6020599603652954,1.5350559949874878,0.018023086711764336
1047,Hf1Ru2Tm1,1.8633228540420532,1.797940731048584,0.014792589470744133
1048,F4O4V4,1.8129132986068726,1.7745466232299805,0.03722131624817848
1049,Hg6Tb2,1.278753638267517,1.345525860786438,0.012939675711095333
1050,Mn1Os1Ti2,1.9493900537490845,1.8988258838653564,0.015921195968985558
1051,Ge4Mg2Y4,1.7403626441955566,1.7373162508010864,0.010160642676055431
1052,S4Sn4,1.2304489612579346,1.0316581726074219,0.03987647220492363
1053,Cu2In2Se4,1.3424227237701416,1.3087433576583862,0.02262408286333084
1054,Bi2I6,0.3010300099849701,0.2363424301147461,0.05279223620891571
1055,O4Sn2,1.9395192861557007,1.8265635967254639,0.03572671487927437
1056,Mo1Ru1Ta2,2.045322895050049,2.0123932361602783,0.01067739725112915
1057,Cd2Y1,1.5051499605178833,1.4813693761825562,0.01324714720249176
1058,Er1Ni2P2,1.929418921470642,1.8727158308029175,0.02531929314136505
1059,Li1O2Rh1,1.6812412738800049,1.7394342422485352,0.0304440688341856
1060,Fe2Rb2S4,0.8450980186462402,0.8859203457832336,0.04024522379040718
1061,Ga6Zr4,1.8260748386383057,1.8315409421920776,0.008504390716552734
1062,Au2Na1Pm1,1.2304489612579346,1.2178267240524292,0.020455438643693924
1063,Er1Ga4V2,1.8633228540420532,1.857792854309082,0.012510890141129494
1064,C4Ce2Co2,1.8808135986328125,1.9275798797607422,0.017366383224725723
1065,Fe2Zr6,1.556302547454834,1.5832939147949219,0.03472376614809036
1066,Mg2Na4Sn2,1.2552725076675415,1.1696536540985107,0.022842269390821457
1067,B2Ta1,2.301029920578003,2.377013683319092,0.02591780573129654
1068,As3Mn3Rh3,1.763427972793579,1.561113953590393,0.025271467864513397
1069,Al6Hf2,1.903090000152588,1.7173383235931396,0.036164071410894394
1070,Al1Ni2Zr1,1.5910645723342896,1.554455280303955,0.04081960394978523
1071,Al1Cu2Ti1,1.7923916578292847,1.6963577270507812,0.03002929873764515
1072,In1Ir2Sc1,1.8976271152496338,1.9125933647155762,0.014441161416471004
1073,Ho2In1Zn1,1.5051499605178833,1.4765207767486572,0.0073149241507053375
1074,Ge1Li1Pd2,1.4149733781814575,1.429927945137024,0.031002799049019814
1075,Li1Os1Zr2,1.6989699602127075,1.6166099309921265,0.017816344276070595
1076,Ir4Pr2,1.8692317008972168,1.8039963245391846,0.031283751130104065
1077,La4Mn4O12,1.7481880187988281,1.9342446327209473,0.01657109148800373
1078,Al1Ni2Ti1,1.770851969718933,1.6525957584381104,0.021832674741744995
1079,In1Li2Nd1,1.4771212339401245,1.4255045652389526,0.015968792140483856
1080,Mo1S2,1.2552725076675415,1.2316159009933472,0.03750821202993393
1081,K2N6,1.0413926839828491,0.8325623273849487,0.040079645812511444
1082,N1Tb1,2.075546979904175,1.9006913900375366,0.042640652507543564
1083,Au2La1Pb1,1.3010300397872925,1.2258305549621582,0.031751587986946106
1084,Ga3Ta1,1.903090000152588,1.9556469917297363,0.029624443501234055
1085,F8Na3Pa1,1.3010300397872925,1.3018157482147217,0.01727953366935253
1086,Ge4Ni4Sc4,1.7993406057357788,1.830470323562622,0.01087227463722229
1087,Ge4Hf4Pt4,1.8976271152496338,1.916003704071045,0.009763994254171848
1088,Li1Pt1Sc2,1.556302547454834,1.5172226428985596,0.015998074784874916
1089,Mn8Ti4,1.785329818725586,1.730629324913025,0.03501122072339058
