Index,composition,target,pred-0,uncertainty
700,Cs1N1O2Pd1,1.5199999809265137,2.1795268058776855,0.5738185048103333
701,Mg1N3Pt1,1.7999999523162842,2.0988855361938477,0.3214772045612335
702,N1Nb1O2Te1,1.7599999904632568,1.156710147857666,0.26968762278556824
703,Ag1F1N1O1Re1,2.4200000762939453,1.6853567361831665,0.6090639233589172
704,Ag1Al1N2O1,1.6799999475479126,1.921809196472168,0.32117119431495667
705,Cd1N1O2Y1,1.4600000381469727,1.468936562538147,0.2495459020137787
706,Au1Bi1N2O1,1.6799999475479126,1.7470293045043945,0.15465830266475677
707,As1O3Ta1,1.100000023841858,0.924740195274353,0.25336915254592896
708,Ba1F1Ge1N1O1,0.6399999856948853,1.4105874300003052,0.42076677083969116
709,Bi1F1N1O1W1,0.7400000095367432,1.2785342931747437,0.35235241055488586
710,As1Mo1O3,0.8799999952316284,1.0745640993118286,0.1805225908756256
711,F1N1O1Sc1Sr1,0.8399999737739563,1.515621542930603,0.4195955693721771
712,N2O1Rb1Ru1,2.5799999237060547,3.035457134246826,0.872891902923584
713,Ge1N3Zn1,1.7999999523162842,1.7366193532943726,0.2211596518754959
714,Ca1Fe1N2O1,2.9800000190734863,1.531954050064087,0.47799214720726013
715,F1Hg1O2W1,0.46000000834465027,1.5455210208892822,0.648697018623352
716,N3Pb1Zn1,2.0199999809265137,2.008869171142578,0.18339233100414276
717,N2O1Tl1Zn1,2.059999942779541,2.2610931396484375,0.18635688722133636
718,As1In1N3,2.3399999141693115,1.8836228847503662,0.2071344405412674
719,In1N2O1Ti1,2.200000047683716,1.1544582843780518,0.2840932607650757
720,In1Mn1N3,1.1799999475479126,1.5431573390960693,0.30809104442596436
721,Mo2O2S1,0.7799999713897705,0.9184010028839111,0.15449093282222748
722,Au1F1O2Ru1,1.8799999952316284,1.6878620386123657,0.2865425944328308
723,Ag1Ge1N2O1,1.899999976158142,1.6661055088043213,0.20230481028556824
724,Mn1O2S1V1,0.8199999928474426,0.6833450794219971,0.17464914917945862
725,Ge1N3Zn1,1.7000000476837158,1.7366193532943726,0.2211596518754959
726,Au1F1N1O1Te1,1.159999966621399,1.5275228023529053,0.19532494246959686
727,Cs1O2Pt1S1,1.7000000476837158,2.7010912895202637,0.7320334911346436
728,F1Ge1O2Pt1,1.3600000143051147,1.2365137338638306,0.14573287963867188
729,F1O2Si1Zr1,0.9200000166893005,1.295384407043457,0.2819874882698059
730,Ag1Fe1O2S1,1.2000000476837158,1.1260539293289185,0.16152586042881012
731,Ca1O3Pt1,1.059999942779541,1.5732563734054565,0.38621455430984497
732,Be1Cs1O3,1.7000000476837158,2.3007254600524902,0.5193930864334106
733,Ag1N3Zr1,1.7200000286102295,1.6867527961730957,0.3289058208465576
734,Co1Cs1N3,2.319999933242798,3.114436149597168,0.8839176297187805
735,Ca1Mg1N1O2,1.159999966621399,1.623816967010498,0.30870264768600464
736,Ba1Co1N1O2,0.7799999713897705,1.7051969766616821,0.7419096827507019
737,Ag1Ca1F1N1O1,2.0,1.6558434963226318,0.22307398915290833
738,Ir1Mn1N1O2,1.100000023841858,1.2881371974945068,0.20318002998828888
739,Ba1N3Pb1,2.6600000858306885,2.1451478004455566,0.31297382712364197
740,Au1F1O2Zr1,2.299999952316284,1.3088605403900146,0.4647279977798462
741,N3Pd1Pt1,1.940000057220459,1.82199227809906,0.18083339929580688
742,Ba1In1O2S1,1.7999999523162842,1.1902999877929688,0.27612999081611633
743,Hf1Ir1O3,1.5800000429153442,1.492896556854248,0.29988014698028564
744,N1Ni1O2Y1,2.200000047683716,1.3808588981628418,0.3114401698112488
745,Mg1N3Na1,2.5799999237060547,2.829355239868164,0.2914401590824127
746,F1Mg1N1O1W1,1.8600000143051147,1.3105167150497437,0.40793272852897644
747,Cu1La1N1O2,0.9399999976158142,1.377109408378601,0.26315537095069885
748,F1N1Na1O1Rh1,1.2999999523162842,1.8466838598251343,0.4307231307029724
749,Al1O3Ru1,1.0,1.4298728704452515,0.1929975003004074
750,Ge1N1O2Rb1,0.8600000143051147,1.9237359762191772,0.6959507465362549
751,N1O2V1Y1,0.4000000059604645,1.021701693534851,0.41842684149742126
752,Fe1N1O2Rb1,0.9399999976158142,2.0876693725585938,0.9062132835388184
753,O3Sc1Tl1,0.9200000166893005,1.0804193019866943,0.28311067819595337
754,Ba1F1K1O2,1.1200000047683716,1.3759362697601318,0.3507009446620941
755,Be1Cd1F1N1O1,1.2999999523162842,2.0003857612609863,0.38154473900794983
756,La1N1O2Tl1,1.5199999809265137,1.337188720703125,0.2173261195421219
757,Al1Cr1F1N1O1,0.8399999737739563,1.145129680633545,0.2141297161579132
758,Ga1N1O2Pb1,0.9200000166893005,1.2293239831924438,0.17728199064731598
759,Ca1N1O2Re1,2.819999933242798,1.4463379383087158,0.7068430781364441
760,Cr1F1K1N1O1,2.759999990463257,2.124051094055176,0.8251808881759644
761,Bi1O3Sn1,0.6800000071525574,0.6662632822990417,0.17052727937698364
762,Cu1K1N1O2,1.5,2.2349822521209717,0.526048481464386
763,Ba1Bi1N2O1,1.8799999952316284,1.7177741527557373,0.31272104382514954
764,Fe1N2O1Ru1,1.6200000047683716,1.3150279521942139,0.1727791726589203
765,Mo2N3,0.6800000071525574,1.120043158531189,0.14616802334785461
766,O2Ru1S1Sc1,1.0199999809265137,1.118588924407959,0.1559624820947647
767,F1N1O1Ta1Y1,1.059999942779541,1.1686612367630005,0.46636995673179626
768,B1N1O2Te1,2.5,1.9324073791503906,0.43403011560440063
769,Cs1F1N1O1Sb1,2.859999895095825,2.0076417922973633,0.4922184646129608
770,Co1Mo1O3,1.3600000143051147,0.9698160290718079,0.16531911492347717
771,Li1N1O2Si1,0.8600000143051147,1.570020079612732,0.3859370946884155
772,Cd1F1O2Rb1,2.180000066757202,1.6814743280410767,0.3424282670021057
773,K1Li1N3,3.319999933242798,3.794919490814209,0.4498513638973236
774,Cs1O2S1Sn1,1.2000000476837158,2.199758529663086,0.5279402136802673
775,Au1N3Sc1,2.259999990463257,1.8156077861785889,0.23198920488357544
776,N1O2Os1Te1,1.440000057220459,1.690727949142456,0.332119345664978
777,O3Pt1Rh1,2.059999942779541,1.7562570571899414,0.16498608887195587
778,N3Tl1Y1,1.8600000143051147,2.138789415359497,0.30973899364471436
779,In1Mg1N1O2,1.3600000143051147,1.422419786453247,0.1819530427455902
780,Co1Mn1N1O2,1.100000023841858,1.0196402072906494,0.17555563151836395
781,Al1La1N2O1,2.5799999237060547,1.5304656028747559,0.5159505009651184
782,Na1O2S1Si1,2.0399999618530273,1.434962272644043,0.31296253204345703
783,N1O2Rh1Ta1,1.3600000143051147,1.1467149257659912,0.300787091255188
784,N1O2V1Zn1,0.5,1.0589746236801147,0.30857980251312256
785,Be1N3Sn1,1.840000033378601,1.838168978691101,0.22605155408382416
786,Bi1N2O1Te1,1.340000033378601,1.1657240390777588,0.16137008368968964
787,Cs1N1O2Sb1,2.5799999237060547,1.7451095581054688,0.5664525032043457
788,La1N2O1Re1,1.559999942779541,1.0996381044387817,0.49967336654663086
789,Bi1N3Sc1,1.600000023841858,1.6156388521194458,0.2294101119041443
790,B1Mo1O2S1,1.559999942779541,1.34128999710083,0.19411402940750122
791,Al1F1O2Ti1,0.6800000071525574,0.8819594383239746,0.2711333930492401
792,Ir1N3Na1,1.7799999713897705,2.1831650733947754,0.5384416580200195
793,Ag1O3Zr1,1.5800000429153442,1.038011908531189,0.41760608553886414
794,Cd1O3Tl1,1.440000057220459,1.378252387046814,0.11097399145364761
795,Cu1F1N1Ni1O1,1.6399999856948853,1.4914476871490479,0.1395065039396286
796,F1N1O1Tl1Zr1,0.5799999833106995,1.2140086889266968,0.39811089634895325
797,Bi1In1N2O1,1.7000000476837158,1.385543942451477,0.15617871284484863
798,O2S1Sr1Tl1,1.7799999713897705,1.3863463401794434,0.2553998827934265
799,N1O2Os2,2.140000104904175,1.8235130310058594,0.25136008858680725
800,F1Hg1N1O1V1,0.699999988079071,1.4207040071487427,0.4641999900341034
801,Bi1O3Rb1,2.200000047683716,1.2783255577087402,0.4113651514053345
802,Hf1N1O2Rb1,3.440000057220459,1.8455309867858887,1.0107985734939575
803,F1Ga1O2Pd1,0.8999999761581421,1.016423225402832,0.12545882165431976
804,Cu1N1O2Pt1,1.6399999856948853,1.724493145942688,0.18457336723804474
805,Ag1N1O2Ti1,2.440000057220459,1.2838749885559082,0.45853865146636963
806,F1O2Re1Y1,1.659999966621399,1.3578040599822998,0.39225631952285767
807,F1O2Sr1Ta1,0.6200000047683716,1.0185234546661377,0.7318713665008545
808,In1K1N1O2,1.0,1.8224599361419678,0.34250324964523315
809,F1N1O1Sr2,1.7400000095367432,1.4926519393920898,0.2434655874967575
810,F1Fe1K1O2,0.5600000023841858,1.8512227535247803,0.9331609010696411
811,Ba1Li1O2S1,1.559999942779541,1.749796748161316,0.27865540981292725
812,Ca1O3Sc1,0.5199999809265137,0.9977641105651855,0.611997127532959
813,Au2N2O1,2.180000066757202,2.3893256187438965,0.13452395796775818
814,F1N1Na1O1V1,2.740000009536743,1.5050796270370483,0.7835744023323059
815,Hf1N2Na1O1,1.5,1.8222484588623047,0.6353872418403625
816,As1Ir1N2O1,1.2799999713897705,1.5061619281768799,0.2295723706483841
817,Ca1N2O1Ta1,1.7400000095367432,1.0161515474319458,0.4477125108242035
818,Ir1Mn1O3,1.0,1.2284414768218994,0.17759539186954498
819,F1N1O1Ti1Y1,1.8600000143051147,1.0863351821899414,0.4175528585910797
820,O3Rh1Sc1,1.4600000381469727,1.294550895690918,0.18230801820755005
821,Be1N2O1V1,1.399999976158142,1.3238952159881592,0.2905723452568054
822,Ir1N2O1Zr1,1.5399999618530273,1.21615731716156,0.2479787915945053
823,N1Na1O2Si1,0.7200000286102295,1.6498159170150757,0.4705600142478943
824,Ba1O2S1Sc1,0.699999988079071,1.4831711053848267,0.5572119355201721
825,N2O1Re1Te1,1.0800000429153442,1.223333716392517,0.3138914108276367
826,Mn1N2Ni1O1,1.559999942779541,1.2642842531204224,0.19002565741539001
827,Au1Cu1N3,2.1600000858306885,2.173309803009033,0.18261756002902985
828,N2O1W1Y1,0.3799999952316284,0.9289819598197937,0.34251630306243896
829,Ca1Nb1O2S1,1.2200000286102295,0.9163970351219177,0.3492688238620758
830,Hf1O2S1Te1,0.9200000166893005,1.2321186065673828,0.2438076287508011
831,As1Mn1N1O2,0.6800000071525574,1.0697712898254395,0.17152780294418335
832,N2O1Pd1Pt1,1.840000033378601,1.8187918663024902,0.20202362537384033
833,B2F1N1O1,2.0,2.220033645629883,0.3105550706386566
834,N2O1Rb1Sr1,2.7200000286102295,3.2183094024658203,0.4315589368343353
835,Cd1F1O2Ru1,0.9599999785423279,1.5198307037353516,0.3875980079174042
836,As1Hg1O3,1.7200000286102295,1.4009101390838623,0.23964665830135345
837,Cu1K1N3,2.5,3.4497787952423096,0.5641354918479919
838,N2O1Pb1V1,0.6600000262260437,1.0181057453155518,0.2820310890674591
839,F1Hf1O2Zr1,1.1799999475479126,1.2675007581710815,0.38122618198394775
840,Cs1O2S1Te1,1.0399999618530273,2.4723968505859375,0.6287559270858765
841,Ag1O2S1Si1,1.7799999713897705,1.361372947692871,0.25138476490974426
842,F1N1O1Pt1Ti1,1.7599999904632568,1.300153374671936,0.31100207567214966
843,Ca1O2Ru1S1,0.8399999737739563,1.172013282775879,0.2570120096206665
844,Cs1N3Zn1,2.6600000858306885,3.349687099456787,0.5014585256576538
845,Li1O3Si1,1.6799999475479126,1.451926350593567,0.3893323540687561
846,F1N1O1Ru1Ti1,1.2000000476837158,1.1848890781402588,0.2701900005340576
847,F1Mo1N1O1Te1,0.9599999785423279,1.31390380859375,0.20087286829948425
848,Mn1O2Pt1S1,1.2999999523162842,1.1017966270446777,0.1404159516096115
849,Cu1Mg1O3,1.559999942779541,1.4091317653656006,0.16809868812561035
850,Cr1F1N1O1Sb1,0.7400000095367432,1.0767455101013184,0.23082126677036285
851,Al1O3Pb1,1.5399999618530273,1.0275695323944092,0.25156596302986145
852,Cr1N1O2Ru1,1.1799999475479126,1.0905357599258423,0.1693533957004547
853,Ga1O3Rh1,1.059999942779541,1.0941442251205444,0.13944348692893982
854,N1O2Sb1W1,1.7599999904632568,1.1809747219085693,0.3615131080150604
855,Nb1O3Ta1,0.5799999833106995,0.6540224552154541,0.26163381338119507
856,F1Ga1N1O1Ti1,1.2200000286102295,0.9156554937362671,0.29303133487701416
857,Cd1K1N1O2,2.5399999618530273,2.010157585144043,0.36439183354377747
858,N2O1Sn1Te1,1.0,1.141417145729065,0.1553468406200409
859,F1Na1O2Zn1,2.0799999237060547,1.4109134674072266,0.2897035777568817
860,Ge1N3Ru1,1.4199999570846558,1.3733720779418945,0.14391721785068512
861,Ga1N2O1Rh1,1.940000057220459,1.542922019958496,0.19270361959934235
862,O2Pd1S1Sb1,1.0399999618530273,1.0046718120574951,0.13113024830818176
863,Ca1O3V1,1.1799999475479126,0.6238047480583191,0.6743388772010803
864,Cu1K1N1O2,2.9600000381469727,2.2349822521209717,0.526048481464386
865,Mo1N2O1Si1,1.5,1.026198387145996,0.21993878483772278
866,Au1Fe1O3,1.3200000524520874,1.5293750762939453,0.20783796906471252
867,As1O2S1Ta1,0.6399999856948853,1.0384774208068848,0.23265452682971954
868,F1La1N1O1Ta1,0.7599999904632568,1.1872730255126953,0.5012902617454529
869,N1Na1O2Zr1,1.5,1.2509360313415527,0.6274037957191467
870,As1N1O2V1,1.2400000095367432,1.0714504718780518,0.22783105075359344
871,Cr1F1Mg1N1O1,0.8799999952316284,1.1286940574645996,0.29594746232032776
872,Mg1Mn1O3,0.1599999964237213,0.6401175856590271,0.2737949788570404
873,Cr1O2Rb1S1,0.8999999761581421,2.2336111068725586,0.7292909622192383
874,N2O1Si1Y1,0.5400000214576721,1.2910382747650146,0.39618271589279175
875,N1O2Re1V1,0.8600000143051147,1.1532552242279053,0.3014822006225586
876,Au1F1N1O1Ta1,2.380000114440918,1.395292043685913,0.647762656211853
877,Cr1O2Pt1S1,1.1200000047683716,1.107711911201477,0.1370239108800888
878,F1Hg1O2Te1,0.7599999904632568,1.2474877834320068,0.19814752042293549
879,Al1N2O1Rh1,1.4600000381469727,1.5953013896942139,0.23921234905719757
880,Li1N3Nb1,2.1600000858306885,1.587027668952942,0.3548777103424072
881,Be1K1N1O2,3.7200000286102295,2.5567002296447754,0.6838058829307556
882,Hf1N3W1,1.840000033378601,1.270275592803955,0.3080374300479889
883,O3Sr1Y1,1.0800000429153442,0.8884305953979492,0.48846590518951416
884,La1Na1O3,0.8999999761581421,0.9976555109024048,0.3670448660850525
885,F1N1O1Pb1Rh1,1.8799999952316284,1.3891112804412842,0.17132924497127533
886,Ag1F1Mn1N1O1,1.8799999952316284,1.3211184740066528,0.2585473954677582
887,O2Ru1S1Ta1,0.800000011920929,1.0929661989212036,0.23167306184768677
888,Cd1N1O2Pd1,1.5199999809265137,1.8066704273223877,0.2513110637664795
889,Nb1O3Rb1,-0.36000001430511475,1.253766417503357,0.9484363794326782
890,Mg1N3Zr1,1.6799999475479126,1.672738790512085,0.3438090980052948
891,O3Si1W1,1.5199999809265137,1.2625670433044434,0.2881433367729187
892,La1N2O1Sn1,1.7799999713897705,1.1414700746536255,0.300588458776474
893,F1Mo1N1O1V1,1.0199999809265137,1.074493169784546,0.2255496382713318
894,Bi1Ge1N1O2,1.1200000047683716,1.0215461254119873,0.1724659502506256
895,N2O1Ta1V1,0.6800000071525574,0.6252105236053467,0.2331828773021698
896,Fe1La1O2S1,1.2000000476837158,0.8856327533721924,0.20721638202667236
897,Co1F1Na1O2,0.7799999713897705,1.4421377182006836,0.41713953018188477
898,Hf1Mn1O2S1,1.1200000047683716,1.0368916988372803,0.2641417682170868
899,F1Na1Nb1O2,0.14000000059604645,1.1111302375793457,0.7503567934036255
900,Cr1Mn1N3,0.9800000190734863,0.9636868834495544,0.1811894327402115
901,Ag1Fe1N1O2,1.8200000524520874,1.5097061395645142,0.24689283967018127
902,Cr1N3Sn1,1.440000057220459,1.1569328308105469,0.20789821445941925
903,Cd1Li1N3,2.8399999141693115,2.723231315612793,0.1831573098897934
904,Cd1N1O2W1,1.4800000190734863,1.2915089130401611,0.7380565404891968
905,O3Sb1Sn1,0.5600000023841858,0.6442121863365173,0.1796160191297531
906,Mg1N2O1Ta1,0.7200000286102295,1.0699175596237183,0.31995058059692383
907,N3Pd1Ta1,1.2999999523162842,1.4976119995117188,0.2489512860774994
908,Ba1O2S1Sc1,2.5399999618530273,1.4831711053848267,0.5572119355201721
909,Ag1O3Re1,2.640000104904175,1.4924870729446411,0.6170409321784973
910,N1O2Rb1Sb1,2.7200000286102295,1.7646316289901733,0.5920312404632568
911,In1O2S1Sb1,0.7799999713897705,0.8398110866546631,0.14169637858867645
912,Cs1N1O2Zr1,2.0199999809265137,1.6859296560287476,1.0034734010696411
913,Cs1F1O2Os1,3.819999933242798,2.097905158996582,1.0458203554153442
914,Al1O2Pt1S1,1.2999999523162842,1.3497540950775146,0.15766020119190216
915,K1N1O2Pb1,1.600000023841858,1.8348342180252075,0.3510209321975708
916,Ga1Hg1N1O2,1.3600000143051147,1.7264292240142822,0.17399689555168152
917,Cu1N2O1Pb1,2.3399999141693115,1.8677191734313965,0.14364829659461975
918,Ag1N1O2Os1,1.159999966621399,1.8394545316696167,0.4512737989425659
919,N3Nb1Rb1,4.260000228881836,2.662144184112549,0.9997787475585938
920,F1Ge1O2Sc1,0.5799999833106995,0.7477188110351562,0.17706118524074554
921,Hf1Ir1O3,1.0199999809265137,1.492896556854248,0.29988014698028564
922,In2O3,0.8799999952316284,0.641840398311615,0.14137646555900574
923,Be1N3Y1,1.2400000095367432,2.1882476806640625,0.4631016254425049
924,N2Na1O1Te1,2.0999999046325684,1.9460159540176392,0.3371598720550537
925,K1O2S1Te1,0.9599999785423279,2.1908974647521973,0.5807677507400513
926,Bi1N3Ta1,1.7799999713897705,1.317583441734314,0.2499552220106125
927,Hg1O3Pt1,1.9800000190734863,1.9384042024612427,0.4157382547855377
928,Ca1N3Pd1,1.940000057220459,2.0205931663513184,0.33921927213668823
929,Hg1N2O1Sb1,1.7799999713897705,1.4512500762939453,0.18833282589912415
930,Li1Mo1N1O2,1.3200000524520874,1.0976405143737793,0.35123714804649353
931,Cu1Fe1N2O1,1.5800000429153442,1.4853026866912842,0.17375768721103668
932,N2O1Tl1Zn1,2.0199999809265137,2.2610931396484375,0.18635688722133636
933,Mg1N3Rh1,2.7799999713897705,2.114633083343506,0.34914395213127136
934,F1Ge1N1Na1O1,1.5199999809265137,1.4839147329330444,0.34569573402404785
935,As1F1O2Ta1,0.47999998927116394,1.1355476379394531,0.30534401535987854
936,F1O2Ru1V1,1.3600000143051147,1.1433358192443848,0.20140928030014038
937,Cd1F1K1N1O1,2.700000047683716,2.0690455436706543,0.39187759160995483
938,Hg1N1O2Sn1,1.8200000524520874,1.4386154413223267,0.1845768839120865
939,As1Ir1N1O2,2.0,1.5762319564819336,0.23832371830940247
940,Au1O3Pb1,1.7599999904632568,1.491989016532898,0.11153130233287811
941,F1Fe1O2Ta1,1.2200000286102295,1.0154045820236206,0.30958861112594604
942,F1Li1N1O1Os1,1.2000000476837158,1.8611185550689697,0.43173107504844666
943,Ba1F1O2Pd1,0.7799999713897705,1.2295076847076416,0.293585866689682
944,K1O3Zr1,0.11999999731779099,1.3090566396713257,1.1140203475952148
945,Cs1O3Si1,2.4000000953674316,1.8385117053985596,0.8494892120361328
946,F1Hf1Nb1O2,1.0,1.2221497297286987,0.37315577268600464
947,F1N1O1Rh1Te1,1.399999976158142,1.4219303131103516,0.1593908667564392
948,N3Sr1W1,2.0999999046325684,1.9252688884735107,0.7946919202804565
949,Cs1O3Zr1,3.119999885559082,1.2939741611480713,0.9957746863365173
950,Bi1Cs1F1N1O1,2.6600000858306885,1.9651812314987183,0.44156691431999207
951,Bi1F1N1O1Te1,1.0800000429153442,1.2161872386932373,0.15424510836601257
952,F1Hg1N1O1Pt1,2.240000009536743,1.8037925958633423,0.33586585521698
953,N1O2Pd1Tl1,1.5399999618530273,1.8995769023895264,0.23338274657726288
954,Au1O2Pb1S1,1.2999999523162842,1.2944570779800415,0.14199738204479218
955,As1Hf1N2O1,0.9800000190734863,1.0361504554748535,0.27098727226257324
956,Ba1F1O2Zr1,2.200000047683716,1.1941921710968018,0.7101984024047852
957,N3Os1Re1,2.0399999618530273,1.670700192451477,0.2938300669193268
958,Bi1N2O1Rh1,1.2400000095367432,1.4273130893707275,0.19317525625228882
959,Al1Cd1F1O2,1.9199999570846558,1.3281935453414917,0.37397682666778564
960,Ba1Ga1O2S1,1.9800000190734863,1.3166391849517822,0.34309259057044983
961,As1Co1O2S1,1.0199999809265137,1.0128130912780762,0.11583472788333893
962,Bi1Ir1N1O2,1.0800000429153442,1.4533947706222534,0.27784714102745056
963,O2S1Tl1W1,0.5400000214576721,1.2033617496490479,0.44589462876319885
964,In1N3Ru1,1.7799999713897705,1.6484992504119873,0.28366827964782715
965,In1O2Os1S1,1.340000033378601,1.1583720445632935,0.23075024783611298
966,Ni1O3W1,1.5800000429153442,1.0840697288513184,0.23711100220680237
967,B1Cd1N1O2,3.319999933242798,2.223097562789917,0.49949461221694946
968,Ni1O3Tl1,1.5800000429153442,1.463370680809021,0.2585172951221466
969,Hg1Ir1N1O2,1.4600000381469727,2.0638980865478516,0.6271299123764038
970,B1Ca1N1O2,2.5799999237060547,2.0185959339141846,0.5332035422325134
971,In1Mn1N1O2,0.6399999856948853,0.9880371689796448,0.23424865305423737
972,Al1O2Os1S1,1.4600000381469727,1.4251124858856201,0.18977931141853333
973,Hf1N2O1Ta1,1.059999942779541,0.8015117049217224,0.31652185320854187
974,Cr1F1N1O1Re1,1.0199999809265137,1.2970941066741943,0.24190862476825714
975,In1O3Tl1,1.0199999809265137,1.0488243103027344,0.1285228133201599
976,As1F1Hg1N1O1,0.8799999952316284,1.4214563369750977,0.1922006905078888
977,Mn1N2O1V1,0.47999998927116394,0.7866314053535461,0.21128417551517487
978,Bi1N3Sb1,1.3200000524520874,1.6478242874145508,0.21820223331451416
979,F1O2Sb1Sn1,0.7799999713897705,0.7425233125686646,0.16772222518920898
980,Mg1N2O1Ru1,1.5,1.8075501918792725,0.3521139621734619
981,N2O1Os1Pb1,0.9599999785423279,1.5925346612930298,0.3398236632347107
982,N3Ta1Zr1,0.41999998688697815,0.9621276259422302,0.21999941766262054
983,Fe1N2O1Pd1,1.6200000047683716,1.4783413410186768,0.1720076948404312
984,Ba1F1N1O1Sc1,2.440000057220459,1.5103768110275269,0.41802534461021423
985,B1Co1F1O2,2.1600000858306885,1.7680078744888306,0.34369850158691406
986,Ag1N2O1Tl1,2.440000057220459,2.299278736114502,0.1513717621564865
987,F1Ge1N1O1Ru1,1.159999966621399,1.23845636844635,0.1397109180688858
988,Li1O3Sc1,1.2400000095367432,1.292800784111023,0.26225727796554565
989,F1N1Na1O1Sb1,2.0,1.4657623767852783,0.292125403881073
990,Ba1Cs1O3,1.2599999904632568,1.4385960102081299,0.2959633469581604
991,La1O3Sc1,1.0,0.6383943557739258,0.3753669857978821
992,Ge1Li1N1O2,0.9399999976158142,1.382678747177124,0.2668614983558655
993,Hg1N1O2Os1,3.0399999618530273,1.9943675994873047,0.7422334551811218
994,Al1N2O1Y1,1.659999966621399,1.5961600542068481,0.4346655309200287
995,Au1Mn1O2S1,1.4199999570846558,1.1501829624176025,0.18355792760849
996,Ca1O2S1Sb1,0.9200000166893005,0.9629347920417786,0.2131371796131134
997,Cd1F1N1O1Pb1,1.2799999713897705,1.2254712581634521,0.12199348956346512
998,F1Hg1O2Ta1,-0.019999999552965164,1.300045371055603,0.6216802000999451
999,Hg1In1N2O1,2.200000047683716,1.8576802015304565,0.11643145233392715
1000,F1Mg1N1O1Sr1,1.1399999856948853,1.595215916633606,0.230986550450325
1001,Co1O3Te1,1.399999976158142,1.1678153276443481,0.15678443014621735
1002,Hg1O3Rh1,2.4000000953674316,1.7251865863800049,0.3578442633152008
1003,Bi1O3V1,1.3600000143051147,0.6406031250953674,0.25373613834381104
1004,Co1N3Te1,1.6799999475479126,1.8543896675109863,0.27687710523605347
1005,Cu1La1N2O1,1.1200000047683716,1.7104220390319824,0.2504187822341919
1006,Au1N2O1Ru1,1.7400000095367432,1.9162592887878418,0.26086586713790894
1007,As1N3W1,1.1399999856948853,1.494699239730835,0.23227673768997192
1008,N3Pb1V1,2.559999942779541,1.571718692779541,0.3837191164493561
1009,Ag1N3Y1,1.9800000190734863,2.06870174407959,0.2933993935585022
1010,N3Re2,1.6399999856948853,1.5797522068023682,0.2687791883945465
1011,Co1O2Pb1S1,1.2799999713897705,0.9678708910942078,0.14756610989570618
1012,Hg1O2Os1S1,2.680000066757202,1.6950328350067139,0.4823438823223114
1013,N3Ni1Ti1,1.7599999904632568,1.4901301860809326,0.21969708800315857
1014,N2O1Ru1Zr1,1.4199999570846558,1.011404275894165,0.21095064282417297
1015,Ag1O2S1Zn1,1.2999999523162842,1.289888620376587,0.1790037453174591
1016,Ag1O3Si1,2.2799999713897705,1.666455864906311,0.37541669607162476
1017,Au1Cd1N2O1,2.0399999618530273,2.1876935958862305,0.16228319704532623
1018,Ba1Cd1N3,2.9800000190734863,2.3947949409484863,0.29200154542922974
1019,Hg1O2S1Sr1,1.8799999952316284,1.5180467367172241,0.23609793186187744
1020,F1O2Ti1Zr1,0.7400000095367432,0.9421640038490295,0.3221838176250458
1021,F1Ir1N1O1Os1,1.3600000143051147,1.8711864948272705,0.28277307748794556
1022,F1O2Sr1Zn1,0.5,0.9791557788848877,0.3049335777759552
1023,As1F1Na1O2,0.6800000071525574,1.278573989868164,0.26300451159477234
1024,N3Os1Tl1,1.3200000524520874,2.2754197120666504,0.7168716788291931
1025,F1O2Pb1W1,0.6000000238418579,1.2288204431533813,0.39331021904945374
1026,Ag1F1O2Ti1,-0.03999999910593033,0.9305872917175293,0.4996696412563324
1027,La1O2S1Tl1,1.2000000476837158,1.0104262828826904,0.19776484370231628
1028,In1N2O1Ti1,0.8999999761581421,1.1544582843780518,0.2840932309627533
1029,Ir1N3Y1,1.0399999618530273,1.9153839349746704,0.5903716087341309
1030,Au1Li1N2O1,2.559999942779541,2.6031391620635986,0.18649782240390778
1031,Cr1N2O1Os1,0.9399999976158142,1.2990610599517822,0.22447794675827026
1032,In2N3,1.9800000190734863,1.6259912252426147,0.154709592461586
1033,Ir1Mo1N1O2,1.4600000381469727,1.3839235305786133,0.1965646743774414
1034,As1Mo1O2S1,1.2400000095367432,1.074752688407898,0.16366586089134216
1035,Bi1F1N1Nb1O1,1.3799999952316284,1.126400113105774,0.31178662180900574
1036,Mn1N1O2Zn1,0.7400000095367432,1.1526975631713867,0.24646422266960144
1037,Li1O3Zn1,1.8799999952316284,1.5513166189193726,0.20990189909934998
1038,As1Cd1O2S1,2.0,1.0847249031066895,0.16615520417690277
1039,Au1N1O2Ti1,1.0199999809265137,1.372180700302124,0.4471839368343353
1040,F1N1O1Sc1Si1,1.600000023841858,1.4334547519683838,0.2636149227619171
1041,Hg1N1O2Pt1,2.819999933242798,2.0544958114624023,0.4365274906158447
1042,F1K1Nb1O2,2.6600000858306885,1.5642716884613037,1.001942753791809
1043,N3Rh1V1,1.4600000381469727,1.5352649688720703,0.22536607086658478
1044,B1Cd1F1N1O1,2.859999895095825,2.257429361343384,0.5395370125770569
1045,Cr1Na1O3,0.05999999865889549,0.9873677492141724,0.5246071219444275
1046,F1In1O2Te1,0.9599999785423279,0.9073984026908875,0.1385936588048935
1047,Mn1O3Tl1,0.5,0.8673015832901001,0.3461586833000183
1048,Hf1Mg1O2S1,1.2599999904632568,1.0743293762207031,0.2978949248790741
