Index,composition,target,pred-0,uncertainty
785,Ta10Ni31P9,1.0,0.9997735023498535,0.0021000050473958254
786,Ta2(Ti5Si)3,1.0,0.9997971057891846,0.0021488550119102
787,Ta2Ni3,1.0,0.999791145324707,0.002147882943972945
788,Ta40Ni59Ir,1.0,0.9997984170913696,0.0021206142846494913
789,Ta4Ti13Si3,1.0,0.9999008774757385,0.0023775927256792784
790,Ta7Ni13,1.0,0.9998377561569214,0.0022629087325185537
791,TaNi,1.0,0.9997497200965881,0.0037647157441824675
792,Tb3Al,1.0,0.001048743724822998,0.01586296223104
793,Ti(AlCu)2,0.0,-0.00012969970703125,0.012045963667333126
794,Ti(CuNi2)3,0.0,0.00010800361633300781,0.014063687063753605
795,Ti10Si3Ni7,1.0,0.9998836517333984,0.002674591727554798
796,Ti11(Nb2Si)3,1.0,0.999976634979248,0.0031980813946574926
797,Ti11(V2Si)3,1.0,-0.016953766345977783,0.06311365962028503
798,Ti11Be8Si,0.0,0.9994919300079346,0.0034242577385157347
799,Ti11Cu9,1.0,-0.003160417079925537,0.29551032185554504
800,Ti12Be5Si3,0.0,0.610235333442688,0.5719801783561707
801,Ti12Si3Ni5,1.0,1.000096082687378,0.004343368113040924
802,Ti12SiNi7,1.0,0.9993401765823364,0.0027582270558923483
803,Ti12V5Si3,1.0,1.0009348392486572,0.05006640404462814
804,Ti13Al7,0.0,0.0008463859558105469,0.044852856546640396
805,Ti13Al70Ni17,1.0,0.9998323917388916,0.002211551181972027
806,Ti13V4Si3,1.0,1.0000317096710205,0.00327454786747694
807,Ti14(VSi)3,1.0,1.0069185495376587,0.18016421794891357
808,Ti15Be2Si3,0.0,0.9996315836906433,0.002189581049606204
809,Ti15Cu3Ni2,0.0,-0.0018647313117980957,0.08293191343545914
810,Ti15CuNi4,1.0,0.0042285919189453125,0.020699208602309227
811,Ti15Nb26Si9,1.0,0.9377393126487732,0.5640722513198853
812,Ti15Nb2Si3,1.0,0.9997600317001343,0.002103349193930626
813,Ti15VSi4,1.0,0.9997646808624268,0.0020869679283350706
814,Ti16Al19Ni15,1.0,0.9999175071716309,0.0027952080126851797
815,Ti18CuNi,0.0,0.0005097389221191406,0.0127117820084095
816,Ti19Si,0.0,0.002521336078643799,0.01646244525909424
817,Ti2(Co13B3)3,1.0,0.9997942447662354,0.0020720872562378645
818,Ti2.9Al97.1,0.0,0.0008490681648254395,0.013101676478981972
819,Ti21Al22Ni7,1.0,0.9883630871772766,0.04209946468472481
820,Ti22(Al3Ni)7,1.0,0.7118259072303772,0.5387725234031677
821,Ti23Al67Ni10,1.0,0.9997992515563965,0.002966050524264574
822,Ti23Nb20Cu57,1.0,0.9997595548629761,0.002059608232229948
823,Ti26(Nb5Si3)3,1.0,1.0002795457839966,0.19420993328094482
824,Ti29(Nb5Si2)3,0.0,-0.017193138599395752,0.08943494409322739
825,Ti2Co17B6,1.0,0.999753475189209,0.002017043996602297
826,Ti2Cu3Ni5,0.0,0.00013935565948486328,0.01287712249904871
827,Ti2Ni3,1.0,1.0031005144119263,0.027505015954375267
828,Ti2P19Pd79,1.0,0.9997304677963257,0.002029749099165201
829,Ti31Ni15B4,1.0,0.6995410323143005,0.4083256423473358
830,Ti34.4Nb20Cu45.6,1.0,0.9997587203979492,0.0020732455886900425
831,Ti37Nb50Si13,0.0,0.2680909335613251,0.5424105525016785
832,Ti38Nb5Cu57,1.0,0.9997556805610657,0.002047716174274683
833,Ti39Si11,1.0,0.9998311996459961,0.0023199955467134714
834,Ti3Al2,0.0,0.9999783039093018,0.008125614374876022
835,Ti3Al4Cu3,0.0,0.0012222528457641602,0.011033838614821434
836,Ti3Cu17,0.0,-0.014317512512207031,0.2119159698486328
837,Ti3Cu2Ni5,0.0,0.0024109482765197754,0.023109057918190956
838,Ti3Cu6Ni,1.0,0.999785840511322,0.007200145628303289
839,Ti3Cu7,1.0,-0.006395995616912842,0.055347513407468796
840,Ti3Ni77P20,1.0,0.9997684359550476,0.002089623361825943
841,Ti3NiP,1.0,0.9997682571411133,0.0021394446957856417
842,Ti3Si2Ni5,0.0,0.943477988243103,0.4431130588054657
843,Ti3VSi,0.0,1.0016939640045166,0.025010665878653526
844,Ti4(AlCu)3,0.0,0.2089630365371704,0.25544673204421997
845,Ti42.6Nb1Cu56.4,1.0,0.9997611045837402,0.0020765727385878563
846,Ti45Al36Ni19,1.0,0.9874390363693237,0.059157803654670715
847,Ti4Al,0.0,-0.0009753108024597168,0.01315891183912754
848,Ti4Al10Ni11,1.0,0.7258161306381226,0.5484371781349182
849,Ti4Al5Cu11,1.0,0.9998112916946411,0.002333473414182663
850,Ti4Al7Cu9,0.0,0.7908071279525757,0.977291464805603
851,Ti4Co16B5,1.0,0.9997916221618652,0.002059070160612464
852,Ti4Co35B11,1.0,0.99976646900177,0.0020273434929549694
853,Ti4Co37B9,1.0,0.999748945236206,0.0020294180139899254
854,Ti4Ni21,0.0,0.09011387825012207,0.5371883511543274
855,Ti57Al5Cu38,1.0,0.9996549487113953,0.0021407469175755978
856,Ti58(Al5Ni)7,1.0,0.2334689199924469,0.691304087638855
857,Ti5Al4Cu,0.0,0.000367581844329834,0.013034841977059841
858,Ti5Be4Si,0.0,0.4247007369995117,0.5984950065612793
859,Ti6(CuNi)7,0.0,0.9998022317886353,0.0022266837768256664
860,Ti6Al3Cu,0.0,0.00911945104598999,0.03740796074271202
861,Ti6Be3Si,0.0,0.0007805824279785156,0.01191631518304348
862,Ti6Cu3Ni,1.0,0.9998389482498169,0.002515536267310381
863,Ti6CuNi3,1.0,1.0000001192092896,0.003184415167197585
864,Ti6SiNi3,1.0,1.0011945962905884,0.012262746691703796
865,Ti7Al11Cu2,0.0,-0.0025554895401000977,0.029145488515496254
866,Ti7Al9Cu4,0.0,-0.0009152889251708984,0.012556618079543114
867,Ti7AlCu2,0.0,0.9998744130134583,0.0028868999797850847
868,Ti7Be2Si,1.0,-0.00033527612686157227,0.021712444722652435
869,Ti7Fe2B,1.0,0.9012655019760132,0.4244110882282257
870,Ti7Fe82B11,1.0,0.9996371269226074,0.014159435406327248
871,Ti7Fe83B10,1.0,1.0023506879806519,0.05466571822762489
872,Ti7Si2Ni,0.0,0.9998233914375305,0.0021623221691697836
873,Ti7V2Si,0.0,-0.0007398128509521484,0.014054793864488602
874,Ti7VSi2,1.0,0.999756932258606,0.0020585625898092985
875,Ti8Al17,1.0,1.0010428428649902,0.04560563713312149
876,Ti8Co31B11,1.0,0.9997944831848145,0.002070352667942643
877,Ti8NbSi,0.0,0.9997870922088623,0.032157473266124725
878,Ti8P19Pd73,1.0,0.999687671661377,0.002127440646290779
879,Ti8SiNi,1.0,1.0001567602157593,0.006487761624157429
880,Ti9Al3Cu8,1.0,0.007718026638031006,0.01631157100200653
881,Ti9Al6Ni5,1.0,0.9998685121536255,0.002408052096143365
882,Ti9Al9Cu2,0.0,0.0005943775177001953,0.011064819060266018
883,Ti9Si4Ni7,1.0,0.9999078512191772,0.0029040295630693436
884,Ti9SiNi10,0.0,0.00038105249404907227,0.012692143209278584
885,TiAl3Cu,0.0,-0.0009340643882751465,0.014212370850145817
886,TiCu9,0.0,4.547834396362305e-05,0.01523653045296669
887,TiNi19P5,1.0,0.9997779130935669,0.0020818111952394247
888,V10Co76.5B13.5,1.0,0.9998199343681335,0.0021425841841846704
889,V5Co17B3,1.0,0.999740481376648,0.007351649459451437
890,V5Co80.75B14.25,1.0,0.9997604489326477,0.0020610641222447157
891,V5Fe37B8,1.0,0.9997720718383789,0.0021207428071647882
892,V5Fe43B2,0.0,-0.00017452239990234375,0.012816225178539753
893,V5Fe81B14,1.0,0.9997681975364685,0.002084000501781702
894,V5Fe91B4,0.0,-7.539987564086914e-05,0.012180790305137634
895,Y(Mg23Cu10)3,1.0,0.9997689127922058,0.002084640320390463
896,Y(Mg2Ni)3,1.0,0.999830961227417,0.002208442660048604
897,Y10(Al29Ni)3,1.0,0.9998108148574829,0.0021634793374687433
898,Y10Mg89Cu,0.0,0.9362176060676575,0.6142807006835938
899,Y11Al5Ni4,1.0,0.9998183250427246,0.002151397755369544
900,Y13Al87,1.0,0.9998353123664856,0.0021667261607944965
901,Y15Mg81Mn4,0.0,0.9998623132705688,0.006962868385016918
902,Y2(Mg5Cu)3,1.0,0.9997802376747131,0.002263742033392191
903,Y2.5Mg91.5Mn6,1.0,0.000503242015838623,0.011701462790369987
904,Y20Mg79Cu,0.0,0.9998188614845276,0.0021738908253610134
905,Y2Al7Ni,0.0,-0.0014213919639587402,0.018160667270421982
906,Y2Mg7Ag,1.0,0.9998639822006226,0.002293943427503109
907,Y2Mg7Cu,1.0,0.999903678894043,0.002496495610103011
908,Y2MgAg2,0.0,-0.001709282398223877,0.01835130713880062
909,Y2MgNi2,1.0,0.9996954202651978,0.013481231406331062
910,Y3Al14Ni3,1.0,0.9998711347579956,0.002372444374486804
911,Y3Al87Ni10,1.0,0.9997835159301758,0.0021169306710362434
912,Y3Cu2,1.0,0.999828040599823,0.0021709641441702843
913,Y3Mg11Ag6,1.0,0.9997941255569458,0.0021350360475480556
914,Y3Mg15Ni2,1.0,0.9997806549072266,0.0021426095627248287
915,Y3Mg17,1.0,-0.0022088289260864258,0.03892350569367409
916,Y3Mg4Cu3,1.0,0.9997972249984741,0.0021342921536415815
917,Y3Mg6Ag,1.0,0.9523946046829224,0.2411658614873886
918,Y3Mg6Cu,0.0,0.9997895956039429,0.002208442660048604
919,Y4(MgCu)3,0.0,0.9998205304145813,0.0022002113983035088
920,Y4Al11Ni5,1.0,0.0393105149269104,0.3718706965446472
921,Y4Mg21,1.0,-0.0008717775344848633,0.02339426800608635
922,Y4Mg5Ag,0.0,0.00314253568649292,0.0265842042863369
923,Y5Al41Ni4,1.0,0.9997925162315369,0.002098016208037734
924,Y5Mg2Ag3,0.0,-0.0022546052932739258,0.01646767556667328
925,Y5Mg41Mn4,0.0,0.3963635563850403,0.9253547787666321
926,Y5Mg43Mn2,1.0,1.000411033630371,0.004355467390269041
927,Y5Mg87Mn8,1.0,0.002621173858642578,0.014052612707018852
928,Y5Mg89Mn6,1.0,0.003942608833312988,0.014985468238592148
929,Y6Mg13Cu,0.0,0.9997877478599548,0.0021978362929075956
930,Y7.5Mg86.5Mn6,1.0,0.0021656155586242676,0.019182227551937103
931,Y7.5Mg88.5Mn4,1.0,0.0003795623779296875,0.012284506112337112
932,Y9(Mg5Cu3)2,1.0,0.9998003840446472,0.0021615985315293074
933,YAl9,1.0,0.9998218417167664,0.0021798706147819757
934,YMg14Cu5,1.0,0.9997718334197998,0.002113546710461378
935,YMg16Mn3,0.0,0.9998950362205505,0.002515899483114481
936,YMg16Ni3,1.0,0.9997621774673462,0.002077353186905384
937,YMg18Ni,0.0,0.0036401748657226562,0.024509301409125328
938,YMg3Cu,1.0,0.9997696876525879,0.0021605545189231634
939,YMg5Ag4,1.0,0.34822210669517517,0.6849754452705383
940,YMg8Ni,1.0,0.9997960329055786,0.0021837553940713406
941,Yb11Cu39,1.0,0.34053683280944824,1.1921885013580322
942,Zr(Fe5B)4,1.0,0.9998164176940918,0.0021171821281313896
943,Zr(FeCo2)3,1.0,0.9998297691345215,0.0021887063048779964
944,Zr10(Fe9Ni)9,1.0,0.9998488426208496,0.0022427327930927277
945,Zr10.4Cr10.6Co79,1.0,0.9998232126235962,0.0021340600214898586
946,Zr10Al0.09Fe89.91,1.0,0.9998310208320618,0.002164312871173024
947,Zr10Al3Ni7,1.0,0.9998025894165039,0.002124163554981351
948,Zr10Cr3Ni7,1.0,0.9998043179512024,0.002117691794410348
949,Zr10Cu9B,1.0,0.999739408493042,0.002110021421685815
950,Zr10Fe22.5Co67.5,1.0,0.9998182058334351,0.0021382607519626617
951,Zr10Fe76.5Ni13.5,1.0,0.9998430013656616,0.002186060883104801
952,Zr10Fe89.964Si0.036,1.0,0.9998482465744019,0.002231121063232422
953,Zr10Ti7Si3,1.0,0.99983149766922,0.002257634187117219
954,Zr11(Ta2Si)3,1.0,0.9998712539672852,0.0023098986130207777
955,Zr11.5Co74.5W14,1.0,0.9998400807380676,0.0021610823459923267
956,Zr11Al4Cu5,1.0,0.9998183250427246,0.0021970912348479033
957,Zr11Be7Nb2,1.0,1.0001952648162842,0.006568933837115765
958,Zr11Cu7B2,1.0,0.9998488426208496,0.002345904940739274
959,Zr12Be7Nb,1.0,0.9997398257255554,0.0020775957964360714
960,Zr12Cr12.6Co75.4,1.0,0.9998075366020203,0.0021087590139359236
961,Zr12Cu3Ni5,1.0,0.9998670816421509,0.002423906233161688
962,Zr12Cu7B,1.0,0.999769389629364,0.002134475391358137
963,Zr12Fe85B3,1.0,0.4870007634162903,0.20609140396118164
964,Zr12Ti5Si3,1.0,0.9998282194137573,0.002160904696211219
965,Zr13Al2Ni5,1.0,0.9997938275337219,0.0021058330312371254
966,Zr13Fe87,0.0,0.9998317956924438,0.002162520308047533
967,Zr13Nb4Ge3,1.0,0.9998529553413391,0.0022327154874801636
968,Zr13Ta4Si3,1.0,0.9998601675033569,0.0022414326667785645
969,Zr13Ti4Si3,1.0,0.9997886419296265,0.002080929232761264
970,Zr13V10Ni27,1.0,0.9997613430023193,0.0020740076433867216
971,Zr13V2Ni5,1.0,0.9997978806495667,0.0021156431175768375
972,Zr14(MnAl)3,1.0,0.9998546242713928,0.0022899031173437834
973,Zr14(SiMo)3,1.0,0.9998063445091248,0.0021132889669388533
974,Zr14.5Co65.5Mo20,1.0,0.999794602394104,0.00208760192617774
975,Zr14Al11Ni25,1.0,0.9997843503952026,0.0021352774929255247
976,Zr14Ni7B4,1.0,0.999809741973877,0.002121702767908573
977,Zr15.4Co68.6Mo16,1.0,0.9998123645782471,0.002100532641634345
978,Zr15.7V8Co76.3,1.0,0.9998264908790588,0.002108727116137743
979,Zr15AlNi4,1.0,0.9997013807296753,0.002022453583776951
980,Zr15Co67Mo18,1.0,0.9998078346252441,0.0020931537728756666
981,Zr15Fe72B13,1.0,0.9998335838317871,0.0021564015187323093
982,Zr15Si302,1.0,-3.319978713989258e-05,0.01347610354423523
983,Zr15Si3Mo2,1.0,0.9997928142547607,0.0020865059923380613
984,Zr15Ti2Si3,1.0,0.9997850656509399,0.0020899951923638582
985,Zr15Ti3Si2,1.0,0.9998119473457336,0.002145974664017558
986,Zr16(Co11B)7,1.0,0.9998401403427124,0.002182819414883852
987,Zr16.3Co79.7Mo4,1.0,0.9998140335083008,0.0021015184465795755
988,Zr16.5Co77.5Mo6,1.0,0.9998359680175781,0.0021452982909977436
989,Zr16AlNi33,1.0,0.9997628331184387,0.002063063206151128
990,Zr16Ti3Si,1.0,0.9998184442520142,0.0022133796010166407
991,Zr17Ti13Si20,1.0,0.9998029470443726,0.0021244054660201073
992,Zr18Ni7,1.0,0.9998199939727783,0.0021681732032448053
993,Zr2(AlNi5)3,0.0,0.39953842759132385,0.49973830580711365
994,Zr2(Fe5B)3,1.0,0.9998160600662231,0.0021147013176232576
995,Zr21AlNi3,1.0,1.00016188621521,0.00417068088427186
996,Zr21Cu28P,1.0,0.9997824430465698,0.0021010858472436666
997,Zr21Ti4Si25,1.0,0.9997179508209229,0.0020165336318314075
998,Zr23Al17Ni10,1.0,0.9997929334640503,0.002197879133746028
999,Zr24.5V25Ni50.5,1.0,0.8681517243385315,0.3479563295841217
1000,Zr24Cu75B,0.0,0.42714765667915344,0.026478895917534828
1001,Zr28Al15Ni7,1.0,0.9998224377632141,0.0022502567153424025
1002,Zr29Al11Ni60,1.0,0.9997549057006836,0.0021093874238431454
1003,Zr29Al33Ni38,1.0,0.9997876882553101,0.0021091210655868053
1004,Zr2Al89Ni9,1.0,0.6003400683403015,0.43482181429862976
1005,Zr2AlCo17,1.0,0.9997869729995728,0.002119641751050949
1006,Zr2Co13B5,1.0,0.99980628490448,0.0020938366651535034
1007,Zr2Cu3,1.0,0.9997929334640503,0.0023036629427224398
1008,Zr2Cu7Ni,0.0,0.0017600655555725098,0.014013277366757393
1009,Zr2CuNi,1.0,0.9998132586479187,0.0021654970478266478
1010,Zr2Fe18B5,1.0,0.9998119473457336,0.002104386454448104
1011,Zr2FeCu2,1.0,0.99986732006073,0.0025163735263049603
1012,Zr2VCo17,1.0,0.9997946619987488,0.0020899793598800898
1013,Zr3(Fe10B)2,1.0,0.9998395442962646,0.00219157082028687
1014,Zr35Ti11Cu54,1.0,0.9997820854187012,0.002095198957249522
1015,Zr37.5Cu55B7.5,1.0,0.9998048543930054,0.0021026271861046553
1016,Zr37.5Sc37.5Fe25,1.0,0.9998114109039307,0.00212459615431726
1017,Zr39Ti11,1.0,0.9998225569725037,0.002151980297639966
1018,Zr3Al14Ni3,0.0,0.9681461453437805,0.09954439848661423
1019,Zr3Al4Ni3,0.0,0.0015478730201721191,0.010968212969601154
1020,Zr3Co44Mo3,1.0,0.9998239874839783,0.0021122691687196493
1021,Zr3Cr6Co41,1.0,0.9998263120651245,0.0021335675846785307
1022,Zr3Cu3Ni4,1.0,0.9998211860656738,0.0022516415920108557
1023,Zr3Cu7,1.0,0.9925218820571899,0.22142845392227173
1024,Zr3Fe22,1.0,0.9998639225959778,0.002269352087751031
1025,Zr3Fe45B2,1.0,0.9998282194137573,0.002163449302315712
1026,Zr3Fe4Si13,1.0,0.9998366832733154,0.0022343171294778585
1027,Zr3Ni7,1.0,1.0003464221954346,0.008418119512498379
1028,Zr3Ti3Be4,1.0,0.9998682141304016,0.0029613447841256857
1029,Zr3Ti5Cu12,1.0,0.9998167157173157,0.002186175901442766
1030,Zr4(AlNi)3,1.0,0.9998036026954651,0.002144173253327608
1031,Zr4(Ti2Si5)3,1.0,0.9998102188110352,0.00211568851955235
1032,Zr4.5Fe92B3.5,1.0,1.0012366771697998,0.053016599267721176
1033,Zr40Al9Ni,1.0,0.9998514652252197,0.002224428579211235
1034,Zr40FeCu59,1.0,0.9998012781143188,0.0021990500390529633
1035,Zr41Ni9,1.0,0.9998172521591187,0.0021300972439348698
1036,Zr46.9Mn30Ni23.1,1.0,0.9998061060905457,0.0021155704744160175
1037,Zr47.5Cu50B2.5,1.0,0.9998039603233337,0.002181306714192033
1038,Zr4Co45Mo,1.0,0.9998117685317993,0.0021118714939802885
1039,Zr4Fe39B7,1.0,0.9998183250427246,0.0021126652136445045
1040,Zr4VCo20,1.0,0.9998130798339844,0.0020961433183401823
1041,Zr5(Al13Ni2)3,1.0,1.0000576972961426,0.00378545094281435
1042,Zr5(Fe13B2)3,1.0,0.9998290538787842,0.002137991599738598
1043,Zr5(Fe14B)3,1.0,0.9998548626899719,0.002218835521489382
1044,Zr5(Fe2Ni3)9,1.0,0.999800980091095,0.0021757367067039013
1045,Zr5.2Co74.8Mo20,1.0,0.9997934103012085,0.0020977400708943605
1046,Zr5.2Co84.8Mo10,1.0,0.9997965097427368,0.0021347776055336
1047,Zr5.5Fe92B2.5,1.0,0.9972278475761414,0.05943760648369789
1048,Zr54.4Al15Ni30.6,1.0,0.9998127222061157,0.002151407767087221
1049,Zr57.5Cu35B7.5,1.0,0.9998214244842529,0.002165034646168351
1050,Zr5Al3Ni2,1.0,0.9998191595077515,0.0022425539791584015
1051,Zr5AlNi4,1.0,0.9997909069061279,0.0021130882669240236
1052,Zr5Co3Ni2,1.0,0.9998235702514648,0.0021345799323171377
1053,Zr5Co43B2,1.0,0.9998122453689575,0.002100276527926326
1054,Zr5Co44B,1.0,0.999814510345459,0.0021080863662064075
1055,Zr5Co79Mo16,1.0,0.9998035430908203,0.002109507331624627
1056,Zr5Co81Mo14,1.0,0.9998034238815308,0.0021166440565139055
1057,Zr5Cr2Fe43,1.0,0.9998196959495544,0.0021353804040700197
1058,Zr5Cu14B,1.0,-0.00035566091537475586,0.024569915607571602
1059,Zr5Fe41B4,1.0,0.9998293519020081,0.002164880745112896
1060,Zr5Fe43Co2,1.0,0.9998362064361572,0.002175477333366871
1061,Zr5Mn4Fe41,1.0,1.0000083446502686,0.0038425340317189693
1062,Zr5Ti4Cu11,1.0,0.9998100996017456,0.0021854680962860584
1063,Zr5V3Ni2,1.0,0.9998184442520142,0.0021389408502727747
1064,Zr6.5Cr16Co77.5,1.0,0.9998414516448975,0.0021695566829293966
1065,Zr6.5V14Co79.5,1.0,0.999893307685852,0.002541864290833473
1066,Zr6.8Cr6Co87.2,1.0,0.9998173713684082,0.0021077487617731094
1067,Zr60.3Co10Ni29.7,1.0,0.9998205900192261,0.0022331883665174246
1068,Zr60.8Al5Ni34.2,1.0,0.9997316002845764,0.0020635866094380617
1069,Zr63.65Co5Ni31.35,1.0,0.9998350143432617,0.002236010739579797
1070,Zr65Co34Pd,1.0,0.9998140335083008,0.002103351056575775
1071,Zr66.85Ti0.15Ni33,1.0,0.99979567527771,0.0020946937147527933
1072,Zr66.95Cu33Ni0.05,1.0,0.999833881855011,0.0022075329907238483
1073,Zr66.9Co33Ni0.1,1.0,0.9998204708099365,0.002105462597683072
1074,Zr66.9Cu33Ni0.1,1.0,0.9998236894607544,0.0021626653615385294
1075,Zr67Co28P5,1.0,0.9997703433036804,0.002070415997877717
1076,Zr67Fe6.6Ni26.4,1.0,0.9998078942298889,0.002157775918021798
1077,Zr67Ni33,1.0,0.9998160004615784,0.0021232622675597668
1078,Zr67Ti8Si25,1.0,0.99977046251297,0.0020713747944682837
1079,Zr6Al5Ni9,1.0,0.9997902512550354,0.0021017841063439846
1080,Zr6Cu3B,1.0,0.9998399615287781,0.0022654675412923098
1081,Zr6Ni3B,1.0,0.9998222589492798,0.0021620672196149826
1082,Zr6Ti11Si3,1.0,0.9998548030853271,0.0023399547208100557
1083,Zr6Ti3Si11,1.0,0.9998077154159546,0.002135261194780469
1084,Zr6Ti5Si9,1.0,0.9997984170913696,0.002121710916981101
1085,Zr7.5Cr4Co88.5,1.0,0.9998127818107605,0.0021320381201803684
1086,Zr77.5Cu15B7.5,0.0,0.9998763799667358,0.0023206970654428005
1087,Zr7Al3,0.0,0.9999743700027466,0.003055971348658204
1088,Zr7Al5Ni8,1.0,0.9997899532318115,0.0020874266047030687
1089,Zr7Al7Ni11,1.0,0.9997939467430115,0.002152505796402693
1090,Zr7Co91B2,1.0,0.9998027086257935,0.002081851242110133
1091,Zr7Fe77B16,1.0,0.9998098611831665,0.002095117000862956
1092,Zr7Fe91B2,1.0,0.9998076558113098,0.0021102477330714464
1093,Zr7Ni13,1.0,0.9997919797897339,0.0021409112960100174
1094,Zr7Ni3,1.0,0.9998393058776855,0.0021965927444398403
1095,Zr7Ti2Si,1.0,0.9998182654380798,0.0021657284814864397
1096,Zr7V8Co85,1.0,0.9998223781585693,0.0021054877433925867
1097,Zr8(CrNi3)3,1.0,0.9998033046722412,0.0021313184406608343
1098,Zr83Ti12Si5,1.0,0.999814510345459,0.002338925376534462
1099,Zr85(Si2Sn3)3,1.0,0.999854564666748,0.0021804289426654577
1100,Zr85(Si4C)3,0.0,-0.015408873558044434,0.03985336422920227
1101,Zr8Al5Ni7,1.0,0.9997951984405518,0.002099675592035055
1102,Zr8Co37B5,1.0,0.9998237490653992,0.0021440598648041487
1103,Zr8Co41B,1.0,0.9998079538345337,0.00210255803540349
1104,Zr8CuNi,0.0,0.03731280565261841,0.2768292725086212
1105,Zr8TiSi,1.0,0.9997854828834534,0.002119130454957485
1106,Zr9.2Cr9.6Co81.2,1.0,0.9998281598091125,0.0021338961087167263
1107,Zr9Al3Ni8,1.0,0.9998026490211487,0.0021376051008701324
1108,Zr9Al4Ni7,1.0,0.9997921586036682,0.0020981323905289173
1109,Zr9Al7Ni4,1.0,0.9998201727867126,0.0022757325787097216
1110,Zr9Al9Ni7,1.0,0.999790370464325,0.0021683063823729753
1111,Zr9AlNi10,1.0,0.9997478723526001,0.0020709193777292967
1112,Zr9Be,0.0,0.004501521587371826,0.014395540580153465
1113,Zr9Fe90B,1.0,0.9998263120651245,0.0021398805547505617
1114,Zr9Nb8Ge3,1.0,0.9998137950897217,0.0021411410998553038
1115,Zr9Ta8Si3,1.0,0.99982088804245,0.0021410114131867886
1116,Zr9Ti3Si8,1.0,0.9998039603233337,0.002164975507184863
1117,Zr9V8Si3,1.0,0.9998217225074768,0.0021657231263816357
1118,ZrAl3Ni,1.0,-0.001598954200744629,0.015380334109067917
1119,ZrAlNi3,0.0,-0.009980201721191406,0.16467157006263733
1120,ZrBe,1.0,0.020451605319976807,0.026806950569152832
1121,ZrCrCo8,1.0,0.9998382329940796,0.0021626241505146027
1122,ZrCu,1.0,0.0031131505966186523,0.020611021667718887
1123,ZrCu3Ni,0.0,0.9997643232345581,0.01104715745896101
1124,ZrCu4,0.0,-0.000295102596282959,0.012723807245492935
1125,ZrFe14B5,1.0,0.9998062252998352,0.0021623200736939907
1126,ZrFe16B3,1.0,0.9997929930686951,0.0020894224289804697
1127,ZrFe18B,0.0,0.45009005069732666,0.9498282670974731
1128,ZrFeCo8,1.0,0.9998418092727661,0.0022144459653645754
1129,ZrNbCo8,1.0,0.999935507774353,0.002599961357191205
1130,ZrNi9,1.0,0.9998146891593933,0.002149172592908144
1131,ZrTi2Si7,1.0,0.9998120069503784,0.002161914948374033
1132,ZrTiSi2,1.0,0.9998266696929932,0.0021793001797050238
1133,ZrVNi2,1.0,0.9978681802749634,0.06603442877531052
