Index,composition,target,pred-0,uncertainty
804,Sr8(MnN3)3,1.0,1.0001707077026367,0.008400348015129566
805,Sr8Al7,1.0,1.0001190900802612,0.008505381643772125
806,SrB2,1.0,1.0001031160354614,0.008289082907140255
807,SrCd,1.0,1.0002185106277466,0.008752424269914627
808,SrGe2,0.0,1.0001373291015625,0.008339762687683105
809,SrIn4Ir,1.0,1.000170350074768,0.008236005902290344
810,SrLi4(BO3)2,0.0,-0.0009909272193908691,0.006508980877697468
811,SrMgSnSe4,0.0,-0.0010443925857543945,0.006241177208721638
812,SrO,0.0,2.771615982055664e-05,0.005501606501638889
813,SrSnP,1.0,1.0100126266479492,0.04193970933556557
814,SrTaNO2,0.0,-0.0008164644241333008,0.006147060077637434
815,SrZnSb2,1.0,1.0049234628677368,0.02750106155872345
816,Ta2Mn3O8,0.0,1.0002374649047852,0.008593427948653698
817,Ta2Tl4S11,0.0,2.288818359375e-05,0.005477521568536758
818,TaAs,1.0,0.0030239224433898926,0.21698328852653503
819,TaNO,0.0,-0.007148712873458862,0.14639386534690857
820,TaPt3,1.0,1.0001450777053833,0.00841046404093504
821,Tb(MnGe)6,1.0,1.000170350074768,0.008341198787093163
822,Tb2Sb5,1.0,1.0001953840255737,0.00900270976126194
823,Tb3Ni13B2,1.0,1.0001285076141357,0.008404018357396126
824,Tb3Si,1.0,1.0000600814819336,0.01033781934529543
825,Tb4Al2O9,0.0,1.0002045631408691,0.008713052608072758
826,TbBRh3,1.0,1.0001380443572998,0.00836220569908619
827,TbGa2Co3,1.0,1.000173807144165,0.008387863636016846
828,TbH2,1.0,1.000166893005371,0.008311247453093529
829,TbNi5,1.0,1.0001403093338013,0.008365323767066002
830,TbP,1.0,1.0002059936523438,0.008755045011639595
831,TbSb2,1.0,1.0002415180206299,0.008768895640969276
832,Te0.4Se0.6,0.0,8.344650268554688e-06,0.005487358663231134
833,Te0.5Pb1Se0.5,0.0,-4.1037797927856445e-05,0.005502068437635899
834,Te0.5Se0.5,0.0,-1.558661460876465e-05,0.005511833820492029
835,Te3As2,0.0,-2.0951032638549805e-05,0.005510549061000347
836,Te3MoWS,1.0,-0.0008969902992248535,0.006352555006742477
837,Te4Mo(WS)2,1.0,0.1205981969833374,0.4583289325237274
838,Te4MoW3S4,1.0,1.0065778493881226,0.09478483349084854
839,TePd,1.0,0.9991976022720337,0.011052856221795082
840,TeSe,0.0,-1.558661460876465e-05,0.005511833820492029
841,Th(FeSi)2,1.0,1.0001407861709595,0.00849700253456831
842,ThRh2,1.0,1.0001513957977295,0.00838459748774767
843,ThRu3C,1.0,1.0002037286758423,0.008575769141316414
844,ThU8O18,1.0,1.000145673751831,0.008348735049366951
845,Ti13S24,1.0,-0.0015483200550079346,0.00783784594386816
846,Ti2B,1.0,1.000207781791687,0.008814624510705471
847,Ti2BRh6,1.0,1.0001671314239502,0.00843467004597187
848,Ti2C,1.0,1.0001945495605469,0.009733331389725208
849,Ti2CuS4,1.0,1.0001884698867798,0.00856893789023161
850,Ti2MnFe,1.0,1.0001614093780518,0.00860731489956379
851,Ti2ReRu,1.0,1.0001749992370605,0.008540808223187923
852,Ti3Be,1.0,1.0001808404922485,0.008635924197733402
853,Ti3SnC2,1.0,0.9966946840286255,0.03609463572502136
854,Ti4ZnO8,1.0,1.0001775026321411,0.008416562341153622
855,TiAlAu2,1.0,1.0001775026321411,0.008648446761071682
856,TiPd,1.0,1.000160574913025,0.008725321851670742
857,TiSe,1.0,1.003485918045044,0.05381994694471359
858,TiTlSe2,0.0,-0.005673259496688843,0.01799781061708927
859,TiV4CuO12,1.0,1.0001916885375977,0.008352959528565407
860,Tl0.005Te1Pb0.995,0.0,-0.00020992755889892578,0.005656918045133352
861,Tl0.01Te1Pb0.99,0.0,-0.0001501142978668213,0.0056050862185657024
862,Tl16O15F17,1.0,0.2777795195579529,0.635365903377533
863,Tl2InGaSe4,0.0,-7.975101470947266e-05,0.005529329180717468
864,Tl2Te3,0.0,-0.00037226080894470215,0.005776233971118927
865,Tl4CuTeO6,0.0,-0.0005121529102325439,0.0059209889732301235
866,TlCr5(SeS)4,0.0,-0.00036919116973876953,0.005750562995672226
867,TlCr5(SeS3)2,0.0,-8.168816566467285e-05,0.005493178963661194
868,TlCr5SeS7,0.0,1.4275312423706055e-05,0.005444393493235111
869,TlCuCl3,0.0,1.00021231174469,0.009003568440675735
870,TlCuSe2,0.0,-0.0003446042537689209,0.005726728588342667
871,TlGaS2,0.0,-2.8312206268310547e-05,0.00548157375305891
872,TlInS2,0.0,-2.7120113372802734e-05,0.0055042775347828865
873,TlInSe2,0.0,-0.00012978911399841309,0.005610212218016386
874,TlInTe2,0.0,-0.00020015239715576172,0.005664638243615627
875,TlN,0.0,-0.0003374814987182617,0.014274640940129757
876,TlSn,1.0,1.0002388954162598,0.00933426059782505
877,TlSnAuSe3,0.0,8.442997932434082e-05,0.005417750682681799
878,Tm(CoSi)2,1.0,1.000169038772583,0.0083909397944808
879,Tm2CdHg,1.0,1.0001649856567383,0.008396019227802753
880,Tm2In,1.0,1.0001533031463623,0.008272210136055946
881,Tm2IrPd,1.0,1.0001331567764282,0.00833472516387701
882,Tm2ZnAg,1.0,1.0001490116119385,0.00829074252396822
883,Tm3GaC,1.0,1.0001107454299927,0.008231858722865582
884,TmAl4Ni,1.0,1.000159740447998,0.008369246497750282
885,TmAs,0.0,1.0002747774124146,0.008951330557465553
886,TmAu2,1.0,1.0001437664031982,0.008295588195323944
887,TmBPd3,1.0,1.0001251697540283,0.008299116976559162
888,TmCdAg2,1.0,1.0001431703567505,0.008323224261403084
889,TmMnGe,1.0,1.0001651048660278,0.00838898029178381
890,TmSnRu2,1.0,1.000182032585144,0.008444303646683693
891,U(Al2Fe)4,1.0,1.0001564025878906,0.008382485248148441
892,U(MnSi)2,1.0,1.0001592636108398,0.008538832888007164
893,U2Cl5O2,1.0,1.0002537965774536,0.008883885107934475
894,U3Ni3Sn4,1.0,1.0001599788665771,0.008370746858417988
895,UAl3,1.0,1.0001734495162964,0.009248190559446812
896,UAlNi4,1.0,1.0001453161239624,0.008356385864317417
897,UGa2,1.0,1.0001331567764282,0.008263805881142616
898,UGaNi,1.0,1.0001555681228638,0.008344276808202267
899,UO2,0.0,1.0001322031021118,0.008743793703615665
900,V2O5,0.0,1.0008454322814941,0.012464908882975578
901,V2OsRu,1.0,1.0001671314239502,0.008383105508983135
902,V2Si2O7,1.0,1.0001076459884644,0.008345804177224636
903,V2Zn3TeO10,0.0,-0.00025475025177001953,0.005715903826057911
904,V3(HO2)4,1.0,1.0001485347747803,0.008708466775715351
905,V3Pb2Se5O18,0.0,-5.2601099014282227e-05,0.005566888023167849
906,V3Pt,1.0,1.000138282775879,0.008385972119867802
907,VCo,1.0,1.0001699924468994,0.008438631892204285
908,VFeSb,0.0,1.0002487897872925,0.00926586240530014
909,VP4,1.0,0.9998435974121094,0.01029413752257824
910,VZn2BiO6,0.0,0.005569487810134888,0.07565654069185257
911,W3O7F,1.0,1.000253438949585,0.00885932520031929
912,Y(CrSi)2,1.0,1.0001366138458252,0.00837759580463171
913,Y(FeSi)2,1.0,1.0001333951950073,0.008538267575204372
914,Y(SiRh)2,1.0,1.0001431703567505,0.008399867452681065
915,Y4US5O3,0.0,1.0005286931991577,0.013474955223500729
916,YB2C,1.0,1.000169277191162,0.008601738139986992
917,YCdHg2,1.0,1.0001473426818848,0.008468377403914928
918,YMgAl,1.0,1.000110387802124,0.009850025177001953
919,YNiSb,0.0,-0.0004951655864715576,0.005860404577106237
920,YSiRu,1.0,1.000205636024475,0.008940464816987514
921,YSn3,1.0,1.0001959800720215,0.008747476153075695
922,YTiO3,1.0,1.0001317262649536,0.010026010684669018
923,YVSeO10,0.0,3.2573938369750977e-05,0.005532226990908384
924,YWO3,1.0,1.0001386404037476,0.008593928068876266
925,Yb(AlGe)2,1.0,1.0001662969589233,0.008359351195394993
926,Yb(AlSi)2,1.0,1.0001654624938965,0.008425489068031311
927,Yb(HO)3,1.0,1.0004030466079712,0.009118752554059029
928,Yb(IO3)3,1.0,-0.00044271349906921387,0.005905118305236101
929,Yb2Ge2Ir,1.0,1.0001903772354126,0.008330916054546833
930,Yb2HgPb,1.0,1.0002059936523438,0.008426288142800331
931,Yb2MgSe4,1.0,1.0003783702850342,0.008893591351807117
932,Yb2O3,0.0,-0.0006711184978485107,0.006228657439351082
933,Yb3Al5O12,1.0,1.0003925561904907,0.00892077386379242
934,Yb8Ge3Sb5,1.0,-0.0006608068943023682,0.006014254409819841
935,YbAgO2,1.0,1.0001802444458008,0.0085267573595047
936,YbAl3,1.0,1.0001730918884277,0.008692113682627678
937,YbCe2CuS5,0.0,-0.00037220120429992676,0.0057431673631072044
938,YbH2ClO2,1.0,1.004166603088379,0.024595720693469048
939,YbNdAg2,1.0,1.0001575946807861,0.008313478901982307
940,YbSi2Ni,1.0,1.0001425743103027,0.008362321183085442
941,YbSmRh2,1.0,1.0001636743545532,0.008389763534069061
942,YbSnRh,1.0,1.0002326965332031,0.008489971980452538
943,YbSnTe2,0.0,1.0243332386016846,0.05672932416200638
944,YbTlSe2,1.0,1.0002048015594482,0.008530775085091591
945,Zn(Bi19O29)2,0.0,-6.639957427978516e-05,0.005496487952768803
946,Zn(InS2)2,0.0,-0.00011199712753295898,0.005512141156941652
947,Zn0.01Ga0.99Sb0.99Te0.01,0.0,-4.9591064453125e-05,0.0054880292154848576
948,Zn0.15Cd0.85Se1,0.0,-8.672475814819336e-06,0.005462075117975473
949,Zn0.1Ga0.9Sb0.9Te0.1,0.0,-7.37607479095459e-05,0.005486335605382919
950,Zn0.3Ga0.7P0.7S0.3,0.0,-0.0001086890697479248,0.005490454845130444
951,Zn0.42Ga0.58As0.58Se0.42,0.0,-0.0001582503318786621,0.005583388265222311
952,Zn0.5Cd0.5Se1,0.0,-1.4990568161010742e-05,0.005481516011059284
953,Zn0.75Hg0.25Se1,0.0,-7.474422454833984e-05,0.00549500435590744
954,Zn0.75Hg0.25Te1,0.0,-7.784366607666016e-05,0.0054986244067549706
955,Zn0.7Ga0.3As0.3Se0.7,0.0,-8.276104927062988e-05,0.005498136859387159
956,Zn0.85Ga0.15As0.15Se0.85,0.0,-1.537799835205078e-05,0.005473482888191938
957,Zn0.86Hg0.14Te1,0.0,-5.653500556945801e-05,0.005489910487085581
958,Zn0.95Ga0.05P0.05S0.95,0.0,2.4139881134033203e-06,0.0054292199201881886
959,Zn0.99Hg0.01Se1,0.0,-0.00015175342559814453,0.005565106403082609
960,Zn0.99Hg0.01Te1,0.0,-0.0001201629638671875,0.0055414726957678795
961,Zn2WN2,1.0,1.0001684427261353,0.00843195989727974
962,Zn3.5Ga1Sn0.5O6,0.0,-0.00015428662300109863,0.005579042248427868
963,Zn3Cu10(TeO6)6,1.0,-0.001094728708267212,0.006523852236568928
964,Zn3N2,1.0,-5.367398262023926e-05,0.005488615017384291
965,Zn8Ag5,1.0,1.0001935958862305,0.008394181728363037
966,ZnCu2GeSe4,0.0,-4.824995994567871e-05,0.005462111905217171
967,ZnCu2SiS4,0.0,-4.64022159576416e-05,0.005446951370686293
968,ZnCu2SnTe4,0.0,-0.00013566017150878906,0.005536338780075312
969,ZnGeP2,0.0,-0.00020295381546020508,0.005593450739979744
970,ZnSb,0.0,-0.00020426511764526367,0.00566362589597702
971,Zr0.67Ta1.33N3.03O0.12,0.0,-0.00036400556564331055,0.005784306675195694
972,Zr2(Co7B2)3,1.0,1.0001592636108398,0.008404916152358055
973,Zr3(Cu2Si3)2,1.0,1.0001798868179321,0.008530909195542336
974,Zr3Ir,1.0,1.0001602172851562,0.008713750168681145
975,Zr6Al2Ni,1.0,1.0001622438430786,0.008461019024252892
976,Zr6Sb2Pt,1.0,1.0001705884933472,0.008482040837407112
977,Zr7P4,1.0,1.0002410411834717,0.008638391271233559
978,ZrInRh2,1.0,1.0001517534255981,0.008423665538430214
979,ZrNiGe,1.0,1.0001589059829712,0.008399559184908867
980,ZrO2,0.0,-0.00029852986335754395,0.005677112378180027
981,ZrSbRu,1.0,-0.001228034496307373,0.006726488005369902
982,ZrSe,1.0,-0.0009987056255340576,0.017348486930131912
983,ZrSi2,1.0,1.000164270401001,0.009269018657505512
