Index,composition,target,pred-0,uncertainty
819,Th(Al5Fe)2,1.0,0.9998568892478943,0.00530782388523221
820,Th(SiRu)2,1.0,0.9993933439254761,0.005001932382583618
821,ThAl,1.0,0.9992474317550659,0.0049764360301196575
822,ThIr5,1.0,0.9992828965187073,0.004907406400889158
823,ThMn4(CuO4)3,1.0,0.9992166757583618,0.004930977709591389
824,ThPSe,1.0,0.7988442182540894,2.688051700592041
825,ThPd3,1.0,0.999423086643219,0.00492234667763114
826,ThSO,0.0,-0.015824615955352783,0.0701957494020462
827,Ti1C0.9,0.0,0.9995597004890442,0.005011276341974735
828,Ti20(Sb3Se)3,1.0,0.7194539904594421,0.010007914155721664
829,Ti2AlV,1.0,0.9994911551475525,0.004927132278680801
830,Ti2NiH,1.0,0.9993729591369629,0.0049063232727348804
831,Ti2NiSe4,1.0,0.9993346929550171,0.004988512955605984
832,Ti2ReRh,1.0,0.9994139671325684,0.004901066422462463
833,Ti3Pt5,1.0,0.9994108080863953,0.004901321139186621
834,TiAl,1.0,1.000025987625122,0.00525159016251564
835,TiAuCl,1.0,0.9993467330932617,0.004956299904733896
836,TiCoGe,1.0,0.9997152090072632,0.005103715695440769
837,TiFe2As,1.0,1.0013209581375122,0.00639066006988287
838,TiMn2Ge,1.0,0.9995207190513611,0.005007017869502306
839,TiNiSb,0.0,-0.0022056996822357178,0.03382427990436554
840,TiTe2,0.0,0.0014265775680541992,0.006124904844909906
841,TiZn3,1.0,0.9994986057281494,0.005036362912505865
842,Tl(Cu3S2)2,1.0,1.0117322206497192,0.02043544501066208
843,Tl(WO3)3,1.0,0.9994398951530457,0.00500903557986021
844,Tl0.001Te1Pb0.999,0.0,0.001213759183883667,0.006185669451951981
845,Tl0.04Te1Pb0.96,0.0,0.0013275742530822754,0.006107534281909466
846,Tl2.35Sb8.65Se14,0.0,0.0014063119888305664,0.006168768275529146
847,Tl2GeTe3,0.0,0.0013518035411834717,0.006093342322856188
848,Tl2Hg3Te4,0.0,0.0011050105094909668,0.006588869262486696
849,Tl2S,0.0,1.043222188949585,0.2154722958803177
850,Tl2Se,0.0,1.0073089599609375,0.018068453297019005
851,Tl3Cr,1.0,0.9995178580284119,0.004980016034096479
852,Tl9SbSe6,1.0,0.0014036893844604492,0.006124250590801239
853,TlAgSe2,0.0,0.0012898743152618408,0.00621724221855402
854,TlAgTe2,0.0,0.0011271238327026367,0.006399805191904306
855,TlCoMo2,1.0,0.9993776082992554,0.004908206406980753
856,TlCr5Se5S3,0.0,0.0013105273246765137,0.006242581643164158
857,TlCr5Se8,0.0,1.0011529922485352,0.006556088104844093
858,TlS,0.0,0.0009647607803344727,0.006422801408916712
859,TlZn2Tc,1.0,0.999340832233429,0.00510029960423708
860,Tm(CuGe)2,1.0,0.9993520975112915,0.004929449874907732
861,Tm2AlOs,1.0,0.9992915391921997,0.004884330090135336
862,Tm2MgRu,1.0,0.9992302060127258,0.004899412393569946
863,Tm2Ru2O7,1.0,0.999275267124176,0.004946181084960699
864,Tm2ZnGa,1.0,0.9999624490737915,0.005461661610752344
865,Tm2ZnOs,1.0,0.9993047714233398,0.004895481746643782
866,TmB2C,1.0,0.9994470477104187,0.00518828397616744
867,TmCoSi2,1.0,0.9993563294410706,0.004923978354781866
868,TmMgCd2,1.0,0.9993317127227783,0.004978945478796959
869,TmPd,1.0,0.9994619488716125,0.004919824190437794
870,TmSb,1.0,0.00037479400634765625,0.008154807612299919
871,TmScHg2,1.0,0.9995781779289246,0.005077017471194267
872,TmSnRh,1.0,0.9995819926261902,0.0051347482949495316
873,U(CrC)4,1.0,0.9993548393249512,0.004893127363175154
874,U2AlCo2,1.0,0.9994301199913025,0.004912273492664099
875,U2Cr30P19,1.0,0.999238133430481,0.004876544699072838
876,U2MnN3,1.0,0.9994995594024658,0.00501791900023818
877,U2Ti,1.0,0.9994280934333801,0.004890638403594494
878,U2Zn17,1.0,0.9993181824684143,0.004919598810374737
879,U4S3,1.0,0.9994263052940369,0.004934094846248627
880,UGa5Ir,1.0,0.9995102286338806,0.005049195606261492
881,UHg4(AsCl3)2,0.0,0.03148922324180603,0.11110644787549973
882,UO,0.0,0.0013301372528076172,0.006385393440723419
883,UP2S9,0.0,0.0005064010620117188,0.00776653690263629
884,USbSe,1.0,0.9995735287666321,0.005160169675946236
885,UVC2,1.0,0.9994400143623352,0.004916496574878693
886,V2NO,1.0,1.0032954216003418,0.011288805864751339
887,V2TcRu,1.0,0.9994220733642578,0.004957346711307764
888,V3As2O9,0.0,0.9995831251144409,0.005107564385980368
889,V3Cu,1.0,0.9994531869888306,0.004940154496580362
890,V3Re,1.0,0.9994439482688904,0.004904269706457853
891,V3Si,1.0,0.9996436238288879,0.005081842187792063
892,VAg(PSe3)2,1.0,-0.0072092413902282715,0.029220663011074066
893,VAg2I3O11,0.0,-0.0007381439208984375,0.014686092734336853
894,VB2,1.0,0.999377965927124,0.004941506311297417
895,VCu3(PO4)4,1.0,0.9992794394493103,0.004987818188965321
896,VFeRu2,1.0,0.9993863105773926,0.004899141378700733
897,VIn(NiO3)2,0.0,0.9993436932563782,0.00492181396111846
898,VIr,1.0,0.999445378780365,0.004939475562423468
899,VPt2,1.0,0.9994163513183594,0.004896079655736685
900,VTc,1.0,0.9996487498283386,0.005026734434068203
901,Y(Al5Fe)2,1.0,0.9993113875389099,0.004916206002235413
902,Y(CuSe)3,0.0,0.0014163851737976074,0.006217313464730978
903,Y(CuTe)3,0.0,0.0013875365257263184,0.006248725578188896
904,Y(NiP)2,1.0,0.999262809753418,0.0049408539198338985
905,Y(SiRu)2,1.0,0.9994226098060608,0.004982536192983389
906,Y2CuO4,1.0,0.9998776912689209,0.0053368196822702885
907,Y2Fe2Si2C,1.0,0.9994970560073853,0.004985908977687359
908,Y2Ge5Ir3,1.0,0.9993380904197693,0.00490480987355113
909,Y2Mo2O7,1.0,1.0001599788665771,0.005359035450965166
910,Y2U3O11,1.0,1.002100944519043,0.006727373227477074
911,Y3(Fe31B7)2,1.0,0.9999195337295532,0.0053111533634364605
912,Y3Tm,1.0,0.9993912577629089,0.004930030554533005
913,Y4AsSe3,1.0,0.0010357499122619629,0.006525025237351656
914,Y4CuTe8,1.0,0.2756490707397461,0.23676583170890808
915,Y6Zn(SiS7)2,0.0,0.0014666616916656494,0.00612253975123167
916,YB66,0.0,0.0012700855731964111,0.006247426848858595
917,YCd4B3O10,0.0,0.0013553500175476074,0.006293115206062794
918,YCdPd2,1.0,0.9994250535964966,0.004937238525599241
919,YCoO3,1.0,0.9998161792755127,0.005137474276125431
920,YCu3(WO3)4,1.0,0.9992714524269104,0.004919317550957203
921,YErRh2,1.0,0.9993314743041992,0.004910583142191172
922,YMoO4F,0.0,0.0012787580490112305,0.0063333394937217236
923,YNi4B,1.0,1.0000848770141602,0.005432912614196539
924,YScO2,1.0,0.0007473230361938477,0.009857557713985443
925,YSiNi,1.0,1.0000948905944824,0.005406550131738186
926,YV(BiO4)2,0.0,0.20509639382362366,0.18262773752212524
927,Yb(Al2Mo)2,1.0,0.9993343949317932,0.004892478697001934
928,Yb(AlGa)2,1.0,0.9993487596511841,0.004994998686015606
929,Yb(CuSe)3,0.0,0.0012447237968444824,0.006505775265395641
930,Yb(SbS2)2,0.0,0.0005506277084350586,0.008281051181256771
931,Yb(SiAg)2,1.0,0.9996132850646973,0.005144936498254538
932,Yb14Ti10O41,1.0,0.9994912147521973,0.005065507255494595
933,Yb2Ce8O19,1.0,0.9992308616638184,0.0048774173483252525
934,Yb2EuSe4,0.0,0.0009070634841918945,0.0072390115819871426
935,Yb2SmS4,1.0,0.9994775056838989,0.005152881145477295
936,Yb3V,1.0,0.9994009137153625,0.00489941006526351
937,Yb5Au4,1.0,0.9992843270301819,0.0048723407089710236
938,YbAg2,1.0,0.9991222023963928,0.004850020632147789
939,YbAgGe,1.0,0.9991691708564758,0.0049113440327346325
940,YbAs,0.0,0.0005024373531341553,0.007232245989143848
941,YbCdHg2,1.0,0.9992199540138245,0.004901931155472994
942,YbCuGe,1.0,0.9991400241851807,0.004924253094941378
943,YbCuSi,1.0,0.9991331696510315,0.004974616691470146
944,YbGeRh,1.0,0.9992505311965942,0.004910348914563656
945,YbIn4Ni,1.0,0.9991796612739563,0.004883293528109789
946,YbIr2,1.0,0.9991998076438904,0.004877531435340643
947,YbMgPd,1.0,0.9993187785148621,0.0049263667315244675
948,YbNd3,1.0,0.9992565512657166,0.004915076307952404
949,YbSm2CuS5,0.0,0.001339346170425415,0.006323017179965973
950,YbWClO4,0.0,0.8437148332595825,1.071465015411377
951,Zn(InTe2)2,0.0,0.0011551976203918457,0.006606562994420528
952,Zn0.01Ga0.99P0.99S0.01,0.0,0.00143510103225708,0.006069129332900047
953,Zn0.55Hg0.45Se1,0.0,0.0013947486877441406,0.006104916799813509
954,Zn0.65Hg0.35Se1,0.0,0.001435399055480957,0.006048628129065037
955,Zn0.7Ga0.3P0.3Se0.7,0.0,0.0014784038066864014,0.0060773310251533985
956,Zn0.85Ga0.15P0.15S0.85,0.0,0.0014564096927642822,0.00609832676127553
957,Zn0.85Hg0.15Se1,0.0,0.0014453530311584473,0.006069765891879797
958,Zn0.8Hg0.2Te1,0.0,0.0014759302139282227,0.006026483606547117
959,Zn0.99Ga0.01As0.01Se0.99,0.0,0.001412898302078247,0.00603480264544487
960,Zn0.99Ga0.01Sb0.01Te0.99,0.0,0.0014507472515106201,0.006024098955094814
961,Zn0.9Hg0.1Se1,0.0,0.0014101266860961914,0.006098109297454357
962,Zn2BIr2,1.0,0.9996002316474915,0.005148299038410187
963,Zn2MoSeO7,0.0,0.0014873147010803223,0.0060383230447769165
964,Zn2SnN2,1.0,0.001059114933013916,0.00687194662168622
965,Zn2TeMoO7,0.0,0.0014221668243408203,0.006113798823207617
966,Zn3(InS3)2,0.0,0.0014730393886566162,0.006084951106458902
967,Zn3As2,0.0,1.0009675025939941,0.006359146907925606
968,ZnAs,0.0,0.0008076727390289307,0.0065830061212182045
969,ZnB12(H5O12)2,0.0,0.00018987059593200684,0.009000345133244991
970,ZnCu3P3O13,1.0,1.0002217292785645,0.006502795033156872
971,ZnSe,0.0,0.0013447403907775879,0.006122945807874203
972,ZnSiAs2,0.0,0.0009676218032836914,0.006625081412494183
973,ZnSnP2,0.0,0.0013678669929504395,0.006301189307123423
974,Zr2In5Ni,1.0,0.9993653297424316,0.004935708362609148
975,Zr2Te,1.0,0.9992090463638306,0.004884131718426943
976,Zr4Co4Ge7,1.0,0.9994348883628845,0.004934612195938826
977,ZrAlRu2,1.0,0.9993007779121399,0.004911849740892649
978,ZrC,0.0,0.9993663430213928,0.004938159137964249
979,ZrRh,1.0,0.9993970990180969,0.004940780811011791
980,ZrRu3C,1.0,0.9994155764579773,0.00492677791044116
981,ZrS3,0.0,0.0012868642807006836,0.006229123566299677
982,ZrSe3,0.0,0.0010441839694976807,0.006543074268847704
983,ZrTaN3,0.0,1.0030720233917236,0.267646461725235
984,ZrTi2O,1.0,1.001701831817627,0.006617528852075338
