Index,composition,target,pred-0,uncertainty
788,Sm9Al81Ni10,1.0,0.9996885061264038,0.0017026235582306981
789,SmAl18Ni,1.0,0.002323448657989502,0.04344077408313751
790,SmAl9,1.0,0.9996846914291382,0.0017333782743662596
791,Sr10La53Cu37,1.0,0.9995009899139404,0.0017318191239610314
792,Sr11La52Cu37,1.0,0.9993656873703003,0.001593618537299335
793,Sr14La55Cu31,1.0,0.999382495880127,0.0015867631882429123
794,Sr15La48Cu37,1.0,0.9994164705276489,0.0016020688926801085
795,Sr15La52.5Cu32.5,1.0,0.9994909763336182,0.0016173766925930977
796,Sr5La58Cu37,1.0,0.9993269443511963,0.0015708415303379297
797,Sr6La29Cu15,1.0,0.9994689226150513,0.0016278845723718405
798,Sr7La56Cu37,1.0,0.9994624853134155,0.0015736394561827183
799,Sr9La54Cu37,1.0,0.9994382262229919,0.0016076760366559029
800,Ta13Ni70B17,1.0,0.9995568990707397,0.0016125482507050037
801,Ta3Nb13Si4,0.0,0.9994747638702393,0.0015493554528802633
802,Ta3Ni7,1.0,0.9995070695877075,0.0016694212099537253
803,Ta5(NbNi4)3,1.0,0.9995328187942505,0.0015918565914034843
804,Ta5(Ni4P)9,1.0,0.9999558925628662,0.001972526079043746
805,Ta5CoNi4,1.0,0.9994429349899292,0.0016162979882210493
806,Ta6Ni13P,1.0,1.0004856586456299,0.003144372021779418
807,Ta8(Ti3Si)3,1.0,0.99954754114151,0.0016066215466707945
808,TaNb15Si4,1.0,1.0001956224441528,0.0022911829873919487
809,TaNb7Ni12,1.0,1.0002496242523193,0.0026395570021122694
810,TaNi4,1.0,0.5746856331825256,0.25811272859573364
811,Tb28.3Al15Fe56.7,0.0,0.999553382396698,0.0015845017042011023
812,Ti10Al9Cu,0.0,-0.005189418792724609,0.036559730768203735
813,Ti10Cu3Ni7,0.0,0.987928569316864,0.24579308927059174
814,Ti11(SiNi2)3,1.0,0.9995343089103699,0.0015951292589306831
815,Ti11Be9,0.0,0.3403577506542206,0.6969426274299622
816,Ti11Si2Ni7,1.0,1.0002014636993408,0.0031204780098050833
817,Ti12FeCu7,1.0,0.9995402693748474,0.0017290929099544883
818,Ti13(Al15Ni14)3,1.0,0.9628003835678101,0.1138477772474289
819,Ti13Be5Si2,0.0,0.014478802680969238,0.24536187946796417
820,Ti13Ni67P20,1.0,0.9996300935745239,0.006056939717382193
821,Ti13Si4Ni3,0.0,1.0006548166275024,0.02357504889369011
822,Ti14Al5Cu,0.0,0.07742005586624146,0.3143154978752136
823,Ti14Si4Ni7,1.0,0.9997281432151794,0.001713622477836907
824,Ti15Be3Si2,0.0,-0.004646599292755127,0.036012422293424606
825,Ti15Si2Ni3,1.0,0.49402281641960144,0.22310808300971985
826,Ti15Si4Ni,0.0,-0.0072440505027771,0.04885392636060715
827,Ti15V2Si3,1.0,0.9996326565742493,0.0015944180777296424
828,Ti16Al47Ni37,1.0,1.0000025033950806,0.002435214351862669
829,Ti16Cu3Ni,0.0,-0.0029720067977905273,0.04183702915906906
830,Ti16VSi3,1.0,0.9998277425765991,0.0017738124588504434
831,Ti17Si3,1.0,-0.019656360149383545,0.14869289100170135
832,Ti19Al31,1.0,1.0062997341156006,0.22876226902008057
833,Ti2(Nb5Si)3,1.0,0.9995633363723755,0.0015844532754272223
834,Ti2.1Ni78.8B19.1,1.0,1.0004191398620605,0.002116752788424492
835,Ti20(Al3Ni7)3,1.0,0.9994382858276367,0.0015609287656843662
836,Ti20P19Pd61,1.0,0.9995576739311218,0.0016597993671894073
837,Ti23(Al9Ni2)7,1.0,0.9995315670967102,0.001793315983377397
838,Ti28(Nb5Cu19)3,1.0,0.9996311664581299,0.0016153634060174227
839,Ti28.8Nb33Cu38.2,1.0,0.999240517616272,0.0058944858610630035
840,Ti28Nb47Si25,0.0,0.01785808801651001,0.3270730972290039
841,Ti29Be21,0.0,0.006430208683013916,0.07502616941928864
842,Ti2Al5Cu3,0.0,-0.005961239337921143,0.0451946035027504
843,Ti2AlCu,0.0,0.37710046768188477,0.8751128315925598
844,Ti2AlNi,1.0,1.0001437664031982,0.002029058989137411
845,Ti2AlNi2,1.0,1.0000126361846924,0.0020837041083723307
846,Ti2AlNi7,0.0,-0.003897368907928467,0.16817514598369598
847,Ti2Co18B5,1.0,0.9998862147331238,0.0016840138705447316
848,Ti2Cu3,1.0,-0.0036169886589050293,0.031485218554735184
849,Ti3.8Ni78B18.2,1.0,0.9999747276306152,0.0017019849037751555
850,Ti30.1Nb30Cu39.9,1.0,1.0001835823059082,0.008764424361288548
851,Ti32.3Nb25Cu42.7,1.0,0.9998774528503418,0.0018765529384836555
852,Ti37Al52Ni11,1.0,0.9995393753051758,0.00162186985835433
853,Ti38.7Nb10Cu51.3,1.0,0.999841570854187,0.001971656223759055
854,Ti3Al2Cu5,1.0,1.0000455379486084,0.002648918889462948
855,Ti3Al7,0.0,0.3894954323768616,0.7399547696113586
856,Ti3AlCu,0.0,1.0041834115982056,0.01142482552677393
857,Ti3Ni2,1.0,0.9995737671852112,0.0036382144317030907
858,Ti3Si17,1.0,1.0006496906280518,0.004080957267433405
859,Ti3Si3Ni4,0.0,0.8985217213630676,0.7165711522102356
860,Ti3Si4Ni3,0.0,0.9997137188911438,0.0018256809562444687
861,Ti40Nb47Si13,0.0,0.008189022541046143,0.08023073524236679
862,Ti4Al9Cu7,0.0,-0.0037383437156677246,0.037026550620794296
863,Ti4AlCu5,1.0,0.9995512962341309,0.003993120510131121
864,Ti4Si,1.0,-0.006572842597961426,0.03339910879731178
865,Ti4SiNi5,1.0,0.7270469665527344,0.7888614535331726
866,Ti50Cu13Ni37,0.0,0.02944791316986084,0.2641121745109558
867,Ti57.5Nb25Si17.5,1.0,0.42553433775901794,0.6197944283485413
868,Ti5Al2Cu3,1.0,0.9994473457336426,0.0016096619656309485
869,Ti5Al41Ni54,0.0,0.0013149380683898926,0.09305767714977264
870,Ti5Al7Cu8,0.0,0.7448404431343079,0.8202740550041199
871,Ti5Cu4Ni,1.0,0.9997190237045288,0.0018360920948907733
872,Ti63Be37,1.0,0.9999165534973145,0.0021891379728913307
873,Ti67.5Nb15Si17.5,1.0,0.9988037943840027,0.010549092665314674
874,Ti6AlNi3,1.0,0.9996540546417236,0.0017508519813418388
875,Ti6Nb11Si3,1.0,0.9995337724685669,0.0015699041541665792
876,Ti6Nb3Si,0.0,-0.005150556564331055,0.10775705426931381
877,Ti7Al12Cu,0.0,-0.0028263330459594727,0.033384792506694794
878,Ti7Al13,0.0,0.9991304874420166,0.004219420719891787
879,Ti7Co2B,1.0,0.999711275100708,0.013284376822412014
880,Ti7Cu3,0.0,0.6403797268867493,1.4966462850570679
881,Ti7CuNi2,1.0,-0.005560874938964844,0.051328420639038086
882,Ti7Nb10Si3,1.0,1.000565528869629,0.004901244305074215
883,Ti7Nb2Si,0.0,0.49841541051864624,0.7839450240135193
884,Ti7Ni2B,1.0,0.904350757598877,0.7448679804801941
885,Ti8(Nb3Si)3,1.0,0.9998459815979004,0.0017094912473112345
886,Ti87Si13,1.0,-0.002964019775390625,0.037247929722070694
887,Ti8Al5Cu7,1.0,0.9908120036125183,0.1454833298921585
888,Ti8AlCu,0.0,-0.0057486891746521,0.02791867032647133
889,Ti8FeCu11,1.0,0.9994107484817505,0.001641136477701366
890,Ti8SiNi11,1.0,0.9969457387924194,0.04330074042081833
891,Ti9AlCu10,1.0,0.9991835355758667,0.0019022672204300761
892,Ti9Si,0.0,-0.0047103166580200195,0.033482007682323456
893,TiAl2Ni,1.0,1.000191330909729,0.0023076492361724377
894,TiAl5Cu4,1.0,-0.002003908157348633,0.15145999193191528
895,TiAlCu2,1.0,1.0004059076309204,0.003014421323314309
896,TiCu,1.0,0.2330409586429596,0.9576589465141296
897,TiCu3,1.0,-0.005975306034088135,0.030649740248918533
898,TiNi9,0.0,-0.004289031028747559,0.0369771309196949
899,U20.6Si20.6Pd58.8,1.0,1.0002470016479492,0.0034643106628209352
900,V15Fe73B12,0.0,1.0000790357589722,0.0022724750451743603
901,V25Co63.75B11.25,1.0,1.0005520582199097,0.002620383631438017
902,V3Fe15B2,0.0,0.0007317662239074707,0.15641237795352936
903,V5(Fe13B2)3,1.0,1.0005017518997192,0.0027451461646705866
904,V5Fe41B4,0.0,-0.00581204891204834,0.03729570284485817
905,VFe17B2,0.0,-0.004391074180603027,0.10415656119585037
906,Y(Mg2Cu)3,1.0,0.999678373336792,0.001808780594728887
907,Y(MgCu)2,1.0,0.031872689723968506,0.08447228372097015
908,Y12Mg5Cu8,1.0,-0.002599477767944336,0.04731712490320206
909,Y15Mg48Cu37,1.0,0.9996854066848755,0.0018413717625662684
910,Y15Mg83Mn2,0.0,0.7955988049507141,0.09852974116802216
911,Y15Mg84Cu,1.0,0.03726321458816528,0.3532866835594177
912,Y2(Mg5Ni)3,1.0,0.9994537234306335,0.0015206211246550083
913,Y2.5Mg89.5Mn8,0.0,0.8752661347389221,0.02410527504980564
914,Y2Al17Ni,1.0,0.9997315406799316,0.0017524923896417022
915,Y2Mg13Ag5,1.0,0.999454140663147,0.0016163535183295608
916,Y2Mg17Ag,0.0,0.9999556541442871,0.0018620810005813837
917,Y2Mg5Ag3,1.0,0.9992935657501221,0.0014850334264338017
918,Y2Mg5Ni3,1.0,0.9993932843208313,0.0015933929244056344
919,Y3(Al10Cu)2,1.0,0.997995138168335,0.042089976370334625
920,Y3(Mg10Cu)2,1.0,0.37195485830307007,0.31147101521492004
921,Y3Al15Ni2,1.0,0.9993431568145752,0.0021306504495441914
922,Y3Mg12Ag5,1.0,0.9993686676025391,0.0015222360379993916
923,Y3Mg12Ni5,1.0,0.999333381652832,0.0015350019093602896
924,Y3Mg14Ni3,1.0,0.9995542168617249,0.0016572583699598908
925,Y3Mg3Ag4,1.0,0.9997363090515137,0.001974565675482154
926,Y3Mg4Ag3,1.0,1.0002232789993286,0.002849253825843334
927,Y3Mg4Ni3,1.0,1.0006955862045288,0.003991883248090744
928,Y3Mg5Ag2,1.0,0.9993307590484619,0.0014873998006805778
929,Y3Mg5Cu2,1.0,0.00692671537399292,0.042660657316446304
930,Y4Mg13Ni3,1.0,0.9994315505027771,0.001600937801413238
931,Y51Al15Cu34,1.0,0.9994244575500488,0.0015682708472013474
932,Y5Mg13Cu2,1.0,-0.005051314830780029,0.04722556844353676
933,Y7(Al26Ni5)3,1.0,0.9998631477355957,0.0018048473866656423
934,Y7.5Mg84.5Mn8,0.0,0.9974154233932495,0.2013622522354126
935,YAl18Ni,1.0,0.0013331770896911621,0.031479328870773315
936,YMg11Cu8,1.0,0.9994127750396729,0.001603497308678925
937,YMg17Ag2,0.0,0.9967933893203735,0.08164709806442261
938,YMg5Ni4,0.0,0.9844569563865662,0.08631037920713425
939,YMg7Ag2,1.0,0.9996806383132935,0.0017089288448914886
940,YMg8Cu,1.0,1.0005708932876587,0.003964423201978207
941,Yb20.22Ce25.73Cu54.05,1.0,0.9997107982635498,0.0017712049884721637
942,Zn29Cu70Pb,1.0,0.9996505975723267,0.0037581506185233593
943,Zr10(FeNi9)9,1.0,0.9952757954597473,0.17410996556282043
944,Zr10.2V10.6Co79.2,1.0,0.9997691512107849,0.0017346597742289305
945,Zr10AlNi9,1.0,0.9993234872817993,0.0016372737009078264
946,Zr10Cr7Fe83,1.0,1.0003236532211304,0.002290219534188509
947,Zr10Cu7Ni3,1.0,0.9995545148849487,0.0016395198181271553
948,Zr10Fe89.982Ge0.018,1.0,0.9996914863586426,0.0017057033255696297
949,Zr10Ni73B17,1.0,0.9996626377105713,0.0016670951154083014
950,Zr10V0.054Fe89.946,1.0,0.9997521042823792,0.0017430017469450831
951,Zr11(Al2Ni)3,1.0,0.9998747110366821,0.0018397016683593392
952,Zr11(Ti2Si)3,1.0,0.9995721578598022,0.0016420140163972974
953,Zr11(TiSi2)3,1.0,0.9995105862617493,0.001609070342965424
954,Zr11.2Co82.2W6.6,1.0,0.9999500513076782,0.001798285054974258
955,Zr11Al5Ni4,1.0,0.9994831085205078,0.0015838112449273467
956,Zr11Cu5Ni4,1.0,0.9997578859329224,0.0017317167948931456
957,Zr11Cu8B,1.0,0.9993668794631958,0.0015943010803312063
958,Zr11Nb8Si,0.0,0.999645471572876,0.001799939083866775
959,Zr12.5Co74.5Mo13,1.0,0.9996338486671448,0.0016398848965764046
960,Zr12.5Co80.5W7,1.0,1.00063157081604,0.00322442757897079
961,Zr12Al3Cu5,1.0,0.999554455280304,0.0016444994835183024
962,Zr12Al5Ni3,1.0,1.000180959701538,0.002108768792822957
963,Zr12Al8Ni5,1.0,0.999641478061676,0.0017447497230023146
964,Zr12Cu5Ni3,1.0,0.9998882412910461,0.0017730540130287409
965,Zr12Ti23Si65,1.0,0.9996534585952759,0.0016981713706627488
966,Zr13(Ti4Si25)3,1.0,0.9998970031738281,0.001784669584594667
967,Zr13Al2Cu5,1.0,0.9995375275611877,0.0016486860113218427
968,Zr13Al3Ni4,1.0,0.999505341053009,0.0016171521274372935
969,Zr13Be5Nb2,0.0,0.7405273914337158,0.9173275232315063
970,Zr14(AlNi)3,1.0,0.9999731779098511,0.0019952459260821342
971,Zr14Al5Ni,1.0,1.000107765197754,0.002049730159342289
972,Zr15.2V12Co72.8,1.0,0.9996145963668823,0.0016106608090922236
973,Zr15.6Co76.4W8,1.0,0.9998420476913452,0.001711340039037168
974,Zr15.8Co78.2W6,1.0,0.9996773600578308,0.00163577392231673
975,Zr15Al3Ni2,1.0,1.0001600980758667,0.0020145801827311516
976,Zr15V14Co71,1.0,0.9997601509094238,0.0017679445445537567
977,Zr15V2Si3,1.0,0.9995273351669312,0.001591100706718862
978,Zr16Si3Mo,1.0,0.9994483590126038,0.0015774710336700082
979,Zr17(SiNi3)2,1.0,0.9995219707489014,0.0016269470797851682
980,Zr17.5Cr4Co78.5,1.0,0.9995388984680176,0.0015892679803073406
981,Zr17.5Cr6Co76.5,1.0,0.9994784593582153,0.0015667370753362775
982,Zr17Al65Ni18,1.0,0.999261736869812,0.0015675927279517055
983,Zr17Ti8Cu75,0.0,1.000274658203125,0.002048978814855218
984,Zr18Ni6P,1.0,0.9995836019515991,0.0016671682242304087
985,Zr18SiNi6,1.0,0.99952232837677,0.0016043256036937237
986,Zr19Ti11Si70,1.0,1.0000916719436646,0.002053541596978903
987,Zr2(CrFe5)3,1.0,1.0004546642303467,0.002255953848361969
988,Zr2.5Nb8.5Co89,1.0,0.9998976588249207,0.0018041093135252595
989,Zr22.5Cu75B2.5,0.0,0.019599199295043945,0.12908925116062164
990,Zr29Al9Ni62,1.0,0.9999920129776001,0.0020600075367838144
991,Zr29V10Ni11,1.0,0.9997249245643616,0.001753485295921564
992,Zr2Al83Ni15,0.0,0.9996887445449829,0.0017968588508665562
993,Zr2AlNi,1.0,0.9994544982910156,0.0015988674713298678
994,Zr2CrCo17,1.0,0.9996500015258789,0.0016779708676040173
995,Zr2Cu2Ni,1.0,0.9997837543487549,0.0019451341358944774
996,Zr2Fe17B,1.0,0.9997471570968628,0.0017965426668524742
997,Zr2Fe22B,1.0,0.9997714161872864,0.0018005778547376394
998,Zr2Mn17Co,1.0,0.9996516704559326,0.0017074642237275839
999,Zr2Ti3Cu5,1.0,1.004325032234192,0.03944011405110359
1000,Zr2Ti3Ni5,1.0,0.8230079412460327,0.6346261501312256
1001,Zr2TiSi,1.0,0.9998149871826172,0.001869331463240087
1002,Zr31(Ti3Si20)3,1.0,0.9999011754989624,0.001922410330735147
1003,Zr32.3Nb25Cu42.7,1.0,0.9996374845504761,0.0016654361970722675
1004,Zr33Al13Ni4,1.0,0.9999704360961914,0.0017915748758241534
1005,Zr34Fe11Si5,1.0,0.9997357726097107,0.001771134790033102
1006,Zr37.5Cu60B2.5,1.0,0.9994919300079346,0.0016175756463781
1007,Zr39Al10Ni,1.0,1.0003080368041992,0.0020657284185290337
1008,Zr39Al35Ni26,1.0,0.9994855523109436,0.0016244410071521997
1009,Zr3Al,0.0,1.0002341270446777,0.00268170447088778
1010,Zr3Al11Ni6,0.0,0.9992039203643799,0.006111548747867346
1011,Zr3Al13Ni4,1.0,0.9880565404891968,0.6574227213859558
1012,Zr3Al3Ni4,1.0,0.9995852708816528,0.034278832376003265
1013,Zr3Al6Ni,0.0,0.9492620825767517,0.956618070602417
1014,Zr3AlNi6,1.0,0.998926043510437,0.011270721442997456
1015,Zr3Be2,1.0,0.9994465112686157,0.0016593474429100752
1016,Zr3Co15W2,1.0,1.000009536743164,0.0018526575295254588
1017,Zr3Cr5Co42,1.0,0.9997419118881226,0.0016850685933604836
1018,Zr3Cu4Ni3,1.0,0.9997392296791077,0.0018675370374694467
1019,Zr3Cu5Ni2,1.0,0.9997909069061279,0.0017867878777906299
1020,Zr3CuNi6,1.0,1.0001193284988403,0.0021925875917077065
1021,Zr3Fe90B7,0.0,0.46835553646087646,0.3337319493293762
1022,Zr3Nb13Si4,1.0,0.9995213747024536,0.0015871800715103745
1023,Zr3Nb14Si3,1.0,0.9995540380477905,0.001628149300813675
1024,Zr3Ti4Cu13,1.0,0.544093132019043,1.0449919700622559
1025,Zr40(FeCu19)3,1.0,0.9994616508483887,0.0016779749421402812
1026,Zr40(Ti7Cu13)3,1.0,0.9999608397483826,0.0032989666797220707
1027,Zr42AlNi7,1.0,0.9999480247497559,0.0018569407984614372
1028,Zr42NbCu57,1.0,0.999485969543457,0.001598729402758181
1029,Zr44Ti17Cu39,1.0,0.9996217489242554,0.0016624638810753822
1030,Zr45(Al3Ni2)11,1.0,0.9996703863143921,0.0016715885140001774
1031,Zr45Co54Pd,1.0,0.9995930194854736,0.0016394720878452063
1032,Zr46.9Fe30Ni23.1,1.0,0.9996109008789062,0.0016418049344792962
1033,Zr47Ti8Si45,1.0,0.9996441602706909,0.0016791170928627253
1034,Zr4Al,0.0,0.4349335730075836,0.5272092819213867
1035,Zr4Al35Ni11,1.0,0.9986485242843628,0.002604329725727439
1036,Zr4Al41Ni5,0.0,0.9995967149734497,0.0017665373161435127
1037,Zr4AlNi5,1.0,0.9994562864303589,0.0017009875737130642
1038,Zr4Be,0.0,0.008981287479400635,0.09487012773752213
1039,Zr4Co20W,1.0,0.9996286630630493,0.001622881623916328
1040,Zr4Fe45B,1.0,0.9997208118438721,0.0017228216165676713
1041,Zr4Ti,1.0,0.9998961687088013,0.0017816791078075767
1042,Zr4Ti11Si35,1.0,0.9996217489242554,0.0016679285326972604
1043,Zr4Ti13Si3,1.0,1.0000015497207642,0.002019928302615881
1044,Zr4Ti5Cu11,1.0,1.0004382133483887,0.0025473434943705797
1045,Zr5(Co14W)3,1.0,0.9997663497924805,0.0017639447469264269
1046,Zr5(Fe4Ni)9,1.0,0.9995386600494385,0.0016361554153263569
1047,Zr5(TiSi14)3,0.0,-0.008098065853118896,0.09229954332113266
1048,Zr5.5Co86.5Mo8,1.0,0.9996850490570068,0.0016886278754100204
1049,Zr5.5Co88.5W6,1.0,0.9997313618659973,0.0017703851917758584
1050,Zr5.5Fe80B14.5,1.0,0.999564528465271,0.0016202179249376059
1051,Zr50.25Mn25Ni24.75,1.0,0.9995927810668945,0.0016495531890541315
1052,Zr51Nb40Si9,1.0,0.9997811317443848,0.0018156166188418865
1053,Zr51V25Ni24,1.0,0.999625027179718,0.0016645954456180334
1054,Zr53.6Co20Ni26.4,1.0,0.9995145797729492,0.0016103445086628199
1055,Zr53Nb40Si7,0.0,1.0000114440917969,0.0022954149171710014
1056,Zr56.95Cr15Ni28.05,1.0,0.999528169631958,0.0016166124260053039
1057,Zr56.95Cu15Ni28.05,1.0,0.99959397315979,0.0016674862708896399
1058,Zr57Fe18B25,1.0,0.9995641112327576,0.0016138466307893395
1059,Zr5Al29Ni16,1.0,0.9999692440032959,0.0022435004357248545
1060,Zr5Al2Ni3,1.0,0.9994063377380371,0.0015905447071418166
1061,Zr5Al79Ni16,1.0,0.9986147284507751,0.0067758276127278805
1062,Zr5AlCo44,1.0,0.9999355673789978,0.0018712523160502315
1063,Zr5AlNi44,1.0,-0.00880342721939087,0.06190050393342972
1064,Zr5Co83Mo12,1.0,0.9996508359909058,0.001625262200832367
1065,Zr5CrFe44,1.0,0.9996585845947266,0.0017269151285290718
1066,Zr5Fe34B11,1.0,0.9995567798614502,0.0016522747464478016
1067,Zr5Mn44Co,1.0,0.9997032284736633,0.0017532004276290536
1068,Zr5MnFe44,1.0,0.9996553659439087,0.0017421799711883068
1069,Zr5Ti2Si3,1.0,0.999626874923706,0.0017072297632694244
1070,Zr5Ti4Si41,0.0,0.9963833689689636,0.27173346281051636
1071,Zr6.8V16Co77.2,1.0,0.9996836185455322,0.0016535294707864523
1072,Zr60.3Cr10Ni29.7,1.0,0.9995351433753967,0.0016309923958033323
1073,Zr62.5Be32.5Nb5,1.0,0.9997248649597168,0.0018031657673418522
1074,Zr62.5Cu30B7.5,1.0,0.9995753765106201,0.001678178203292191
1075,Zr63.65Mn5Ni31.35,1.0,0.9996218681335449,0.0016448594396933913
1076,Zr63.65Ti5Ni31.35,1.0,0.9997404217720032,0.0017270707758143544
1077,Zr63.65V5Ni31.35,1.0,0.9996322393417358,0.0016735336976125836
1078,Zr63Al27Ni10,1.0,0.48092859983444214,0.6138544678688049
1079,Zr65Al7.5Cu27.5,1.0,0.9996163845062256,0.001712940284051001
1080,Zr65Be32.5Nb2.5,1.0,0.9996066093444824,0.001674630562774837
1081,Zr66.85V0.15Ni33,1.0,0.9995750188827515,0.0016650209436193109
1082,Zr66.8Co33Ni0.2,1.0,0.9995304346084595,0.0016186062712222338
1083,Zr66.95Fe33Ni0.05,1.0,0.999671459197998,0.001688085962086916
1084,Zr66.9Mn33Ni0.1,1.0,0.9995909929275513,0.0016394986305385828
1085,Zr67Fe13.2Ni19.8,1.0,0.9995790719985962,0.001703153713606298
1086,Zr67Fe20.2Ni12.8,1.0,0.999688982963562,0.001754045719280839
1087,Zr67Fe3.3Ni29.7,1.0,0.9995120763778687,0.0016225180588662624
1088,Zr69Cu30B,1.0,0.999669075012207,0.0017398196505382657
1089,Zr6Al3Ni,0.0,-0.008059263229370117,0.08109511435031891
1090,Zr6Fe79B15,1.0,0.9995248317718506,0.0016049966216087341
1091,Zr6Ti5Cu9,1.0,0.9998176097869873,0.0018330117454752326
1092,Zr6V5Ni9,1.0,0.9996005892753601,0.0016760414000600576
1093,Zr7(Fe29B2)3,1.0,0.9998096227645874,0.001801956444978714
1094,Zr7.2Cr20Co72.8,1.0,0.999627947807312,0.0016551956068724394
1095,Zr7.5V6Co86.5,1.0,0.9997367858886719,0.0017182487063109875
1096,Zr7Al2Ni11,1.0,0.9995319247245789,0.001625994686037302
1097,Zr7Al6Ni7,1.0,0.9995116591453552,0.0016078200424090028
1098,Zr7Al83Ni10,1.0,0.9998217821121216,0.0019635362550616264
1099,Zr7Be2Nb,0.0,0.11378061771392822,0.4027380049228668
1100,Zr7Co3,1.0,0.9996306896209717,0.001853856723755598
1101,Zr7Co37W6,1.0,0.999792218208313,0.0017243444453924894
1102,Zr7Co39W4,1.0,1.0003539323806763,0.0021920534782111645
1103,Zr7Cu2Ni,1.0,1.0002458095550537,0.002709614112973213
1104,Zr7Ti10Si3,1.0,0.5156351327896118,0.8654714226722717
1105,Zr7V2Ni11,1.0,0.9997420310974121,0.0017916193464770913
1106,Zr8.3Cr8.3Co83.4,1.0,0.9998190402984619,0.001747668138705194
1107,Zr8.5V2Co89.5,1.0,1.000065803527832,0.00201999768614769
1108,Zr83Si17,1.0,0.9996209144592285,0.0016618766821920872
1109,Zr85Al8Si7,1.0,0.999271810054779,0.010825617238879204
1110,Zr8Fe75B17,1.0,0.9995242357254028,0.0015852920478209853
1111,Zr8Fe85B7,1.0,0.9999279975891113,0.0019046314992010593
1112,Zr8Fe89.5B2.5,1.0,0.9996883869171143,0.001704548834823072
1113,Zr9.2V9Co81.8,1.0,0.9997884035110474,0.0017506841104477644
1114,Zr9.4Co81.6Mo9,1.0,0.9997557401657104,0.0017000616062432528
1115,Zr9Al59Ni32,1.0,1.0000569820404053,0.002827622927725315
1116,Zr9Co11,1.0,0.9996164441108704,0.0016673607751727104
1117,Zr9Co82.4Mo8.6,1.0,0.9997227191925049,0.0016889910912141204
1118,Zr9Cu7Ni4,1.0,0.9997330904006958,0.001719893072731793
1119,Zr9Cu8Ni3,1.0,0.9996289610862732,0.0016968115232884884
1120,Zr9Fe91,1.0,0.9997055530548096,0.0017179421847686172
1121,Zr9Nb8Si3,1.0,0.9995952248573303,0.001637703157030046
1122,Zr9Ti8Si3,1.0,0.9997043013572693,0.001743509666994214
1123,ZrAl2Ni7,0.0,-0.007321655750274658,0.1045328825712204
1124,ZrAl43Ni6,1.0,0.9996232986450195,0.0016776220872998238
1125,ZrAl8Ni,0.0,0.9998456239700317,0.0020152991637587547
1126,ZrCo7B2,1.0,0.9996097087860107,0.001658713910728693
1127,ZrCo8Ni,1.0,0.9997655153274536,0.0017493899213150144
1128,ZrCr2Fe7,1.0,1.000190258026123,0.0023618959821760654
1129,ZrFe2Co7,1.0,0.9997667074203491,0.0017881066305562854
1130,ZrFe45B4,0.0,0.009320676326751709,0.024465780705213547
1131,ZrFe8B,1.0,0.999747633934021,0.0017587492475286126
1132,ZrFe9,1.0,0.9996181130409241,0.0017123507568612695
1133,ZrMn9,1.0,0.9996672868728638,0.0017200413858518004
1134,ZrTi16Si3,1.0,1.0000038146972656,0.0018868299666792154
1135,ZrTi9,0.0,0.012884736061096191,0.0421920120716095
