Index,composition,target,pred-0,uncertainty
2098,Hg1Ir1O2S1,1.2000000476837158,1.609832525253296,0.36890947818756104
2099,Fe1N2Ni1O1,1.6399999856948853,1.3869117498397827,0.16595880687236786
2100,Al1F1O2Sb1,0.6600000262260437,1.120513677597046,0.22584615647792816
2101,Cd1N3Pd1,1.9199999570846558,1.9264400005340576,0.1720476895570755
2102,N3Ru1Si1,1.3799999952316284,1.6168935298919678,0.2521055340766907
2103,Bi1O3Pt1,1.1200000047683716,1.4143553972244263,0.1647743582725525
2104,As1O3V1,0.7799999713897705,0.6940082311630249,0.3171282112598419
2105,N1O2Pt1Ru1,1.840000033378601,1.7644935846328735,0.19200614094734192
2106,Ba1Ga1N3,1.5199999809265137,2.2154479026794434,0.473957359790802
2107,N2Nb2O1,0.41999998688697815,0.5317689180374146,0.19795437157154083
2108,Mg1N3Sc1,2.180000066757202,2.0063841342926025,0.29872164130210876
2109,N3Rb1V1,4.21999979019165,2.960608959197998,0.6710488200187683
2110,F1In1N1O1Pd1,1.4199999570846558,1.3640265464782715,0.09948613494634628
2111,N3Rb1W1,4.559999942779541,2.454580545425415,1.1389344930648804
2112,Co2F1O2,0.8999999761581421,0.9059579372406006,0.14113576710224152
2113,Ca1F1O2Te1,0.9399999976158142,1.131412148475647,0.23175401985645294
2114,Cr1In1O2S1,0.5799999833106995,0.738919734954834,0.16375604271888733
2115,Fe1Mn1N3,1.1200000047683716,1.2089107036590576,0.17389355599880219
2116,Ca1F1N1Ni1O1,1.100000023841858,1.6029698848724365,0.38143280148506165
2117,F1O2Pd1Sb1,0.9599999785423279,1.1568880081176758,0.14900018274784088
2118,Cr1N2O1Zr1,0.6399999856948853,0.7431713938713074,0.16722142696380615
2119,F1Mo1N1Na1O1,2.4200000762939453,1.4897916316986084,0.6776899099349976
2120,N3Ta1W1,0.8199999928474426,0.8740800023078918,0.24617721140384674
2121,O2Ru1S1Sn1,1.1200000047683716,0.996066689491272,0.13256505131721497
2122,F1O2Pt1Sn1,1.2000000476837158,1.1084442138671875,0.14429906010627747
2123,O2Re1S1Sb1,1.3799999952316284,1.2533433437347412,0.28174546360969543
2124,B1F1N1O1Rb1,1.840000033378601,2.7990636825561523,0.6581258177757263
2125,Bi1Hf1N1O2,0.7400000095367432,1.1458172798156738,0.3954037129878998
2126,Cu1N3Re1,1.0800000429153442,1.638675332069397,0.34387239813804626
2127,N2Ni1O1Pb1,1.8200000524520874,1.677893877029419,0.19434528052806854
2128,Cr1O2Re1S1,1.059999942779541,1.0962021350860596,0.21946558356285095
2129,Bi1Ca1F1N1O1,1.4800000190734863,1.2593234777450562,0.24518513679504395
2130,Ga1Mg1N2O1,2.259999990463257,1.8042888641357422,0.19225919246673584
2131,O3Sr1W1,1.5,1.010485053062439,0.8826804161071777
2132,K1N1O2Ru1,3.440000057220459,1.8854296207427979,0.7540745735168457
2133,B1F1N1O1Os1,2.059999942779541,2.019686222076416,0.35852935910224915
2134,Ca1F1O2Sr1,0.9800000190734863,0.9206774830818176,0.25266626477241516
2135,Cu1F1Fe1O2,0.800000011920929,1.0659735202789307,0.1723073571920395
2136,Au1Co1O2S1,1.4800000190734863,1.3505033254623413,0.1350213885307312
2137,F1Fe1La1N1O1,2.319999933242798,1.2687304019927979,0.3883094787597656
2138,N1Ni1O2Ta1,1.4199999570846558,0.8336756229400635,0.2590651214122772
2139,In1O3Ta1,-0.1599999964237213,0.397188663482666,0.330608993768692
2140,Cr1F1O2Pd1,0.6800000071525574,1.0563634634017944,0.16293835639953613
2141,Be1Ga1O2S1,1.2000000476837158,1.183712363243103,0.14903376996517181
2142,Ag1Bi1F1N1O1,1.5,1.3690667152404785,0.1660793274641037
2143,Ga1N2Na1O1,2.0,2.046900510787964,0.28020310401916504
2144,Hg1N1Nb1O2,0.5400000214576721,1.3607207536697388,0.7532068490982056
2145,In1K1N2O1,3.299999952316284,2.6717123985290527,0.40769535303115845
2146,As1Au1N3,2.059999942779541,2.2487947940826416,0.2024645358324051
2147,O3Pd1Sr1,2.119999885559082,1.6453825235366821,0.4178336262702942
2148,Na1Ni1O2S1,1.399999976158142,1.4655017852783203,0.26318684220314026
2149,Ca1F1O2Pt1,1.1799999475479126,1.6356267929077148,0.2763115465641022
2150,N1O2Ru1Si1,1.399999976158142,1.5579711198806763,0.28382742404937744
2151,Cs1N2O1Ti1,2.819999933242798,2.416649341583252,0.8024161458015442
2152,Cr1O3Rh1,0.9599999785423279,0.9846841096878052,0.1368992179632187
2153,Ag1Au1N2O1,2.2200000286102295,2.176917552947998,0.13881593942642212
2154,Ga1N1O2Sr1,2.0999999046325684,1.4173797369003296,0.3766997456550598
2155,B1O2Pt1S1,1.7799999713897705,1.744198203086853,0.20758938789367676
2156,Ba1Hg1N2O1,2.4800000190734863,2.0812535285949707,0.26113077998161316
2157,O3Rh1Sc1,1.4600000381469727,1.2784138917922974,0.18398232758045197
2158,Hg1N1O2Sc1,2.2200000286102295,1.8282830715179443,0.4033784568309784
2159,Cr1Cu1N2O1,1.2400000095367432,1.4734585285186768,0.18612024188041687
2160,Co1Cu1N1O2,1.5199999809265137,1.5213137865066528,0.17171265184879303
2161,Nb1O2S1Ta1,0.5600000023841858,0.8625795841217041,0.2398291975259781
2162,B1N3Sb1,2.9600000381469727,2.240366220474243,0.40583062171936035
2163,Ca1O3Ru1,0.6600000262260437,1.3841345310211182,0.48728951811790466
2164,Al1N2O1Ta1,0.7799999713897705,0.7836682796478271,0.2545091211795807
2165,B1O2Rh1S1,1.4199999570846558,1.646540641784668,0.2223058044910431
2166,Co1Ga1N3,1.2799999713897705,1.6113733053207397,0.1950131058692932
2167,F1Ga1N1O1Rb1,1.1799999475479126,1.985018253326416,0.42583656311035156
2168,F1Hg1In1O2,0.7200000286102295,0.9906444549560547,0.13989055156707764
2169,Hg1O3V1,1.9800000190734863,1.162283182144165,0.6699468493461609
2170,Ba1F1Ir1O2,2.7200000286102295,1.6351227760314941,0.8346585631370544
2171,Cs1F1N1O1Os1,4.059999942779541,2.2243947982788086,0.9265286922454834
2172,F1Ir1N1O1V1,1.2200000286102295,1.420360803604126,0.17242224514484406
2173,As1N2O1Ru1,1.2000000476837158,1.332588791847229,0.21667388081550598
2174,K1Mn1O2S1,2.880000114440918,2.0241219997406006,0.8155677318572998
2175,Al1Li1O3,0.8399999737739563,1.3585777282714844,0.44053971767425537
2176,Ir1Mo1N3,1.3799999952316284,1.4723540544509888,0.18439003825187683
2177,K1Mo1O2S1,3.3399999141693115,2.0881831645965576,1.0746800899505615
2178,Be1O2S1Tl1,1.6399999856948853,1.5896036624908447,0.2729375958442688
2179,Cs1Nb1O2S1,0.6399999856948853,1.8126140832901,0.9819282293319702
2180,F1Ga1O2Si1,0.7599999904632568,1.1680712699890137,0.27588436007499695
2181,Ag1N1Nb1O2,1.6799999475479126,1.1550049781799316,0.5072799324989319
2182,Al1O2S1Te1,1.0199999809265137,1.092281460762024,0.17558471858501434
2183,K1N1O2Ta1,0.03999999910593033,1.3885124921798706,1.0953710079193115
2184,Ca1N3Pb1,2.5399999618530273,1.9806444644927979,0.24178580939769745
2185,N2O1V1Zn1,0.8399999737739563,1.420575737953186,0.2634757161140442
2186,K1N1O2Zn1,2.799999952316284,1.795770287513733,0.33069753646850586
2187,Be1Cs1O3,3.3399999141693115,2.2046141624450684,0.5722026228904724
2188,As1Be1N2O1,1.7400000095367432,1.7246513366699219,0.26579633355140686
2189,Au1N2O1Zn1,2.0399999618530273,2.084534168243408,0.13490194082260132
2190,Bi1F1Ge1O2,0.699999988079071,0.7782370448112488,0.18180455267429352
2191,Cu1F1O2Ti1,1.2999999523162842,0.8123993873596191,0.324806272983551
2192,Ba1Li1O2S1,1.559999942779541,1.794876217842102,0.4279915988445282
2193,Cd1F1In1O2,0.47999998927116394,0.8533368706703186,0.17416223883628845
2194,F1Li2O2,1.7599999904632568,1.627246618270874,0.17938855290412903
2195,N2O1Tl1V1,2.4800000190734863,1.4968327283859253,0.47886839509010315
2196,F1Ni1O2Sb1,1.1399999856948853,0.9992557764053345,0.15186727046966553
2197,Li1Mo1N1O2,1.3200000524520874,1.1019929647445679,0.5238426923751831
2198,Cr1F1Hg1N1O1,0.8199999928474426,1.4650453329086304,0.4990701377391815
2199,F1N1Na1O1Sb1,2.0,1.435483455657959,0.32734620571136475
2200,O3Si1Te1,1.2400000095367432,1.422593116760254,0.3037806451320648
2201,Ir1K1N2O1,1.7000000476837158,2.971287250518799,1.1019911766052246
2202,Ca1La1N1O2,1.2599999904632568,1.025882601737976,0.3775489330291748
2203,Mo1Na1O3,1.3200000524520874,0.9793565273284912,0.6591364145278931
2204,F1Hg1In1O2,1.2799999713897705,0.9906444549560547,0.13989055156707764
2205,Co1N3Sr1,1.6200000047683716,2.3576509952545166,0.5911571979522705
2206,Ba1N2O1Rh1,3.200000047683716,2.1976938247680664,0.8421918749809265
2207,Al1Fe1O2S1,1.2000000476837158,1.0626332759857178,0.14911521971225739
2208,In1O3Y1,0.47999998927116394,0.7837074995040894,0.23288868367671967
2209,F1N1O1Pt1Si1,2.299999952316284,1.7339096069335938,0.21592438220977783
2210,Ca1N2Ni1O1,1.840000033378601,1.7867693901062012,0.33532825112342834
2211,Ag1La1O2S1,1.059999942779541,1.1806145906448364,0.2595941722393036
2212,F1Ge1N1O1Zr1,1.4199999570846558,0.9506646990776062,0.18582835793495178
2213,Be1La1N1O2,2.700000047683716,1.620490550994873,0.5580558776855469
2214,F1N1O1Sr1Ta1,0.6399999856948853,1.4572513103485107,1.0422950983047485
2215,Li1Na1O3,1.5800000429153442,1.8988127708435059,0.2603646218776703
2216,Co1Ir1N1O2,1.5,1.636505365371704,0.1912005990743637
2217,Ca1N2O1Rh1,1.7200000286102295,1.7606875896453857,0.3603368401527405
2218,Al1Ge1O2S1,1.2599999904632568,0.9734776020050049,0.1431891769170761
2219,Ir1O2Pd1S1,1.3600000143051147,1.4434453248977661,0.12985804677009583
2220,N2O1Sb1Si1,0.8799999952316284,1.2177734375,0.2942218482494354
2221,Ge1N1Nb1O2,1.0399999618530273,0.6409115195274353,0.19593800604343414
2222,Nb1O3Ta1,0.5799999833106995,0.5614311695098877,0.24191340804100037
2223,Li1O2Rh1S1,1.440000057220459,1.3407471179962158,0.17521382868289948
2224,F1In1O2Rh1,1.2200000286102295,1.025851845741272,0.12784726917743683
2225,As1Ga1N3,1.7400000095367432,1.856539249420166,0.22955836355686188
2226,N1Nb1O2Rh1,0.5199999809265137,1.039214015007019,0.21559831500053406
2227,F1N1O1Pb1Ta1,0.47999998927116394,1.161192536354065,0.5695838928222656
2228,Ca1N3Si1,1.2599999904632568,1.7239439487457275,0.5607245564460754
2229,Cr1N3Sc1,0.6600000262260437,1.2006422281265259,0.23278583586215973
2230,F1Mg1N1O1Sc1,1.2200000286102295,1.4085391759872437,0.22936756908893585
2231,N1Nb1Ni1O2,0.41999998688697815,0.8514187335968018,0.19392842054367065
2232,F1Fe1N1O1V1,0.8799999952316284,0.9741436243057251,0.20699341595172882
2233,Ir1N2O1Rb1,4.619999885559082,2.98419189453125,1.0353503227233887
2234,Ag1Nb1O2S1,0.4000000059604645,1.0829408168792725,0.40698158740997314
2235,B1Be1O3,1.4199999570846558,2.2060508728027344,0.45244598388671875
2236,N3Nb1Sr1,2.119999885559082,1.7209312915802002,0.6533828973770142
2237,F1Hg1N1O1Re1,2.4600000381469727,1.843715786933899,0.7655879855155945
2238,Cs1O3Pb1,1.7000000476837158,1.3436758518218994,0.26788538694381714
2239,Ba1F1N1O1Os1,1.0199999809265137,1.8479458093643188,0.923650860786438
2240,Be1O2S1Ta1,1.2999999523162842,1.0371181964874268,0.2663133144378662
2241,Li1O3Zr1,0.9800000190734863,0.8548715710639954,0.39080050587654114
2242,O2Rb1S1Zn1,3.240000009536743,2.339470148086548,0.4859049916267395
2243,B1O2S1Sb1,1.7599999904632568,1.3470643758773804,0.23471470177173615
2244,N3Na1Si1,2.299999952316284,1.9370198249816895,0.4855212867259979
2245,Al1N1O2Sc1,1.1799999475479126,1.2205185890197754,0.2993154227733612
2246,F1Ni1O2Ru1,1.2799999713897705,1.4569180011749268,0.15541179478168488
2247,F1Mg1O2Ta1,0.8399999737739563,0.874301016330719,0.4313923418521881
2248,B1O2Rb1S1,4.179999828338623,2.7263965606689453,0.6354031562805176
2249,As1N3Sb1,1.8200000524520874,1.8368282318115234,0.24166807532310486
2250,La1Mo1N2O1,1.4199999570846558,0.9523818492889404,0.4800236225128174
2251,La1N1O2Ta1,0.1599999964237213,0.7994115352630615,0.6214715838432312
2252,Al1K1N3,2.559999942779541,3.1002988815307617,0.7538614869117737
2253,Co1Cs1N3,2.859999895095825,2.9063286781311035,0.6895095109939575
2254,B1Ca1F1N1O1,1.2999999523162842,2.2475762367248535,0.5878658890724182
2255,Ni1O2Pt1S1,1.3600000143051147,1.3157399892807007,0.11377988010644913
2256,As1N3Sr1,1.6399999856948853,2.673398971557617,0.5273681879043579
2257,F1Hg1O2Sb1,0.7200000286102295,1.0493509769439697,0.22997166216373444
2258,N2O1Ru1Te1,1.2000000476837158,1.4381084442138672,0.20040883123874664
2259,F1N1O1Rh1Sb1,1.4199999570846558,1.378507137298584,0.14376457035541534
2260,Ca1Cu1F1O2,1.6799999475479126,1.121314525604248,0.2435666173696518
2261,F1O2Os1Sc1,1.6799999475479126,1.6026464700698853,0.24770189821720123
2262,F1Hg1In1N1O1,1.5800000429153442,1.3497624397277832,0.14747950434684753
2263,Na1O2S1Te1,0.9599999785423279,1.2842010259628296,0.25151655077934265
2264,Ag1F1O2Zr1,2.0999999046325684,1.1094443798065186,0.4848070442676544
2265,Li1O3Tl1,1.6200000047683716,1.730408787727356,0.19247670471668243
2266,F1In1N1O1Ti1,0.46000000834465027,0.9271618127822876,0.32175400853157043
2267,B1N3Sn1,2.4600000381469727,1.91556715965271,0.2954365611076355
2268,Ba1N2O1Sn1,1.0,1.8001625537872314,0.47741225361824036
2269,Mg1O2S1Te1,1.100000023841858,0.9923820495605469,0.1422027200460434
2270,Ca1N2O1W1,1.6200000047683716,1.0652662515640259,0.6954010128974915
2271,F1Ga1N1O1Si1,0.8999999761581421,1.3835179805755615,0.2722482681274414
2272,Au1F1Mo1N1O1,0.8600000143051147,1.5306119918823242,0.35497352480888367
2273,Al1O2Pb1S1,1.6399999856948853,1.0768736600875854,0.23860518634319305
2274,F1O2Rh1V1,1.7599999904632568,1.0492521524429321,0.19431932270526886
2275,Ag1As1F1N1O1,1.059999942779541,1.5032042264938354,0.25583240389823914
2276,Ga1N1O2Ru1,1.2400000095367432,1.3124150037765503,0.21492920815944672
2277,F1N1Na1Ni1O1,1.2599999904632568,1.8160028457641602,0.42173776030540466
2278,Mo1N2O1Ru1,1.2000000476837158,1.0791491270065308,0.20714181661605835
2279,F1Li1O2Rh1,1.2599999904632568,1.5290701389312744,0.28986772894859314
2280,Co1Cs1F1N1O1,3.4800000190734863,2.3366215229034424,0.6681327223777771
2281,Ga1N2O1Y1,1.1200000047683716,1.4663752317428589,0.21006272733211517
2282,Be1N3Te1,2.4600000381469727,2.1665658950805664,0.2945193648338318
2283,N2O1Ru1Zr1,0.9200000166893005,1.0337077379226685,0.18781529366970062
2284,F1O2Rh1W1,0.9200000166893005,1.4161601066589355,0.226837158203125
2285,Au1F1O2Sn1,0.8199999928474426,1.0939013957977295,0.15825019776821136
2286,As1Cs1O2S1,1.1799999475479126,2.2476210594177246,0.5990361571311951
2287,N3Nb1Pt1,1.5399999618530273,1.3300180435180664,0.22878816723823547
2288,B1Bi1N3,2.819999933242798,2.3275842666625977,0.44181904196739197
2289,Ag1O3Pd1,2.2799999713897705,1.8099864721298218,0.14889785647392273
2290,Ag1Bi1F1N1O1,1.2000000476837158,1.3690667152404785,0.1660793274641037
2291,Ir1N3Zr1,1.399999976158142,1.3493444919586182,0.1674579679965973
2292,Ir1N2O1Zr1,1.5399999618530273,1.187218189239502,0.18635018169879913
2293,Fe1N1O2Sr1,0.5400000214576721,1.4412091970443726,0.738889753818512
2294,N2O1Pb1V1,0.6600000262260437,1.2018824815750122,0.3680754601955414
2295,F1N1O1Pt1Te1,1.399999976158142,1.557443380355835,0.13848474621772766
2296,Au1Nb1O3,1.7200000286102295,1.1592806577682495,0.3701796531677246
2297,Ir1O3Tl1,1.840000033378601,1.8122750520706177,0.6520546674728394
2298,Au1N3Tl1,2.4000000953674316,2.7022805213928223,0.21355102956295013
2299,Be1N2O1Rh1,1.8600000143051147,1.847179651260376,0.22969654202461243
2300,Hg1O3Si1,0.8799999952316284,1.7695751190185547,0.718246340751648
2301,Na2O3,2.0,2.0444746017456055,0.2228647768497467
2302,La1O2S1Ta1,1.3600000143051147,0.8902941346168518,0.47628340125083923
2303,As1N1O2Zn1,1.8200000524520874,1.538495421409607,0.23670051991939545
2304,F1Hf1Li1O2,1.1399999856948853,1.087640643119812,0.5200911164283752
2305,Al1Ba1O3,2.5399999618530273,1.1042661666870117,0.8808542490005493
2306,Ag1N2O1Re1,2.9600000381469727,1.609208106994629,0.5243222713470459
2307,F1O2Sb1Zn1,0.8199999928474426,0.8396456241607666,0.18211208283901215
2308,Ni1O2Ru1S1,1.1200000047683716,1.2344856262207031,0.12526267766952515
2309,B1F1O2Rb1,3.759999990463257,2.39035701751709,0.6468258500099182
2310,O3Te1W1,0.8600000143051147,1.2512491941452026,0.3071974515914917
2311,Au1Ir1N1O2,2.140000104904175,1.961822271347046,0.25244054198265076
2312,In1Ir1O2S1,1.0399999618530273,1.1324635744094849,0.1312597393989563
2313,F1N1O1Si1Sn1,1.6200000047683716,1.243314266204834,0.2524338364601135
2314,Ca1O2S1W1,0.7400000095367432,1.133629322052002,0.5643071532249451
2315,Co1Cu1O3,1.7400000095367432,1.3450535535812378,0.14887858927249908
2316,Al1F1N1O1Te1,1.100000023841858,1.4048290252685547,0.18631118535995483
2317,N1Ni1O2Rb1,1.340000033378601,2.344689130783081,0.6746648550033569
2318,F1Ga2O2,0.5199999809265137,0.5263799428939819,0.14211471378803253
2319,Cs1F1Nb1O2,2.9600000381469727,1.3919535875320435,1.0909980535507202
2320,N3Sc1V1,0.8199999928474426,1.4784682989120483,0.28153732419013977
2321,Li1N2O1Sn1,1.7999999523162842,1.9343889951705933,0.2302921712398529
2322,F1Li1O2V1,0.23999999463558197,0.7998350262641907,0.5619511604309082
2323,Ag1O2S1Zr1,1.9600000381469727,1.1462687253952026,0.2753550708293915
2324,N3Ru1Sc1,1.0399999618530273,1.492058277130127,0.24699851870536804
2325,In1O2S1W1,1.399999976158142,0.9371184706687927,0.28112220764160156
2326,F1Li1O2V1,1.2599999904632568,0.7998350262641907,0.5619511604309082
2327,Be2O3,2.0799999237060547,2.001223564147949,0.31034496426582336
2328,F1N1O1Ru1Ta1,1.7999999523162842,1.270832896232605,0.2579629421234131
2329,Au1F1N1O1Sn1,1.159999966621399,1.36177396774292,0.1428755670785904
2330,Bi1O3Pb1,0.6000000238418579,0.811409056186676,0.1950135976076126
2331,Ba1Mo1N2O1,0.30000001192092896,1.7280267477035522,1.1213651895523071
2332,O3Rh1Tl1,1.1399999856948853,1.5393047332763672,0.4166160225868225
2333,F1Fe1Ga1O2,0.6800000071525574,0.7309702038764954,0.16163654625415802
2334,N3Nb1W1,0.8399999737739563,0.8524706959724426,0.1962525099515915
2335,Al1F1Fe1N1O1,1.6200000047683716,1.3197482824325562,0.188131183385849
2336,B1Ga1N2O1,1.7599999904632568,1.9682133197784424,0.3587321937084198
2337,Co1Cs1F1O2,3.0399999618530273,1.8327937126159668,0.718510627746582
2338,O2Os1S1Ta1,1.1399999856948853,1.263270378112793,0.2569781243801117
2339,In1N2O1Pb1,1.9199999570846558,1.5637692213058472,0.15461450815200806
2340,Ge1O2S1Zr1,1.2000000476837158,0.8102257251739502,0.14837685227394104
2341,As1N1O2W1,1.3200000524520874,1.1352858543395996,0.4052950441837311
2342,O2S1Sb1W1,1.3600000143051147,1.136683702468872,0.2700034976005554
2343,Ge1N2O1Si1,1.2000000476837158,1.178794026374817,0.221797376871109
2344,Mg1O2S1Sc1,0.8600000143051147,1.0204075574874878,0.17335662245750427
2345,B1F1O2Rh1,1.659999966621399,1.998408555984497,0.3360694348812103
2346,B1Ba1N2O1,3.9200000762939453,2.658754825592041,0.7095739245414734
2347,F1Hg1O2Pd1,1.6799999475479126,1.4716262817382812,0.1751372218132019
2348,Mo1N1O2Os1,1.5800000429153442,1.4475886821746826,0.24986983835697174
2349,Al1As1O3,1.2799999713897705,1.0412952899932861,0.2712708115577698
2350,Bi1O2S1Sn1,0.8399999737739563,0.8428724408149719,0.14415006339550018
2351,Co1O3Te1,1.399999976158142,1.1275683641433716,0.17221444845199585
2352,Cs1Mg1N3,2.7799999713897705,3.213843822479248,0.32840168476104736
2353,B1F1In1O2,2.119999885559082,1.4964683055877686,0.3318634629249573
2354,Be1F1N1O1Ta1,1.2999999523162842,1.2697495222091675,0.3477521240711212
2355,Li1O3Rb1,1.7999999523162842,2.011826515197754,0.3085450232028961
2356,Li1Mo1O3,1.5199999809265137,0.8331069946289062,0.4605153501033783
2357,F1Nb1O2Ta1,0.7799999713897705,0.993777871131897,0.2686965763568878
2358,Ni1O3W1,0.6800000071525574,1.1050580739974976,0.19386477768421173
2359,O2Ru1S1Te1,1.2599999904632568,1.177922248840332,0.15989509224891663
2360,Au2O3,2.0999999046325684,2.007667303085327,0.17212191224098206
2361,Bi1F1Mn1O2,0.9800000190734863,0.7431365251541138,0.23823434114456177
2362,Co1F1O2Sc1,0.8199999928474426,1.023238182067871,0.1816876381635666
2363,F1Mn1N1Nb1O1,0.7599999904632568,0.9282519221305847,0.23581907153129578
2364,Ca1N1O2Ru1,0.8199999928474426,1.4649158716201782,0.5926803350448608
2365,O3Rh1Ru1,1.6200000047683716,1.6280287504196167,0.16970883309841156
2366,As1Bi1N3,2.4200000762939453,1.905653953552246,0.2534089982509613
2367,Co1Mn1N2O1,1.2000000476837158,1.2449936866760254,0.18348681926727295
2368,Cs1In1N1O2,1.100000023841858,1.7524168491363525,0.3301699161529541
2369,N1O2Rb1Sr1,1.7000000476837158,1.9551712274551392,0.32639601826667786
2370,F1Ge1K1N1O1,0.9800000190734863,1.9806153774261475,0.6324359774589539
2371,Al1N1O2V1,1.0199999809265137,1.0234291553497314,0.27518901228904724
2372,Ge1La1O3,0.8999999761581421,0.4995357394218445,0.32099953293800354
2373,Be1Mo1O2S1,1.100000023841858,1.1439965963363647,0.1986483633518219
2374,Cr1O2Rh1S1,0.8999999761581421,1.0162283182144165,0.12057114392518997
2375,B1N2Nb1O1,1.1200000047683716,1.2313880920410156,0.29778337478637695
2376,Ag1N1O2Pb1,1.6799999475479126,1.6566282510757446,0.1295396089553833
2377,Ga1N3Rh1,1.2999999523162842,1.7094035148620605,0.1826382428407669
2378,F1O2Pt1Sr1,2.240000009536743,1.5971264839172363,0.43681398034095764
2379,As1F1Mg1O2,1.1200000047683716,0.9256817698478699,0.1931590884923935
2380,Ni1O2S1Sb1,0.8399999737739563,0.9751498699188232,0.12663757801055908
2381,F1K1O2Os1,3.680000066757202,1.8014330863952637,0.9544561505317688
2382,Be1Cr1N2O1,1.5399999618530273,1.534601092338562,0.24283933639526367
2383,Cs1O3Zn1,2.4000000953674316,1.6042542457580566,0.33857521414756775
2384,O3Ru1V1,0.8799999952316284,0.9535563588142395,0.1926494836807251
2385,Mg1Mo1O3,1.2000000476837158,0.7108252644538879,0.3690963089466095
2386,Mg1O3Rb1,1.1200000047683716,1.6036884784698486,0.27173706889152527
2387,As1N1Ni1O2,1.5199999809265137,1.4236011505126953,0.22885823249816895
2388,As1Mn1O2S1,0.8799999952316284,0.894753098487854,0.16183936595916748
2389,Mg1Mn1N3,1.3600000143051147,1.7663426399230957,0.3098156750202179
2390,Al1F1N1O1Pb1,2.0799999237060547,1.3759896755218506,0.2918454110622406
2391,Cs1N1O2Zr1,2.0199999809265137,1.6674768924713135,0.7164134979248047
2392,Bi1Ge1O2S1,0.699999988079071,0.8797642588615417,0.14545895159244537
2393,N3Pb1Zn1,2.0199999809265137,1.9819167852401733,0.17102926969528198
2394,Cr1Mg1O2S1,1.5199999809265137,0.8437373638153076,0.19275139272212982
2395,Cd1In1O2S1,0.8199999928474426,1.0440287590026855,0.1771264374256134
2396,Ca1Ga1O3,0.4000000059604645,0.809034526348114,0.4136110246181488
2397,Mn1N1O2Sb1,0.8799999952316284,0.884935736656189,0.24364246428012848
2398,B1N3Ta1,2.319999933242798,1.536081314086914,0.35862764716148376
2399,Be1O3Rb1,2.259999990463257,2.384737253189087,0.6069021224975586
2400,As1F1O2Zr1,1.7400000095367432,1.0314213037490845,0.2561683654785156
2401,F1Ir1N1O1Re1,1.5199999809265137,1.7323826551437378,0.2708461880683899
2402,La1Mn1N3,2.4000000953674316,1.3656625747680664,0.4194113612174988
2403,Be1F1Mn1O2,0.9800000190734863,1.1001148223876953,0.23423641920089722
2404,Cs1N1O2Sn1,2.299999952316284,1.554109811782837,0.41848108172416687
2405,Na1O2S1Si1,2.0399999618530273,1.4923510551452637,0.37453243136405945
2406,N1O2Sc1Sn1,1.1200000047683716,0.947844386100769,0.21618658304214478
2407,O3Pb1Pd1,1.7200000286102295,1.3875885009765625,0.14388662576675415
2408,F1Ni1O2Sc1,1.0399999618530273,1.097508192062378,0.18685854971408844
2409,F1La1N1Nb1O1,0.7400000095367432,1.1515233516693115,0.4702150523662567
2410,Ge1Mg1N3,2.440000057220459,1.854945421218872,0.23743510246276855
2411,Ge1La1N1O2,1.7799999713897705,0.8516894578933716,0.3944568634033203
2412,Ca1F1N1O1V1,0.47999998927116394,1.2523845434188843,0.6089709997177124
2413,N2O1W1Zn1,0.5,1.078242301940918,0.4393567144870758
2414,Hf1La1N2O1,0.2800000011920929,1.0616896152496338,0.5167376399040222
2415,Mo1O2S1Sb1,1.0,1.0026278495788574,0.21471469104290009
2416,Bi1O2S1Zr1,1.3600000143051147,0.9294691681861877,0.217646524310112
2417,N3Pt1Zn1,1.6799999475479126,1.904172658920288,0.16819891333580017
2418,Ba1N2O1Os1,3.740000009536743,1.945464015007019,1.2871249914169312
2419,Ga1N2O1Sn1,1.600000023841858,1.2495646476745605,0.1575005203485489
2420,Hf1N1O2Te1,2.200000047683716,1.2793126106262207,0.33078423142433167
2421,As1F1N1Ni1O1,1.2799999713897705,1.3349570035934448,0.18019703030586243
2422,O3Os1Si1,1.9600000381469727,1.732923984527588,0.27936118841171265
2423,Ca1N2O1Sr1,2.299999952316284,2.4937286376953125,0.3251914978027344
2424,F1O2Ta1Zr1,1.2999999523162842,0.9728397130966187,0.289681077003479
2425,Au1O3Sb1,1.0800000429153442,1.3653284311294556,0.18039482831954956
2426,Ca1F1N1O1Sc1,2.0,1.492088794708252,0.38580086827278137
2427,F1O2Tl1Zn1,0.8199999928474426,0.9911191463470459,0.12392976135015488
2428,Mn1N3Ta1,0.9599999785423279,1.0190621614456177,0.24694770574569702
2429,Ir1N1O2Y1,2.5799999237060547,1.6461812257766724,0.37819376587867737
2430,Ba1F1N1O1Si1,0.8999999761581421,1.8677091598510742,0.886050283908844
2431,Al1F1Nb1O2,0.9399999976158142,1.0480445623397827,0.24477095901966095
2432,F1Fe1N1O1Rh1,1.559999942779541,1.4380220174789429,0.13745877146720886
2433,Ba1Co1O3,2.319999933242798,1.1870930194854736,0.8443488478660583
2434,Ca1O3Tl1,1.4600000381469727,1.2509149312973022,0.20841094851493835
2435,K1O2S1Y1,2.619999885559082,2.0374624729156494,0.6179322600364685
2436,F1O2Sb1Tl1,1.2200000286102295,0.8348554372787476,0.17663583159446716
2437,Fe1O2S1Zn1,1.7599999904632568,1.0760332345962524,0.14937643706798553
2438,Be1N3Sr1,2.559999942779541,3.0099685192108154,0.5641796588897705
