Index,composition,target,pred-0,uncertainty
731,Li1Mg1Pt1Sn1,1.944482684135437,1.9483603239059448,0.058413948863744736
732,O24Sc16,2.225309371948242,2.1748037338256836,0.023617619648575783
733,Tm1Zn1,1.6720978021621704,1.7891793251037598,0.015493500977754593
734,Ba2Hg2Sn2,1.4623980522155762,1.512685775756836,0.054862018674612045
735,Cu6S4Tl2,1.633468508720398,1.6299015283584595,0.09350965917110443
736,Bi1Ni1Y1,1.8864907026290894,1.8893262147903442,0.0238807313144207
737,Cu4O4Sr2,2.017033338546753,1.902173399925232,0.04735362529754639
738,Ir6Si2,2.4756712913513184,2.4716098308563232,0.03862522169947624
739,Ag2F1,1.8692317008972168,1.665074110031128,0.2114887833595276
740,Mo3P3Zr3,2.2966651916503906,2.321444272994995,0.017377953976392746
741,Dy1Rh1,2.0606977939605713,2.0793986320495605,0.029046982526779175
742,Al4Pr2,1.8388490676879883,1.860564947128296,0.01677262969315052
743,As8Pt4,2.136720657348633,2.103713274002075,0.022983545437455177
744,Ru4Si4,2.3096301555633545,2.3268086910247803,0.018456052988767624
745,Mn8Sc4,2.2201080322265625,2.124222755432129,0.04054352641105652
746,Ce2Fe4,1.9242793321609497,1.9495667219161987,0.07166898250579834
747,Ca2Rh2Sn4,1.8195439577102661,1.8574672937393188,0.02064693160355091
748,Al18Co4,2.02530574798584,2.0569756031036377,0.015572718344628811
749,F6Pd1Zn1,1.556302547454834,1.543616533279419,0.1705501675605774
750,Mg3Tl3Y3,1.732393741607666,1.7338274717330933,0.014082205481827259
751,Cs2Pt3S4,1.3222192525863647,1.267334222793579,0.07290929555892944
752,As4Ni4Se4,2.004321336746216,2.025268793106079,0.039575766772031784
753,Al6Pd10,2.193124532699585,2.187264919281006,0.013545708730816841
754,Cu2Se4Tl2,1.6720978021621704,1.600000023841858,0.09408435225486755
755,Ir3U1,2.4297523498535156,2.4452574253082275,0.05116243660449982
756,Nb4Sn8,1.9822711944580078,1.9606455564498901,0.019403532147407532
757,Mg3Pt3Sm3,1.9190781116485596,1.916589617729187,0.02424658089876175
758,Ca1Si2Zn2,1.8450980186462402,1.8699226379394531,0.018892310559749603
759,Mn2Pt2,2.225309371948242,2.25238299369812,0.043359942734241486
760,Tb2Zn4,1.778151273727417,1.815478801727295,0.028178831562399864
761,Cu2Ho2Pb2,1.857332468032837,1.8232297897338867,0.024211540818214417
762,Ni1Sc1,2.0413928031921387,2.0329623222351074,0.031044023111462593
763,Sb4Sr2,1.3979400396347046,1.5259640216827393,0.046740107238292694
764,Ir4Sb12,1.9956351518630981,2.0073001384735107,0.016452156007289886
765,Al2Ca3Ge2,1.6720978021621704,1.6784871816635132,0.022932609543204308
766,Al2Ge2Sr3,1.6127839088439941,1.595951795578003,0.043601807206869125
767,Al2Sc4Si4,2.0086002349853516,1.9817732572555542,0.019221952185034752
768,Be2C1,2.3031959533691406,2.226321220397949,0.022410210222005844
769,Cd6Y2,1.7481880187988281,1.7568964958190918,0.041030168533325195
770,Pt3Tm1,2.250420093536377,2.259904623031616,0.013914729468524456
771,Cu6Mg4Si2,1.991226077079773,1.9619801044464111,0.02688339352607727
772,C2Ga2Ti4,2.143014907836914,2.1570730209350586,0.04181224852800369
773,Al9Ba1Ni2,1.8976271152496338,1.915927767753601,0.018641958013176918
774,B6K1,2.136720657348633,2.0327038764953613,0.0365869477391243
775,B4Ru2,2.4563660621643066,2.456947088241577,0.02189984917640686
776,Rb1Se2Tb1,1.5051499605178833,1.5274715423583984,0.03950134292244911
777,Be12Mo1,2.149219036102295,2.1366684436798096,0.01640082523226738
778,Hg4Th2,1.763427972793579,1.8631614446640015,0.02691670134663582
779,Se2Zr1,1.2552725076675415,1.2545063495635986,0.24015209078788757
780,Al4Au16,2.1038036346435547,2.116644859313965,0.015011865645647049
781,Co6Mg1P4,2.3074960708618164,2.251040458679199,0.017144929617643356
782,Mg4Pd8,2.0606977939605713,2.071594476699829,0.019646961241960526
783,Te2Ti1,1.2552725076675415,1.5968592166900635,0.09959111362695694
784,F2S2Tb2,2.029383659362793,1.9859181642532349,0.022086864337325096
785,Cu4Ti3,2.1205739974975586,2.126276969909668,0.020204024389386177
786,Cd2S8Sc4,1.8388490676879883,1.8061188459396362,0.03241470083594322
787,Al42Pd16,2.037426471710205,2.069270610809326,0.012238523922860622
788,Rh1Y1,2.037426471710205,2.039713144302368,0.03533365949988365
789,Ce1Ni5,2.1789770126342773,2.162654399871826,0.029741797596216202
790,Ge4Ni4,2.1335389614105225,2.1456665992736816,0.0353529155254364
791,Mg2Sb2Yb1,1.6127839088439941,1.6011217832565308,0.019637342542409897
792,O8Pd4Y2,2.187520742416382,2.1544508934020996,0.0339704193174839
793,Si2Sr2,1.6901960372924805,1.6986052989959717,0.03164857253432274
794,Cu2Ge1Te3,1.6901960372924805,1.6629395484924316,0.05112552270293236
795,O4Pt2,2.3096301555633545,1.722428321838379,0.2649531364440918
796,In3Rh2Ti3,2.086359739303589,2.135002613067627,0.028398238122463226
797,Te1Th1,1.913813829421997,1.908323049545288,0.031017644330859184
798,Ce1Rh3,2.187520742416382,2.2389543056488037,0.02056090161204338
799,Er1In3,1.732393741607666,1.7540096044540405,0.05308346077799797
800,Ca2N1,1.5440680980682373,1.6991201639175415,0.034477487206459045
801,Cr4Sb4Se12,1.5051499605178833,1.4519526958465576,0.10848414897918701
802,Cu1Na5O2S1,1.707570195198059,1.5770366191864014,0.03982359170913696
803,Hf6Ni1Sb2,2.1003706455230713,2.085482358932495,0.016192521899938583
804,Er1Rh1,2.1003706455230713,2.094080924987793,0.03013128787279129
805,Cu4Yb4,1.6020599603652954,1.647956132888794,0.035413697361946106
806,Au1Lu1,1.9777235984802246,1.9631896018981934,0.019686568528413773
807,Co4P12,2.1731863021850586,2.1484146118164062,0.031078455969691277
808,Mg2N2Sr1,1.973127841949463,1.8896803855895996,0.036328498274087906
809,Ba2Cd4,1.3979400396347046,1.3958673477172852,0.05198965594172478
810,Lu3Ni3Pb3,1.9493900537490845,1.9129427671432495,0.029675951227545738
811,Al3Mg3Y3,1.7558748722076416,1.7810437679290771,0.01601485349237919
812,Al4Ni2Y2,1.9590413570404053,1.9534305334091187,0.026051437482237816
813,As2Na2Zn2,1.5910645723342896,1.5436253547668457,0.04996413365006447
814,Pd1Pm2Pt1,1.9777235984802246,1.9879531860351562,0.025681469589471817
815,Cd6Ho2,1.724275827407837,1.7516670227050781,0.01737750507891178
816,Ir3Te6,1.8808135986328125,1.9947404861450195,0.06423445791006088
817,Cd2Mg2,1.633468508720398,1.5975921154022217,0.033059000968933105
818,Rh4Sb12,1.9493900537490845,1.9500961303710938,0.01952299289405346
819,Cu1Er1,1.8976271152496338,1.8608969449996948,0.03076324053108692
820,Cu1Mg1Sn1,1.7993406057357788,1.8323843479156494,0.024068718776106834
821,Sc4Sn8,1.8061800003051758,1.8222370147705078,0.011577543802559376
822,Al3Ce3Ni3,1.991226077079773,1.9598429203033447,0.050903964787721634
823,Cu2Sc2Sn2,1.9242793321609497,1.9115551710128784,0.021065160632133484
824,Al20Co8,2.096909999847412,2.103806495666504,0.017115581780672073
825,Mg4Pt2,1.8633228540420532,1.88160240650177,0.021329650655388832
826,Ga4Nb6,2.2227165699005127,2.192800521850586,0.015441646799445152
827,Pt3Y1,2.2355284690856934,2.2220678329467773,0.019783861935138702
828,Nb2Rh2,2.3424227237701416,2.3498241901397705,0.019620008766651154
829,B6Cr10,2.463892936706543,2.438509941101074,0.032393358647823334
830,Ga2Sc2,1.8808135986328125,1.892486333847046,0.014628071337938309
831,Ga4Sc2,1.903090000152588,1.8787853717803955,0.018574470654129982
832,Mg1Nd1,1.57978355884552,1.5801596641540527,0.020029310137033463
833,Li2P2Sr2,1.6434526443481445,1.6404380798339844,0.10010362416505814
834,Hf4Mn8,2.2833011150360107,2.296322822570801,0.030626466497778893
835,As2Cu2Li4,1.6989699602127075,1.7361522912979126,0.040759485214948654
836,As4Pt4Y4,2.0413928031921387,2.036903142929077,0.015900274738669395
837,H4Mg2,1.6989699602127075,1.7519994974136353,0.032849591225385666
838,O10Ti6,2.2329962253570557,2.2854533195495605,0.033712238073349
839,Al2Ge2La2,2.7101173400878906,1.8207552433013916,0.03705354779958725
840,Bi1Co1Zr1,2.068185806274414,2.0944056510925293,0.034363098442554474
841,Ho1Li1Se2,1.6127839088439941,1.6680784225463867,0.018245775252580643
842,Au1Cu3,2.1522884368896484,2.1171016693115234,0.027262523770332336
843,Li4S6U2,1.6232492923736572,1.7125860452651978,0.035946931689977646
844,Be12Cr1,2.1003706455230713,2.1098334789276123,0.01693911850452423
845,Al4C3,2.204119920730591,2.2102348804473877,0.02365732751786709
846,Ge4Zr2,2.029383659362793,2.0191733837127686,0.01737169548869133
847,Sr1Tl1,2.02530574798584,1.5084251165390015,0.1811472326517105
848,Hf12Sb4,2.0569047927856445,2.0627989768981934,0.016182895749807358
849,Rh1Sc1,2.139878988265991,2.1323328018188477,0.023567000404000282
850,Na6P2,1.4149733781814575,1.3211033344268799,0.11925511062145233
851,Au1Cd2Li1,1.929418921470642,1.7568612098693848,0.045853596180677414
852,Ir2Sn2,2.1903316974639893,2.139645576477051,0.0336243100464344
853,O2Tb2Te1,1.913813829421997,1.8400640487670898,0.03168933838605881
854,As16Mg24,1.6989699602127075,1.6744821071624756,0.02782255969941616
855,O10P4,1.6020599603652954,1.6565748453140259,0.28686827421188354
856,Al20Rh8,2.1172711849212646,2.1364645957946777,0.01405260805040598
857,As4Fe2,2.1271047592163086,2.139930248260498,0.054551295936107635
858,Hg1Li1,1.4913617372512817,1.485966682434082,0.10734127461910248
859,Ac2Cl6,1.4471579790115356,1.5715093612670898,0.08338143676519394
860,Br6Nd2,0.9542425274848938,1.2786080837249756,0.09457910805940628
861,Br6Sm2,0.9542425274848938,1.2685530185699463,0.10264483839273453
862,Co2Si2Tb1,2.1846914291381836,2.1564254760742188,0.021677227690815926
863,Fe1O4Sr2,2.045322895050049,2.020815134048462,0.03227043151855469
864,Ga4Ge1O8,2.1818435192108154,2.1612837314605713,0.035193633288145065
865,Na1Ni1O2,2.0,1.9713921546936035,0.06344716995954514
866,Nb8Zn16,2.149219036102295,2.1051785945892334,0.016156431287527084
867,Al1Sc1,1.892094612121582,1.8885257244110107,0.014429830946028233
868,Ca2O8Pd6,2.2201080322265625,2.133437395095825,0.03134787082672119
869,Ge8Li4N12,2.096909999847412,2.1753079891204834,0.040668781846761703
870,Pd2Si2Tb1,2.093421697616577,2.1114249229431152,0.017920346930623055
871,Os4Pr1Sb12,2.0,2.0560247898101807,0.012915732339024544
872,I2Mn1,0.9030900001525879,0.9057461023330688,0.16576136648654938
873,Ge2Ni2Tb1,2.0827853679656982,2.0751752853393555,0.025948820635676384
874,Br6Rb2W1,1.1760913133621216,1.0495569705963135,0.06260309368371964
875,Na16O28Ti10,1.8692317008972168,1.9358595609664917,0.06391685456037521
876,Ba2Ni2O6,1.9190781116485596,2.0086097717285156,0.065739706158638
877,In3Mg3Tm3,1.732393741607666,1.756488561630249,0.014907355420291424
878,H4K2N2,1.1760913133621216,1.1848102807998657,0.13189992308616638
879,C2U1,2.1903316974639893,2.255185842514038,0.0337967686355114
880,Cu2Er1Si2,2.033423662185669,2.053023338317871,0.02265067957341671
881,Ge1Ni3,2.2430379390716553,2.2624714374542236,0.016436947509646416
882,Br2N2Th2,1.3617278337478638,1.281604290008545,0.19519193470478058
883,Ba1In4,1.5185139179229736,1.4869329929351807,0.04289720579981804
884,Al1Li2Pt1,1.944482684135437,1.924726128578186,0.021082596853375435
885,Mn2Ni2O6,2.2430379390716553,2.1850130558013916,0.051934029906988144
886,Br6Pd1Rb2,1.07918119430542,0.9839441776275635,0.06823951750993729
887,Rh1Sm1,1.9777235984802246,1.9661686420440674,0.03822902590036392
888,Pt4Sm2,2.187520742416382,2.1687753200531006,0.01696830987930298
889,Au1Mg1,1.8976271152496338,1.8770986795425415,0.03269076347351074
890,Co2Ge2Ho1,2.1038036346435547,2.108532667160034,0.020625537261366844
891,Hf10Sn6,2.0530784130096436,2.043043375015259,0.017800629138946533
892,F4K2Pd1,1.3802112340927124,1.6460787057876587,0.039405304938554764
893,Ca4Pt4Si4,1.9242793321609497,1.897207260131836,0.02680336683988571
894,B1P1,2.2068259716033936,2.1441991329193115,0.06787783652544022
895,Lu4Rh4Si4,2.146127939224243,2.1016311645507812,0.029514068737626076
896,Al3Ce3Pd3,1.9684829711914062,1.95823335647583,0.02783905528485775
897,Pt10Ti6,2.3053512573242188,2.309890031814575,0.013233794830739498
898,Au9Cd9,1.9637877941131592,1.9160822629928589,0.024971218779683113
899,Li8O16S4,1.6232492923736572,1.6782424449920654,0.08669095486402512
900,Ba8Mn4Te12,1.4623980522155762,1.4912508726119995,0.05476215481758118
901,Cl2Mn1,0.9542425274848938,1.0161054134368896,0.14878728985786438
902,Ce2Ni2,1.8633228540420532,1.8863112926483154,0.06891897320747375
903,B2Co2La1,2.5646660327911377,2.0534908771514893,0.07194018363952637
904,As2Au2Eu2,1.785329818725586,1.7249021530151367,0.02590239979326725
905,In1Sm3,1.6127839088439941,1.6199066638946533,0.019755009561777115
906,Cu8K24O16,1.4471579790115356,1.4357824325561523,0.05784665048122406
907,B2Co2Dy1,2.2174839973449707,2.194598436355591,0.02962869219481945
908,Li1Pt2Zr1,2.146127939224243,2.1593422889709473,0.028601132333278656
909,Cl2Hg2,0.9542425274848938,1.0502779483795166,0.17527249455451965
910,Ga2Gd1,1.903090000152588,1.7835919857025146,0.08378097414970398
911,Rh6W2,2.451786518096924,2.435864210128784,0.023058371618390083
912,Ca2Cl4,1.5185139179229736,1.3280577659606934,0.0786619707942009
913,B1O4P1,1.778151273727417,1.4125571250915527,0.22910796105861664
914,Al10Nb20,2.2068259716033936,2.198026180267334,0.018020939081907272
915,As1Rh2,2.363611936569214,2.266537666320801,0.018468203023076057
916,In4S4,1.3010300397872925,1.4552667140960693,0.293549120426178
917,Li2Lu2O4,2.0530784130096436,2.0573959350585938,0.028495576232671738
918,Ba1F6Pb1,1.633468508720398,1.6681442260742188,0.09557189047336578
919,Cu2Ge1Se3,1.778151273727417,1.76939058303833,0.02688673324882984
920,Cl2Ho2O2,1.8129132986068726,1.8558067083358765,0.03287988528609276
921,As4Ni2,2.0569047927856445,2.0728907585144043,0.031892675906419754
922,Cl6Rb2Te1,0.778151273727417,1.0412781238555908,0.06624520570039749
923,Cu1Os1Zr2,2.2174839973449707,2.2100045680999756,0.023417802527546883
924,F6Hg3Nb1,1.3617278337478638,1.697605848312378,0.18951033055782318
925,Ca1Hg2Pr1,1.6812412738800049,1.6509391069412231,0.025567006319761276
926,Au1Cu1F5,1.4471579790115356,1.7158913612365723,0.15410813689231873
927,Ho3In3Pt3,1.9867717027664185,1.9914543628692627,0.020465293899178505
928,In2Y4,1.724275827407837,1.730025291442871,0.021755995228886604
929,Ge2Ni2Pt4,2.2922561168670654,2.2985260486602783,0.019259510561823845
930,Ba1Mn2P2,1.929418921470642,1.857117772102356,0.031143246218562126
931,Co4Si4Ti4,2.257678508758545,2.2796571254730225,0.01926494762301445
932,Pa1Tc2Tm1,2.1003706455230713,2.1199257373809814,0.02782713621854782
933,Fe3Ga1,2.240549325942993,2.2016286849975586,0.05290334299206734
934,In3Pd2,1.9493900537490845,1.9679900407791138,0.01755679026246071
935,Cl2Gd2O2,1.7993406057357788,1.8041185140609741,0.05288272351026535
936,Al8O16Sr4,1.9084850549697876,1.8828668594360352,0.10061941295862198
937,Ca4Mg4Sn4,1.6020599603652954,1.5880810022354126,0.024725118651986122
938,Er1Ge2Ni2,1.9822711944580078,2.0807929039001465,0.021798139438033104
939,Ge2Ru2Yb1,2.0128371715545654,1.9929399490356445,0.02441542223095894
940,Gd2O8Ta2,2.146127939224243,2.1253695487976074,0.08004269003868103
941,Ba2Cl2Cu3O4,1.724275827407837,1.7260154485702515,0.05148887634277344
942,Bi4O18Sr2Ta4,1.9190781116485596,1.9732862710952759,0.061456818133592606
943,C2Co2Y2,2.1553361415863037,2.092921257019043,0.026155788451433182
944,Al22Na2O34,2.1846914291381836,2.072500228881836,0.0855274498462677
945,Cl6Dy2,1.07918119430542,1.2292726039886475,0.09101984649896622
946,Ho1Pd2Sn1,2.0413928031921387,2.0315613746643066,0.0184746403247118
947,Dy1Ge2Ni2,2.0530784130096436,2.055638313293457,0.02463124319911003
948,H24O24Te4,1.4471579790115356,1.5915077924728394,0.11225931346416473
949,Ce1Pd3,2.1105897426605225,2.082900047302246,0.026409268379211426
950,Co2Ta4,2.346353054046631,2.332716226577759,0.02384255640208721
951,In3Ni3,2.0128371715545654,2.0502076148986816,0.04660899564623833
952,Ce2Ni4,2.0827853679656982,2.1322596073150635,0.03836885839700699
953,Cu5Sm1,1.851258397102356,2.021695375442505,0.02537870965898037
954,Al3Pd2Sm1,2.0211892127990723,2.076202869415283,0.01677197962999344
955,Cu4Yb2,1.778151273727417,1.7979834079742432,0.028802569955587387
956,O8V4,2.3673558235168457,2.170140027999878,0.15726421773433685
957,B2Fe4,2.3560259342193604,2.398101568222046,0.0411757193505764
958,Al4Sr2,1.653212547302246,1.7116010189056396,0.03996046632528305
959,Al4Ru2,2.2227165699005127,2.2033047676086426,0.017431778833270073
960,Na1Pm1Te2,1.633468508720398,1.4646673202514648,0.0865541324019432
961,Ag2Er2Sn2,1.8450980186462402,1.8717637062072754,0.015380914323031902
962,Br4Yb2,1.3010300397872925,1.3569743633270264,0.08003369718790054
963,Cu4Y2,1.903090000152588,1.9426844120025635,0.026513485237956047
964,F2Gd2O2,2.064457893371582,2.053633689880371,0.04200029373168945
965,Ca4Sb2,1.5051499605178833,1.4560803174972534,0.032271578907966614
966,Li2Pd1Tl1,1.6989699602127075,1.6781293153762817,0.07988511770963669
967,Fe4Zr2,2.1673173904418945,2.137693405151367,0.02865409478545189
968,B6Ce1,2.2430379390716553,2.2260937690734863,0.01947956532239914
969,C1Fe2Si2Tb2,2.1003706455230713,2.1039555072784424,0.023193079978227615
970,H4Na2Pt1,1.3617278337478638,1.3554710149765015,0.08850755542516708
971,B4Nb3,2.4377505779266357,2.4468088150024414,0.022518785670399666
972,As2Ca1Co2,1.9190781116485596,1.937276005744934,0.033770810812711716
973,Ga4Sc1V2,2.0718820095062256,2.0555169582366943,0.016783051192760468
974,P1Pt5Zn1,2.326335906982422,2.3120779991149902,0.01821048930287361
975,Cr2Ge2Te6,1.1461280584335327,1.4165738821029663,0.10106866806745529
976,Co1O2Pd1,2.1846914291381836,2.250397205352783,0.033135946840047836
977,Li1Mn1Pd2,2.049217939376831,2.0256524085998535,0.044647712260484695
978,Li3Si3Y3,1.7923916578292847,1.7591983079910278,0.022516610100865364
979,Mn2O6Ti2,2.201397180557251,2.182996988296509,0.0808510109782219
980,Hg6Y2,1.770851969718933,1.7658456563949585,0.041814614087343216
981,Na1O2Rh1,2.064457893371582,2.018838882446289,0.0744098499417305
982,As2Cu2Si2Zr2,2.136720657348633,2.1120033264160156,0.037511520087718964
983,Cd1Li2Sn1,1.5682017803192139,1.5525562763214111,0.18116997182369232
984,Al2La2O6,2.257678508758545,2.279068946838379,0.0393982008099556
985,Ce1P1,1.8808135986328125,1.8122966289520264,0.03505374863743782
986,Ir3Rh1,2.510545015335083,2.4691390991210938,0.03262784704566002
987,Mo2Ni2P4,2.2764618396759033,2.2551937103271484,0.03394928574562073
988,Cd2La1,1.653212547302246,1.6800428628921509,0.03186989575624466
989,Fe3Ge1,2.2479732036590576,2.2459542751312256,0.04764964431524277
990,Ga4Ni2Tm2,1.9956351518630981,1.9746233224868774,0.02284703589975834
991,Ni6Zr2,2.2304489612579346,2.2233211994171143,0.016598407179117203
992,Na2Sb1Tl1,1.3424227237701416,1.218019723892212,0.12713825702667236
993,B4Ti4,2.3159704208374023,2.302698850631714,0.026307424530386925
994,Au2Li4Sn4,1.6720978021621704,1.6693183183670044,0.03983016312122345
995,Al2N2Ti4,2.1903316974639893,2.1939468383789062,0.044770319014787674
996,Fe6N2,2.3159704208374023,2.3138163089752197,0.06485336273908615
997,Pa1Pt2Yb1,2.0718820095062256,2.075711488723755,0.025057144463062286
998,O4Ru2,2.401400566101074,2.3578920364379883,0.04041072726249695
999,C2Mn2O6,1.9956351518630981,2.0656208992004395,0.09840096533298492
1000,Ba2Co2O6,1.9344984292984009,2.0205225944519043,0.053901467472314835
1001,Ga2N2Ti4,2.201397180557251,2.2263951301574707,0.035100098699331284
1002,Fe2Rb2Se4,1.2041200399398804,1.1926683187484741,0.14347225427627563
1003,C4Co1Sc3,2.255272388458252,2.258341073989868,0.015355562791228294
1004,Cu4K1S3,1.6720978021621704,1.609344244003296,0.06449302285909653
1005,S6Zr2,1.3222192525863647,1.2845618724822998,0.1946217119693756
1006,Ni6Sb2,2.2174839973449707,2.216261386871338,0.015025277622044086
1007,N2Na2O6,1.431363821029663,1.5197043418884277,0.30849605798721313
1008,Al1B4Cr3,2.397939920425415,2.3828225135803223,0.02421458624303341
1009,Se4Sn4,1.3802112340927124,1.5062782764434814,0.22319409251213074
1010,B2Zr1,2.3765769004821777,2.32377290725708,0.018904540687799454
1011,F6Li1V1,1.5185139179229736,1.3031938076019287,0.2573738694190979
1012,Cr4O6,2.3074960708618164,2.307856559753418,0.06273181736469269
1013,Al2C6Ta8,2.3673558235168457,2.376725196838379,0.0204630047082901
1014,F6K2Si1,1.5910645723342896,1.3573377132415771,0.06744953244924545
1015,Li1Tl1Yb2,1.4149733781814575,1.442401647567749,0.06391001492738724
1016,Ac1Hg2Yb1,1.6232492923736572,1.6385751962661743,0.020513996481895447
1017,Ho1Mg1Rh2,2.068185806274414,2.0679666996002197,0.02306383103132248
1018,Al4Mg2O8,2.255272388458252,2.230024576187134,0.09285558015108109
1019,Ag1Hg2Nd1,1.8061800003051758,1.8131850957870483,0.010676296427845955
1020,Au1Cu4Ho1,2.004321336746216,2.0634307861328125,0.02565809339284897
1021,Mn1Ni1Ti2,2.2479732036590576,2.2023322582244873,0.05338434502482414
1022,Al1Y2Zn1,1.7993406057357788,1.798173189163208,0.013829969801008701
1023,Ag1Hg2Y1,1.9956351518630981,1.8527332544326782,0.018450945615768433
1024,Pd2Si2Sr1,1.954242467880249,1.9986838102340698,0.022770943120121956
1025,Hf2Mo4,2.301029920578003,2.2914793491363525,0.01962306722998619
1026,In2N2Ti4,2.136720657348633,2.136698007583618,0.04242856428027153
1027,Au4Cl4,0.778151273727417,0.9337186217308044,0.2144268900156021
1028,Li4O6Zr2,2.004321336746216,2.0733401775360107,0.023309608921408653
1029,Cd2O8W2,2.0718820095062256,2.0173943042755127,0.08647063374519348
1030,Ag2Pm1Tl1,1.7923916578292847,1.8016153573989868,0.02503315918147564
1031,Ba2O8W2,1.7481880187988281,1.7438721656799316,0.07080645114183426
1032,Mg4Si4Sr4,1.633468508720398,1.6257308721542358,0.041379790753126144
1033,Pt2Sn2,2.1038036346435547,2.0910232067108154,0.02490905486047268
1034,Ca4Pd4Sn4,1.8260748386383057,1.799267292022705,0.019489020109176636
1035,Fe8Ta4,2.3579349517822266,2.3341376781463623,0.026925811544060707
1036,As2Pd10,2.1789770126342773,2.1872966289520264,0.020551256835460663
1037,Be4Ge4N8,2.2810332775115967,2.3258018493652344,0.06275472790002823
1038,Al8Mo3,2.149219036102295,2.159043788909912,0.016016358509659767
1039,B4F32N4,1.2041200399398804,0.83477783203125,0.36075469851493835
1040,Mo8O24,1.5185139179229736,1.8754973411560059,0.3367209732532501
1041,Al4Li4O8,1.9684829711914062,2.1616580486297607,0.051075734198093414
1042,B2Ru3Y1,2.352182626724243,2.334865093231201,0.024183643981814384
1043,Ge4Pd4,2.089905023574829,2.11714506149292,0.0218157060444355
1044,Ge2Ni2Yb1,1.9590413570404053,1.9706569910049438,0.02675524726510048
1045,As2Cu2Sr2,1.7481880187988281,1.702216386795044,0.04664413630962372
1046,F2Nb2O4,2.004321336746216,2.129140853881836,0.22293208539485931
1047,Cl6Cs2Ni2,1.1760913133621216,1.1385422945022583,0.10932207852602005
1048,Be2Co1Ni1,2.2833011150360107,2.2719664573669434,0.0218964796513319
1049,Ga4Zr4,2.0569047927856445,2.036156177520752,0.016871722415089607
1050,Cd2Sb4Yb4,1.5185139179229736,1.5914621353149414,0.019501524046063423
1051,Cd1Hg1Li2,1.3617278337478638,1.529368281364441,0.2587832510471344
1052,Cs1O2,1.2552725076675415,1.1663594245910645,0.15414081513881683
1053,Co1O6Pt3,2.290034532546997,2.2769088745117188,0.035071223974227905
1054,Cu16O24,2.204119920730591,2.001826524734497,0.1485133320093155
1055,Pt4Sc2Si2,2.238046169281006,2.229996681213379,0.016485251486301422
1056,Mg1O6Pt3,2.2764618396759033,2.2575595378875732,0.018910251557826996
1057,Cu8F24K8,1.875061273574829,1.802053689956665,0.04156363382935524
1058,Al11Mn4,2.096909999847412,2.00742244720459,0.028681565076112747
1059,Cu4P8,1.9493900537490845,2.0048060417175293,0.03249523416161537
1060,Ni31Si12,2.2988531589508057,2.285801887512207,0.015480115078389645
1061,Al24Fe16Si24,2.15836238861084,2.239337205886841,0.03637243062257767
1062,Nd4Sn4Zn4,1.770851969718933,1.7750309705734253,0.015031498856842518
1063,Cr2F6K2,1.6901960372924805,1.7754402160644531,0.08955603837966919
1064,As2Li1O7Sc1,1.9777235984802246,1.8948872089385986,0.07482510060071945
1065,Al2Fe1Ir1,2.260071277618408,2.2952370643615723,0.023600103333592415
1066,Cu2Pb2Tb2,1.7923916578292847,1.8251259326934814,0.033279139548540115
1067,Cl2H2Sc2,1.2552725076675415,1.5387623310089111,0.10529059171676636
1068,Tm2Zn4,1.8388490676879883,1.837569236755371,0.017100056633353233
1069,Br2N2Ti2,1.5185139179229736,1.3573496341705322,0.15922784805297852
1070,Ce4Ge4Mg2,1.8061800003051758,1.7703750133514404,0.04005547612905502
1071,In1Pd2Y1,2.0086002349853516,2.0232605934143066,0.025216590613126755
1072,Cr1Ru1Ta2,2.4116196632385254,2.3584818840026855,0.029392549768090248
1073,Ir2Li1Ta1,2.4297523498535156,2.344754457473755,0.045191068202257156
1074,Co2Sc4Si4,2.089905023574829,2.063319444656372,0.01752045378088951
1075,Bi2Ti4,1.857332468032837,1.9960750341415405,0.02732943370938301
1076,Ag4Sr2,1.6127839088439941,1.593987226486206,0.07199983298778534
1077,Ag2Dy2Sb4,1.7993406057357788,1.751862645149231,0.01486591063439846
1078,Li3Pb3Yb3,1.431363821029663,1.5283148288726807,0.045001838356256485
1079,La3N6Ta2,2.2227165699005127,2.1971964836120605,0.03813135623931885
1080,O5S2Tb2Ti2,2.139878988265991,2.1473002433776855,0.03257426247000694
1081,Mg1Nd1Zn2,1.7558748722076416,1.722665786743164,0.02119574137032032
1082,Ce1Se1,1.7403626441955566,1.8055827617645264,0.06938932090997696
1083,Pd2Sc1Sn1,2.093421697616577,2.0816683769226074,0.018102355301380157
1084,Be1Ru2Si1,2.3483047485351562,2.391986608505249,0.019023461267352104
1085,Ag2Cd1Tb1,1.8195439577102661,1.8698604106903076,0.024132568389177322
1086,Cd1Hg2Sm1,1.785329818725586,1.7666499614715576,0.012139853090047836
1087,Au4Pb2,1.8808135986328125,1.9335883855819702,0.03800598159432411
1088,C6Sc8,2.049217939376831,2.0995819568634033,0.017020918428897858
1089,Ge1Hg1Pm2,1.83250892162323,1.7858753204345703,0.02670959383249283
1090,Nb1Ru1Ta2,2.352182626724243,2.3479995727539062,0.02455848641693592
1091,Hg1Pr2Sn1,1.7558748722076416,1.725295066833496,0.04592759162187576
1092,Be2Ir1Pt1,2.380211353302002,2.3698079586029053,0.02200893498957157
1093,Ir4La2,2.383815288543701,2.2323782444000244,0.03260723873972893
1094,Ho1P1,1.944482684135437,1.935795545578003,0.013526269234716892
