Index,composition,target,pred-0,uncertainty
810,Tb2SbO2,1.0,1.0005086660385132,0.010585430078208447
811,Tb3Ge5,1.0,0.9993249177932739,0.008560393005609512
812,TbCu5,1.0,0.9991333484649658,0.009144335053861141
813,TbGa3,1.0,1.000657081604004,0.009330309927463531
814,TbMn5Ge3,1.0,0.9992707371711731,0.009155884385108948
815,TbNiO3,1.0,1.0008031129837036,0.012097524479031563
816,TbTe,1.0,1.0061066150665283,0.022059297189116478
817,TbZn2,1.0,0.9994066953659058,0.008578948676586151
818,Tc3Pd,1.0,1.001232624053955,0.011832802556455135
819,Te0.8Se0.2,0.0,-0.0003089606761932373,0.010559238493442535
820,Te2Mo,0.0,-0.0007273554801940918,0.019541017711162567
821,Te2Pd,0.0,-0.009791791439056396,0.06290435791015625
822,Te2Ru,0.0,-0.0013447999954223633,0.02133587934076786
823,TeI4,0.0,-0.00018784403800964355,0.009752060286700726
824,TeO2,0.0,0.00032198429107666016,0.01060517504811287
825,TePb3Cl4O3,0.0,-0.0004899501800537109,0.009814766235649586
826,Th(GePd)2,1.0,0.999132513999939,0.008423241786658764
827,Th(MnGe)2,1.0,0.9989850521087646,0.008808375336229801
828,Th2GeSe2,0.0,1.0023335218429565,0.015316104516386986
829,Th3B2C3,1.0,1.000844955444336,0.008905918337404728
830,ThBi2,1.0,1.0015525817871094,0.011758494190871716
831,ThFe2SiC,1.0,0.9990496635437012,0.009454512037336826
832,ThO2,0.0,0.5913686752319336,0.6331382393836975
833,ThS,1.0,-0.00013902783393859863,0.009179994463920593
834,ThSeO,0.0,0.02473774552345276,0.19084672629833221
835,ThSi,1.0,-0.0005809962749481201,0.010680834762752056
836,ThSi2Ru3,1.0,1.0020685195922852,0.013764332048594952
837,ThTeO,0.0,0.06467103958129883,0.3148288428783417
838,Ti10O11,1.0,0.4687056541442871,1.1805927753448486
839,Ti2RePd,1.0,0.9993664622306824,0.008955341763794422
840,Ti2Sb(PO4)3,1.0,-0.01629173755645752,0.18589943647384644
841,Ti2TcPd,1.0,0.9994697570800781,0.009263571351766586
842,Ti2ZnS4,1.0,1.0078928470611572,0.030209876596927643
843,Ti3Fe3O,1.0,0.9996353387832642,0.010521403513848782
844,Ti3PO7,1.0,1.0004594326019287,0.010783730074763298
845,Ti9O10,1.0,0.38433241844177246,1.1166056394577026
846,Ti9O8,1.0,0.2555655837059021,0.8992674350738525
847,TiCoSn,1.0,1.0020360946655273,0.015057590790092945
848,TiFe2,1.0,1.0015454292297363,0.014203013852238655
849,TiFeH2,1.0,1.0000839233398438,0.01010526530444622
850,TiO2,0.0,0.19060686230659485,0.9129963517189026
851,TiOs3,1.0,1.004927396774292,0.03447048366069794
852,TiTlPS5,0.0,-0.000722050666809082,0.009734168648719788
853,Tl2Hg3S4,0.0,-0.0006946921348571777,0.010136405006051064
854,Tl2O3,0.0,-0.007938742637634277,0.05850086361169815
855,Tl2Te3As2Se,0.0,-0.0011151134967803955,0.013407517224550247
856,Tl2TeI6,0.0,-0.0010077357292175293,0.010551870800554752
857,Tl3AsSe3,0.0,-0.0008105635643005371,0.010473642498254776
858,Tl3Pb,1.0,1.00025475025177,0.009503092616796494
859,Tl3Si,1.0,0.8505669832229614,0.48730066418647766
860,Tl6Cu(TeO5)2,0.0,-0.00881659984588623,0.02945544943213463
861,TlAsS2,0.0,-0.000549614429473877,0.010473866946995258
862,TlAsSe2,0.0,-0.0009362101554870605,0.01257057674229145
863,TlBiTe2,0.0,-0.0007803440093994141,0.011806584894657135
864,TlBiTe3,0.0,-0.0010230839252471924,0.01638522371649742
865,TlBr,0.0,1.0043001174926758,0.019807754084467888
866,TlCl,0.0,1.003936767578125,0.0196162611246109
867,TlCr5(Se3S)2,0.0,-0.0008286237716674805,0.009829253889620304
868,TlCr5S8,0.0,0.8888174295425415,0.11302956193685532
869,TlCr5Se3S5,0.0,-0.001107931137084961,0.011462008580565453
870,TlGaSe2,0.0,-0.0007570087909698486,0.009940472431480885
871,TlHg6Se4Br5,0.0,-0.0008804202079772949,0.009752481244504452
872,TlPS2,0.0,-0.0005627274513244629,0.009642614983022213
873,TlPSe2,0.0,-0.0007092058658599854,0.010058593936264515
874,TlSbS2,0.0,-0.0003542602062225342,0.009674061089754105
875,TlSbTe3,0.0,-0.00305938720703125,0.026685763150453568
876,TlSe,0.0,-0.001877427101135254,0.02048490010201931
877,TlTeP,0.0,-0.0007321536540985107,0.016177073121070862
878,Tm2CuTc,1.0,0.9992343783378601,0.009023185819387436
879,Tm2O3,0.0,-0.0029584169387817383,0.01378276851028204
880,Tm4In(NiGe2)2,1.0,-0.0023110508918762207,0.06049753352999687
881,TmAu,1.0,0.9997583031654358,0.008992483839392662
882,TmCu4Ag,1.0,0.9987166523933411,0.008644849061965942
883,TmCuSi,1.0,1.0005695819854736,0.01161030400544405
884,TmGe,1.0,0.9999982714653015,0.009562416933476925
885,TmIn3,1.0,0.9994758367538452,0.00845982227474451
886,TmLuPd2,1.0,0.999251127243042,0.008526982739567757
887,TmMg2Sc,1.0,0.999750554561615,0.009451252408325672
888,TmThRu2,1.0,0.9992101192474365,0.008378587663173676
889,TmU2S3O2,1.0,0.9999560117721558,0.009105767123401165
890,U11O5,1.0,1.0004265308380127,0.01093904860317707
891,U2Re2C3,1.0,0.999056339263916,0.008355439640581608
892,U2TeN2,1.0,0.9992551207542419,0.008739931508898735
893,U3Bi4,1.0,0.9988546967506409,0.009013531729578972
894,U5Ge3,1.0,0.9991492629051208,0.008976195938885212
895,UCo4Sn,1.0,0.998924732208252,0.008642525412142277
896,UFe5Si3,1.0,0.9996585845947266,0.009424897842109203
897,UPt3,1.0,0.9991835355758667,0.008650379255414009
898,V12P7,1.0,0.9991344809532166,0.008688236586749554
899,V2Pb4(Se2O7)3,0.0,-0.0008938312530517578,0.00959806889295578
900,V2Sb(PO4)3,1.0,-0.020229101181030273,0.03997880965471268
901,V2ZnO4,1.0,1.0011944770812988,0.01226004771888256
902,V3Bi(PbO4)3,0.0,-0.0009173750877380371,0.009894189424812794
903,V6PbO11,1.0,0.9998487830162048,0.009008393622934818
904,VBi24O41,0.0,-0.0045583248138427734,0.018831513822078705
905,VGa(TeO4)2,0.0,-0.000708162784576416,0.009897028096020222
906,VNi5(PO4)6,1.0,0.9995713233947754,0.008580941706895828
907,VO,0.0,-0.0051724910736083984,0.08604960888624191
908,VP,1.0,1.0007379055023193,0.010075748898088932
909,Y(AlSi)2,1.0,0.9995776414871216,0.009458528831601143
910,Y(CuSi)2,1.0,0.9996234178543091,0.0097439493983984
911,Y(Re2Si)2,1.0,0.9995476007461548,0.009060043841600418
912,Y2AlZn,1.0,1.000518560409546,0.010336369276046753
913,Y2C3,1.0,1.0028696060180664,0.015228268690407276
914,Y2Ge2O7,1.0,1.0007084608078003,0.009766031987965107
915,Y2S3,0.0,0.46375614404678345,0.507381796836853
916,Y3Al3NiGe2,1.0,1.0005747079849243,0.011405856348574162
917,YAlGe,1.0,1.0032718181610107,0.01875901035964489
918,YAlPd,1.0,1.0011283159255981,0.012739961966872215
919,YAs,1.0,-0.0041882991790771484,0.09044066816568375
920,YB2Rh2C,1.0,0.9996390342712402,0.009301397018134594
921,YBi,1.0,0.960803747177124,0.2530759274959564
922,YH2,1.0,1.002824306488037,0.01706925593316555
923,YHg2,1.0,1.0003422498703003,0.010097604244947433
924,YMgGa,1.0,1.0017590522766113,0.020771360024809837
925,YN,0.0,0.014314800500869751,0.21010585129261017
926,YTi4(CuO4)3,1.0,0.9996333122253418,0.009793275967240334
927,YVTeO10,0.0,-0.0019690394401550293,0.014353752136230469
928,YZnBiO4,0.0,-0.0007974505424499512,0.010118493810296059
929,Yb(Fe2Ge)2,1.0,0.9992892742156982,0.008821599185466766
930,Yb(SbTe2)2,0.0,-0.0005134046077728271,0.00996280089020729
931,Yb11(Ni10C)6,1.0,0.9989687204360962,0.008598992601037025
932,Yb2MgS4,1.0,0.999175488948822,0.00841272808611393
933,Yb3Tc,1.0,0.9993352890014648,0.008776891976594925
934,Yb3Ti3O14,1.0,1.0035028457641602,0.1510971635580063
935,Yb6U3O17,1.0,1.0022308826446533,0.02234613336622715
936,YbDyPd2,1.0,0.9993037581443787,0.008419293910264969
937,YbNd2CuS5,0.0,-0.001021355390548706,0.009852943010628223
938,YbPO4,1.0,1.000685691833496,0.00966772809624672
939,YbPr11Se16,1.0,-0.0033969879150390625,0.014698980376124382
940,YbSb,0.0,1.0016998052597046,0.011455103754997253
941,YbTlS2,1.0,0.4863244891166687,0.16930267214775085
942,Zn(GaSe2)2,0.0,-0.0005679428577423096,0.009351370856165886
943,Zn(InSe2)2,0.0,-0.0006266236305236816,0.009304090403020382
944,Zn0.05Ga0.95Sb0.95Te0.05,0.0,-0.00042429566383361816,0.009095386601984501
945,Zn0.25Ga0.75As0.75Se0.25,0.0,-0.0008221566677093506,0.009634976275265217
946,Zn0.5Ga0.5As0.5Se0.5,0.0,-0.0007924139499664307,0.010252305306494236
947,Zn0.7Ga0.3P0.3S0.7,0.0,-0.0006098449230194092,0.009404740296304226
948,Zn0.99Cd0.01Se1,0.0,-0.000601649284362793,0.009142774157226086
949,Zn0.99Ga0.01P0.01Se0.99,0.0,-0.0005851984024047852,0.009273908101022243
950,Zn0.9Ga0.1P0.1S0.9,0.0,-0.0005251169204711914,0.009231762029230595
951,Zn0.9Ga0.1P0.1Se0.9,0.0,-0.0005628764629364014,0.00930055882781744
952,Zn2In2S5,0.0,-0.000782012939453125,0.010432371869683266
953,Zn2InCuTe4,0.0,-0.0007252991199493408,0.00972749199718237
954,Zn3Cd,1.0,1.0011740922927856,0.009140098467469215
955,Zn3P2,0.0,-0.0006307065486907959,0.009770102798938751
956,Zn3Sb2,0.0,-0.0005737543106079102,0.009805319830775261
957,Zn4.5Ga1Sn0.5O7,0.0,-0.0007031559944152832,0.009023930877447128
958,Zn4Sb3,0.0,-0.0009437799453735352,0.01222961861640215
959,ZnAs2,0.0,-0.0013248920440673828,0.015593069605529308
960,ZnCu2SiSe4,0.0,-0.0011653006076812744,0.011157185770571232
961,ZnCu2SiTe4,0.0,-0.0010389387607574463,0.011022760532796383
962,ZnCu2SnSe4,0.0,-0.0011619329452514648,0.010966379195451736
963,ZnGaRh2,1.0,0.9998111724853516,0.008342106826603413
964,ZnGeAs2,0.0,-0.0008956193923950195,0.010753367096185684
965,ZnHg3(SCl2)2,0.0,-0.0005968809127807617,0.009291058406233788
966,ZnHg3(SeCl2)2,0.0,-0.0006242692470550537,0.009364488534629345
967,ZnI2,0.0,-0.0006967782974243164,0.010037881322205067
968,ZnSb3,1.0,0.18952220678329468,0.6254481673240662
969,ZnSi(AgS2)2,0.0,-0.0006718635559082031,0.009417761117219925
970,ZnSnO3,0.0,-0.0007684230804443359,0.012386499904096127
971,Zr2Al,1.0,1.0004856586456299,0.011941807344555855
972,Zr2CuS4,1.0,0.8352361917495728,0.24449515342712402
973,Zr2Se,1.0,1.0009257793426514,0.012297039851546288
974,Zr3Hg,1.0,1.0084285736083984,0.07305904477834702
975,Zr4AlNi2,1.0,0.9991721510887146,0.009248295798897743
976,Zr5Al3,1.0,1.000420093536377,0.011461015790700912
977,Zr6NiCl15,1.0,1.000509262084961,0.011208558455109596
978,ZrAl5Ni2,1.0,0.9993046522140503,0.009663740172982216
979,ZrGaPt,1.0,1.0008233785629272,0.011872402392327785
980,ZrInCu2,1.0,0.9998079538345337,0.009512674994766712
981,ZrNiSb,0.0,0.7442739605903625,0.6970670223236084
982,ZrPd2,1.0,0.9995777010917664,0.009450619108974934
983,ZrS2,0.0,-0.0004087686538696289,0.010376793332397938
