Index,composition,target,pred-0,uncertainty
730,Er1Ni5,2.1643528938293457,2.1822996139526367,0.01425642054527998
731,Li1Tc1Zr2,2.0606977939605713,2.0996148586273193,0.015966078266501427
732,Si2Ta4,2.3324384689331055,2.34957218170166,0.02055731974542141
733,Dy2Mg2Sn2,1.763427972793579,1.7582604885101318,0.011150840669870377
734,Ag2In2Se4,1.653212547302246,1.650876760482788,0.015018581412732601
735,Br4K2Pd1,0.9542425274848938,1.151415467262268,0.0569402314722538
736,Cr4N12Sr8,1.954242467880249,1.8916324377059937,0.021627450361847878
737,Ga2Mn1S4,1.5051499605178833,1.5332849025726318,0.05253254249691963
738,Al6C8Hf4,2.294466257095337,2.2722980976104736,0.009816672652959824
739,Ni1Te2,1.6901960372924805,1.8749072551727295,0.03976702690124512
740,Ca2Sn2Zn2,1.6627578735351562,1.6682991981506348,0.014859944581985474
741,Ba4Br4Cl4,1.4623980522155762,1.2143210172653198,0.04744553938508034
742,Mg3Y3Zn3,1.7403626441955566,1.730595588684082,0.010445897467434406
743,Hg2Rh1,1.944482684135437,2.037814140319824,0.018096083775162697
744,Mn4Si4,2.3222193717956543,2.268568277359009,0.024623174220323563
745,C2Co1Tm1,2.2430379390716553,2.2348573207855225,0.008537054061889648
746,Al8Ce2Co2,2.0128371715545654,2.009930372238159,0.012227138504385948
747,Cd2Sb4Sn2,1.556302547454834,1.6493265628814697,0.022372638806700706
748,Ce1P12Ru4,2.2227165699005127,2.194476842880249,0.011994204483926296
749,Ge4Hf3Ni4,2.204119920730591,2.1968743801116943,0.011960567906498909
750,Ni1Sb1Zn1,2.0086002349853516,1.9882630109786987,0.017778286710381508
751,Ga3Ni2,2.089905023574829,2.112887382507324,0.011715579777956009
752,Ir2Nb2,2.413299798965454,2.42387056350708,0.016115456819534302
753,Au2Si2Th1,2.0128371715545654,2.1213290691375732,0.05183468014001846
754,Pd1Sc1,2.0569047927856445,2.0602331161499023,0.011971687898039818
755,Ir8Se16,2.02530574798584,2.0980429649353027,0.061552975326776505
756,Ba2Cu2P2,1.7558748722076416,1.7922658920288086,0.02007228322327137
757,Pt2Te2,1.6812412738800049,2.0373921394348145,0.03600728511810303
758,Ca2Si2Zn2,1.7403626441955566,1.7396634817123413,0.011203746311366558
759,Ir4P8,2.285557270050049,2.2913615703582764,0.013427158817648888
760,As6W4,2.1271047592163086,2.1473214626312256,0.029270680621266365
761,Cd2Dy4S8,1.7923916578292847,1.775762677192688,0.016913244500756264
762,Nb10Si6,2.287801742553711,2.2796437740325928,0.010684399865567684
763,P3Ru3Sc3,2.2430379390716553,2.2472434043884277,0.013584218919277191
764,Rb1S2Ti1,1.7160032987594604,1.5565013885498047,0.03367207571864128
765,Rh3Ta1,2.414973258972168,2.4059653282165527,0.01605006493628025
766,Al2H2O4,2.0569047927856445,1.8511065244674683,0.06593590974807739
767,Dy1Ni1Sb1,1.7923916578292847,1.943355917930603,0.017363673076033592
768,Fe6Si2Zr4,2.2174839973449707,2.239253044128418,0.012324999086558819
769,Al5Cu5,2.0530784130096436,2.0457253456115723,0.014092141762375832
770,Lu1Zn1,1.83250892162323,1.8011246919631958,0.02470182068645954
771,Li1Pt1,2.0606977939605713,2.0270559787750244,0.014386896044015884
772,Al2Th1,1.9395192861557007,1.9465264081954956,0.013488137163221836
773,Mg1Tb1,1.6127839088439941,1.6616384983062744,0.01923954300582409
774,Au2Th1,2.0718820095062256,2.034210443496704,0.025373827666044235
775,Ba4Na8,0.9030900001525879,1.2064685821533203,0.05471843108534813
776,Ca3Ge1N1,1.7403626441955566,1.7252750396728516,0.028543761000037193
777,Ho1Rh1,2.07918119430542,2.0813755989074707,0.013368619605898857
778,Ni2Si6Y2,2.075546979904175,2.103440284729004,0.013049730099737644
779,C1Ho2,1.8061800003051758,1.8066632747650146,0.025498488917946815
780,Cd1F6Sn1,1.1760913133621216,1.514222502708435,0.11562926322221756
781,B4C4Ca2,2.130333662033081,2.0994369983673096,0.01824040152132511
782,Ir8Mg4,2.2922561168670654,2.270277976989746,0.018385855481028557
783,Ge2V2Zr2,2.1643528938293457,2.169611930847168,0.013728906400501728
784,O8Re2Zn1,1.1760913133621216,1.300014853477478,0.05640701577067375
785,Be4N4Sr2,1.9190781116485596,2.056878089904785,0.019292596727609634
786,Cr1Pt3,2.363611936569214,2.3800039291381836,0.017434192821383476
787,Li2Pt1,1.83250892162323,1.763866901397705,0.0187723096460104
788,Al12Re1,1.9822711944580078,1.9940558671951294,0.013622980564832687
789,Pr1Pt5,2.2479732036590576,2.2457733154296875,0.008042320609092712
790,Cu5Y1,2.037426471710205,2.0338327884674072,0.012693926692008972
791,F6Ti1Tl2,1.3979400396347046,1.6868548393249512,0.1087837740778923
792,Rh3Se8,1.8864907026290894,1.9296337366104126,0.03567294776439667
793,Ni12Ti4,2.2833011150360107,2.269155263900757,0.014137842692434788
794,Ag2Ce1Ge2,1.8808135986328125,1.9104557037353516,0.01393875665962696
795,Li1O2V1,2.07918119430542,1.980884313583374,0.06861906498670578
796,Ni1Sc6Te2,1.8633228540420532,1.821159839630127,0.012758947908878326
797,Cu3Pt1,2.201397180557251,2.217904806137085,0.01197460014373064
798,Hg4Na4,1.2304489612579346,1.3421833515167236,0.04229310527443886
799,Cd1Sc1,1.8260748386383057,1.826918363571167,0.009272792376577854
800,Pd2V6,2.294466257095337,2.2699835300445557,0.00964907743036747
801,Mg4Pr4Rh4,1.8260748386383057,1.8842509984970093,0.011950100772082806
802,O1Ti2,2.264817714691162,2.239276170730591,0.03361911699175835
803,C4Ti8,2.143014907836914,2.2141621112823486,0.016157075762748718
804,Al6Ca6N10,2.0530784130096436,2.072247266769409,0.016157040372490883
805,Cu1Dy1,1.8976271152496338,1.8374794721603394,0.026467330753803253
806,S20Th8,1.9867717027664185,1.8939732313156128,0.024479109793901443
807,O10Te4,1.6627578735351562,1.7888075113296509,0.1814804971218109
808,Al1Si2Y2,1.9242793321609497,1.888555884361267,0.01078913826495409
809,Mg1Sm1,1.6434526443481445,1.5900678634643555,0.014348143711686134
810,C2Pb2Ti4,2.0718820095062256,2.0143003463745117,0.17634280025959015
811,Co4P8,2.2121875286102295,2.1949827671051025,0.016321158036589622
812,Ni2Ta4,2.3324384689331055,2.3281521797180176,0.015461494214832783
813,Cu2Sc1Zn1,2.0086002349853516,2.0332608222961426,0.013194477185606956
814,Sn2Sr2,1.6720978021621704,1.5264778137207031,0.16697479784488678
815,B4Ni12,2.352182626724243,2.343581438064575,0.02188495360314846
816,As2Nb2,2.20951509475708,2.1990113258361816,0.013079595752060413
817,Th1Tl3,2.21484375,1.8044928312301636,0.011256595142185688
818,Al3Er3Ge2Ni1,1.929418921470642,1.9371272325515747,0.017157595604658127
819,Ni1Rh1Zn2,2.193124532699585,2.223039388656616,0.017183808609843254
820,Au1Zn1,2.0569047927856445,2.05043363571167,0.01684189960360527
821,Mn1V3,2.320146322250366,2.3205654621124268,0.01825391687452793
822,Rh2Ti2,2.2787535190582275,2.28753662109375,0.012828399427235126
823,Si6V3,2.240549325942993,2.2177236080169678,0.023779256269335747
824,C1Rh3Yb1,2.2810332775115967,2.2291688919067383,0.012820720672607422
825,Co9Y3,2.1818435192108154,2.1288797855377197,0.03145071864128113
826,In2Lu4,1.770851969718933,1.7313941717147827,0.013410982675850391
827,Ag2Lu2Sn2,1.8633228540420532,1.8387423753738403,0.021069157868623734
828,Nd2O2Sb2Zn2,1.785329818725586,1.8655155897140503,0.017392100766301155
829,F6Rh2,1.732393741607666,2.0377418994903564,0.03358858451247215
830,Fe1Sb1Ti1,2.0569047927856445,2.1727635860443115,0.01945890113711357
831,Cu6Ti2,2.146127939224243,2.1311986446380615,0.010222089476883411
832,Al6Pr2,1.8129132986068726,1.8258846998214722,0.009164908900856972
833,Ce1Rb1Se2,1.4913617372512817,1.570996642112732,0.10199473798274994
834,Fe7W6,2.431363821029663,2.431938648223877,0.020533299073576927
835,Ca8Cu4,1.3979400396347046,1.4527344703674316,0.04696088656783104
836,F2Nd2Se2,1.903090000152588,1.9045568704605103,0.006951608695089817
837,As4Pd4Se4,1.973127841949463,1.9752511978149414,0.012347402982413769
838,Al3Pt2,2.1846914291381836,2.130683183670044,0.009531065821647644
839,K2Pt4Se6,1.4149733781814575,1.412581443786621,0.037287287414073944
840,Mn8Nb4,2.3673558235168457,2.3667266368865967,0.01640346832573414
841,Al6Zr4,2.033423662185669,2.04148006439209,0.006741795688867569
842,Al4La4,1.724275827407837,1.7291886806488037,0.015387521125376225
843,Dy1Pd1,1.9637877941131592,1.9581393003463745,0.012731408700346947
844,C2Pt1Rb2,1.5682017803192139,1.543717861175537,0.030446624383330345
845,Dy1Mg1,1.653212547302246,1.6482387781143188,0.013851585797965527
846,Au2Cu2Zn4,2.049217939376831,2.084967613220215,0.0160219706594944
847,Mg1Ru2Ta1,2.294466257095337,2.3417980670928955,0.01738734357059002
848,Al6Pt10,2.2988531589508057,2.2722437381744385,0.010229130275547504
849,Er1Pt3,2.250420093536377,2.2486319541931152,0.009923417121171951
850,Li1N3,1.5440680980682373,1.5841472148895264,0.06234069541096687
851,Al2Cu6,2.1238515377044678,2.1193079948425293,0.012057476677000523
852,Ba1Er2F8,1.9344984292984009,1.798614740371704,0.017672106623649597
853,Fe1Rh1,2.294466257095337,2.325594902038574,0.02065405622124672
854,Ag2O4Sc2,2.089905023574829,2.096123218536377,0.00991941336542368
855,Be8Fe4,2.1986570358276367,2.2070083618164062,0.014816430397331715
856,Hf5Te4,1.8808135986328125,1.649400234222412,0.08492517471313477
857,Pd3Sc1,2.1903316974639893,2.152310848236084,0.010579650290310383
858,Ir1Lu1,2.143014907836914,2.172567129135132,0.016627196222543716
859,P2V2,2.2329962253570557,2.2605156898498535,0.014073017984628677
860,Ga3Mg3Nd3,1.7160032987594604,1.7387497425079346,0.010321342386305332
861,Au2Ga2Zr2,2.096909999847412,2.119339942932129,0.016988515853881836
862,Ga2Se4Zn1,1.5682017803192139,1.5129814147949219,0.03928225487470627
863,Pt1Sb2Zr6,2.075546979904175,2.059675931930542,0.008589438162744045
864,F6Ho1Na1Rb2,1.4623980522155762,1.6160459518432617,0.13634324073791504
865,Fe1Sb2Sc6,1.857332468032837,1.874078392982483,0.013480665162205696
866,Au2Er2,1.9777235984802246,1.95001220703125,0.01023718062788248
867,Ca1Hg1,1.5440680980682373,1.4589791297912598,0.20944266021251678
868,Pt3Tb1,2.238046169281006,2.2394421100616455,0.012276594527065754
869,C2Hf4S2,2.2479732036590576,2.17645525932312,0.0238475538790226
870,Ge4S4,1.3222192525863647,1.3662000894546509,0.13262075185775757
871,Ge4Y4Zn4,1.8808135986328125,1.851096749305725,0.011534523218870163
872,Ga4Tm2,1.8633228540420532,1.8878225088119507,0.01275072805583477
873,Lu1Ni2Si2,2.086359739303589,2.1238558292388916,0.022447243332862854
874,Hf1Rh1,2.2528529167175293,2.253927707672119,0.013926833868026733
875,Al1Ge1Sr1,1.6720978021621704,1.6817094087600708,0.013811614364385605
876,Cd2Ho1Lu1,1.785329818725586,1.7812739610671997,0.011481013149023056
877,F6Rh1Zn1,1.5314788818359375,1.6185883283615112,0.20397189259529114
878,Ge4Mg4Sr4,1.6020599603652954,1.5861589908599854,0.01721692830324173
879,Hg2Nd1,1.7160032987594604,1.7129093408584595,0.011017999611794949
880,Sc1Se2Tl1,1.6127839088439941,1.6739763021469116,0.017701048403978348
881,Sc1Te2Tl1,1.5314788818359375,1.5119118690490723,0.01975993625819683
882,Hg1Pr1,1.7481880187988281,1.7386627197265625,0.011858523823320866
883,Hg1Sc1,1.8808135986328125,1.8663088083267212,0.009198419749736786
884,Ir2Mo2,2.491361618041992,2.4883947372436523,0.014996783807873726
885,Mo2P8,2.1105897426605225,2.1271467208862305,0.033425621688365936
886,K1S2Sm1,1.6127839088439941,1.5440579652786255,0.02585233747959137
887,Al18Mn6Si2,2.068185806274414,2.0548086166381836,0.01616368256509304
888,As8O12,1.0,1.6818177700042725,0.26481297612190247
889,Ca4Mg8,1.4771212339401245,1.447494626045227,0.019213441759347916
890,Au2Nb3,2.238046169281006,2.2532312870025635,0.014211980625987053
891,As8Rh4,2.143014907836914,2.121432304382324,0.011727721430361271
892,Hf3P3Ru3,2.3443922996520996,2.328603506088257,0.011944171041250229
893,Au2Li6S4,1.57978355884552,1.5824124813079834,0.047246914356946945
894,O2Sm2Te1,1.857332468032837,1.8787823915481567,0.014144716784358025
895,Gd2O2Te1,1.8129132986068726,1.8460921049118042,0.021959101781249046
896,Au2Nb1,2.2430379390716553,2.1999082565307617,0.01741454005241394
897,In1Yb1,1.5910645723342896,1.5608488321304321,0.01749628223478794
898,Mn2S2,1.7481880187988281,1.9022655487060547,0.0791502520442009
899,Cr8Te12,1.6127839088439941,1.3227720260620117,0.055948030203580856
900,Al6Ir2,2.1789770126342773,2.1537413597106934,0.01001675520092249
901,Mo2Rh6,2.4281346797943115,2.4370741844177246,0.017914926633238792
902,Fe2Nd2Si4,2.0606977939605713,2.023989677429199,0.012577791698276997
903,Cs1Li1Mo1O4,1.556302547454834,1.6713974475860596,0.028378887102007866
904,I6La2,0.778151273727417,0.770226240158081,0.14625437557697296
905,Cl2O2Pr2,1.8388490676879883,1.8340792655944824,0.016650250181555748
906,Nb4Ni4P4,2.338456392288208,2.33313250541687,0.012808689847588539
907,As3Fe3Mn3,2.201397180557251,2.0872802734375,0.048921842128038406
908,Cu12N12Sr12,1.83250892162323,1.812300443649292,0.017361652106046677
909,Ca4H4O16P4,1.857332468032837,1.84330153465271,0.01978815346956253
910,Ni1Sn3Sr1,1.7481880187988281,1.7933992147445679,0.01118040643632412
911,Gd1Ni2Si2,2.1205739974975586,2.105640411376953,0.020180946215987206
912,Hf4Nb4P4,2.2528529167175293,2.2905001640319824,0.013672765344381332
913,H8I2P2,1.113943338394165,1.0725922584533691,0.06498125940561295
914,Al1B1Be1,2.149219036102295,2.1995770931243896,0.016222195699810982
915,Pd8Si4Y4,2.1003706455230713,2.0980916023254395,0.008778346702456474
916,Pd2Si2Sm1,2.1172711849212646,2.103562355041504,0.01603713631629944
917,Ge2Ho1Ni2,2.089905023574829,2.054985523223877,0.015398097224533558
918,Be1Co2Si1,2.3560259342193604,2.327268600463867,0.012667329050600529
919,In1N1Pr3,1.8388490676879883,1.852562427520752,0.03079058602452278
920,Ge2Nd1Ni2,2.0086002349853516,1.9880638122558594,0.016465868800878525
921,Al3La1Pd2,2.068185806274414,1.9785830974578857,0.013602559454739094
922,Al1Li2Pd1,1.83250892162323,1.8057489395141602,0.020134780555963516
923,Mg1Nd2Tl1,1.6020599603652954,1.6630768775939941,0.011472112499177456
924,Nd1Pd2Si2,2.093421697616577,2.079528570175171,0.014093338511884212
925,In4Pd2Sr2,1.6901960372924805,1.7082501649856567,0.013678956776857376
926,Sn3Th1,2.004321336746216,1.8461203575134277,0.01372656412422657
927,O3Pd1Sr2,1.9822711944580078,2.024060010910034,0.014998400583863258
928,Ca2In4Pd2,1.770851969718933,1.7590957880020142,0.01059112511575222
929,I6Pt1Rb2,0.9542425274848938,0.9258559942245483,0.041653938591480255
930,O12Sr4Zr4,2.1643528938293457,2.1777567863464355,0.012721759267151356
931,Ce2Cu2Si2,1.954242467880249,1.9280685186386108,0.015980109572410583
932,Ge2Sc2Tb2,1.8260748386383057,1.866323471069336,0.0186416395008564
933,Ca8Hf2N8,1.944482684135437,1.9703923463821411,0.01674032025039196
934,Ru4Si4Y4,2.113943338394165,2.0616111755371094,0.010930299758911133
935,Te8W4,1.3010300397872925,1.2344534397125244,0.07947353273630142
936,Pd6Ti4,2.195899724960327,2.20418643951416,0.01195947453379631
937,Ge1Mn1Ru2,2.3579349517822266,2.3472719192504883,0.01678665354847908
938,Mo2O8Pb2,1.8129132986068726,1.800818681716919,0.04297087341547012
939,Cl6Pd1S2,0.6020600199699402,0.8498947620391846,0.07150842994451523
940,Nb4P4Zr4,2.240549325942993,2.2798268795013428,0.01420352142304182
941,In1O1Pr3,1.8195439577102661,1.8357986211776733,0.03402065485715866
942,Ce2Ge4Pt4,2.045322895050049,2.1042206287384033,0.01149828266352415
943,Ge4Pt4Sr4,1.83250892162323,1.8391880989074707,0.013470552861690521
944,O8Ta2Yb2,1.770851969718933,2.0096945762634277,0.018486997112631798
945,B2O6Tl6,1.3222192525863647,1.681193470954895,0.03894318267703056
946,Mg2O10Ti4,2.20951509475708,2.2248106002807617,0.02484343759715557
947,Au2Nd1Sn1,1.892094612121582,1.8794963359832764,0.006899518426507711
948,Rh4Si4Y4,2.093421697616577,2.1143813133239746,0.011215249076485634
949,Al8Pt16,2.3138673305511475,2.2788126468658447,0.009893590584397316
950,F6K1P1,1.2552725076675415,1.2147465944290161,0.05222354829311371
951,Cs4I12,0.6989700198173523,0.572862982749939,0.19520412385463715
952,B2Mn1O6Sn1,2.1238515377044678,2.0077903270721436,0.027444979175925255
953,Bi1Na1,1.4623980522155762,1.381152629852295,0.027258330956101418
954,B4Mn2W4,2.4857213497161865,2.468618392944336,0.01815059222280979
955,Al36Co12Cu3,2.089905023574829,2.06877064704895,0.011896045878529549
956,I2Na4O1,1.3617278337478638,1.2974886894226074,0.03831828758120537
957,Mn2Si2Y2,1.9493900537490845,1.950227975845337,0.014419065788388252
958,Cl2O2V2,1.3424227237701416,1.7369340658187866,0.06957095116376877
959,Al1Li1Rh2,2.1702616214752197,2.1857857704162598,0.010218178853392601
960,Cl2F2Sr2,1.5185139179229736,1.7201294898986816,0.016688920557498932
961,Na12P44,1.113943338394165,1.4954583644866943,0.02864500880241394
962,Co1Ga5U1,2.029383659362793,1.9441869258880615,0.025148404762148857
963,Ge2Pr2Sc2,1.8061800003051758,1.7906264066696167,0.015149429440498352
964,Ba2O4Sn1,1.9822711944580078,1.8972753286361694,0.03062848374247551
965,Ca1Ge2Mn2,1.892094612121582,1.8293485641479492,0.0215549785643816
966,Bi1Mg1Ni1,1.8195439577102661,1.9061458110809326,0.01405275333672762
967,Ni4Sc4Sn2,2.0086002349853516,2.027698278427124,0.017679354175925255
968,Ag2Ho1In1,1.8864907026290894,1.8566499948501587,0.010530795902013779
969,Pd6Sc6Sn6,2.0086002349853516,2.0034897327423096,0.0199836827814579
970,N2Ni6,2.294466257095337,2.2748844623565674,0.04148947075009346
971,Cd4O8Rb8,1.556302547454834,1.589180588722229,0.028691280633211136
972,Ca1Pm1Zn2,1.6901960372924805,1.6538112163543701,0.014102699235081673
973,Cu3Se4V1,1.556302547454834,1.540623664855957,0.034858301281929016
974,Pt3Sc1,2.301029920578003,2.278707981109619,0.009330238215625286
975,Ir4Si4Ta4,2.413299798965454,2.41036319732666,0.013778756372630596
976,Al1Fe2Nb1,2.326335906982422,2.3188161849975586,0.01461523026227951
977,P2Pd2Sr1,2.0211892127990723,1.9104307889938354,0.020529601722955704
978,Pd1Sb1Sc1,1.9867717027664185,2.0089974403381348,0.01391579955816269
979,Ru2Si2U1,2.143014907836914,2.237875461578369,0.012485410086810589
980,Cu2La2Si2,1.929418921470642,1.781856656074524,0.03605232387781143
981,Fe4P4Ta4,2.4216039180755615,2.398890256881714,0.014065762050449848
982,B12P2,2.2988531589508057,2.2970924377441406,0.013041538186371326
983,Cl2Nd2O2,1.8260748386383057,1.8604786396026611,0.01087801344692707
984,C4O12Pb4,1.7481880187988281,1.6231536865234375,0.029585428535938263
985,Ga4I12,0.0,0.0800018310546875,0.20528964698314667
986,Co4Si4V4,2.320146322250366,2.313735008239746,0.010959144681692123
987,B4Fe4O16Pb4,1.785329818725586,1.7920457124710083,0.02434636652469635
988,Ba2Ce2N4,1.991226077079773,1.9819514751434326,0.028309255838394165
989,As2Te2U2,1.8388490676879883,1.842599630355835,0.015643266960978508
990,Al4Gd2,2.0569047927856445,1.8999531269073486,0.009984028525650501
991,Cl2Cu1O2Sr2,1.8692317008972168,1.7220293283462524,0.0185965858399868
992,F4Pb1,1.4913617372512817,1.438388705253601,0.046823687851428986
993,Cl2O24P6Sr10,1.8195439577102661,1.811269998550415,0.013312564231455326
994,As4V4,2.146127939224243,2.1762802600860596,0.020840493962168694
995,Be1Te1,1.7403626441955566,1.7507960796356201,0.043230824172496796
996,Be24N16,2.330413818359375,2.258317470550537,0.02265540510416031
997,Ga2Th4,1.8633228540420532,1.8735065460205078,0.01219300925731659
998,Al4Dy2,1.8976271152496338,1.890967607498169,0.011054911650717258
999,Pr2Sn4,1.707570195198059,1.7547798156738281,0.010744687169790268
1000,Ge2Hf4,2.1238515377044678,2.1080033779144287,0.009574241004884243
1001,P4W2,2.274157762527466,2.267211437225342,0.024792922660708427
1002,Ni4Sc1Sn1,2.1818435192108154,2.1871700286865234,0.008850600570440292
1003,Au2Hg1La1,1.83250892162323,1.8749104738235474,0.09132717549800873
1004,Hf4Si2,2.149219036102295,2.1486992835998535,0.010426042601466179
1005,B4Os2,2.492760419845581,2.5054521560668945,0.014986221678555012
1006,Hf1Mg1Rh2,2.193124532699585,2.1948320865631104,0.013187234289944172
1007,Sn4Y2,1.763427972793579,1.7867151498794556,0.009743526577949524
1008,Fe2Se4,2.0718820095062256,1.9664857387542725,0.04535512253642082
1009,Rh2Zr4,2.1003706455230713,2.12943696975708,0.012280499562621117
1010,Al4Y2,1.903090000152588,1.8724770545959473,0.009300858713686466
1011,Sr2Zn4,1.5440680980682373,1.5433403253555298,0.022891515865921974
1012,Cu1Ti2,2.1003706455230713,2.1064279079437256,0.01462623942643404
1013,Au2Th4,1.9344984292984009,1.9124675989151,0.014014515094459057
1014,Er2Mg2Sn2,1.778151273727417,1.7767282724380493,0.013916359283030033
1015,B6La1,2.240549325942993,2.213545560836792,0.010478644631803036
1016,Pd3Ta1,2.330413818359375,2.291868209838867,0.015877138823270798
1017,Al2Cu2S4,1.8195439577102661,1.863501787185669,0.018400168046355247
1018,Ag2Cd1I4,1.3010300397872925,1.161644458770752,0.047890555113554
1019,Pb1Pt5Si1,2.2988531589508057,2.184117317199707,0.021117864176630974
1020,F6Hf1V1,1.875061273574829,1.716881275177002,0.09301092475652695
1021,In1P1Pd5,2.21484375,2.137342929840088,0.014485097490251064
1022,In2Ni3S2,1.857332468032837,1.8702985048294067,0.04935648664832115
1023,As1Cd1Pt5,2.2988531589508057,2.268014907836914,0.017329268157482147
1024,C1Fe2Ho2Si2,2.1105897426605225,2.106943368911743,0.01875055395066738
1025,Mg2O6Ti2,2.2121875286102295,2.1231563091278076,0.09980472177267075
1026,Nb3Te6,1.4471579790115356,1.2558304071426392,0.0517488494515419
1027,Al2C2Ti4,2.136720657348633,2.1299679279327393,0.020764082670211792
1028,Dy1H2,1.9190781116485596,1.902514100074768,0.009974176064133644
1029,F6K2Na1Rh1,1.732393741607666,1.8502482175827026,0.13333570957183838
1030,Al1Fe2Si1,2.334453821182251,2.337675094604492,0.012492070905864239
1031,Hf4P2Sb2,2.093421697616577,2.1258509159088135,0.0132676362991333
1032,Si2V6,2.2922561168670654,2.2963826656341553,0.01105412095785141
1033,Au2Br6Cs2,1.2041200399398804,1.0397157669067383,0.09516780078411102
1034,Ac1Ag2Sn1,1.785329818725586,1.7871440649032593,0.02070324495434761
1035,Ir1Rh1Y2,2.075546979904175,2.0404841899871826,0.00953776016831398
1036,Hf1Re2Ta1,2.4361627101898193,2.40122127532959,0.01670154370367527
1037,Os2Si1Ti1,2.445604085922241,2.4393951892852783,0.015280921012163162
1038,As4Ge2Zn2,1.785329818725586,1.7555971145629883,0.013209611177444458
1039,B2Ru3Tm1,2.3324384689331055,2.337395668029785,0.009638677351176739
1040,Mg3Tb1,1.4913617372512817,1.5563178062438965,0.015734542161226273
1041,Pd8S2,2.1673173904418945,2.135288715362549,0.024240924045443535
1042,Ga1Ni2Ti1,2.2201080322265625,2.2277894020080566,0.010664539411664009
1043,Cr4Hf2,2.2810332775115967,2.277087450027466,0.017052194103598595
1044,Al2C2Nb4,2.238046169281006,2.2595438957214355,0.014944259077310562
1045,Ni4Sc2,2.15836238861084,2.1846680641174316,0.014836953952908516
1046,B1Ni6Si2,2.3222193717956543,2.285754442214966,0.01749521680176258
1047,Al2C2V4,2.2329962253570557,2.293393611907959,0.013200272805988789
1048,Lu4S6,1.8864907026290894,1.846961259841919,0.0187698844820261
1049,Pd4Sn4,2.004321336746216,2.050724744796753,0.012326398864388466
1050,N12Sr8Ta4,1.83250892162323,1.9200977087020874,0.020207956433296204
1051,Al4Cu2Mg2,1.892094612121582,1.9100831747055054,0.009678849950432777
1052,Cu2In2S4,1.8061800003051758,1.7819947004318237,0.019504478201270103
1053,Al6Zr2,2.0128371715545654,2.004305362701416,0.00841913465410471
1054,B1Be2F2K1O3,1.707570195198059,1.7844007015228271,0.05803168937563896
1055,Se6Zr2,1.2041200399398804,1.3397741317749023,0.07456529885530472
1056,As4Ni4S4,2.037426471710205,2.0701942443847656,0.0188416987657547
1057,Al6Nd2,1.8195439577102661,1.8248008489608765,0.008510947227478027
1058,P2S6Tl2,1.07918119430542,1.2198050022125244,0.08355583995580673
1059,Al3Ni5,2.2227165699005127,2.191274642944336,0.014418302103877068
1060,Pd3Pr3Zn3,1.8976271152496338,1.8417022228240967,0.02145579643547535
1061,Hg1Li2Pd1,1.7160032987594604,1.7594707012176514,0.018540827557444572
1062,Pd2Sb2,2.017033338546753,2.0342910289764404,0.010547684505581856
1063,Cu2Si2Tm2,1.9590413570404053,1.9689300060272217,0.019742492586374283
1064,Bi1Ca3P1,1.5682017803192139,1.527557373046875,0.028642665594816208
1065,Ag1Cr1S2,1.8864907026290894,1.9130096435546875,0.0164900291711092
1066,Eu1N1,2.045322895050049,1.9385684728622437,0.030812522396445274
1067,Cd1F2,1.9867717027664185,1.944183349609375,0.08823210746049881
1068,Au1Pt1Yb2,1.8260748386383057,1.809029221534729,0.014955839142203331
1069,Cu4Mg1Yb1,1.8388490676879883,1.8711485862731934,0.016348809003829956
1070,Er1Ru2Ta1,2.257678508758545,2.2629964351654053,0.013242993503808975
1071,Ce1Mg1Zn2,1.6812412738800049,1.7498390674591064,0.0339544452726841
1072,Ag2Pm1Yb1,1.724275827407837,1.717052936553955,0.011323591694235802
1073,Be2Ni1Rh1,2.287801742553711,2.296271562576294,0.01573699712753296
1074,Al1Cu1Pt2,2.2922561168670654,2.2867250442504883,0.013031785376369953
1075,Cr1Os1V2,2.423245906829834,2.413240671157837,0.015249119140207767
1076,As1Gd1,1.57978355884552,1.86649489402771,0.015570410527288914
1077,Co4U2,2.3617279529571533,2.1917152404785156,0.023917410522699356
1078,Al4O6,2.365488052368164,2.2875523567199707,0.04740925878286362
1079,Hf4Pt4Si4,2.2833011150360107,2.2627453804016113,0.010412744246423244
1080,Co4Sc2,2.1522884368896484,2.1663999557495117,0.010774187743663788
1081,Ca4Ge4Mg4,1.6720978021621704,1.6275566816329956,0.01209768932312727
1082,Bi4S8,1.3617278337478638,1.572041392326355,0.12367743998765945
1083,Nb2O8Y2,2.1205739974975586,2.195202350616455,0.0144291240721941
1084,Cu1Ge1Pm2,1.7481880187988281,1.8459140062332153,0.01116887480020523
1085,Dy2Pd1Ru1,2.017033338546753,2.0219218730926514,0.00798571016639471
1086,B2Cu2S4,2.0569047927856445,1.888527274131775,0.03197498992085457
1087,Pd4Sb4Se4,1.9242793321609497,1.9453729391098022,0.010952488519251347
1088,Mn2N6Sr6,1.724275827407837,1.7801462411880493,0.010512145236134529
1089,Ba4H8,1.4771212339401245,1.537907361984253,0.025656089186668396
1090,C8Re4Y8,2.093421697616577,2.1410489082336426,0.018924862146377563
1091,N4Sr4,1.5910645723342896,1.8076887130737305,0.02286193147301674
1092,Br2F6,0.8450980186462402,1.2677295207977295,0.1362622082233429
1093,Hf4Pd12,2.2528529167175293,2.2537450790405273,0.01624300144612789
1094,Li2N2Zr1,2.1205739974975586,2.005934000015259,0.021569274365901947
