Index,composition,target,pred-0,uncertainty
789,Si17.6Pd82.4,1.0,1.0004113912582397,0.0036418582312762737
790,Si17Pd79Au4,1.0,1.0000231266021729,0.003809276269748807
791,Si18Ni49.2Pd32.8,1.0,0.9999977350234985,0.003789308713749051
792,Si2(Ni11B5)3,0.0,1.0001901388168335,0.005712901242077351
793,Si2(Ni5B)3,1.0,1.0003629922866821,0.004646815359592438
794,Si2.5Ni77.5B20,0.0,1.000296950340271,0.010551482439041138
795,Si2Ni16B7,0.0,0.9999945163726807,0.003933473024517298
796,Si2Ni17B6,1.0,1.000053882598877,0.00386694329790771
797,Si2Ni20B3,0.0,1.0048420429229736,0.029409438371658325
798,Si3B2Mo15,1.0,0.788392186164856,0.46028661727905273
799,Si3Ni14C3,0.0,1.007560133934021,0.18812143802642822
800,Si3Ni15B2,1.0,-0.006733119487762451,0.1791517734527588
801,Si3Ni17,0.0,-0.004557549953460693,0.05163615942001343
802,Si3Ni19B3,1.0,1.0000827312469482,0.004390425514429808
803,Si4(Ni6B)3,1.0,0.984758198261261,0.9118549823760986
804,Si5(Ni11B4)3,1.0,0.996871829032898,0.23834504187107086
805,Si5Ni13C2,0.0,-0.0055332183837890625,0.04648013412952423
806,Si7.5B20Mo72.5,1.0,1.0004605054855347,0.004643620923161507
807,Si7GePd42,1.0,1.0000603199005127,0.003792057977989316
808,Si8B17Mo75,1.0,1.000431776046753,0.008197003044188023
809,Si9Ni36B5,0.0,-0.011882305145263672,0.0981755256652832
810,Si9Pd39Au2,1.0,1.000009536743164,0.003774347947910428
811,SiB4Mo15,1.0,1.003229022026062,0.15872342884540558
812,SiB5Mo14,0.0,1.0006582736968994,0.010288526304066181
813,SiNi17B7,1.0,1.0001499652862549,0.004322031978517771
814,SiNi19B5,1.0,0.9998843669891357,0.004285595379769802
815,SiNi7C2,0.0,-0.00785672664642334,0.04444614797830582
816,SiNi8B,1.0,-0.003926217555999756,0.03754660114645958
817,Sm5Al87Ni8,1.0,1.000044822692871,0.0041373795829713345
818,Sm6Al39Ni5,1.0,1.0000112056732178,0.004124300554394722
819,Sm7Al43,1.0,0.9999463558197021,0.004384803585708141
820,Sm7Al85Ni8,1.0,1.0000096559524536,0.0040195356123149395
821,SmAl17Ni2,1.0,1.0005983114242554,0.005159360356628895
822,Sr10La61.5Cu28.5,1.0,0.9998981356620789,0.004353594034910202
823,Sr3La70Cu27,1.0,0.9999686479568481,0.004035473335534334
824,Sr6.5La66Cu27.5,1.0,1.0000085830688477,0.0038850465789437294
825,Sr8.5La63.5Cu28,1.0,0.999942421913147,0.003971328027546406
826,Sr8La25Cu17,1.0,1.0000100135803223,0.003934029955416918
827,Sr9La62.5Cu28.5,1.0,0.9999457597732544,0.004042262677103281
828,Ta40Ni59Pd,1.0,1.000013828277588,0.004010324832051992
829,Ta40Ni59Ru,1.0,0.9999876022338867,0.004092221148312092
830,Ta7Fe83B10,1.0,1.0000152587890625,0.00396004831418395
831,TaNi9,1.0,1.000024437904358,0.004125697538256645
832,Tb28.3Fe56.7Si15,1.0,1.0004817247390747,0.008945664390921593
833,Tb30.8Al7.5Fe61.7,1.0,1.0011966228485107,0.031610652804374695
834,Tb30.8Fe61.7Si7.5,1.0,-0.00031954050064086914,0.07342720776796341
835,Tb32.5Fe65Si2.5,1.0,0.6844958662986755,0.3845925033092499
836,Tb33.3Fe66.7,0.0,1.0000386238098145,0.004202424082905054
837,Ti(Co3B)6,1.0,1.0000449419021606,0.0040166196413338184
838,Ti10Al3Cu7,1.0,0.999998927116394,0.004145229235291481
839,Ti10Co76.5B13.5,1.0,1.0000163316726685,0.004217485897243023
840,Ti10CuNi9,0.0,-0.0006847977638244629,0.04176884517073631
841,Ti10FeCu9,1.0,1.0000238418579102,0.004515976645052433
842,Ti10Nb7Si3,1.0,1.0029888153076172,0.05707172676920891
843,Ti10SiNi9,0.0,-0.005305111408233643,0.03367552161216736
844,Ti11(Be2Si)3,0.0,-0.0010609030723571777,0.052007392048835754
845,Ti11Al72Ni17,1.0,0.9999760389328003,0.004253420978784561
846,Ti11Ni9,1.0,0.9997447729110718,0.00758653599768877
847,Ti11SiNi8,1.0,0.6695941686630249,0.1799064427614212
848,Ti12Al7Cu,0.0,-0.0039039254188537598,0.03282324597239494
849,Ti12Nb5Si3,1.0,1.0001220703125,0.004028515424579382
850,Ti13Al2Ni5,1.0,0.9999306201934814,0.00417025713250041
851,Ti13Al87,0.0,1.000980257987976,0.015119458548724651
852,Ti13Nb4Si3,1.0,1.0011423826217651,0.12787817418575287
853,Ti13Si2Ni5,1.0,1.0000509023666382,0.005184109788388014
854,Ti14SiNi5,1.0,0.9999843835830688,0.0043499525636434555
855,Ti15Be4Si,0.0,-0.00017344951629638672,0.04484311863780022
856,Ti15Si3Ni2,1.0,1.0001723766326904,0.0057203262113034725
857,Ti16Al9,0.0,-0.00028955936431884766,0.03946056216955185
858,Ti16P19Pd65,1.0,1.0000061988830566,0.003951993305236101
859,Ti16SiNi8,1.0,0.9998213052749634,0.004955383483320475
860,Ti17Al35Ni48,1.0,1.0003225803375244,0.011046589352190495
861,Ti17CuNi2,0.0,-0.00330197811126709,0.14803782105445862
862,Ti17Ni3,0.0,1.0003905296325684,0.006162197794765234
863,Ti17VSi2,0.0,0.020900845527648926,0.16493695974349976
864,Ti18Ni7,1.0,1.0001347064971924,0.004560048226267099
865,Ti19Al31Ni50,0.0,0.9991836547851562,0.4309287667274475
866,Ti23Al40Ni37,1.0,0.11469316482543945,0.5974475145339966
867,Ti26Al57Ni17,1.0,0.99998539686203,0.004066831897944212
868,Ti27Al23,1.0,-0.0020107626914978027,0.04155588895082474
869,Ti27Cu73,1.0,1.0047690868377686,0.36457669734954834
870,Ti27Nb15Si8,1.0,1.000077486038208,0.004147184547036886
871,Ti28Nb15Si7,1.0,1.0010192394256592,0.006862107664346695
872,Ti2Al11Cu7,0.0,0.9999923706054688,0.004732330329716206
873,Ti2Al3,0.0,1.000767707824707,0.013950876891613007
874,Ti2AlCu7,0.0,-0.002979874610900879,0.06498385220766068
875,Ti2Si3Ni5,0.0,0.0749770998954773,0.29520171880722046
876,Ti3(Co8B3)2,1.0,0.999955415725708,0.0038858172483742237
877,Ti3.5Al95.8Ni0.7,0.0,-0.0017657876014709473,0.03013724833726883
878,Ti33Nb10Cu57,1.0,1.0000298023223877,0.004005380906164646
879,Ti3Al7Cu10,1.0,1.0173531770706177,0.04998351261019707
880,Ti3AlCu6,1.0,1.0177490711212158,0.08238162845373154
881,Ti3Co17B5,1.0,0.9999799132347107,0.003927003592252731
882,Ti3Cu5Ni2,1.0,0.9999942779541016,0.004076612647622824
883,Ti3CuNi,1.0,0.3349446952342987,0.4290935695171356
884,Ti3CuNi6,0.0,-0.006383717060089111,0.03968439996242523
885,Ti3Ni,0.0,1.0001335144042969,0.004632620606571436
886,Ti3Si,0.0,0.10212135314941406,0.6040731072425842
887,Ti3SiNi,0.0,1.0080708265304565,0.21657505631446838
888,Ti4(SiNi)3,0.0,-0.01793837547302246,0.08433637768030167
889,Ti40.9Nb5Cu54.1,1.0,1.0000278949737549,0.00397088099271059
890,Ti42Al23Ni35,1.0,1.0000088214874268,0.004080786369740963
891,Ti42Al51Ni7,1.0,0.9999775886535645,0.004022553563117981
892,Ti4CuNi5,0.0,0.022634685039520264,0.1922345608472824
893,Ti4Ni,0.0,1.0002444982528687,0.005130453035235405
894,Ti57Be43,0.0,0.00826561450958252,0.07104223966598511
895,Ti57Nb30Si13,0.0,-0.03505206108093262,0.2274187058210373
896,Ti5Al2Ni3,1.0,0.9999303817749023,0.0039819772355258465
897,Ti5Al3Cu2,0.0,-0.007219374179840088,0.04085620120167732
898,Ti5AlNi4,1.0,0.9998000860214233,0.004583533387631178
899,Ti5Si2Ni3,1.0,1.0031005144119263,0.08735034614801407
900,Ti62.5Be37.5,1.0,1.0000773668289185,0.005102688446640968
901,Ti6AlCu3,1.0,0.9995003938674927,0.004611625336110592
902,Ti7Be3,0.0,-0.0042555928230285645,0.0629831850528717
903,Ti7Ni13,0.0,1.000537395477295,0.006229373160749674
904,Ti8Al5Ni7,1.0,1.0000070333480835,0.003986247815191746
905,Ti8Ni17,1.0,1.000173807144165,0.023617630824446678
906,Ti9Al11,0.0,1.001465916633606,0.01249854825437069
907,Ti9Al2Ni9,0.0,0.9999998211860657,0.004092109855264425
908,Ti9AlNi10,0.0,1.0002270936965942,0.004670551512390375
909,Ti9Ni,0.0,0.0023102760314941406,0.03543081134557724
910,Ti9Si2Ni9,0.0,0.9999470114707947,0.004225014243274927
911,TiAl10Cu9,1.0,0.9999749660491943,0.0046138339675962925
912,TiAl12Cu7,0.0,0.9998826384544373,0.004157993942499161
913,TiAl9,0.0,0.03114461898803711,0.17077665030956268
914,TiCu2Ni7,0.0,-0.005249679088592529,0.03607561066746712
915,TiFe15B4,1.0,0.9998360872268677,0.004285166505724192
916,TiNb2Si,0.0,-0.0033249258995056152,0.11098425090312958
917,V15Fe71B14,1.0,1.0000126361846924,0.003976383712142706
918,V5Fe38B7,1.0,1.0000252723693848,0.003920973278582096
919,V5Fe83B12,1.0,0.011375069618225098,0.04597950726747513
920,V7Fe76P17,1.0,1.0000382661819458,0.003917437046766281
921,Y(Mg28Cu5)3,0.0,0.9999912977218628,0.004184809047728777
922,Y2(Al5Ni)3,1.0,0.9999991655349731,0.003988215234130621
923,Y2Mg5Cu3,1.0,1.0000293254852295,0.004121412988752127
924,Y2Mg7Ni,0.0,1.0010535717010498,0.0069832573644816875
925,Y2MgCu2,0.0,0.46934595704078674,0.7606581449508667
926,Y3Al17,1.0,-8.547306060791016e-05,0.07163592427968979
927,Y3Al22,1.0,0.999987781047821,0.0043151178397238255
928,Y3Mg12Cu5,1.0,1.000036597251892,0.004085439722985029
929,Y3Mg15Cu2,1.0,0.9998581409454346,0.004442093428224325
930,Y3Mg16Ag,1.0,-0.002272367477416992,0.03729252517223358
931,Y3Mg2Ag5,0.0,1.0001957416534424,0.006977020297199488
932,Y3Mg3Ni4,1.0,0.9994984865188599,0.019940586760640144
933,Y5(Mg14Mn)3,1.0,1.0062695741653442,0.05829518660902977
934,Y5Mg91Mn4,1.0,0.003915667533874512,0.04814993962645531
935,Y5Mg93Mn2,0.0,0.0007843971252441406,0.031860534101724625
936,Y7.5Mg82.5Mn10,0.0,-0.0052607059478759766,0.04627542570233345
937,Y7Al43,1.0,0.9999281167984009,0.0044379523023962975
938,Y9Al85Cu6,1.0,0.9999765157699585,0.0041009895503520966
939,Y9Al91,1.0,0.9999885559082031,0.004593477584421635
940,YAl8Ni,1.0,1.0000081062316895,0.003966944757848978
941,YMg15Ni4,1.0,1.0000965595245361,0.004058296326547861
942,YMg3,0.0,1.000535488128662,0.016022780910134315
943,YMg79Cu20,1.0,1.0000494718551636,0.005159108899533749
944,YMg7Ni2,1.0,1.0000417232513428,0.00390038825571537
945,YMg89Cu10,0.0,-0.0006935000419616699,0.05374792218208313
946,YMgAg3,0.0,0.996835470199585,0.038065191358327866
947,Yb28.42Ce20.56Cu51.02,1.0,1.0004701614379883,0.00762755936011672
948,Zr(CrCo2)3,1.0,1.0000874996185303,0.004581328481435776
949,Zr(CuNi)2,0.0,0.0035625696182250977,0.04199454188346863
950,Zr10(Fe7Co3)9,1.0,1.0000755786895752,0.003856778610497713
951,Zr10Fe89.964Ge0.036,1.0,1.0000572204589844,0.0038622517604380846
952,Zr10Ti3Si7,1.0,1.0000832080841064,0.0037792916409671307
953,Zr10V0.09Fe89.91,1.0,1.0000596046447754,0.004005598835647106
954,Zr11(AlNi2)3,1.0,1.0000708103179932,0.0038243280723690987
955,Zr11Al2Ni7,1.0,0.9999887943267822,0.0038297732826322317
956,Zr11Be9,1.0,0.9996347427368164,0.006231815554201603
957,Zr11Ti5Si4,1.0,1.0002036094665527,0.004152026958763599
958,Zr12.2V12Co75.8,1.0,1.0000680685043335,0.0039512417279183865
959,Zr12AlNi7,1.0,0.9999740719795227,0.0038008156698197126
960,Zr12Be5Nb3,0.0,1.000236988067627,0.004271554760634899
961,Zr12Ti3Si5,1.0,1.0000932216644287,0.004019643180072308
962,Zr12V15Ni23,1.0,1.000043511390686,0.004123014863580465
963,Zr13(Al19Ni10)3,1.0,1.0003241300582886,0.008847033604979515
964,Zr13AlCu6,1.0,0.9999570846557617,0.003877209033817053
965,Zr13AlNi6,1.0,0.9999491572380066,0.0038105768617242575
966,Zr13Be4Nb3,0.0,0.07401448488235474,0.6136378049850464
967,Zr13Co74W13,1.0,1.0000022649765015,0.00406888360157609
968,Zr13Cu5B2,1.0,1.0000321865081787,0.0038290279917418957
969,Zr13Ge3Mo4,1.0,1.0000278949737549,0.00378220877610147
970,Zr13Nb4Si3,1.0,1.0008492469787598,0.006760947406291962
971,Zr13Ta4Ge3,1.0,1.0000267028808594,0.0037556809838861227
972,Zr13Ti3Si4,1.0,1.0000464916229248,0.003934151958674192
973,Zr13Ti4Ge3,1.0,1.0000361204147339,0.0038055148907005787
974,Zr13V4Si3,1.0,1.0000196695327759,0.003730596276000142
975,Zr14(Al5Ni7)3,1.0,0.9988425970077515,0.02493252232670784
976,Zr14.8V16Co69.2,1.0,1.0000723600387573,0.0038499508518725634
977,Zr14Al13Ni23,1.0,1.000022530555725,0.003927415702491999
978,Zr15(Ni3B2)2,1.0,1.0000275373458862,0.0037835054099559784
979,Zr15.5V10Co74.5,1.0,1.0000659227371216,0.003840200137346983
980,Zr15Al17Ni18,1.0,1.000160574913025,0.003989147488027811
981,Zr15Al2Ni3,1.0,0.9999647736549377,0.003857289906591177
982,Zr15Cr2Si3,1.0,1.0000783205032349,0.003938838839530945
983,Zr15Cu4B,1.0,1.000077724456787,0.0038301018066704273
984,Zr15Cu4Ni,0.0,1.0000262260437012,0.0040898919105529785
985,Zr15Fe82B3,0.0,1.0001360177993774,0.003970314748585224
986,Zr15Si3Ru2,1.0,1.0000643730163574,0.0037969176191836596
987,Zr15Ta2Si3,1.0,1.0000832080841064,0.0037741248961538076
988,Zr15V2Ge3,1.0,1.000072956085205,0.0037757649552077055
989,Zr16(AlNi)17,1.0,1.000140905380249,0.003881711745634675
990,Zr16.5Cr16Co67.5,1.0,1.0000492334365845,0.003993961028754711
991,Zr16TiSi3,1.0,1.0000598430633545,0.0038000766653567553
992,Zr17(Al6Ni5)3,1.0,1.0005719661712646,0.007056957110762596
993,Zr17.5Cr10Co72.5,1.0,1.0000391006469727,0.004209521692246199
994,Zr17.5Cr8Co74.5,1.0,0.9999661445617676,0.004489212296903133
995,Zr17.5Cu80B2.5,1.0,-0.0034783482551574707,0.03441065549850464
996,Zr17Ge3,1.0,1.0000876188278198,0.00385373760946095
997,Zr17Si3,1.0,1.000089406967163,0.0038263981696218252
998,Zr18Cu7,0.0,1.0001397132873535,0.003737709717825055
999,Zr22Ti13Si15,1.0,0.9994065165519714,0.06811357289552689
1000,Zr27.5Cu70B2.5,1.0,1.000075340270996,0.003965253476053476
1001,Zr28.8Nb33Cu38.2,1.0,1.0000584125518799,0.003770020790398121
1002,Zr2Al16Ni7,1.0,1.0000667572021484,0.003927138634026051
1003,Zr2Al17Ni6,1.0,1.0001963376998901,0.003973843529820442
1004,Zr2Al21Ni2,1.0,0.9992564916610718,0.014719945378601551
1005,Zr2Al3Ni5,0.0,-0.010089457035064697,0.044244132936000824
1006,Zr2Co17Si,1.0,1.0001740455627441,0.004749572370201349
1007,Zr2V2Co21,1.0,1.000002145767212,0.004006804432719946
1008,Zr30Ni17B3,1.0,1.0000277757644653,0.0037599350325763226
1009,Zr33Ti12Si5,1.0,1.000118374824524,0.0038584780413657427
1010,Zr35(SiNi4)3,1.0,1.0000381469726562,0.003761602332815528
1011,Zr36Ti9Si55,1.0,1.0000174045562744,0.003929986152797937
1012,Zr37Ni63,1.0,0.9999958872795105,0.0041423761285841465
1013,Zr38.7Nb10Cu51.3,1.0,1.000075101852417,0.004016914404928684
1014,Zr38V25Ni37,1.0,1.0000643730163574,0.0036869279574602842
1015,Zr39Ti26Si35,1.0,1.000055193901062,0.0037408925127238035
1016,Zr3Al5Ni2,0.0,1.0003223419189453,0.006162127014249563
1017,Zr3AlNi,1.0,1.0001025199890137,0.004115710034966469
1018,Zr3BeNb,0.0,1.0003924369812012,0.004698585253208876
1019,Zr3Co17,1.0,1.000042200088501,0.004151893779635429
1020,Zr3Co41W6,1.0,1.0000566244125366,0.0040277051739394665
1021,Zr3Cu2,1.0,0.9998100996017456,0.00499139167368412
1022,Zr3Cu6Ni,1.0,0.9994237422943115,0.010369443334639072
1023,Zr3CuNi,1.0,1.000234842300415,0.0038287395145744085
1024,Zr3Fe15B2,1.0,1.0001399517059326,0.004253717139363289
1025,Zr3Fe16B,1.0,0.8936076760292053,0.6630476713180542
1026,Zr3Fe39B8,1.0,1.0000497102737427,0.003773928852751851
1027,Zr3Fe75B22,1.0,1.0000531673431396,0.004408508539199829
1028,Zr3Fe80B17,1.0,1.000154733657837,0.0047948104329407215
1029,Zr3Fe82B15,1.0,1.0000847578048706,0.003839918179437518
1030,Zr3Fe87B10,1.0,0.21416014432907104,0.3807779848575592
1031,Zr3Ti14Si3,1.0,1.0002514123916626,0.004125544335693121
1032,Zr3Ti2Si5,1.0,1.0000476837158203,0.003781222505494952
1033,Zr3Ti3Si14,1.0,1.0000967979431152,0.003981435671448708
1034,Zr4(Co6Mo)3,1.0,1.0000555515289307,0.00394652271643281
1035,Zr4(CuNi)3,1.0,1.000024676322937,0.0038444288074970245
1036,Zr40Fe7Cu53,1.0,0.9999719262123108,0.003975022118538618
1037,Zr41Al7Ni2,1.0,1.0000898838043213,0.0038397314492613077
1038,Zr42.6Nb1Cu56.4,1.0,1.0000749826431274,0.0039245025254786015
1039,Zr43Nb40Si17,1.0,1.0001134872436523,0.0038955702912062407
1040,Zr49Nb40Si11,1.0,0.9832507371902466,0.3035106658935547
1041,Zr49Ni49P2,1.0,1.0000144243240356,0.003981631714850664
1042,Zr4Co17B4,1.0,1.0000548362731934,0.003825507592409849
1043,Zr4CuNi5,1.0,0.9999327659606934,0.0038750763051211834
1044,Zr4Fe35B11,1.0,1.0000431537628174,0.0038342864718288183
1045,Zr4FeCu5,1.0,0.9999622106552124,0.003951514605432749
1046,Zr5(Fe2Co3)9,1.0,1.0000622272491455,0.00392014067620039
1047,Zr5(Fe3Co2)9,1.0,1.0000840425491333,0.0038726027123630047
1048,Zr5(FeNi4)9,1.0,1.0000771284103394,0.0050977617502212524
1049,Zr5(Nb4Ge)3,1.0,1.000063180923462,0.0038800924085080624
1050,Zr5(Nb4Si)3,1.0,1.0001009702682495,0.003905506106093526
1051,Zr50.25Fe25Ni24.75,1.0,1.0000231266021729,0.0037903008051216602
1052,Zr50.25Ti25Ni24.75,1.0,1.000038743019104,0.0037735006771981716
1053,Zr52.5Cu45B2.5,1.0,1.0003215074539185,0.0043810647912323475
1054,Zr53.6Fe20Ni26.4,1.0,1.0000314712524414,0.0038371547125279903
1055,Zr53.6Mn20Ni26.4,1.0,1.0000202655792236,0.0038088259752839804
1056,Zr53.6Ti20Ni26.4,1.0,1.0000522136688232,0.003816822078078985
1057,Zr53.6V20Ni26.4,1.0,1.0000115633010864,0.0037821943406015635
1058,Zr53Nb30Si17,1.0,1.000068187713623,0.003957444801926613
1059,Zr56.95V15Ni28.05,1.0,1.0000193119049072,0.003792770439758897
1060,Zr57Ti8Si35,1.0,1.000196933746338,0.00427944865077734
1061,Zr59Cu40B,1.0,1.0000367164611816,0.003950709942728281
1062,Zr5Al82Ni13,1.0,0.9987351894378662,0.015635905787348747
1063,Zr5Al87.5Ni7.5,0.0,1.0002460479736328,0.0049490551464259624
1064,Zr5Al88Ni7,1.0,1.0003492832183838,0.006964325904846191
1065,Zr5Co44Si,1.0,1.0001174211502075,0.003943507559597492
1066,Zr5Co77Mo18,1.0,1.0000258684158325,0.003950917162001133
1067,Zr5Fe43B2,1.0,1.0000793933868408,0.003884770441800356
1068,Zr5Fe86B9,1.0,1.0000888109207153,0.004058602266013622
1069,Zr5Fe88B7,0.0,1.000974178314209,0.01063705887645483
1070,Zr5Ti4Si11,1.0,1.0000402927398682,0.003872650908306241
1071,Zr6(AlNi)7,1.0,1.0002979040145874,0.0042932303622365
1072,Zr6.5Fe92B1.5,1.0,1.0000344514846802,0.0038985919672995806
1073,Zr6.5V10Co83.5,1.0,1.0000627040863037,0.003879124764353037
1074,Zr60.3Cu10Ni29.7,1.0,0.9999802708625793,0.003920474089682102
1075,Zr60.3Fe10Ni29.7,1.0,1.0000193119049072,0.003875419730320573
1076,Zr62.5Be35Nb2.5,1.0,1.0000187158584595,0.0038350361865013838
1077,Zr63.65Cu5Ni31.35,1.0,0.9999874234199524,0.003875419730320573
1078,Zr63.65Fe5Ni31.35,1.0,0.9999445676803589,0.0037638882640749216
1079,Zr63Fe20B17,1.0,0.9999804496765137,0.003742789151147008
1080,Zr66.85Co33Ni0.15,1.0,1.0000734329223633,0.003808401059359312
1081,Zr66.8Cu33Ni0.2,1.0,0.9999849796295166,0.003753339173272252
1082,Zr66.8Mn33Ni0.2,1.0,1.0000357627868652,0.003702127607539296
1083,Zr66.8Ti0.2Ni33,1.0,1.0000617504119873,0.003865837352350354
1084,Zr66.95Co33Ni0.05,1.0,1.0000920295715332,0.0037874351255595684
1085,Zr66.9Ti0.1Ni33,1.0,1.0000625848770142,0.003828243352472782
1086,Zr67(Al9Ni2)3,1.0,1.0001227855682373,0.00371459755115211
1087,Zr67.5Cu25B7.5,1.0,1.000012993812561,0.003759979736059904
1088,Zr67.5Cu30B2.5,1.0,1.0000337362289429,0.0038018692284822464
1089,Zr67Fe16.5Ni16.5,1.0,1.000006914138794,0.0037207291461527348
1090,Zr6Al3Ni11,1.0,1.0000101327896118,0.004123490769416094
1091,Zr6AlNi3,1.0,1.0000367164611816,0.003963019698858261
1092,Zr6Cu3Ni,1.0,1.0000609159469604,0.0042478893883526325
1093,Zr7(Al4Ni5)2,1.0,0.9982975721359253,0.0277736634016037
1094,Zr7(Fe27B4)3,1.0,1.0000396966934204,0.0038177904207259417
1095,Zr7(Fe30B)3,1.0,1.0000255107879639,0.003846445819362998
1096,Zr7.5Co79.5W13,1.0,1.0000470876693726,0.003985620569437742
1097,Zr7.5V20Co72.5,1.0,1.0000431537628174,0.003811547765508294
1098,Zr72Ti23Si5,1.0,1.0001962184906006,0.0037049762904644012
1099,Zr73Fe23B4,1.0,1.000024437904358,0.0038048180285841227
1100,Zr7Al2Cr,1.0,-0.004040777683258057,0.03425513207912445
1101,Zr7Al2Ni,1.0,0.512410044670105,0.17744745314121246
1102,Zr7Al3Ni10,1.0,1.000004529953003,0.003783754538744688
1103,Zr7AlNi12,1.0,1.000030279159546,0.003898405935615301
1104,Zr7Cu3,1.0,1.0003219842910767,0.0044856322929263115
1105,Zr7Fe85B8,1.0,1.0000393390655518,0.003771888790652156
1106,Zr7Fe92B,1.0,1.0000503063201904,0.0038633125368505716
1107,Zr7Fe93,0.0,1.0000723600387573,0.004321391228586435
1108,Zr7Nb10Si3,1.0,1.0000746250152588,0.003695304039865732
1109,Zr7Ti3Cu10,1.0,1.0000317096710205,0.004041967447847128
1110,Zr7Ti3Si10,1.0,1.0000360012054443,0.0037782504223287106
1111,Zr7Ti4Cu9,1.0,0.9999808669090271,0.0036616933066397905
1112,Zr7Ti4Si9,1.0,1.0000228881835938,0.0036760561633855104
1113,Zr7V10Co33,1.0,1.0000548362731934,0.003796968376263976
1114,Zr83Ge17,1.0,1.0000853538513184,0.0037233291659504175
1115,Zr8VCo41,1.0,1.0000648498535156,0.003964699804782867
1116,Zr97.5Be2.5,0.0,1.0001084804534912,0.004457066301256418
1117,Zr9Al31Ni10,1.0,1.0008652210235596,0.005220734514296055
1118,Zr9Al6Ni5,1.0,1.000067114830017,0.003894314868375659
1119,Zr9Ti4Si7,1.0,1.00003182888031,0.0037313648499548435
1120,ZrAl16Ni3,1.0,1.0005877017974854,0.006591757759451866
1121,ZrAl44Ni5,1.0,1.0001921653747559,0.7091007828712463
1122,ZrCo8Mo,1.0,1.0000989437103271,0.004043756052851677
1123,ZrCo8W,1.0,1.0000358819961548,0.0044846381060779095
1124,ZrCuNi3,0.0,-0.007142543792724609,0.09484588354825974
1125,ZrFe40B9,1.0,1.00002920627594,0.00387061620131135
1126,ZrFe44B5,0.0,0.020717918872833252,0.08934806287288666
1127,ZrFe5Co4,1.0,1.0000648498535156,0.003962771967053413
1128,ZrFe8Co,1.0,1.0000725984573364,0.003905234159901738
1129,ZrNb15Si4,1.0,1.000054955482483,0.003769245930016041
1130,ZrNb3Si,1.0,1.000157356262207,0.004114656243473291
1131,ZrNb7Si2,1.0,1.0001707077026367,0.004376738332211971
1132,ZrTi3Si16,1.0,1.0000932216644287,0.003818671451881528
1133,ZrTi4Si15,1.0,0.9999586343765259,0.003701158333569765
1134,ZrTiSi3,1.0,1.000023365020752,0.003913499880582094
1135,ZrVCo8,1.0,1.0000579357147217,0.004013565834611654
