Index,composition,target,pred-0,uncertainty
728,Co1Mn3O8,1.431363821029663,1.7415441274642944,0.04232356697320938
729,Li1Os1Pm2,1.4149733781814575,1.4397327899932861,0.029335370287299156
730,Al1Li1Si1,1.7403626441955566,1.7090801000595093,0.07299075275659561
731,Fe2Se2Tl1,1.3424227237701416,1.4058738946914673,0.06781188398599625
732,Cu2Th1,1.4771212339401245,1.3737887144088745,0.10329168289899826
733,Cu4Ge2Zr3,1.851258397102356,1.8170791864395142,0.014673571102321148
734,Lu2P10,1.6720978021621704,1.7701345682144165,0.023533444851636887
735,Mo4S6Se2,1.1461280584335327,1.3693794012069702,0.0632181465625763
736,Ce1Pb3,1.2552725076675415,1.0908682346343994,0.14505641162395477
737,Pt1Sc2Tc1,1.785329818725586,1.735705018043518,0.025336433202028275
738,Cd1Ce2Hg1,0.9542425274848938,1.19075608253479,0.08284512162208557
739,Hf2Tl1,1.4471579790115356,1.7134363651275635,0.031772349029779434
740,Pa3Si1,1.6627578735351562,1.7798128128051758,0.04080265760421753
741,B2Er1Fe2,1.8976271152496338,1.907426118850708,0.0263199545443058
742,Mg8O16Ti4,1.857332468032837,1.929983139038086,0.047144949436187744
743,Ga4Lu1Ti2,1.785329818725586,1.7660105228424072,0.011445355601608753
744,Y1Zn12,1.7160032987594604,1.7101936340332031,0.01788242906332016
745,I8Pd4,0.4771212637424469,0.4952542781829834,0.10288788378238678
746,O5Ti4,1.9637877941131592,1.949722409248352,0.04140015318989754
747,C4O8Pb2,1.0413926839828491,1.179961085319519,0.056800372898578644
748,Ag4S2,0.9542425274848938,1.0071310997009277,0.12136834859848022
749,B2O6V2,1.9493900537490845,1.8584723472595215,0.1036934182047844
750,F20Sb4,0.6989700198173523,0.3649106025695801,0.1544722616672516
751,Li1Pd1,1.431363821029663,1.5140479803085327,0.03112415038049221
752,O4Zr2,1.9590413570404053,1.7945202589035034,0.08370323479175568
753,Ca3In1,1.113943338394165,0.7938215136528015,0.2483137845993042
754,Cu2Zn6,1.6020599603652954,1.5729355812072754,0.051823314279317856
755,Fe8W4,2.136720657348633,2.0223069190979004,0.04365643113851547
756,Cu5Tm1,1.3617278337478638,1.509308099746704,0.06022335961461067
757,Ni8Si4,1.8061800003051758,1.784754991531372,0.05730082839727402
758,Ag1Dy2Os1,1.57978355884552,1.5522983074188232,0.018948378041386604
759,C1Mg1Ni3,1.770851969718933,1.8096933364868164,0.018069671466946602
760,Os1Ru1Zr2,1.9344984292984009,1.8896205425262451,0.0233402568846941
761,Al6F36Li18,1.4623980522155762,1.49546480178833,0.08498858660459518
762,Pm1Rh2Tb1,1.4149733781814575,1.5499085187911987,0.03626963496208191
763,Co8Ta4,1.973127841949463,2.006894826889038,0.034005142748355865
764,Ba8Bi6,1.0413926839828491,1.1183538436889648,0.028611361980438232
765,Ga2O6Sc2,1.9190781116485596,1.9156134128570557,0.023617170751094818
766,Ca1Ni2Si2,1.7481880187988281,1.7249382734298706,0.025033529847860336
767,B4Hf1Nb1,2.3404440879821777,2.2556214332580566,0.0362548865377903
768,F2O4W2,1.7993406057357788,1.6351813077926636,0.10458379238843918
769,Ir1Sc1,1.875061273574829,1.8744397163391113,0.04099788889288902
770,As2Co2La1,1.5314788818359375,1.6727010011672974,0.021373670548200607
771,I2Yb1,0.4771212637424469,0.8646888732910156,0.09077852964401245
772,Co3Li1O4,1.857332468032837,1.792547583580017,0.037309009581804276
773,Pb1Pr3,1.3010300397872925,1.1301312446594238,0.08334417641162872
774,Cl2O24P6Sr10,1.5682017803192139,1.4347984790802002,0.04328500106930733
775,Cr1Te4V2,1.5185139179229736,1.5068145990371704,0.04337763786315918
776,P1Te2Zr2,1.2552725076675415,1.2421090602874756,0.059349868446588516
777,Au5Ba1,1.1461280584335327,1.3421928882598877,0.056334760040044785
778,Ba1Fe2O5Y1,1.763427972793579,1.7597047090530396,0.028656331822276115
779,Cl2O2Pr2,1.5185139179229736,1.522232174873352,0.044627878814935684
780,Ni1Sn1U1,1.707570195198059,1.7241653203964233,0.06681384146213531
781,Ag2Ho1In1,1.278753638267517,1.352473258972168,0.0599384680390358
782,Ba1Te1,1.2041200399398804,1.233568549156189,0.0417412631213665
783,O7Sr3V2,1.8808135986328125,1.8186287879943848,0.055629294365644455
784,Br1Cl6F1Rb2,1.07918119430542,0.8416902422904968,0.06882809847593307
785,Al2Au2Ti2,1.763427972793579,1.6238456964492798,0.0928504690527916
786,F6Mn1Na1Rb2,1.3222192525863647,1.3381139039993286,0.11227761209011078
787,Cs1Mn2P2,1.4471579790115356,1.3650749921798706,0.051365695893764496
788,Tc1V1,2.096909999847412,1.986313819885254,0.04326699301600456
789,Nd1S1,1.5314788818359375,1.5211676359176636,0.017732776701450348
790,N2O8Ti6,1.892094612121582,2.0437984466552734,0.055888090282678604
791,Ba3C3N6,1.0413926839828491,1.213772177696228,0.04371872916817665
792,Gd1O2Rb1,1.633468508720398,1.6043555736541748,0.02196376398205757
793,Na1O2V1,1.6989699602127075,1.723673701286316,0.07577022165060043
794,Li16O12Si2,1.763427972793579,1.718956470489502,0.021977916359901428
795,Ba1Er2F8,1.556302547454834,1.3862029314041138,0.029008837416768074
796,B6Lu2Ni3,2.143014907836914,2.06054425239563,0.017546052113175392
797,Hg1Os1Tm2,1.4913617372512817,1.4788967370986938,0.02032453380525112
798,O7Si2Yb2,1.4913617372512817,1.7681740522384644,0.05193359777331352
799,Cu2Si2Th1,1.8633228540420532,1.8625359535217285,0.020155999809503555
800,Al2V6,1.0,1.6770448684692383,0.1887233853340149
801,Er2In1Zn1,1.4913617372512817,1.4923104047775269,0.012764135375618935
802,Na4Nb4O12,1.707570195198059,1.9728472232818604,0.03472243621945381
803,Ge2O8Zr2,1.929418921470642,1.838335633277893,0.026017945259809494
804,Ag1La1O2,1.3010300397872925,1.5363850593566895,0.06251372396945953
805,Li1Tb1Tl2,1.2304489612579346,1.1687545776367188,0.13690142333507538
806,Er2O7Si2,1.8061800003051758,1.8592352867126465,0.03664541617035866
807,Cu1Mg3,1.4149733781814575,1.4006072282791138,0.08679366856813431
808,F8Mg2Sr2,1.4771212339401245,1.427527904510498,0.02185848169028759
809,Co8Mo12N4,2.096909999847412,2.1127002239227295,0.026434941217303276
810,Pd2Sc1Si1,1.1760913133621216,1.586018443107605,0.10361757129430771
811,Er1Os2Si2,1.9190781116485596,1.9403619766235352,0.01430522557348013
812,As3Mn3Rh3,1.5682017803192139,1.7289316654205322,0.0407533273100853
813,Ca8O16Si4,1.6434526443481445,1.6980781555175781,0.04680580273270607
814,Fe4O11Sr4,1.8388490676879883,1.8611786365509033,0.030339345335960388
815,O3Pb1Sn1,2.0,1.7290282249450684,0.12549147009849548
816,Cu4Li2O8,1.6434526443481445,1.230900764465332,0.1086915135383606
817,O3Os1Rb1,1.9684829711914062,1.2440993785858154,0.212337926030159
818,Pd1Ru1Sm2,1.4149733781814575,1.464287281036377,0.02335510030388832
819,Fe1Mn1,2.2068259716033936,1.9527274370193481,0.0769040435552597
820,Ge2Na4O6,1.4471579790115356,1.613801121711731,0.03964314982295036
821,Fe4P4,2.1238515377044678,2.1599111557006836,0.057408612221479416
822,Ag3Tm1,0.8450980186462402,1.3659213781356812,0.06316563487052917
823,Al1Co2Sc1,1.9590413570404053,1.9010517597198486,0.027897559106349945
824,Co6Nb4Si2,2.0530784130096436,2.0259852409362793,0.023434091359376907
825,Cl4Zn2,0.6989700198173523,0.7144374251365662,0.08865158259868622
826,Ac1Au2Sn1,1.07918119430542,1.1125779151916504,0.12325190752744675
827,O2S1Tm2,1.8450980186462402,1.8143796920776367,0.02087653987109661
828,Ru1Sm2Zn1,1.3979400396347046,1.4314976930618286,0.022600041702389717
829,Al1Mn1Rh2,1.973127841949463,1.9095869064331055,0.09593517333269119
830,Ag1Hg2Sm1,1.2304489612579346,1.1004222631454468,0.09333062171936035
831,Cr1Rh2Sn1,1.892094612121582,1.8504204750061035,0.07665055245161057
832,Ba2F8Zn2,1.3617278337478638,1.3093279600143433,0.02918599732220173
833,Cu1Tm1,1.633468508720398,1.599740982055664,0.024039896205067635
834,Cs2F6Tl1V1,1.1461280584335327,1.3618543148040771,0.11420577764511108
835,Gd1Se1,1.5682017803192139,1.5205140113830566,0.02433714084327221
836,La1Rh3Si2,1.944482684135437,1.9162204265594482,0.026883067563176155
837,Ga1Nd2Zn1,1.431363821029663,1.4301327466964722,0.01466700155287981
838,Cl6Pd1S2,0.3010300099849701,0.3501194715499878,0.1028454601764679
839,Be12V1,2.15836238861084,2.0608906745910645,0.16236944496631622
840,O3Ta1Tl1,2.017033338546753,1.9654120206832886,0.0544280931353569
841,Ag4C2O6,1.113943338394165,1.0340168476104736,0.07928215712308884
842,Al2O8P2,1.5910645723342896,1.4548887014389038,0.16674520075321198
843,Au4Ca2,1.1461280584335327,1.4074013233184814,0.03516412153840065
844,Al2Dy1Si2,1.6127839088439941,1.7065188884735107,0.04476355388760567
845,S2Si2Zr2,1.9344984292984009,1.9477852582931519,0.02478303574025631
846,Hf1Sn1Tc2,1.5051499605178833,1.8333947658538818,0.06257147341966629
847,Al3Pt2,1.8692317008972168,1.6911876201629639,0.06647386401891708
848,Pt2Tc6,2.2430379390716553,2.0210421085357666,0.039999835193157196
849,Cu2Sn2Y2,1.7160032987594604,1.6653202772140503,0.021658573299646378
850,Ag3Er3Pb3,1.5051499605178833,1.5213687419891357,0.02932003326714039
851,Hg1Li1Pd2,1.2552725076675415,1.242112398147583,0.12236456573009491
852,Ba2Cu3Nd1O7,1.732393741607666,1.6955287456512451,0.023720744997262955
853,Bi1Dy1Pt1,1.6127839088439941,1.6186610460281372,0.01665729470551014
854,Au2Sn1Tb1,1.278753638267517,1.2116392850875854,0.06825313717126846
855,As1Li1Pd2,1.4471579790115356,1.4002352952957153,0.11062784492969513
856,C1In1Sc3,1.913813829421997,1.8885880708694458,0.02066708542406559
857,Er1Ho1Tl2,1.278753638267517,1.2956725358963013,0.027412686496973038
858,Ga4Mg2Sc4,1.6627578735351562,1.7034218311309814,0.034499019384384155
859,Ca2Mg6,0.9030900001525879,1.0917994976043701,0.21344900131225586
860,O8Ta2Y2,1.8195439577102661,1.7646504640579224,0.029729625210165977
861,Au1Cu1Tm2,1.5682017803192139,1.5191340446472168,0.014493007212877274
862,Sn8V4,1.7160032987594604,1.6787744760513306,0.04556739702820778
863,Be2Ir1Ni1,2.0569047927856445,1.937391757965088,0.07771637290716171
