Index,composition,target,pred-0,uncertainty
3508,Fe30Ga4Tm4,1.0,1.000446081161499,0.004503200761973858
3509,Ce4Dy1O9,0.0,1.0082135200500488,0.08734968304634094
3510,Os1Si3Sm1,1.0,1.0005996227264404,0.004747980739921331
3511,F4Fe8O12,1.0,1.0006626844406128,0.004823401104658842
3512,Al2Fe2Li4O8,0.0,-0.00021338462829589844,0.00412475923076272
3513,K8Mn4O16,0.0,-0.00043264031410217285,0.004471921361982822
3514,Au2Cs1Rb1,0.0,0.007490396499633789,0.3553772568702698
3515,F36Li12V6,0.0,-0.0004367232322692871,0.004872424062341452
3516,Ba4Ge4O12,0.0,-0.00043016672134399414,0.00448313495144248
3517,Cu4K1La7O16,1.0,-0.0005823075771331787,0.00531071238219738
3518,Cl8Ga4H4,0.0,-0.000305861234664917,0.004245898220688105
3519,O12Te4V1,0.0,-0.0007279813289642334,0.01391186099499464
3520,Bi3O12Sr5,1.0,1.00077486038208,0.005536248907446861
3521,Li6Ni3O12V3,0.0,-0.0003978312015533447,0.0056963106617331505
3522,Br36Ir4Se12,0.0,-0.00017377734184265137,0.004161556251347065
3523,As1Au1Sr2,0.0,-0.00041535496711730957,0.0071378303691744804
3524,Ge2In6,1.0,1.0008368492126465,0.005356950685381889
3525,Cr4Li8Ni10O24,1.0,0.8998782634735107,0.6342376470565796
3526,Pr3Rh3Sn3,1.0,1.0005131959915161,0.00466745812445879
3527,Hg4O12Te4,0.0,-0.0005404353141784668,0.004742414224892855
3528,Co13F19Li3O5,0.0,-0.0005239546298980713,0.004756296519190073
3529,Fe4Mo4Zr4,1.0,1.0006954669952393,0.004844193812459707
3530,O26P6Pb6Sr4,1.0,-0.00024968385696411133,0.004191101063042879
3531,Cu4Li4O36P12,0.0,-0.00038993358612060547,0.0045029837638139725
3532,Dy1Ni5,1.0,1.0006508827209473,0.004644971806555986
3533,Se20U12,1.0,1.0006442070007324,0.004814085550606251
3534,Al12Mg16Sn1,1.0,1.000518798828125,0.004634792450815439
3535,Co2F12Li2Mg2,0.0,-0.00020766258239746094,0.004154147580265999
3536,Al3H7O14P2Sr1,0.0,-0.00023382902145385742,0.0041511766612529755
3537,Li1Os1Sc2,1.0,1.0006649494171143,0.004675618372857571
3538,Al6Fe6Zr1,1.0,1.000666618347168,0.004906322807073593
3539,Li12Mn2O8,0.0,-0.00021499395370483398,0.004176456015557051
3540,Ag1Li2Mg1,1.0,1.0005199909210205,0.004799794405698776
3541,Cs2F12Ni2Zn2,0.0,-0.00023368000984191895,0.004198654554784298
3542,Cs3F6U1,1.0,1.0007867813110352,0.0052455454133450985
3543,K12Nb4S16,0.0,-0.00014406442642211914,0.004112576600164175
3544,Ga20Hf10Ni10,1.0,1.0004887580871582,0.004541234578937292
3545,Co1Li6Mn3O24P6,0.0,-0.0005232095718383789,0.005937766749411821
3546,Cl36La4Sr12,0.0,-0.0001729428768157959,0.004152172710746527
3547,Ba4Ga8O32Si8,0.0,-0.0003085136413574219,0.004258772358298302
3548,Br2Cl2,0.0,-0.00028830766677856445,0.004234254825860262
3549,Er1Pb1Pd2,1.0,1.0004405975341797,0.004607112612575293
3550,As2Gd6O14,0.0,-0.0005393922328948975,0.005251527298241854
3551,B16La4,1.0,1.0005981922149658,0.004594719503074884
3552,B8Ga8O32Sr8,0.0,-0.0002104341983795166,0.004125520121306181
3553,Cu1Er1Si1,1.0,1.0004565715789795,0.004651934374123812
3554,Fe8Nb4,1.0,1.0005329847335815,0.004747589118778706
3555,Ca16Nb8O36,0.0,-0.00028511881828308105,0.004285159520804882
3556,Ag2F6Zn2,0.0,-0.0012637674808502197,0.0143318185582757
3557,Fe6O24P6,0.0,-0.00032645463943481445,0.004364340100437403
3558,Cl4Fe2H16O8,0.0,-0.00024020671844482422,0.004160594195127487
3559,Cu2Mg2O8V2,0.0,-0.0021286606788635254,0.02988985739648342
3560,Li4Mn4O28P8,0.0,-0.00039118528366088867,0.004967522341758013
3561,Bi8Eu4Se16,0.0,-0.0031800568103790283,0.02653111144900322
3562,Pm1Rh3,1.0,1.0006617307662964,0.004743375349789858
3563,Li3Nb1Ni3O8,0.0,0.9227697849273682,0.15362605452537537
3564,B6Ir4,1.0,1.0004866123199463,0.004649448208510876
3565,C24Cl8H76N12Ti4,0.0,-0.00021371245384216309,0.004202664364129305
3566,Eu2Ni3Sb4,1.0,1.0005369186401367,0.004543801303952932
3567,In8Na24P16,0.0,-0.00023609399795532227,0.0041616833768785
3568,Ba8Co8Dy4O30Sr4,0.0,-0.00016477704048156738,0.004157575313001871
3569,Ir4K1O8,1.0,-0.000302046537399292,0.004416358191519976
3570,Ga4S4,0.0,-0.00048291683197021484,0.004541414324194193
3571,Ba4Mg4O28P8,0.0,-0.000295788049697876,0.004254134371876717
3572,Ag4Ce4O48P16,0.0,-0.0005929470062255859,0.004925251007080078
3573,Ca1F10Mn2,0.0,-0.0003466010093688965,0.0043209875002503395
3574,As8Cl12Hg12Tl4,0.0,-0.00025966763496398926,0.004243483766913414
3575,Al8Ca2O14,0.0,-0.0002664327621459961,0.004205446690320969
3576,B18Ba2Li2O30,0.0,-0.0002315044403076172,0.004241622984409332
3577,Ag1Al1P2Se6,0.0,-0.00018715858459472656,0.00414021173492074
3578,Cl20K8Nd4,0.0,-0.000167161226272583,0.00415336899459362
3579,C2Cl2Cu2O2,0.0,-0.000545799732208252,0.005698703695088625
3580,Cl6Cs2Er1K1,0.0,-0.00020331144332885742,0.004158365074545145
3581,Ca1Cd1Mg6,1.0,1.0003900527954102,0.004537438042461872
3582,B4Na4O20Te2Y4,0.0,-0.00020968914031982422,0.004137393087148666
3583,Cl4Cu4Hg4S4,0.0,-0.0003399848937988281,0.004344465676695108
3584,Al1Mg30O32Y1,0.0,0.7714967727661133,0.7747417688369751
3585,Ba4Cl4F4Mn4O16P4,0.0,-0.0004493892192840576,0.004545012954622507
3586,Ca16O32Si8,0.0,-0.0003097057342529297,0.004280016291886568
3587,Al4Cs4Cu4F24,1.0,0.9998847246170044,0.006572452373802662
3588,Ba2H2O8Rb2Si2,0.0,-0.00028011202812194824,0.004242016933858395
3589,Ce2Zn4,1.0,1.0005171298980713,0.004570895805954933
3590,Be1S1,0.0,-0.000318378210067749,0.0042749023996293545
3591,C4O24P4Sn8,0.0,-0.0011261701583862305,0.01534872967749834
3592,Na1O12Ti6,1.0,1.0022671222686768,0.07805129140615463
3593,Ga1Li1Rh2,1.0,1.0005314350128174,0.004582250025123358
3594,Li2Mn3O8Sn1,1.0,0.9629888534545898,0.3534754514694214
3595,Bi2Cs2Nb4O14,0.0,-0.0005958974361419678,0.004941303748637438
3596,Mo1S4Te2W2,1.0,0.7512165904045105,0.4042189419269562
3597,O48Sb18,0.0,0.5946081876754761,0.736128032207489
3598,H16Mn2O20P4,0.0,-0.00029921531677246094,0.004202762618660927
3599,Ce1La1Na2O12Ti4,0.0,-0.0016011297702789307,0.010082715190947056
3600,Br28Ru4Sc19,0.0,-0.0003062784671783447,0.00874906126409769
3601,C1Gd6Mg23,1.0,-0.0004181861877441406,0.0060732802376151085
3602,Al4Li8O16V4,0.0,-0.00019952654838562012,0.004115398041903973
3603,Ba4O36Rb4Sc4Si12,0.0,-0.00020173192024230957,0.004141777288168669
3604,Ba3La1Nb3O12,0.0,-0.00020495057106018066,0.004207484889775515
3605,F18Fe3Mn3Na3,0.0,-0.000264585018157959,0.00420402130112052
3606,Ca5Mn7O24Sr3Ti1,1.0,1.0007731914520264,0.005057243630290031
3607,Cs2F6Mo1Tl1,0.0,-0.0002841949462890625,0.004230470862239599
3608,F19Mn12O5,1.0,0.5393331050872803,0.2403128445148468
3609,Ca2Co4O10,0.0,0.9935587048530579,0.13020659983158112
3610,Cu1La1Nd1O4,1.0,1.0005476474761963,0.005357872694730759
3611,Ho1Pd2Tm1,1.0,1.0004026889801025,0.004514290485531092
3612,F4Fe3Li3O4,0.0,-0.00048172473907470703,0.004675283562391996
3613,Cd2Se1Te1,0.0,-0.0005067288875579834,0.004612744320183992
3614,Cu6Te6Y2,0.0,-0.00011286139488220215,0.004118957091122866
3615,Ho2Mo4O16Rb2,0.0,-0.00015810132026672363,0.004101118538528681
3616,Ba28Ca2N12Na14,1.0,1.0004000663757324,0.005002323538064957
3617,Bi4Li12O20Si4,0.0,-0.00032964348793029785,0.004292734898626804
3618,P2S6V2,1.0,0.7949420213699341,0.5299542546272278
3619,Al2Ce2H4Ir2,1.0,1.0004639625549316,0.004536081571131945
3620,Bi8O24Si6,0.0,1.0002210140228271,0.0055863577872514725
3621,Co1Li4Mn3O8,0.0,0.2549325227737427,0.26226407289505005
3622,Br18Na6U3,0.0,0.4321267604827881,0.2821986675262451
3623,Cs16O32Si12,0.0,-0.00024235248565673828,0.004162701312452555
3624,C4Li2Mn4Na10O28P4,0.0,-0.0004273951053619385,0.004993910435587168
3625,Fe3Ge2Mn3,1.0,1.0026042461395264,0.02935536950826645
3626,F24K4O2Zr6,0.0,-0.0002643764019012451,0.004255834501236677
3627,Ag8Cu2O12Te2,1.0,-0.0035195350646972656,0.05249495804309845
3628,Mg7Nb1,1.0,1.0004785060882568,0.004539397079497576
3629,Cl6O12Pr6Ta2,1.0,0.9259504079818726,0.6405572891235352
3630,In18S36Yb9,0.0,-0.00019922852516174316,0.004182636272162199
3631,Dy3Er1,1.0,1.0005528926849365,0.004607528448104858
3632,Co1Ir1Pm2,1.0,1.0004162788391113,0.00451519014313817
3633,Mg6O16P4,0.0,-0.00024321675300598145,0.004171110689640045
3634,Na8Ni8O72P24,0.0,-0.0002602040767669678,0.0042539360001683235
3635,Ag1In3,1.0,1.0004608631134033,0.004564501345157623
3636,As2Cl10,0.0,-0.0004341602325439453,0.004478453192859888
3637,Mo6O54P18,0.0,-0.00033411383628845215,0.004282200243324041
3638,Cu4Na4O16P4,0.0,-0.0004795491695404053,0.00796933937817812
3639,Cu4O10Sm4,1.0,-0.0007448494434356689,0.008330934680998325
3640,Al4Ca12Fe4Hf8O48Si4,0.0,-0.0007678568363189697,0.0061854212544858456
3641,Er1Pd2Tm1,1.0,1.0004093647003174,0.004535352811217308
3642,Ca1Co4O8,1.0,0.6451111435890198,0.8151394128799438
3643,B4Li4O16V4,0.0,-0.000349193811416626,0.0043829805217683315
3644,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
3645,Mo1S2Se2Te4W3,1.0,0.7681913375854492,0.3800080418586731
3646,Fe3Li4O8W1,0.0,-0.0002802908420562744,0.004212252330034971
3647,Ga12Ir6,0.0,1.000429630279541,0.004526067525148392
3648,B8La4Na12O24,0.0,-0.0001996159553527832,0.004177161026746035
3649,C4Li2O12V2,0.0,-0.00037673115730285645,0.00447241822257638
3650,Fe1O12V5,1.0,-0.003486335277557373,0.12098541110754013
3651,Fe6Ge2U4,1.0,1.0006957054138184,0.005146487150341272
3652,F8H16O4,0.0,-0.00024765729904174805,0.004167764447629452
3653,Ge2Na4Pb1S6,0.0,-0.0001977682113647461,0.004110255744308233
3654,Br10Rh1Tb6,1.0,-0.00022420287132263184,0.004247532691806555
3655,Li6O24P6Sb4,0.0,-0.00045031309127807617,0.004604940768331289
3656,K3S10V5,1.0,1.0005851984024048,0.005486456211656332
3657,Cu1Mg14V1,1.0,1.0004825592041016,0.0045457021333277225
3658,Au2Cd2,1.0,1.0006437301635742,0.00478892819955945
3659,Cr6Fe2Li8O16,0.0,-0.0005681216716766357,0.004972081631422043
3660,Ce4O32W8,0.0,-0.00033086538314819336,0.0042427717708051205
3661,Al20F104Na12Sr16,0.0,-0.0001672804355621338,0.004103112034499645
3662,Ce1Hf1Mg14,1.0,1.0004353523254395,0.004552572034299374
3663,Cu2Mn1S4Zr1,0.0,-0.0007432699203491211,0.010848109610378742
3664,Ni4O12Te4,0.0,-0.0003293752670288086,0.004272135440260172
3665,Al8K2Na6O32Si8,0.0,-0.00021755695343017578,0.0041749728843569756
3666,F16Li2Na2Tm4,0.0,-0.0001570284366607666,0.004167366772890091
3667,Na3O30Sr7Ta3Ti7,0.0,-0.00014072656631469727,0.004086421802639961
3668,Ga8Mo4O40Te8,0.0,-0.00032526254653930664,0.004289661534130573
3669,Ni9Sn6Y3,1.0,1.0004832744598389,0.004518673289567232
3670,I12Pt2Tl4,0.0,-0.00033670663833618164,0.004429537337273359
3671,Ca6Mn12O24,0.0,0.7871193885803223,0.900510847568512
3672,Ca2Co9O13,1.0,-0.0021733343601226807,0.03319887816905975
3673,La2S4,1.0,-0.0005132555961608887,0.005448782350867987
3674,C2Li1Mn1O6,1.0,-0.00032198429107666016,0.004314090590924025
3675,Co4Li8Mn2O14,1.0,0.28586268424987793,0.5991466045379639
3676,Mg2Ti6,1.0,1.000441312789917,0.004663716536015272
3677,Er8O52P16,0.0,-0.000209808349609375,0.004154830705374479
3678,Cr1O14P4V1,0.0,0.06498143076896667,0.5575295686721802
3679,Cr12Li8O32Sn4,0.0,1.001090407371521,0.006583571434020996
3680,Cd1Pb3,1.0,1.00054931640625,0.004592739045619965
3681,Ni8Se4Ta4Te4,1.0,1.0007350444793701,0.005504211876541376
3682,In2Ti6,1.0,1.0006650686264038,0.005101000424474478
3683,Ga4Nd2Ni2,1.0,1.0005528926849365,0.0045919097028672695
3684,As8Ba8Mn4O32,0.0,-0.0003133416175842285,0.004270627629011869
3685,Na4Tl4,1.0,1.0005642175674438,0.004675045143812895
3686,Al6Cr6Lu1,1.0,1.0005581378936768,0.004582304507493973
3687,La8S20Si4,0.0,-0.0002823472023010254,0.00429254025220871
3688,Ca2O8V4,1.0,-0.00515410304069519,0.09156471490859985
3689,Ag4Mn2S8Sn2,0.0,-0.0010632872581481934,0.01947164721786976
3690,Mn6Sm1Sn6,1.0,1.0004479885101318,0.004527712240815163
3691,F40Ga8H64N16O8,0.0,-0.00024399161338806152,0.004157104063779116
3692,Li4Mn3O16Sn2V3,0.0,-0.00024577975273132324,0.004258420784026384
3693,Al4Ge8Nd4O28,0.0,-0.0001659989356994629,0.004145774524658918
3694,Cs2Cu2O4,0.0,-0.00034800171852111816,0.004305163398385048
3695,Mo4Ti1Zr1,1.0,1.000619649887085,0.00474956538528204
3696,Ag4Mg2,1.0,1.0004236698150635,0.004612825810909271
3697,Li4Ni4O60P20,1.0,-0.0005324482917785645,0.005570544395595789
3698,K1O2,1.0,0.9984636902809143,0.12284629046916962
3699,Ir12K12O36,1.0,1.0009644031524658,0.007076659705489874
3700,Ag36Te22Tl8,1.0,1.0053725242614746,0.029468506574630737
3701,Fe4Na8O8,0.0,-0.0002757906913757324,0.0042012776248157024
3702,Ca2Ir1O6Rh1,1.0,0.6553764939308167,0.8482916355133057
3703,C12Fe2N12Na2Rb4,1.0,1.0004180669784546,0.0054744817316532135
3704,Al86Dy12Ta8,0.0,0.019252240657806396,0.5774442553520203
3705,C8H8O16Pb4,0.0,-0.00020897388458251953,0.004132670816034079
3706,Li8Mn8O56P16,0.0,-0.00039118528366088867,0.004967522341758013
3707,B3Ca5N6,1.0,-0.0003139078617095947,0.004337535239756107
3708,Bi2O7Y2,0.0,1.0010539293289185,0.005775707773864269
3709,Br14Ga2Se2,0.0,-0.0001919865608215332,0.004142186138778925
3710,H24N2O26P6Zn2,0.0,-0.00023958086967468262,0.004154174588620663
3711,Ca3Mn4O12Tb1,1.0,1.0005440711975098,0.004602953791618347
3712,La2Sb2Te2,1.0,0.023800253868103027,0.26086127758026123
3713,Ba6Gd2Ir2O18Ru2,1.0,1.0006108283996582,0.004813906736671925
3714,Au12Nd2,1.0,1.0008270740509033,0.00505758635699749
3715,Bi6Li6O58P16,0.0,-0.0006421208381652832,0.01005656085908413
3716,Mg3Y1,1.0,1.0003888607025146,0.004564779344946146
3717,Cu2La2O6Sr1,1.0,1.000451683998108,0.00456192484125495
3718,Fe2O6P2Sc2Sr4,1.0,0.16684597730636597,0.3750320374965668
3719,K4Pb8,1.0,0.36408311128616333,0.350484699010849
3720,Br2Nd2O10Te4,0.0,-0.00019612908363342285,0.004111212212592363
3721,Dy3Ga3Mn3,1.0,1.0004668235778809,0.004517503082752228
3722,F3Yb1,1.0,1.0006108283996582,0.004809143953025341
3723,In1Li4O24Sc3Si8,0.0,-0.0002060532569885254,0.0041517531499266624
3724,Cr4O10,0.0,-0.00032657384872436523,0.004343879409134388
3725,F13N9Th10,0.0,0.67449951171875,0.37439393997192383
3726,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
3727,O48Si24,0.0,-0.0003231465816497803,0.004397918004542589
3728,Co6Li18O58P16,0.0,0.009871125221252441,0.17852263152599335
3729,B14Ca7Rh20,1.0,1.0006318092346191,0.004823978524655104
3730,Co3Li7Mn2O12,0.0,0.8520396947860718,0.35750117897987366
3731,Ba4Br4Cl4,0.0,-0.0002563595771789551,0.004248334560543299
3732,H8Li4O22P6V1,0.0,-0.00026094913482666016,0.004199394956231117
3733,Co8Cs8O32P8,0.0,-0.0005762577056884766,0.004867724142968655
3734,Dy6Fe1Te2,1.0,1.0006014108657837,0.004677422344684601
3735,C12Dy8Rh5,1.0,1.000450849533081,0.004519868642091751
3736,Li6O58P16V6,0.0,-0.0004769861698150635,0.004890004172921181
3737,Ca4Mg4Na8O32P8,0.0,-0.00023731589317321777,0.004150013439357281
3738,Mo2S2Te6W2,0.0,0.9400464296340942,0.4188390374183655
3739,S48Si12Tb16,0.0,-0.0002866685390472412,0.004329325165599585
3740,Mo3S2Se2Te4W1,1.0,0.8880852460861206,0.30881327390670776
3741,F16H8Mn4O4Rb4,0.0,-0.00023129582405090332,0.004128498025238514
3742,C12Li4Na7O37Yb5,1.0,1.0003348588943481,0.004759985487908125
3743,Al4Ba10Lu4O26Zr2,0.0,-0.0001633167266845703,0.004123462829738855
3744,Ba8Ge16,0.0,1.0006030797958374,0.005123400129377842
3745,Na4Ni4O16P4,0.0,-0.0002987086772918701,0.0042389738373458385
3746,Er1Li1Se2,0.0,-0.00017282366752624512,0.004107071552425623
3747,K8O28P8Pd4,0.0,-0.00027933716773986816,0.0042116278782486916
3748,Ni8P4Y2,1.0,1.0006264448165894,0.004600218031555414
3749,Al6C6Gd2,1.0,-0.00035440921783447266,0.004573263693600893
3750,H28Na4O24P4,0.0,-0.0002492070198059082,0.004175354726612568
3751,Rh2V2,1.0,1.000732183456421,0.004815302789211273
3752,As4F16O4Rb4,0.0,-0.0002556443214416504,0.0042159659788012505
3753,Cu12Er4Te12,0.0,-9.638071060180664e-05,0.00410096999257803
3754,B8Fe7Li8Mn1O24,0.0,-0.0004228651523590088,0.004750122781842947
3755,Al9B1O19Si2,0.0,-0.0002155303955078125,0.004167718347162008
3756,Ca8O20Tl8,0.0,-0.00044718384742736816,0.004580589942634106
3757,Cd1O6Sr2W1,0.0,-0.0002543032169342041,0.004150139633566141
3758,Dy1Ni2P2,1.0,1.0005273818969727,0.004546079318970442
3759,Ge18K12O54Sn6,0.0,-0.00026914477348327637,0.004267920274287462
3760,Cd1Mg6Sr1,1.0,1.0004146099090576,0.004523905459791422
3761,Ag3Mg1,1.0,1.0003817081451416,0.004506893455982208
3762,Fe4O16Ta4,0.0,-0.00014460086822509766,0.004127544816583395
3763,Fe4O8Y2,0.0,0.6479396820068359,1.0446221828460693
3764,Cu2Eu2Lu2S6,0.0,-0.00018912553787231445,0.004320958163589239
3765,Co36O96P24,0.0,-0.0015875399112701416,0.0453529991209507
3766,Na1O8Pd6Tb1,1.0,1.0004600286483765,0.00455316249281168
3767,Ca4O12Ti2W2,0.0,-0.00035631656646728516,0.004291517194360495
3768,Li6O24P6Sn4,0.0,0.8929619789123535,0.6154524683952332
3769,K4O32Ta4V8,0.0,-0.00019884109497070312,0.004170340485870838
3770,Al28Mg14O56,0.0,-0.00018724799156188965,0.004135198425501585
3771,Ga2Sm1Zn2,1.0,1.000470519065857,0.004516880493611097
3772,Cl12In2Na6,0.0,-0.0002868473529815674,0.0042653512209653854
3773,Li10Nb10O30,0.0,0.6254608035087585,0.784819483757019
3774,Co3Li4O16Sb3Ti2,1.0,0.8623384237289429,0.24731361865997314
3775,Ge4Ho10Sb4,1.0,1.0004894733428955,0.004578727297484875
3776,Tb4Tc8,1.0,1.0004909038543701,0.004605986177921295
3777,Al24H16K2Na6O96Si24,0.0,-0.00026217103004455566,0.004216816276311874
3778,Bi4Br2In2Se8,0.0,-0.00017759203910827637,0.00409138947725296
3779,Bi4Co1Fe1Tb12,1.0,1.000694990158081,0.00489512924104929
3780,La1Mg6Y1,1.0,1.0003914833068848,0.004494890570640564
3781,Fe2Si2Th1,1.0,1.0005054473876953,0.00460715452209115
3782,Hg2In1Na1,1.0,1.0005722045898438,0.004655851051211357
3783,In4Mn5Pd10Sb1,1.0,1.0004594326019287,0.0045615858398377895
3784,Ba6Fe6Se14,1.0,1.000617504119873,0.004813996609300375
3785,K4Nb12O48Te8,0.0,-0.00015565752983093262,0.00412703538313508
3786,Ba4Bi3Li1O12,0.0,1.0044318437576294,0.0283805001527071
3787,H4Mg1Ti1,1.0,1.000649094581604,0.004879325162619352
3788,Br4O16Pb14,0.0,-0.00029796361923217773,0.004227787256240845
3789,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
3790,Ge3Pt1Sr1,1.0,1.000725269317627,0.004977131728082895
3791,Li14Nb16O48,1.0,1.0007429122924805,0.005991960875689983
3792,Br4Ce4Mo4O16,0.0,-0.0005006194114685059,0.007749874610453844
3793,Al14S24Tl6,0.0,-0.0006310939788818359,0.010747116059064865
3794,Ca7Ni4Sn13,1.0,1.0006060600280762,0.004791630897670984
3795,Al20Fe4Ho2,1.0,1.0005515813827515,0.004591980017721653
3796,Cs2F6Li1Tl1,0.0,-0.0005344748497009277,0.006568175740540028
3797,Eu3F4S2,1.0,0.000934302806854248,0.027992261573672295
3798,Cr3Mn3O16Sn2,0.0,0.26292234659194946,0.48522958159446716
3799,O4Pr2Yb2,1.0,1.0019290447235107,0.07608147710561752
3800,Cl4Hg4O16,0.0,-0.00033161044120788574,0.004352037329226732
3801,Co4Nd10,1.0,1.0005614757537842,0.0046213483437895775
3802,La16Mo8O40,0.0,-0.0003746151924133301,0.004333414603024721
3803,Li1Pm1Zn2,1.0,1.0006948709487915,0.004820737987756729
3804,Ca14N18Nb2Si4,0.0,-0.00020486116409301758,0.004177574999630451
3805,Co5Li9Mn2O16,1.0,0.4615876078605652,0.5798769593238831
3806,C4F12H6O8Sb2,0.0,-0.00022912025451660156,0.004150401335209608
3807,Gd1Si1Zn1,1.0,1.0005576610565186,0.004606486763805151
3808,Pd2Si2Tm1,1.0,1.0004603862762451,0.004535595420747995
3809,Co2Er2Fe2,1.0,1.0004944801330566,0.0045655155554413795
3810,Co3F9,1.0,0.17257094383239746,0.5301160216331482
3811,B8Eu4H32,0.0,-0.00042638182640075684,0.004691137000918388
3812,Mo2S4Se2Te2W2,0.0,0.9629597067832947,0.3598141670227051
3813,Cu17O96Ta32,0.0,0.9789551496505737,0.4363310635089874
3814,Cl2N4O12S10,0.0,-0.00023549795150756836,0.004131721798330545
3815,Fe3W1,1.0,1.0014355182647705,0.014300969429314137
3816,Pb1S1,0.0,-0.0005986690521240234,0.004749200772494078
3817,Ca3O14Ru4Sr3,1.0,1.0005254745483398,0.0045715742744505405
3818,Ba1Mg14Y1,1.0,1.0004502534866333,0.004573679994791746
3819,Cl2Ni1O8,0.0,-0.0005482733249664307,0.004729424603283405
3820,S20Sb8,1.0,-0.0004931390285491943,0.005568918772041798
3821,Co1Li1Mg14O16,0.0,-0.0005694031715393066,0.005468095652759075
3822,O26P6Sb6,0.0,-0.002225130796432495,0.0627448782324791
3823,Si2Te2Zr2,1.0,1.0010488033294678,0.010972490534186363
3824,Ba6Dy2O18Ru4,1.0,1.0001728534698486,0.009172116406261921
3825,Ba4Hg3Tl13,1.0,1.0006515979766846,0.004712253343313932
3826,F10Li2Mn6O2,0.0,-0.0005097091197967529,0.006879251450300217
3827,Ni4Np2,1.0,1.0004281997680664,0.004557793959975243
3828,Mo10O32Te2,0.0,-0.0006687045097351074,0.0061690849252045155
3829,Mg2Mn4O12Pr2,1.0,1.0006366968154907,0.004791657906025648
3830,Cr2La2O12Ti2Zn2,0.0,-0.000291675329208374,0.004385003820061684
3831,P4W2,1.0,1.0004061460494995,0.007845348678529263
3832,Al2C4Nb6,1.0,0.99800044298172,0.089888796210289
3833,Co2Nd2O12Pb2Sb2,0.0,-0.0003801882266998291,0.0044923084788024426
3834,Mo2S4Se2W1,0.0,-0.0006619095802307129,0.0054554929956793785
3835,Ca4Na2O36Sc2Si12Zn4,0.0,-0.00020802021026611328,0.0041392189450562
3836,Dy1In5Rh1,1.0,1.0004963874816895,0.00457314308732748
3837,Cl1Cu1La1Nb2O7,1.0,-0.0004488825798034668,0.0057665822096168995
3838,Ga10Pd2,1.0,1.0007753372192383,0.004963851533830166
3839,Al4Ca2H12O26Si6,0.0,-0.0002510547637939453,0.004185664467513561
3840,Na1O2Yb1,1.0,1.0008933544158936,0.006168188061565161
3841,Ba1P2Pd2,1.0,1.0008389949798584,0.1698354035615921
3842,Ir1Sn2,1.0,1.0003814697265625,0.004596385173499584
3843,B8Cs8Li4Nd4O24,0.0,-0.0002046823501586914,0.004148770589381456
3844,As6Li18,0.0,-0.0005763769149780273,0.004915204830467701
3845,Li4O48P16Sb4,0.0,-0.0005113780498504639,0.004684605170041323
3846,Cu1Mn7O48P12,1.0,1.0033183097839355,0.07036563009023666
3847,Li1Pt1Sr2,1.0,1.0004950761795044,0.00457911379635334
3848,Au6Gd6Sb8,0.0,-0.00025272369384765625,0.004249604884535074
3849,Bi2Cu2Lu1O8Sr2,1.0,1.0005534887313843,0.0046350061893463135
3850,La8O24W4,0.0,-0.0002040863037109375,0.004116002004593611
3851,P3Pt4Sm2,1.0,1.0004972219467163,0.004520679358392954
3852,H12K4O20Se2Te2,0.0,-0.00025594234466552734,0.004194765817373991
3853,Fe5Sm1,1.0,1.0004591941833496,0.004504835698753595
3854,Cu4I4P16Se12,0.0,-0.00023806095123291016,0.0041695451363921165
3855,Li6Mn3O12V3,0.0,0.7240340709686279,0.6421570181846619
3856,Ag12O24Te6,0.0,-0.0002790093421936035,0.006169865373522043
3857,Ni2O14P4,1.0,0.9315378665924072,0.43339353799819946
3858,Pd12U4,1.0,1.0003814697265625,0.004501387011259794
3859,Fe2Ni1Se4,1.0,1.0005964040756226,0.004590109921991825
3860,O36Se4Th4V8,0.0,-0.00020077824592590332,0.004144847858697176
3861,As32S32,0.0,-0.0006161332130432129,0.004912233911454678
3862,Fe6Li10O16,1.0,-0.0029399096965789795,0.05469066649675369
3863,Fe29In1O40,0.0,0.01415976881980896,0.21049129962921143
3864,Bi8O24Ti6,0.0,-0.0002651810646057129,0.004397345241159201
3865,I8Pb4,0.0,-0.00024384260177612305,0.004241315182298422
3866,Ag24O32Ru8,1.0,0.9918097257614136,0.13967148959636688
3867,Dy1Fe11Ti1,1.0,1.000431776046753,0.004528761375695467
3868,Ba2O16P4Th2,0.0,-0.00023758411407470703,0.0041801235638558865
3869,In22K16,1.0,0.914352297782898,0.6135993599891663
3870,Al2Fe1Ir1,1.0,1.0006816387176514,0.004791453015059233
3871,Ba8In20P20,0.0,-0.0006008446216583252,0.0047638798132538795
3872,Cd12I24,0.0,-0.0004087686538696289,0.004451448563486338
3873,Ca2F2H8O10P2,0.0,-0.0005474984645843506,0.005585721228271723
3874,Al6La2O14Sr2,0.0,-0.00020441412925720215,0.004160100128501654
3875,O12Os4Sr4,1.0,1.0005875825881958,0.004661389160901308
3876,Fe2Sn6Ti10,1.0,1.000551462173462,0.004700229503214359
3877,F14Fe10O6,0.0,-0.00045293569564819336,0.0045244707725942135
3878,Cu1Li2O4Sn1,0.0,0.9233392477035522,0.2795896530151367
