Index,composition,target,pred-0,uncertainty
4971,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
4972,Bi4Mn4O24Sr12,0.0,0.4812414050102234,0.8051988482475281
4973,Ba24Br60Y4,4.015600204467773,3.8339767456054688,0.15554402768611908
4974,Hf6N8,1.0250999927520752,0.9968873858451843,0.06262245774269104
4975,Hg1Tb1,0.0,7.355213165283203e-05,0.005342529155313969
4976,C6Fe21W2,0.0,0.0009671449661254883,0.004833173472434282
4977,Ce1La1Na2O12Ti4,0.05079999938607216,0.05559718608856201,0.07312577962875366
4978,O36Ta12Y4,2.7163000106811523,2.6513681411743164,0.4341166615486145
4979,In1Sb1,0.0,0.0014785528182983398,0.005323281977325678
4980,Li4Rb8S16Ta4,2.7181999683380127,2.8712425231933594,0.11888761073350906
4981,Ce4Li4Si8,0.0,0.00024187564849853516,0.005273935850709677
4982,Ag1Li1Zn2,0.0,0.0007963180541992188,0.005206267349421978
4983,Cu1Tm1,0.0,-4.887580871582031e-06,0.0054235137067735195
4984,Al20Fe4U2,0.0,-0.0008243322372436523,0.005787571892142296
4985,Bi8Co16Na8O48,0.0,0.0038508176803588867,0.09020279347896576
4986,C4Li4Mn4Na8O28P4,3.4489998817443848,3.462614059448242,0.14380258321762085
4987,As12Tc8,0.0,-0.000247955322265625,0.005465211812406778
4988,Ag2F6Li1,0.0,0.0011982917785644531,0.004944864194840193
4989,K10Mo8O32Yb2,0.0,0.00012111663818359375,0.005378716625273228
4990,Gd4Nb2O14Sc2,2.2762999534606934,2.191319465637207,0.12057550251483917
4991,Li2Nd2S4,1.8574999570846558,1.5449734926223755,0.7631691098213196
4992,O24P8V2,1.7651000022888184,1.269304633140564,0.6771547794342041
4993,Li2O16S4Sm2,5.4608001708984375,5.683801651000977,0.20530658960342407
4994,La4Li2O12Ti2,0.0,2.250283718109131,0.6532708406448364
4995,Pm1Rh2Sm1,0.0,3.6835670471191406e-05,0.0052050515078008175
4996,Eu4Ge4K8Se20,0.20319999754428864,0.07834100723266602,0.028760133311152458
4997,C12H8,1.9449000358581543,2.164968729019165,0.33398765325546265
4998,Br4Eu4I4,0.9729999899864197,0.5070340037345886,0.27809637784957886
4999,K4N16O32Ru4,0.3077000081539154,0.24380159378051758,0.6220698356628418
5000,N4O28Te8,0.0,2.1953125,0.4733046591281891
5001,Ag4Cu4O16V4,0.0,0.0968625545501709,0.07303449511528015
5002,Fe12Li12O48Si12,1.6747000217437744,2.7270140647888184,0.23215144872665405
5003,Cs2Eu2Na2Nb10O30,0.0,-0.00037157535552978516,0.005661996081471443
5004,Mo3Se4Te4W1,0.0,0.1554415225982666,0.058165308088064194
5005,F18O6V8,1.4002000093460083,1.3547766208648682,0.2057943493127823
5006,Al9Ge3W6,0.0,-0.0002993345260620117,0.005662598181515932
5007,Li4O16Si4V4,2.63070011138916,2.23699951171875,0.4479646682739258
5008,Co3Li3O12Si3,1.3321000337600708,1.2472988367080688,0.4016304910182953
5009,La4Ni2O12Rh2,0.0,0.25780659914016724,0.03077971190214157
5010,In2Li2Mo4O16,2.8269999027252197,3.571612596511841,0.26840534806251526
5011,Mg2Sn4,0.0,-0.0001609325408935547,0.0052404445596039295
5012,Li1Mn3O6,0.963100016117096,0.5170894265174866,0.19143882393836975
5013,Ga2Se3,0.5368000268936157,1.122496485710144,0.29599252343177795
5014,Au2Sc1Zn1,0.0,-0.00025260448455810547,0.005307033192366362
5015,Ca3Y1,0.0,-0.00025463104248046875,0.005489708390086889
5016,B29Na2,0.16040000319480896,0.06683528423309326,0.21033725142478943
5017,B14Ho6W2,0.047200001776218414,-0.0010596513748168945,0.015120349824428558
5018,Mo1S2Te6W3,0.0,-0.0006116628646850586,0.0062668463215231895
5019,Al4Dy1Pr1,0.0,0.00011169910430908203,0.005305345635861158
5020,Al2Mg2,0.0,-0.0006606578826904297,0.0059666759334504604
5021,Bi4Pb6S12,0.5274999737739563,1.179922342300415,0.19576384127140045
5022,Ag2Na6S12Te4,1.2311999797821045,1.6190975904464722,0.13738016784191132
5023,Cr2Li10Mn3Ni3O16,0.37220001220703125,0.647459089756012,0.14301690459251404
5024,F2Fe2Li3O8P2,1.423200011253357,2.6781857013702393,0.8565982580184937
5025,Co1Ir1Tm2,0.0,0.0009590387344360352,0.0050573465414345264
5026,Na16O56Si8Ti8Zn16,3.010699987411499,0.5028334259986877,0.5098997950553894
5027,Ru1Ta1,0.0,-0.001179337501525879,0.0062722633592784405
5028,Cu6P2Se8,0.0026000000070780516,0.2576940655708313,0.20305649936199188
5029,Bi8F4O10,3.0917999744415283,2.515867233276367,0.4465717077255249
5030,Ce8S16,0.0,0.0003600120544433594,0.01569468341767788
5031,Ca12Ga8Pt8,0.0,-0.0001480579376220703,0.005501710344105959
5032,Au2Li1Pm1,0.0,-8.285045623779297e-05,0.0053395493887364864
5033,Li2Mo4O16Tl6,3.8132998943328857,3.303697109222412,0.2163945734500885
5034,B3F12Li3,8.246000289916992,8.140342712402344,0.3594815731048584
5035,Fe11Ti1Y1,0.0,7.212162017822266e-05,0.005159438122063875
5036,Ga22Na2O36,0.050599999725818634,1.0405125617980957,0.611374020576477
5037,Br12Nb4O4,1.9610999822616577,1.292338252067566,0.3717690706253052
5038,Gd1Ni5,0.03840000182390213,-1.0728836059570312e-06,0.005272006615996361
5039,C2Li3Mn2O14P2,0.0,0.006379485130310059,0.03183908388018608
5040,F6Mn2,1.3372999429702759,0.43039804697036743,0.27657726407051086
5041,Co5Li5Nb2O12,0.17260000109672546,0.2278185486793518,0.13616853952407837
5042,Fe2Li4O14P4,3.8886001110076904,4.022828102111816,0.3205418586730957
5043,Co2Fe6Mo8O45Sr16,0.560699999332428,0.5443810820579529,0.18943123519420624
5044,Cu1La2O4,0.0,-0.0005178451538085938,0.028158335015177727
5045,Ca8Co10O36Te6,1.5187000036239624,1.086787462234497,0.23324300348758698
5046,Li4O30P10V2,2.126699924468994,2.326450824737549,0.24385537207126617
5047,Ru2Sn1Ta1,0.0,0.00020873546600341797,0.005173946265131235
5048,Au4Rb8S16Sb4,1.5357999801635742,0.9243171811103821,0.11207356303930283
5049,Cl18K2Zr7,0.0,0.0010151863098144531,0.014164051972329617
5050,Al1Cl6Rb2Tl1,3.73009991645813,3.790576457977295,0.1968792825937271
5051,Mo2S4Se4W2,1.3121000528335571,0.7170793414115906,0.14166437089443207
5052,Dy1N2Th1,0.0,-0.0002950429916381836,0.005533270537853241
5053,O24P6Sb3V1,0.0,0.00039374828338623047,0.0350492000579834
5054,Eu2Ge2Zn2,0.0,-0.00019931793212890625,0.005503990687429905
5055,C12H12K3O30Sc3,3.26200008392334,3.9285354614257812,0.19330091774463654
5056,S22Tm16,0.0,-0.0013616085052490234,0.010507245548069477
5057,Li6O32P10Sn4,4.092199802398682,3.4927749633789062,0.5727748274803162
5058,Ca6Li6O24P6,5.179900169372559,5.221005916595459,0.17428280413150787
5059,Mn6O26P6,0.0,0.005793333053588867,0.03846083953976631
5060,Al1Pt3,0.0,0.0001780986785888672,0.005104208365082741
5061,Ca10F2O24P5V1,3.8652000427246094,3.688955545425415,0.184519425034523
5062,Cr4Pr4Sb12,0.0,-0.000512242317199707,0.005700232926756144
5063,B8F24Gd16O24,2.7369000911712646,2.823873996734619,0.17873308062553406
5064,O16Ti6V2,1.5774999856948853,0.10171663761138916,0.2822837829589844
5065,B100V3,0.0,-0.0010966062545776367,0.008931444026529789
5066,Eu1Tl3,0.0,0.0008757114410400391,0.0049799345433712006
5067,B6Co21Sb2,0.0,-0.00026679039001464844,0.005446459632366896
5068,B4Ga4O14Sr2,3.9684998989105225,3.7967119216918945,0.14740730822086334
5069,Ba4Na1O12Sb3,1.5157999992370605,1.6254388093948364,0.5548154711723328
5070,Pr12S34Si8,2.5371999740600586,2.118753671646118,0.19987104833126068
5071,Fe2Ge2La1,0.0,0.0007377862930297852,0.005068270023912191
5072,H24Pa8,0.0,-8.189678192138672e-05,0.0052955844439566135
5073,Al4Nd4Pt4,0.0,-6.73532485961914e-05,0.00519833667203784
5074,B12Fe12Li10O36,1.6004999876022339,1.0953675508499146,0.476369172334671
5075,Ba3Cu6La3O14,0.0,-0.00010967254638671875,0.007097275927662849
5076,Co5Li7O12,0.0,0.31738293170928955,0.04166647046804428
5077,F14Nd2Zr2,5.916600227355957,5.99721097946167,0.175505593419075
5078,Hf1Ru2Ta1,0.0,-0.00016295909881591797,0.005303665995597839
5079,F16H4K8O10Ti4,2.6382999420166016,3.163816213607788,0.4934048056602478
5080,Cl6Mo1Na1Rb2,1.6008000373840332,1.6530485153198242,0.20273743569850922
5081,Al2H2Li2O14Si4,0.07590000331401825,4.970702648162842,0.2549034357070923
5082,Ca2H4Mn1O10P2,4.129499912261963,3.9300878047943115,0.19067513942718506
5083,Er8S20Zr4,1.281000018119812,1.124216079711914,0.10803008079528809
5084,Nb12Si4Te24,0.0,-0.0010955333709716797,0.007888630032539368
5085,As16C16Cu8H48I8O16,2.585099935531616,1.6324172019958496,0.25925540924072266
5086,Co3Fe1Li6O24P6,0.8029000163078308,0.6761602759361267,0.626911997795105
5087,Ba2Br2Cu1S2,0.0,-0.0004260540008544922,0.00884692370891571
5088,Ga16Hf6Ni7,0.0,6.389617919921875e-05,0.00525408610701561
5089,C16H48N4O8S2,3.7834999561309814,3.788163900375366,0.2943684756755829
5090,Fe2Li2O8Ti2,1.6992000341415405,1.6272268295288086,0.3226008117198944
5091,Au1Ho1Ni4,0.0,0.0006036758422851562,0.0049624196253716946
5092,Er10Tl6,0.0,0.0008759498596191406,0.005174111574888229
5093,F2O10V6,0.48019999265670776,0.6471956968307495,0.3302674889564514
5094,Co4Ho12Sn2,0.0,-0.00045311450958251953,0.005734130274504423
5095,F12O4Sb4,2.5195000171661377,1.9466397762298584,1.2118077278137207
5096,Bi4Cl6Fe2O14Se4,2.0271999835968018,2.4940876960754395,0.2210521250963211
5097,B8Ga8O32Sr8,3.7451999187469482,3.716593027114868,0.16887247562408447
5098,Ba3Mg1O9Ta2,3.2732999324798584,3.4805638790130615,0.179057314991951
5099,Al2Cr2Na4O28P8,3.2195000648498535,3.009860038757324,0.1628504991531372
5100,Li6O12V5,0.6765000224113464,0.7317527532577515,0.21729426085948944
5101,Bi2C8H20K2O26,3.0464000701904297,3.803429126739502,0.164212167263031
5102,Ag8Be6Br2O24P6,2.4988999366760254,2.974496364593506,0.24051469564437866
5103,Li8Ni8O60Si24,3.8406999111175537,4.052698135375977,0.26396164298057556
5104,B8Fe8Li2O24,1.3324999809265137,1.6622843742370605,0.21771574020385742
5105,Li2Mn1Ni1O12V4,1.368899941444397,0.4628475308418274,0.48773640394210815
5106,Hg1Sn1Sr2,0.26969999074935913,-0.0005875825881958008,0.01529680471867323
5107,Ag6F12In2,0.8033999800682068,-0.0005005598068237305,0.006961906794458628
5108,Er1Mg1Pd2,0.0,0.0004907846450805664,0.005090272054076195
5109,As1I3S24,2.0752999782562256,1.9601614475250244,0.13095931708812714
5110,Br12Li4U2,0.15000000596046448,0.06749248504638672,0.08367650210857391
5111,Ba8Ca3Nb5O24,0.0,2.6667165756225586,0.2533172070980072
5112,F10Sb2Zn2,3.7056000232696533,4.082996368408203,0.32656967639923096
5113,Cu4Hg1S8Sn2Zn1,0.01119999960064888,-0.0010440349578857422,0.006705290637910366
5114,Ge4Ru4Tb4,0.0,0.00029456615447998047,0.005195494741201401
5115,Au2Na2O4,1.0650999546051025,1.1849783658981323,0.15855756402015686
5116,Cd1Cl4Rb2,3.170599937438965,4.032841205596924,0.15787258744239807
5117,Cr2Li10O16V6,0.7181000113487244,1.1965762376785278,0.08906525373458862
5118,O14Sc2Sm4Ta2,3.203900098800659,3.3597323894500732,0.11333543062210083
5119,Ge8W4,0.0,-0.0007091760635375977,0.005963066592812538
5120,Pu2Zn4,0.0,0.0011812448501586914,0.005010030698031187
5121,I32Te8,1.8286000490188599,1.4803547859191895,0.43874993920326233
5122,B4Re2Ti4,0.0,-2.5033950805664062e-05,0.00533280149102211
5123,K8O28P8Zn4,4.129000186920166,4.2668914794921875,0.1526087522506714
5124,Ba4Cr8K4O48P12,2.9512999057769775,1.2764495611190796,0.9792903661727905
5125,Co4I8O24,2.353300094604492,2.53342342376709,0.1227196604013443
5126,Ba6Co6O24Si6,2.8850998878479004,2.661008358001709,0.25408148765563965
5127,Ca2Fe6O26P6,2.074899911880493,1.812917947769165,0.5186149477958679
5128,Ba4I20Y4,2.6642000675201416,2.7593624591827393,0.10798957943916321
5129,K8Li8Ni4O16,0.40630000829696655,0.1784282922744751,0.42095842957496643
5130,Ge18La30Ru2,0.0,0.00016808509826660156,0.005640201736241579
5131,Cd4O24V8,2.270400047302246,2.240372896194458,0.17086520791053772
5132,Br20Ce4K8,0.155799999833107,-0.0008310079574584961,0.010418042540550232
5133,Cr5Li24Mn7O36,1.0812000036239624,0.9692530632019043,0.1002940684556961
5134,Cl2O2Pu2,0.0,0.0006699562072753906,0.006471147295087576
5135,S1Sn1,0.08940000087022781,1.0419493913650513,0.24946913123130798
5136,F56Ge8H96N24,5.5395002365112305,5.870161056518555,0.2795729637145996
5137,F7Li4Mn7O9,0.4359000027179718,0.6459650993347168,0.4272969961166382
5138,Na2O13Ti6,2.9166998863220215,2.544708728790283,0.6192901730537415
5139,Cu4Si4Zr4,0.0,0.0010068416595458984,0.005498835816979408
5140,Er2Li2Se4,1.6045000553131104,1.140220046043396,0.70086270570755
5141,Mn1Ru1V2,0.0,0.0006492137908935547,0.005051773972809315
5142,C2Ru4Si2Sm2,0.0,0.000906825065612793,0.0050293514505028725
5143,Si6V10,0.0,0.0002340078353881836,0.005213483702391386
5144,Br10Hg12Se8Tl2,1.6013000011444092,1.470259666442871,0.15717938542366028
5145,Ca12Ge12Mn8O48,1.017699956893921,0.0021108388900756836,0.029421091079711914
5146,Co2Na5S5,0.0,-0.0007120370864868164,0.009132292121648788
5147,Mn2O24P6Sb1V3,0.0,-0.00018084049224853516,0.005517504643648863
5148,Al4Pr10Ru6,0.0,-4.76837158203125e-06,0.005420530214905739
5149,As4Bi4Co1Fe3O24,0.04859999939799309,0.006097912788391113,0.09395179152488708
5150,Cu4Nb8Se48Tl12,0.9843000173568726,1.012880802154541,0.11882895976305008
5151,K2O8Ru2,0.0,0.3118479251861572,0.06469149142503738
5152,Fe2Nb5Se20V1,0.0,0.0007526874542236328,0.005095976404845715
5153,Ca4O12Ta2V2,0.32109999656677246,0.1049414873123169,0.13127800822257996
5154,F54Li18Mn18,3.2518999576568604,3.409954309463501,0.23787052929401398
5155,As2Bi2Ni2O10,3.0151000022888184,2.382760524749756,0.3050866723060608
5156,Ge5Yb3,0.0,-0.0014829635620117188,0.012024423107504845
5157,B8Fe8Li4O24,1.631600022315979,1.4862241744995117,0.24991834163665771
5158,Cu1Li1S2,0.0,0.5504681468009949,0.11749336868524551
5159,Ca2In4Ni2,0.0,0.0004222393035888672,0.0050735315307974815
5160,Co8Ge20Tm10,0.0,0.00043022632598876953,0.005134002771228552
5161,Cd1Mn1O2,0.0,0.24648839235305786,0.17249992489814758
5162,B8Co4Re10,0.0,-0.00017905235290527344,0.0054243747144937515
5163,Fe3Na3O8Ti1,1.8037999868392944,2.1241750717163086,0.21634750068187714
5164,C20Cl4H60O12S10Ti2,2.4347000122070312,0.20027440786361694,0.12183681130409241
5165,Cd1Gd1Pd2,0.0,1.2636184692382812e-05,0.005228997208178043
5166,Sn2Ti4,0.0,0.0006066560745239258,0.005202567204833031
5167,Cl6Nd2O24,4.88070011138916,4.9827375411987305,0.23478014767169952
5168,Co4Li12O20P4,0.0,2.371885299682617,0.21961648762226105
5169,B4Fe3Ho1O12,2.370699882507324,2.319775342941284,0.13463826477527618
5170,Ru2Th1Y1,0.0,-0.0003390312194824219,0.0054981643334031105
5171,Na1O6V3,0.8349999785423279,0.5695682764053345,0.3525438606739044
5172,Cs6F14O4V4,2.8345000743865967,2.5807294845581055,0.4926934242248535
5173,O12Sr4Ti3Zr1,1.9585000276565552,1.5429319143295288,0.24346977472305298
5174,Ag2Cl6K2,0.0,-1.1801719665527344e-05,0.006721501238644123
5175,Li10O58P16V6,1.1794999837875366,0.7400094866752625,0.3856906592845917
5176,La6Mn2O16Sr2,0.0,2.293656587600708,0.3260157108306885
5177,Bi6Li6O58P16,0.534600019454956,0.27845311164855957,0.6463167667388916
5178,Al3Ga1Yb2,0.0,-0.0004214048385620117,0.005696320440620184
5179,La15Mg3,0.0,-1.5974044799804688e-05,0.005364168435335159
5180,Li2O15V6,0.06960000097751617,0.2166948914527893,0.7264039516448975
5181,Ba2I12Sr4,3.240799903869629,3.705899477005005,0.16222305595874786
5182,Ba2Fe1Mo1O6,0.0,0.0005047321319580078,0.0508270189166069
5183,K2Li6O60Si24Sn4,4.4355998039245605,2.5751709938049316,2.4727911949157715
5184,Cu1Mg14Y1,0.0,0.0008089542388916016,0.005198007449507713
5185,Bi4Cu4S8,0.46399998664855957,0.389204740524292,0.0483766533434391
5186,Fe1Li8O6,0.36059999465942383,2.5930252075195312,0.7858362793922424
5187,Ag1Ge2S14Y6,0.0,0.055706024169921875,0.05277550593018532
5188,O42V18,0.9959999918937683,1.1373156309127808,0.831400454044342
5189,C12Fe8La21Sb7,0.0,-0.00012576580047607422,0.0056162308901548386
5190,Pd2Pr2,0.0,-0.00034356117248535156,0.005628617014735937
5191,Ca2Fe4O8,0.9052000045776367,1.5047547817230225,0.1498596966266632
5192,Lu8O20Si4,4.567500114440918,4.736639022827148,0.11289756745100021
5193,Cr6Li5O24P5,0.555400013923645,0.9114909172058105,0.6160692572593689
5194,Cu2O10Se4,0.005499999970197678,0.33978819847106934,0.17553697526454926
5195,C12H24N20O4S4Zn2,3.7795000076293945,3.661492347717285,0.3985070586204529
5196,Bi4O22Ti8,2.0920000076293945,2.749257802963257,0.38976407051086426
5197,Bi1K1Mg14,0.0,0.0009579658508300781,0.0049874866381287575
5198,Ni1Pt1,0.0,0.00016248226165771484,0.0052078040316700935
5199,Al2Ti1Zn1,0.0,0.0006775856018066406,0.005036467220634222
5200,Cl6Cs2Cu1Er1,2.2832999229431152,2.386378288269043,0.06540997326374054
5201,Ga30N6Sr36,0.0,0.0005135536193847656,0.01321044098585844
5202,Al1Cu2Ga1S2Se2,0.7404000163078308,0.08445286750793457,0.0668802335858345
5203,I32Zn16,2.907599925994873,1.9230618476867676,0.25984251499176025
5204,Br1Cu1,0.48590001463890076,0.38184499740600586,0.2336345911026001
5205,Fe8Li8O56P16,1.4646999835968018,2.0637292861938477,0.5816708207130432
5206,Cl60K3Nb24,0.0,0.776775062084198,0.11447793245315552
5207,Ba4Cu2F28Mg2Ni4,0.0,0.4176153540611267,0.11240716278553009
5208,Fe4H14O13,1.8595000505447388,1.8010427951812744,0.5854883790016174
5209,Co5Fe1O12,0.0,0.08280646800994873,0.20586922764778137
5210,Ge6Ru7Sc4,0.0,0.003512144088745117,0.010162771679461002
5211,Cr1Li4Mn1O12W2,0.6985999941825867,0.9356972575187683,0.23402127623558044
5212,Er4Ga18Ir6,0.0,0.00012946128845214844,0.005284553859382868
5213,Ce1Te1,0.0,9.953975677490234e-05,0.005232169758528471
5214,Br12Ca4Rb4,4.628300189971924,4.224993705749512,0.14086772501468658
5215,Mg1Pm1Zn2,0.0,0.00043320655822753906,0.0051973056979477406
5216,Mn8O48S12Tl8,4.311500072479248,4.269283294677734,0.33634868264198303
5217,Fe8K4O32P8,1.9463000297546387,1.534454107284546,0.5498656630516052
5218,N8Ti4Zn4,2.3420000076293945,1.5910791158676147,0.7595022916793823
5219,Ag2As2Ba2,0.0,0.13716232776641846,0.020185695961117744
5220,Cu2Ge2Tb1,0.0,0.0003966093063354492,0.005106280092149973
5221,Cr8Li12O48P12,2.9463000297546387,2.8599181175231934,0.29785826802253723
5222,Ni6Rb4Se8,0.2660999894142151,0.6558586359024048,0.07637175917625427
5223,Fe2P2Se6,0.26010000705718994,-3.826618194580078e-05,0.005841481499373913
5224,O8Pd6Tl2,1.05649995803833,-0.0005692243576049805,0.005958158057183027
5225,Co30Si18U6,0.0,0.00020575523376464844,0.0051328083500266075
5226,Al10O40P10,5.453400135040283,5.513766765594482,0.18362902104854584
5227,C8Fe4Li6O24,1.2538000345230103,1.655346393585205,0.644734799861908
5228,Cd40Ni4Tb2,0.0,-0.0004936456680297852,0.005668058060109615
5229,Fe16O48Si16,3.044100046157837,2.8195390701293945,0.30605411529541016
5230,C8U2W8,0.0,-9.047985076904297e-05,0.005382266826927662
5231,H4Nd4O20S4,5.559299945831299,5.522168159484863,0.16610398888587952
5232,Co4I8O24,2.5894999504089355,2.53342342376709,0.1227196604013443
5233,B24Ca4O40,5.821300029754639,6.114917755126953,0.23984375596046448
5234,Li3N1,0.984000027179718,1.4844107627868652,0.4777053892612457
5235,Mo2Te6W1,0.6132000088691711,0.5173006653785706,0.08647359162569046
5236,Ba12P16Sn8,0.8646000027656555,0.8740826845169067,0.06893151253461838
5237,Ag1Co7La6O24Sm2,0.0,4.2319297790527344e-05,0.005385733209550381
5238,Cu14Se10Tl5,0.0,0.16024386882781982,0.04357621818780899
5239,Fe3O24S6,0.0,0.0006055831909179688,0.006319097708910704
5240,Co4O12Sc4,0.0,0.03146564960479736,0.12144219875335693
5241,F14Pb2Sb2,4.04640007019043,3.1552178859710693,0.4744800627231598
5242,Cs2Gd2O16W4,3.104099988937378,3.213991165161133,0.1362670660018921
5243,Ca6Mo4O28Si8,2.618299961090088,2.324740409851074,0.3646683394908905
5244,Eu5Mo2O12,0.0,0.0003961324691772461,0.005233258008956909
5245,Ca6Co2O12,0.0,0.0036118030548095703,0.022988518700003624
5246,Bi52I28Pt12,0.07069999724626541,0.008366584777832031,0.022844113409519196
5247,Al12Mg16Mo1,0.0,-0.00019598007202148438,0.005400797817856073
5248,Au2Mg2O4,0.0,1.3258724212646484,0.5015605092048645
5249,Co6F11Li6O5,0.23980000615119934,0.5754106044769287,0.42341575026512146
5250,O16Sr2Zr7,3.8849000930786133,3.6894490718841553,0.19781027734279633
5251,B3Bi1O6,3.840100049972534,3.9700467586517334,0.21049176156520844
5252,Ag1Gd1Se2,0.9639000296592712,0.9246834516525269,0.10264570266008377
5253,Na12Se14Sn4,1.4178999662399292,1.1786850690841675,0.13330557942390442
5254,Fe2Li1O8P2,1.6052000522613525,1.3420162200927734,0.4664059281349182
5255,Na4O8U2,1.8660000562667847,2.0284390449523926,0.1996932476758957
5256,Ga4La4O2S12Zn2,2.586199998855591,2.314087390899658,0.12744295597076416
5257,Ca1Cu2P2,0.0,0.0018447637557983398,0.005739858839660883
5258,Hg6La2,0.0,-0.00014495849609375,0.005237184464931488
5259,C4H12N4O12Zn4,3.5190000534057617,4.211185455322266,0.1777745932340622
5260,Mn3O10V2,0.3393000066280365,0.6867058873176575,0.4670863747596741
5261,As3Fe3Mn3,0.0,0.0012031793594360352,0.004884820431470871
5262,Ga6Ta10,0.0,0.001171112060546875,0.004911389667540789
5263,F6Li9O12V6,0.0,0.6952919363975525,0.18515600264072418
5264,F8Fe5O4,0.3750999867916107,1.1753290891647339,0.40494832396507263
5265,B4Mn2Ni10O20,0.0,0.010243892669677734,0.0538470596075058
5266,F16Li8O4V4,2.481300115585327,1.8128911256790161,0.3675349950790405
5267,Gd8Mo4O24,2.081700086593628,2.2456250190734863,0.2390052080154419
5268,Cu2Nd2O6Sr1,0.0,0.00034046173095703125,0.005582782905548811
5269,S24Si12,2.874300003051758,3.41387939453125,0.3304278254508972
5270,F8Li12Mn2O4,2.6568000316619873,1.385584831237793,0.5349410176277161
5271,Be2F12K2Tm2,7.485300064086914,7.517336845397949,0.2394227832555771
5272,Eu2Ge1Hg1,0.0,0.000339508056640625,0.005063398275524378
5273,Ni4Sb2Y10,0.0,0.0005548000335693359,0.005113599821925163
5274,Pb4Te4,1.1150000095367432,0.7829336524009705,0.19543124735355377
5275,Cl28Re12Se28,1.5042999982833862,1.2804818153381348,0.10804953426122665
5276,Ca1Cr4S8,0.0,-0.0009952783584594727,0.005949113052338362
5277,Dy16Mg4Ru4,0.0,0.0008647441864013672,0.004992666654288769
5278,Ba4O44Ti26,0.0,-0.00016045570373535156,0.005718705244362354
5279,Ba1O3Ru1,0.0,0.0004737377166748047,0.005206897854804993
5280,Ba4Ir8Si8,0.0,0.0013538599014282227,0.004907721187919378
5281,H4Na8O16P4,4.747499942779541,4.666983604431152,0.17273491621017456
5282,Cu2H4O4,0.0,-0.0007543563842773438,0.008433601818978786
5283,Ge4Nb8Te16,0.25450000166893005,-5.0067901611328125e-06,0.005387081764638424
5284,Al8Ba12O30Y4,3.9196999073028564,3.809105157852173,0.16451111435890198
5285,Ge16Nd20,0.0,-0.0008379220962524414,0.0058929030783474445
5286,Pd1Zr1,0.0,-0.00016796588897705078,0.005587798077613115
5287,I14Ta6Te2,0.5472000241279602,0.5266119837760925,0.06750639528036118
5288,Cu1S32Ti16,0.0,-4.172325134277344e-06,0.0057105738669633865
5289,Bi3Sr1,0.0,0.00012409687042236328,0.0051669590175151825
5290,In12Yb32,0.0,0.00029146671295166016,0.00527458218857646
5291,As2H16Na4O20P2,4.065100193023682,3.930049419403076,0.3937765061855316
5292,Cu4Li4O16P4,0.008200000040233135,0.12071645259857178,0.06102093309164047
5293,In3Nd3Ni3,0.0,-3.898143768310547e-05,0.0053121731616556644
5294,As8Ba8Ge4,0.5170999765396118,0.6060498952865601,0.11839684844017029
5295,Mn4Sb44Sr56,0.0,0.00015020370483398438,0.005414048675447702
5296,Li1Mg14Zr1,0.0,0.000771641731262207,0.005086991470307112
5297,F8Li4Mn2,3.8538999557495117,3.838510513305664,0.2787388861179352
5298,Ag1Cl6K2Mo1,0.869700014591217,0.7414669990539551,0.05114970728754997
5299,Ca12Cl8O20W4,3.932499885559082,4.275172710418701,0.18019837141036987
5300,Na2O24Pb8V6,2.898400068283081,3.010006904602051,0.22292453050613403
5301,Ba8F12O2,3.615600109100342,3.9137470722198486,0.26704227924346924
5302,Ca8Mg2Sn6,0.0,-0.0006934404373168945,0.006471702363342047
5303,Au6Hg2,0.0,0.0005491971969604492,0.005047653801739216
5304,C8K4N8Ni2,3.025700092315674,3.299422264099121,0.27504056692123413
5305,Ce1Mg14Na1O16,0.0,-0.0012021064758300781,0.006888696923851967
5306,F8Fe2Li4,3.702399969100952,3.280414581298828,0.30378592014312744
5307,Dy2F14Hf2,6.849299907684326,6.821780681610107,0.2135750651359558
5308,F11Fe9Li3O5,1.6455999612808228,1.5320494174957275,0.19520694017410278
5309,B8Fe8Li7O24,1.6895999908447266,1.4955532550811768,0.4948503077030182
5310,K8Mg4O40P8W4,3.4570999145507812,3.353555917739868,0.2242582142353058
5311,Ba6F33Sn6,0.06769999861717224,4.066359519958496,0.26210612058639526
5312,Ga1Hf1Ru2,0.0,-0.0013997554779052734,0.007056676782667637
5313,Li2Mg4,0.0,0.0006060600280761719,0.005305340979248285
5314,Fe10H2O16,1.6894999742507935,0.8390346765518188,0.21147118508815765
5315,B8Fe8Li6O24,1.6931999921798706,1.4046038389205933,0.36822423338890076
5316,Ir3S8,0.0,-0.001838088035583496,0.012941880151629448
5317,N48Tl8Zn4,3.0564000606536865,3.2160847187042236,0.5438554286956787
5318,F12Li2Mn4,0.0,0.2758970260620117,0.32297518849372864
5319,Li1Sm1Tl2,0.0,0.0002371072769165039,0.005210255738347769
5320,Co18Gd3Y3,0.0,0.00020754337310791016,0.005089410115033388
5321,Ni3Se4,0.006200000178068876,0.0009528398513793945,0.00506536616012454
5322,Fe1La4Ni3O12,0.0,0.00018608570098876953,0.005477071739733219
5323,B6Ta5,0.0,-0.0009174346923828125,0.006000205874443054
5324,Ag1Dy1Si1,0.0,-0.00022649765014648438,0.006081990897655487
