Index,composition,target,pred-0,uncertainty
4209,As8Rh4,0.0,0.0008053183555603027,0.007089842110872269
4210,Ga6Tm10,1.0,1.000232458114624,0.004178948234766722
4211,Ba10O22Ru4,0.0,0.5901321172714233,1.301849603652954
4212,Cu4Pd1Sm1,1.0,1.000059723854065,0.09729312360286713
4213,Al9K3O36Si9,0.0,-0.0011073648929595947,0.016342751681804657
4214,B2Na4O14Sb2Si2,0.0,0.8780959844589233,0.5952237248420715
4215,H24Na10O12S26Sn7Zn7,0.0,0.0005779862403869629,0.005276590585708618
4216,Au1Bi1Br6Rb2,0.0,0.0006010234355926514,0.005677096080034971
4217,Fe4O6,0.0,0.0016399621963500977,0.02777133323252201
4218,I12In2K6O36,0.0,0.0005286931991577148,0.005250465590506792
4219,Ca1Mn5O24Sr7Ti3,1.0,1.0004318952560425,0.0051436047069728374
4220,Au1Br6K2Y1,0.0,0.0005837976932525635,0.005360577255487442
4221,O6Pb2Rb4,0.0,0.0005002617835998535,0.005461310502141714
4222,In1Nd2Tl1,1.0,1.0002249479293823,0.004206526093184948
4223,C8Cs4F8Ga4H24,0.0,0.0005329251289367676,0.00515327462926507
4224,Br6Na1Rb2Sc1,0.0,0.0005594789981842041,0.005128197837620974
4225,Li2Sn1Zn1,1.0,1.0003083944320679,0.004312147386372089
4226,Fe4La4O12,0.0,0.0005691647529602051,0.00532465148717165
4227,Al8O36Pb8Si8,0.0,0.0005747973918914795,0.005236592143774033
4228,B2Se6Tl6,0.0,0.0005706548690795898,0.005127907730638981
4229,Bi12Rb4Se20,0.0,0.0009552538394927979,0.009833070449531078
4230,As8Ga8H32O48,0.0,0.0006076395511627197,0.00541644636541605
4231,K1S8V5,1.0,1.0003031492233276,0.004485773853957653
4232,Co2La2O3Se2,0.0,0.0005727410316467285,0.005194074008613825
4233,Cd1F3Rb1,0.0,0.0005529820919036865,0.005283215083181858
4234,Pb2Se4,1.0,0.0006258189678192139,0.00534842349588871
4235,In24Nd8Pt8,1.0,1.000270962715149,0.00421086885035038
4236,H1Ta2,1.0,1.0002806186676025,0.004214104730635881
4237,Cr2Mg2O10P2,0.0,0.0005697309970855713,0.005145078990608454
4238,Mo6S8Tl1,1.0,1.000230312347412,0.004199329297989607
4239,Li80N48Ti16,0.0,0.0005753040313720703,0.005089404061436653
4240,Cd1Mo6S8,1.0,1.0002466440200806,0.004243690520524979
4241,Ca2O12Sc6Sr1,0.0,0.0005917251110076904,0.00524296797811985
4242,Cu2Gd4O12Ti2,1.0,0.10491490364074707,0.397124707698822
4243,Li2S8V4,1.0,1.0002081394195557,0.004527116660028696
4244,In4Pt2Yb2,1.0,1.0002981424331665,0.00429247971624136
4245,In4S4,0.0,0.0009083449840545654,0.008561615832149982
4246,Be4H32Na8O56Si16,0.0,0.0005518496036529541,0.005152405239641666
4247,Li4Mn2O16V6,0.0,0.09860396385192871,0.48925960063934326
4248,Bi4Sr2Zn2,1.0,1.0001775026321411,0.004169062245637178
4249,Al20Ho2Ru4,1.0,1.0002280473709106,0.004231332801282406
4250,O12Ti4Tl8,0.0,0.0006011724472045898,0.005432599689811468
4251,B12Li6Mn12O36,0.0,0.0005453228950500488,0.06131274625658989
4252,Fe1Mo2O8Rb1,0.0,0.0005558133125305176,0.005114298313856125
4253,Mo16O88P16Rb12,1.0,0.0005769431591033936,0.00532307755202055
4254,Li12Mo8O48P12,0.0,0.000789940357208252,0.013883717358112335
4255,Eu2O2Se1,1.0,1.0000720024108887,0.004144905600696802
4256,Cd2Cu4O8,0.0,0.2857568860054016,1.0034552812576294
4257,Br24Cd32P16,0.0,0.0005674660205841064,0.005265736952424049
4258,O32Sn16Zn8,0.0,0.0005942285060882568,0.00571441650390625
4259,Ni2Pr2Sb2,1.0,1.0007762908935547,0.011180228553712368
4260,As8S8,0.0,0.0006658434867858887,0.005520372651517391
4261,B2Fe2Tb1,1.0,1.0002011060714722,0.004146280698478222
4262,Li5Na1Sn4,1.0,0.999870777130127,0.010854656808078289
4263,Ag1Hg2Nd1,1.0,1.000293254852295,0.004367100540548563
4264,Ir2La4Na2O12,1.0,1.0001037120819092,0.004227477125823498
4265,Cr4Li4O20P4,0.0,0.0006133913993835449,0.005341969896107912
4266,Mo3S4Te4W1,1.0,0.7785562872886658,0.23561812937259674
4267,K8O48Te4W12,0.0,0.0005558431148529053,0.005342237651348114
4268,Co7Mn5Sm1,1.0,1.00027596950531,0.004196987021714449
4269,C28Cl8Gd4H88N4O36,0.0,0.0005575120449066162,0.005213445983827114
4270,Bi2Cu2O8Sr2Tb1,1.0,1.0000942945480347,0.004126750398427248
4271,Ga6Y10,1.0,1.0002464056015015,0.004184807185083628
4272,Nb2Se4,1.0,0.9966866970062256,0.12269462645053864
4273,Ba14Fe12S28,1.0,1.0004031658172607,0.011721041984856129
4274,Ag3Al6Pr3,1.0,1.0002238750457764,0.0042366706766188145
4275,Cu1Fe3Li4O8,0.0,0.20296835899353027,0.5744819641113281
4276,Cs2F6In1Na1,0.0,0.0006891191005706787,0.0060853054746985435
4277,Sr4Zn8,1.0,1.0002670288085938,0.004201686475425959
4278,Mo12O48Zr6,0.0,0.0004967451095581055,0.005168209783732891
4279,Al1Cu2In1S4,0.0,0.0005565881729125977,0.005124677903950214
4280,F19Mn12O5,1.0,0.6002334952354431,0.10754543542861938
4281,Cd2O14Sb2Ti2Yb2,1.0,0.9999957084655762,0.004105317406356335
4282,Bi2H2O12Se4,0.0,0.0005391538143157959,0.005114825442433357
4283,As2F2Sr2Zn2,0.0,0.0005775094032287598,0.005263746250420809
4284,Ba26Br2O72Ru20,1.0,-0.0003441274166107178,0.02282431349158287
4285,As8Co2F36,0.0,0.3380703330039978,0.3680298626422882
4286,Co24O48V12,0.0,0.2527342140674591,0.7433786988258362
4287,Al8Li12Mn4O24,0.0,0.0005635321140289307,0.005186834372580051
4288,K4O32Sb4V8,0.0,0.0005334615707397461,0.00520367780700326
4289,Rh6Sn10Y4,1.0,1.000181794166565,0.00417655985802412
4290,H1Ni1,1.0,1.000217080116272,0.004353206139057875
4291,K16Mn16O64V16,0.0,0.0005592703819274902,0.005193204618990421
4292,Ge2Pd2Yb1,1.0,1.0001726150512695,0.00424667214974761
4293,S4Se4W4,0.0,0.0005976855754852295,0.005235623102635145
4294,B2Li6Mn2O14Si2,0.0,0.0006053745746612549,0.00549940625205636
4295,Co4Fe2Li4O12,1.0,1.000295877456665,0.0044473921880126
4296,Ce1Mg14Ti1,1.0,1.0003145933151245,0.004246708936989307
4297,Cr1Mn2O6,0.0,0.0006372332572937012,0.008401746861636639
4298,Cr4Se6,1.0,1.0002424716949463,0.004222286865115166
4299,Br2Ce2O2,1.0,1.0004191398620605,0.004539111163467169
4300,C2Ni1Pu1,1.0,1.0004277229309082,0.004717417526990175
4301,Li4Mn1O28P8V3,0.0,0.03321775794029236,0.4827703833580017
4302,Ce20Rh16,1.0,1.0008472204208374,0.08066947013139725
4303,F18Fe18O18,1.0,0.028118163347244263,0.31022903323173523
4304,F2Gd6O24Se8,0.0,0.0005301237106323242,0.005118340719491243
4305,As4Er4Ni2,1.0,1.0002198219299316,0.004229981452226639
4306,As4Cs4Se18Sn2,0.0,0.0005631446838378906,0.0050813849084079266
4307,C2O6Sr2,0.0,0.0005453526973724365,0.005153350532054901
4308,Be2Li4O8Si2,0.0,0.0005692839622497559,0.005287060514092445
4309,O16Rb6S4,0.0,0.000511467456817627,0.00533798523247242
4310,Lu28Sb12,1.0,1.0002098083496094,0.004213962238281965
4311,Fe1O14P4V1,0.0,0.0006633996963500977,0.005827931221574545
4312,Cr4O12Sr4,0.0,0.0006814002990722656,0.03207741305232048
4313,Al1Mg14Zr1,1.0,1.0002944469451904,0.004255428910255432
4314,Ga8Nb10,1.0,1.0003933906555176,0.004359252750873566
4315,O14P8S2,0.0,0.0005615055561065674,0.00518395658582449
4316,Rh4Y2,1.0,1.0001411437988281,0.004165340680629015
4317,Gd16Mg4Rh4,1.0,1.000199317932129,0.0041798194870352745
4318,K3Tl1,1.0,1.0003679990768433,0.004363636951893568
4319,Co1Li6Mn3O10,0.0,0.004973649978637695,0.094977967441082
4320,Al24Pt9Tb4,1.0,1.000235676765442,0.004180722404271364
4321,B2Co6Ni2Sm2,1.0,1.0002328157424927,0.004228208679705858
4322,Ca2Ni2O6,0.0,0.8802084922790527,0.5696808099746704
4323,Na12Nb4O16,0.0,0.0005560815334320068,0.005127051845192909
4324,B4Br12Gd12,1.0,1.0000468492507935,0.004095922224223614
4325,Cd4H32K4O52P12,0.0,0.0005563795566558838,0.0052350787445902824
4326,Co14Dy12Ga42,1.0,0.961144208908081,0.2538530230522156
4327,C4O12V2,0.0,0.0005819797515869141,0.005273086950182915
4328,Cl6Rb2V2,1.0,0.0005504190921783447,0.007915935479104519
4329,C2Cr2K6O14P2,0.0,0.0005554556846618652,0.005089464597404003
4330,Ge4Pt2,1.0,1.000367283821106,0.004366472363471985
4331,Fe1I12Tb7,1.0,1.000165343284607,0.00421492662280798
4332,Al10Co6O24,0.0,0.0009163022041320801,0.0062597570940852165
4333,Ca2H28I20O14,0.0,0.0005376636981964111,0.005156922619789839
4334,As12Cr2Fe4,1.0,1.0001606941223145,0.004184200428426266
4335,Ba8O32V8Zn4,0.0,0.000540614128112793,0.005180963780730963
4336,C8Co2H48N12O26Pu2,0.0,0.5158906579017639,0.04513923078775406
4337,Mg14Sn1Zn1,1.0,1.000260829925537,0.004224454052746296
4338,Cu4Li2O20P6,0.0,0.0005677640438079834,0.05552234500646591
4339,Co2H4K2O10P2,0.0,0.0005703866481781006,0.00516925472766161
4340,C2K2Mn2O14P2,0.0,0.0006709098815917969,0.01004063431173563
4341,Co4Dy4O12,0.0,0.0983814001083374,0.5319108366966248
4342,Cr12Cu8Li8O48,0.0,0.0007572770118713379,0.026789143681526184
4343,Li6Nb3O16V3,0.0,0.0005943477153778076,0.005212563555687666
4344,K1Mg30O32Ti1,0.0,0.645514965057373,0.8649969696998596
4345,Al24Co8U6,1.0,1.0004109144210815,0.004409296903759241
4346,Cs4H24Mn2O28Se4,0.0,0.0005467832088470459,0.005161325912922621
4347,Cl6F6N6P6,0.0,0.0005422830581665039,0.0051574413664639
4348,Li2O14P2V4,0.0,0.0005348920822143555,0.005217805504798889
4349,Ag4O24P8Rb4,0.0,0.000543743371963501,0.005231006536632776
4350,As2Cu2U1,1.0,1.0002652406692505,0.00424877880141139
4351,O56P20Yb4,1.0,0.045720815658569336,0.41408783197402954
4352,Cr5Li9O16Si2,0.0,0.00057181715965271,0.005149192176759243
4353,Ca1Cd2Pm1,1.0,1.0001800060272217,0.0043297698721289635
4354,H72N16O32P8,0.0,0.0006128847599029541,0.005506223067641258
4355,Al8K8Se16,0.0,0.0005369782447814941,0.005153873935341835
4356,Al4Ir4Zr4,1.0,1.0002561807632446,0.0042366464622318745
4357,K16N32V16,0.0,0.0009418725967407227,0.00817160401493311
4358,Be8Na16O16,0.0,0.0005556643009185791,0.005101260729134083
4359,As4Fe1La4O4Ru3,1.0,1.000562071800232,0.007551734801381826
4360,As3Se1U2,1.0,1.000224232673645,0.004158606752753258
4361,Ba2Fe4Nb4O18,0.0,0.0005387663841247559,0.005108931101858616
4362,Ca4F2O24P6Sr6,0.0,0.0005538463592529297,0.00530607532709837
4363,Mo2S4Se2Te2W2,1.0,1.00023353099823,0.10300204157829285
4364,Cu4Eu8,1.0,1.0004467964172363,0.004601874854415655
4365,F10Fe8O6,0.0,0.0006010830402374268,0.005292471032589674
4366,Cd1Er2Mg1,1.0,1.0002638101577759,0.004261941649019718
4367,Ga4Na24P12,0.0,0.0005807876586914062,0.005085895769298077
4368,Ge3In6Nd7Ni5,1.0,1.0001329183578491,0.00512294564396143
4369,Co2O24P8,0.0,0.029163628816604614,0.34150558710098267
4370,Ca4Ge4O20Ti3Zr1,0.0,0.0006005764007568359,0.005242784973233938
4371,Cr6F38Pb10,0.0,0.0005401372909545898,0.005711419973522425
4372,C40Cl32,0.0,0.0006820559501647949,0.0059995949268341064
4373,Eu1Rb1S2,1.0,1.0005226135253906,0.007850599475204945
4374,Br20Re12Se8,0.0,0.0005699098110198975,0.005143746733665466
4375,Al4Pt8,1.0,1.000421166419983,0.004357761237770319
4376,Ge1Hg1Te4Tl2,0.0,0.0005773305892944336,0.005300464574247599
4377,O2Pr2S1,0.0,0.0005735456943511963,0.00519991759210825
4378,B6Cu2Li6O14,0.0,0.11955595016479492,0.7693213820457458
4379,Bi10Mn2Pr6,1.0,1.0001667737960815,0.004115346819162369
4380,Ni4Sm2,1.0,1.0002427101135254,0.004232311155647039
4381,Bi2Ca4,1.0,1.0001771450042725,0.004457245115190744
4382,Ba4Cu6Na2O12,1.0,1.0006977319717407,0.014899352565407753
4383,O28P8Pd6Tl4,0.0,0.000666499137878418,0.006214397493749857
4384,Cd1Se1Te1Zn1,1.0,0.0005505383014678955,0.005155875347554684
4385,K11Li1Mn4O16,0.0,0.004175037145614624,0.06623588502407074
4386,Ca2Cu2Er4K2S10,0.0,0.0005774199962615967,0.005278880707919598
4387,Al7Cu16Er6,1.0,1.0003186464309692,0.004279632121324539
4388,Co4Lu12Sn2,1.0,1.0002135038375854,0.004175735171884298
4389,Co3Li7Mn2O12,1.0,0.14453524351119995,0.4411301016807556
4390,Ag2Ce2Pb2,1.0,1.000295877456665,0.004248989280313253
4391,Cs1Rb1,1.0,0.0008022189140319824,0.007525647524744272
4392,C1Li4O4,0.0,0.0006020665168762207,0.0051833828911185265
4393,Ru4Sn2U4,1.0,1.0002955198287964,0.004235608037561178
4394,Re10Zr20,1.0,1.0003620386123657,0.004225072450935841
4395,Ho2O8Ta2,0.0,0.0005349218845367432,0.005111548583954573
4396,Be4Ca4F4O16P4,0.0,0.0005629360675811768,0.005273919086903334
4397,Mg6Sb1Zr1,1.0,1.0002470016479492,0.004225026350468397
4398,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
4399,Fe11Mo1Tb1,1.0,1.0002601146697998,0.004177474416792393
4400,Cl28Mn2Zr12,0.0,0.0006055533885955811,0.006270814221352339
4401,Cl1Na2,1.0,1.0005096197128296,0.005100922659039497
4402,Er8O16S4Si4,0.0,0.0005719959735870361,0.005175319500267506
4403,B8Fe3Li8Mn5O24,0.0,0.1932472586631775,0.387394517660141
4404,Li3Nb6O11,1.0,1.0003751516342163,0.005653008818626404
4405,Br6In2Yb2,0.0,0.0005302727222442627,0.005223922431468964
4406,Be6Br2Li8O24P6,0.0,0.0005580782890319824,0.005205052904784679
4407,Ca2Fe2O10Si2,1.0,0.9250450134277344,0.597456157207489
4408,Au6Dy2,1.0,1.0003349781036377,0.0042696199379861355
4409,Li4Mn16O48P12,0.0,0.0005792975425720215,0.0051659285090863705
4410,K1Rb3,1.0,1.0003033876419067,0.004287581890821457
4411,La6Nb2Sb10,1.0,1.0002714395523071,0.004212722647935152
4412,Fe6O16P4,0.0,0.0006017088890075684,0.005240792874246836
4413,Fe34H6Tb4,1.0,1.0002435445785522,0.004198494832962751
4414,Li12O14Tb4,1.0,0.025533229112625122,0.14196059107780457
4415,La5Li1N10O1Si4,0.0,0.000621110200881958,0.005395646207034588
4416,Mg4Y8,1.0,1.0002750158309937,0.004207645542919636
4417,F6Hg1Rb2Ti1,0.0,0.9735339879989624,0.13309019804000854
4418,Al16Fe6Mg2O73Si20,0.0,0.0006138384342193604,0.005366205703467131
4419,B2O6Tb2,0.0,0.0005574524402618408,0.00523100420832634
4420,Fe4Li8O40Si16,0.0,0.002995103597640991,0.09009791165590286
4421,As16Ga8Rb16,0.0,0.0005942583084106445,0.005163597874343395
4422,Ga6Nb10,1.0,1.0003606081008911,0.004261468071490526
4423,Cu6Li6O24P6,0.0,0.6258503198623657,1.0561753511428833
4424,Ce20S38,1.0,0.9284986257553101,0.35942742228507996
4425,Cl10Cs6Ni2,0.0,0.0006085634231567383,0.005035822279751301
4426,Lu3Sn1,1.0,1.0002586841583252,0.0041905841790139675
4427,Ca4Ga4Sn4,1.0,1.000128149986267,0.004177898168563843
4428,O20P4W4,0.0,0.8556773066520691,0.6299794912338257
4429,Fe8Mn4Na7O48P12,0.0,0.0006073415279388428,0.0053224326111376286
4430,Cu1Li3O12Te4,0.0,0.013798326253890991,0.12248701602220535
4431,Os1Re1Ti2,1.0,1.0003403425216675,0.0043470789678394794
4432,Ca4Na4O18Si6,0.0,0.0007128119468688965,0.012900449335575104
4433,Mg1Pt4Yb7,1.0,1.0002375841140747,0.004293093457818031
4434,Cs2Na2Te2,0.0,0.0005581378936767578,0.0051454221829771996
4435,Pb3Te4Yb1,0.0,0.9999085664749146,0.0043545993976294994
4436,Co6F3O9,1.0,1.0003544092178345,0.004407537169754505
4437,Ca1Pb3Se4,0.0,0.0008611083030700684,0.009992897510528564
4438,Pt48Si20,1.0,1.0003106594085693,0.004225157666951418
4439,Co1H10O16P4,0.0,0.0005621016025543213,0.005193157587200403
4440,Co6Li6O24Si6,0.0,0.0005859434604644775,0.00534076290205121
4441,La2Mn1Ni1O6,0.0,0.0005803704261779785,0.00518003711476922
4442,Fe4Li4O36P12,0.0,0.0005758106708526611,0.005127596668899059
4443,Pt1Tc1Ti2,1.0,1.0003114938735962,0.004257367458194494
4444,Cl4S8Sn10,0.0,0.0005577206611633301,0.00524549325928092
4445,B8Fe7Li8Mn1O24,0.0,0.0005773305892944336,0.00541031314060092
4446,Cr4Nb4O16,0.0,0.0005685389041900635,0.005450279917567968
4447,F16Fe10O4,0.0,0.0005738735198974609,0.005195161327719688
4448,F4Fe1Li4O1,0.0,0.000573277473449707,0.0051532918587327
4449,Al4H32Na20O32,0.0,0.0006595253944396973,0.007509169634431601
4450,Co2Ge2Yb1,1.0,1.0001780986785889,0.0041674342937767506
4451,Nd3O12Ti4,1.0,1.0003803968429565,0.0046226466074585915
4452,Bi8O20Se4,0.0,0.0005655884742736816,0.005174803547561169
4453,Ho1Pd2Tm1,1.0,1.0003104209899902,0.004256074782460928
4454,Er1Ir2Sm1,1.0,1.000261664390564,0.0042264568619430065
4455,Ru36Zn216,0.0,1.0002976655960083,0.004575992934405804
4456,Eu2Ni18Si4,1.0,0.40825724601745605,0.07609402388334274
4457,K5Rb1S17Sn5Zn4,0.0,0.0005646944046020508,0.005299711134284735
4458,Cr3Li4Mn3O16Sb2,0.0,0.0006650388240814209,0.005512951407581568
4459,B12Ge4O28Rb4,0.0,0.0005577802658081055,0.005137082189321518
4460,Li2Mo2O16P4,0.0,0.0005415976047515869,0.0051305899396538734
4461,B4H16Zn2,0.0,0.0005503594875335693,0.0051348586566746235
4462,Co3Li7Mn2O12,0.0,0.14453524351119995,0.4411301016807556
4463,B56Fe16,1.0,1.0002892017364502,0.004309061914682388
4464,F20Li8Mn6,0.0,0.000577390193939209,0.005021572113037109
4465,La1S2U1,1.0,1.0002994537353516,0.004229147918522358
4466,C1Co3Fe12Ga2Sm2,1.0,1.000199794769287,0.004154276102781296
4467,As4Er4Pd4,1.0,0.9989780187606812,0.023392992094159126
4468,Cl6Cs1Rb2Tm1,0.0,0.0005549788475036621,0.005166344810277224
4469,Mg3Zn3,1.0,1.0003314018249512,0.004563920199871063
4470,O8V4Y2,0.0,0.9352734088897705,0.37655383348464966
4471,Fe8N4Nb16,1.0,1.0003052949905396,0.004221831914037466
4472,Ir2Li2O12Sr6,1.0,1.0001251697540283,0.004182409029453993
4473,Pb2S2,0.0,0.0005891919136047363,0.0051943338476121426
4474,Mg2Sc2,1.0,1.000244379043579,0.004294694866985083
4475,Pm2Si6,1.0,1.0003209114074707,0.004322444554418325
4476,F32Fe8Li8,1.0,0.0005453228950500488,0.005216191057115793
4477,N4Zn4Zr12,1.0,1.0002384185791016,0.004309696611016989
4478,Ce1Hg2Mg1,1.0,1.0003609657287598,0.004423646721988916
4479,Cu3Fe4O12,1.0,1.000240445137024,0.004367333836853504
4480,Cl6Cs2K1La1,0.0,0.0005499720573425293,0.005219537299126387
4481,Se2Tl1Y1,0.0,0.0005814135074615479,0.005153333768248558
4482,Ag2K4Sb2,0.0,0.0005363821983337402,0.005106125492602587
4483,K16Sn36,0.0,0.11085954308509827,0.49041780829429626
4484,Te10U4,1.0,1.0002801418304443,0.004222913179546595
4485,Co4In4O12,1.0,0.18229007720947266,0.7003270983695984
4486,Gd8S12,0.0,0.0008478760719299316,0.010112703777849674
4487,Cl36Ta4Te4,0.0,0.0005842745304107666,0.0052733710035681725
4488,Cs2Cu1F6Tl1,1.0,1.0001280307769775,0.004653368145227432
4489,Ge4Mn4Sm4,1.0,1.0022354125976562,0.06463712453842163
4490,Ba3Mn2O8,0.0,0.0008938908576965332,0.07035233825445175
4491,Nb1Zn8Zr3,1.0,1.000414490699768,0.004531096667051315
4492,Ba2Ni2O4,0.0,0.36910030245780945,0.565208375453949
4493,Mg15Si1,1.0,1.0002354383468628,0.004282259847968817
4494,F7Li3O1V2,0.0,0.0003033876419067383,0.029320335015654564
4495,Al2Ce2Ir2,1.0,1.0002838373184204,0.00426150718703866
4496,Pt4Sn2U4,1.0,1.000288724899292,0.0042267232201993465
4497,Al2Ba3Si2,1.0,1.0001801252365112,0.004135074559599161
4498,Cd2Mg1Pm1,1.0,1.0001976490020752,0.004339891951531172
4499,Al6C24Er2H72,0.0,0.0005668401718139648,0.005127972923219204
4500,Cr1Li4Ni3O16P4,0.0,0.0005958080291748047,0.005407875869423151
4501,Cr1O2Rb1,0.0,0.0005606412887573242,0.005194326397031546
4502,H2Li2O20P6V2,0.0,0.0005383789539337158,0.00515758665278554
4503,Co12Li12O48Si12,0.0,0.0005859434604644775,0.00534076290205121
4504,Ba6Ir2N6,1.0,1.0001063346862793,0.005004206206649542
4505,Ba8Ce2Cu6O18,1.0,1.000525951385498,0.005230629816651344
4506,Na2O24P6Ti4,0.0,0.0005643665790557861,0.005317275412380695
4507,Ca4Mn20O80Sr28Ti12,0.0,1.0006884336471558,0.006307009607553482
4508,Ga6Mn1Tb2,1.0,1.0002315044403076,0.004202965181320906
4509,As7Dy2Rh12,1.0,1.0001583099365234,0.004172612447291613
4510,Ba2O6W1Zn1,0.0,0.0005762875080108643,0.00544314831495285
4511,F2Gd3K9O32Si12,0.0,0.0005625784397125244,0.005236114375293255
4512,H20N4O4,0.0,0.0005537867546081543,0.00518633471801877
4513,B4Br23Tb16,0.0,0.0016378462314605713,0.019512968137860298
4514,Bi10Ca2O17,0.0,0.0018083751201629639,0.019848186522722244
4515,B2Cl4H8K2Zn2,0.0,0.0005842745304107666,0.005251654889434576
4516,Li1Mn2O4,0.0,0.09083521366119385,0.5650516152381897
4517,Ag2La1Mg1,1.0,1.0002937316894531,0.004269040189683437
4518,Bi3Sr1,1.0,1.0003193616867065,0.004242414142936468
4519,Cl6Dy1K2Li1,0.0,0.0005594491958618164,0.005210093688219786
4520,Mo34O94,1.0,0.84543776512146,0.26735246181488037
4521,B4Ir4Pd4,1.0,1.0002154111862183,0.004255590960383415
4522,Cl6Cs2Re1,0.0,0.0005438327789306641,0.005104482639580965
4523,Cd2Sb2Yb1,0.0,0.000687330961227417,0.009803587570786476
4524,As4Li12S12,0.0,0.0005986392498016357,0.005462990142405033
4525,Br14Nb6Se10,0.0,0.0005587339401245117,0.005153935868293047
4526,Ca20O52P12,0.0,0.0006292462348937988,0.005640708841383457
4527,C3Cr2Tm2,1.0,1.0003151893615723,0.004333204124122858
4528,B8Co8Li24O32,0.0,0.0006109774112701416,0.007743742782622576
4529,In4S6,0.0,0.009596824645996094,0.37660470604896545
4530,Ga1Mg14Sb1,1.0,1.0002708435058594,0.004250077530741692
4531,O24W4Yb8,0.0,0.9568115472793579,0.44589462876319885
4532,Li4O24P8Sn2,0.0,0.0005445182323455811,0.005209119524806738
4533,Cl4F4,0.0,0.0005448460578918457,0.005144028924405575
4534,Au1Cl6K2Li1,1.0,0.47879546880722046,1.5036171674728394
4535,Cd2Na6,1.0,1.000236988067627,0.004209933336824179
4536,Sm4Zn12,1.0,1.0002793073654175,0.004265888128429651
4537,F12Rb6Sc2,0.0,0.0005732178688049316,0.005294343922287226
4538,Cl2Mo2O8Yb2,0.0,0.9991587400436401,0.0167767982929945
4539,B12Li9Mn12O36,0.0,0.5089335441589355,0.8206906914710999
4540,Ga3Ti1,1.0,1.0003366470336914,0.004310541786253452
4541,B72O10,0.0,0.0005908310413360596,0.005185743793845177
4542,Be8Cr3Nb1,1.0,1.0003091096878052,0.004289367236196995
4543,O24Si8Zn8,0.0,0.0005656182765960693,0.005249254405498505
4544,Cu3Mo4O12,0.0,1.0004026889801025,0.008168889209628105
4545,Fe2Li2P2,1.0,1.0003970861434937,0.005080636125057936
4546,H8Li4N4,0.0,0.0005518198013305664,0.005185664631426334
4547,Ca8H24Mn12O68P12,0.0,0.0005467534065246582,0.0051300497725605965
4548,Sb4V2,1.0,1.0003464221954346,0.037492115050554276
4549,Li2O40P12V6,0.0,0.0005609095096588135,0.005064756143838167
4550,O10Pr3Re2,0.0,0.9658478498458862,0.18293273448944092
4551,Ru2Sm1Tm1,1.0,1.0002113580703735,0.004245503805577755
4552,Ca1Si8Sr3,0.0,1.0008054971694946,0.010321355424821377
4553,Mo4O16Rb2Tb2,0.0,0.0005391538143157959,0.005157385021448135
4554,Cu4F28Hf4K4,0.0,0.0005429387092590332,0.005225736182183027
4555,Co6H24O36S6,0.0,0.0005744695663452148,0.00532271433621645
4556,Na8Se32Ti8,0.0,0.9998766183853149,0.029658781364560127
4557,O24P6W4,0.0,0.0005680322647094727,0.005433452315628529
4558,Al12Cl48Na4Ni4,0.0,-0.0017560124397277832,0.0323016420006752
4559,Li4Mn2O28P8V2,0.0,0.0005739927291870117,0.005525541957467794
4560,Br6Hg1Rb2Sc1,1.0,1.0001035928726196,0.00414627930149436
4561,Nd1Yb3,1.0,1.0002799034118652,0.004198816604912281
4562,Cr1K1O8S2,0.0,0.0005463957786560059,0.005144023802131414
4563,Ca2Cu2Ga1,1.0,1.0001620054244995,0.004177495837211609
4564,Al2Au2Ti2,1.0,1.000351905822754,0.004288167227059603
4565,Dy6O14Ta2,0.0,0.0005706548690795898,0.0051038688980042934
4566,Fe4H6O18P6,0.0,0.002653151750564575,0.1082429587841034
4567,Bi6F20K2,0.0,0.0005408227443695068,0.005268078297376633
4568,B6H36Li2Mg2N4,0.0,0.0005459785461425781,0.0051159667782485485
4569,Ag2S14Si2Sm6,0.0,0.0005883276462554932,0.005136013962328434
4570,Cd2Hg4O12Se2,0.0,0.0005889236927032471,0.005374420899897814
4571,Fe2Ni1O24P6V3,1.0,1.0001955032348633,0.004318966530263424
4572,Cs8K32O32Tl8,0.0,0.0005629658699035645,0.005245250184088945
4573,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
4574,B4Fe56Nd4Tb4,1.0,1.0002596378326416,0.004155348055064678
4575,Cr2Ge6Nd2,1.0,1.0002014636993408,0.004174712114036083
4576,Ca8Fe8O20,0.0,0.0011605620384216309,0.011544624343514442
4577,Ag1Cl6Eu1Rb2,1.0,1.0000503063201904,0.004211579915136099
4578,Li9Mn7O16,1.0,0.004012435674667358,0.15697936713695526
4579,Cs4Se9Sn3Sr1,0.0,0.000545501708984375,0.005129142198711634
4580,Cs2Cu2S6U2,1.0,0.999833345413208,0.009838635101914406
4581,B4Mn3W1,1.0,1.0002635717391968,0.004190004430711269
4582,Li2Nb4O13Sr3,1.0,2.2023916244506836e-05,0.024504516273736954
4583,Ge8Ni4,0.0,1.00033438205719,0.00444587180390954
4584,Au1F6Li1,0.0,0.0006312429904937744,0.009182904846966267
4585,Cl6Cs2Sc1Tl1,0.0,0.0005541145801544189,0.005200899206101894
4586,Li15Nb16O48,1.0,0.7713271975517273,0.5563052892684937
4587,Cu4H4I4O16,0.0,0.0016043484210968018,0.07266196608543396
