Index,composition,target,pred-0,uncertainty
772,ThPd3,0.0,-0.0012748241424560547,0.011076516471803188
773,ThU8O18,0.0,-0.001011192798614502,0.011335859075188637
774,Ti2AlV,0.0,-0.0012401938438415527,0.011720563285052776
775,Ti2BRh6,0.0,-0.0006232857704162598,0.011176424100995064
776,Ti2Be17,0.0,-0.002801179885864258,0.01278452668339014
777,Ti2Cd,0.0,-0.002070605754852295,0.012363489717245102
778,Ti2OsRu,0.0,-0.001767575740814209,0.011902677826583385
779,Ti2RePd,0.0,-0.0018892884254455566,0.011945105157792568
780,Ti4NiBi2,0.0,-0.0020288825035095215,0.012091288343071938
781,Ti9O10,0.0,-0.0019515752792358398,0.014292961917817593
782,TiAl,0.0,-0.0028643012046813965,0.01864900439977646
783,TiAsRh,0.0,0.06295514106750488,0.06871270388364792
784,TiCoGe,0.0,-0.0033348798751831055,0.013639942742884159
785,TiCr3(PO4)6,0.0,-0.0011331439018249512,0.011928752064704895
786,TiMn2Ge,0.0,-0.0013853907585144043,0.012014981359243393
787,TiNiSb,0.41999998688697815,0.6081299781799316,0.45518726110458374
788,TiOs3,0.0,-0.0019530653953552246,0.012170420028269291
789,TiSe2,1.5499999523162842,1.224054217338562,0.4953261911869049
790,TiTlSe2,0.5600000023841858,0.6360810399055481,0.3678298592567444
791,TiZn3,0.0,-0.0031311511993408203,0.013074197806417942
792,Tl(WO3)3,0.0,1.5601956844329834,0.38678011298179626
793,Tl0.04Te1Pb0.96,0.5699999928474426,0.5044443607330322,0.09328534454107285
794,Tl0.07Te1Pb0.93,0.5400000214576721,0.4125109910964966,0.09056729823350906
795,Tl2Cu2SnS4,1.399999976158142,1.7752165794372559,0.1521790623664856
796,Tl2Mo7O22,0.0,0.538501501083374,0.3711133599281311
797,Tl2S,1.0,1.5966202020645142,0.15735764801502228
798,Tl2TeS3,1.600000023841858,1.5493321418762207,0.17549867928028107
799,Tl3Si,0.0,0.00812065601348877,0.034204110503196716
800,Tl4In3GaS8,2.630000114440918,2.6113851070404053,0.16211868822574615
801,TlAgSe2,0.7200000286102295,1.0256669521331787,0.2226620614528656
802,TlBiTe2,0.11999999731779099,0.3468666672706604,0.10561364144086838
803,TlCr5Se8,0.6700000166893005,1.012946367263794,0.06052878499031067
804,TlGaSe2,1.649999976158142,2.2365822792053223,0.18695174157619476
805,TlInTe2,0.6200000047683716,0.8889173865318298,0.21200262010097504
806,TlSbSe2,0.8199999928474426,0.7351062297821045,0.20979420840740204
807,TlSbTe3,0.3799999952316284,0.5956131219863892,0.14955423772335052
808,TlSn,0.0,-0.0009347796440124512,0.01429066713899374
809,Tm(CuTe)3,0.14000000059604645,0.30893635749816895,0.07433144003152847
810,Tm(NiGe)2,0.0,-0.0012647509574890137,0.01110605988651514
811,Tm2AlOs,0.0,-0.001032710075378418,0.011652306653559208
812,Tm2Ga10Os3,0.0,-0.002267897129058838,0.011909103021025658
813,Tm2MgRu,0.0,-0.0007128119468688965,0.011534941382706165
814,Tm2Ru2O7,0.0,-0.0004906058311462402,0.011303563602268696
815,Tm3GaC,0.0,-0.0014459490776062012,0.011654816567897797
816,Tm4In(NiGe2)2,0.0,0.7680655717849731,0.19087760150432587
817,Tm4Sb2Se11.68,1.2200000286102295,1.4836058616638184,0.11187705397605896
818,Tm5Ti5O17,0.0,-0.0010720491409301758,0.01146809384226799
819,TmAlCu,0.0,-0.00020051002502441406,0.011007625609636307
820,TmAu,0.0,-0.0010273456573486328,0.01193014532327652
821,TmB2C,0.0,-0.002103090286254883,0.012070935219526291
822,TmMg2Sc,0.0,-0.0014518499374389648,0.012154354713857174
823,TmMgAg2,0.0,-0.0011048316955566406,0.01151658408343792
824,TmScHg2,0.0,-0.0012355446815490723,0.011631177738308907
825,TmThRu2,0.0,-0.0011363029479980469,0.011565078981220722
826,U(CrC)4,0.0,-0.001822352409362793,0.011821352876722813
827,U(MnSi)2,0.0,-0.0012093186378479004,0.011330383829772472
828,U(SiNi)2,0.0,-0.0016968250274658203,0.011650222353637218
829,U11O5,0.0,-0.0030144453048706055,0.017457053065299988
830,U2Re2C3,0.0,-0.001649320125579834,0.011435406282544136
831,U3Se4,0.0,0.008864045143127441,0.02169921062886715
832,U4S3,0.0,-0.0008510947227478027,0.012032181024551392
833,UCuP2,0.0,-0.0019376277923583984,0.012036610394716263
834,UGa5Ir,0.0,-0.0007455348968505859,0.010896013118326664
835,UHg3(TeCl3)2,2.5999999046325684,1.2573847770690918,0.5369138717651367
836,UHg4(AsCl3)2,1.899999976158142,1.724806308746338,0.2206868976354599
837,UNiSn,0.0,-0.002306520938873291,0.012242996133863926
838,V2Cd2Te2O11,2.4800000190734863,2.8446896076202393,0.2355777472257614
839,V2Sb(PO4)3,0.0,-0.019578754901885986,0.03596111014485359
840,V3Bi(PbO4)3,2.5,3.03725266456604,0.2698267996311188
841,V3CrO10,0.0,-0.0010159015655517578,0.011505377478897572
842,V3CuO8,0.0,-0.0013073086738586426,0.011810838244855404
843,V3Si,0.0,-0.0009666085243225098,0.011372767388820648
844,VGa(TeO4)2,3.0,2.952845335006714,0.21706822514533997
845,VPt2,0.0,-0.0010055899620056152,0.011240549385547638
846,VTe2,0.0,0.10639560222625732,0.053762149065732956
847,VTeHO5,2.509999990463257,3.1398699283599854,0.23008401691913605
848,Y(Al2Cu)4,0.0,-0.0007908940315246582,0.011325209401547909
849,Y(CrSi)2,0.0,-0.001252591609954834,0.011293015442788601
850,Y(CuTe)3,0.7200000286102295,0.4126589894294739,0.13400496542453766
851,Y2AlZn,0.0,-0.0017302632331848145,0.012426825240254402
852,Y2Fe2Si2C,0.0,-0.002541482448577881,0.012156081385910511
853,Y2Ge2O7,0.0,-0.003084540367126465,0.014059283770620823
854,Y2ReB6,0.0,-0.0018063783645629883,0.012004774995148182
855,Y3Si3Pd2,0.0,-0.001978456974029541,0.011813790537416935
856,Y4GaSbS9,2.059999942779541,2.4698550701141357,0.10798408091068268
857,YAgO3,0.0,-0.005846977233886719,0.018808817490935326
858,YB2Rh2C,0.0,-0.0030204057693481445,0.012290168553590775
859,YB66,0.800000011920929,0.9252213835716248,0.06836651265621185
860,YCdPt2,0.0,-0.001191258430480957,0.011201318353414536
861,YCo2,0.0,-0.0010092854499816895,0.011192205362021923
862,YMg4Cu,0.0,-0.00044465065002441406,0.011026858352124691
863,YMoClO4,3.819999933242798,3.794780731201172,0.2431149035692215
864,YNi4B,0.0,-0.0007932186126708984,0.011065135709941387
865,YSiNi,0.0,-0.0024587512016296387,0.012361077591776848
866,YSiRu,0.0,-0.0011528730392456055,0.011710439808666706
867,YSn3,0.0,-0.0010802745819091797,0.011179030872881413
868,YVTeO10,2.200000047683716,2.545297384262085,0.18225951492786407
869,YZn5,0.0,-0.0014949440956115723,0.011063178069889545
870,Yb(AlGa)2,0.0,-0.002030789852142334,0.012015816755592823
871,Yb(GaS2)2,2.299999952316284,2.611079454421997,0.16901472210884094
872,Yb(InS2)3,1.309999942779541,1.1516077518463135,0.08826201409101486
873,Yb(SbS2)2,1.1200000047683716,1.0350518226623535,0.2100374400615692
874,Yb2Ce8O19,0.0,-0.0010762810707092285,0.011656434275209904
875,Yb2ZnPb,0.0,-0.0016003847122192383,0.011952484026551247
876,Yb3Tc,0.0,-0.0003058314323425293,0.010836089961230755
877,Yb5Au4,0.0,-0.0007202029228210449,0.011397924274206161
878,YbAgGe,0.0,-0.0010755658149719238,0.011399593204259872
879,YbAs,1.0199999809265137,0.9860324263572693,0.1809394508600235
880,YbCe2CuS5,1.3700000047683716,1.1872836351394653,0.10713508725166321
881,YbCuGe,0.0,-0.0011491775512695312,0.011578482575714588
882,YbDyPd2,0.0,-0.0012521743774414062,0.01141683105379343
883,YbH2ClO2,0.0,-0.03424030542373657,0.02670142613351345
884,YbMn2O5,0.0,-0.00025266408920288086,0.011275114491581917
885,YbSnRh,0.0,-0.0010395050048828125,0.011365562677383423
886,YbTlS2,0.0,0.20678651332855225,0.09353724867105484
887,Zn(Bi19O29)2,2.880000114440918,1.601067304611206,0.4836581349372864
888,Zn0.01Ga0.99As0.99Se0.01,1.3899999856948853,1.0859533548355103,0.08444605767726898
889,Zn0.05Ga0.95Sb0.95Te0.05,0.8500000238418579,0.8162841796875,0.07543723285198212
890,Zn0.1Ga0.9Sb0.9Te0.1,1.0,0.8202345967292786,0.07688113301992416
891,Zn0.2Hg0.8Te1,0.07000000029802322,0.43123525381088257,0.10495851933956146
892,Zn0.7Ga0.3P0.3Se0.7,2.1500000953674316,2.374518394470215,0.12890112400054932
893,Zn0.95Ga0.05P0.05Se0.95,2.4000000953674316,2.30138897895813,0.12475956976413727
894,Zn0.99Ga0.01As0.01Se0.99,2.5899999141693115,2.5886154174804688,0.15559320151805878
895,Zn0.99Ga0.01Sb0.01Te0.99,2.0999999046325684,2.125092029571533,0.15854115784168243
896,Zn2WN2,0.0,-0.0014988183975219727,0.011221124790608883
897,Zn3(BO3)2,2.5999999046325684,-0.004630565643310547,0.04156145825982094
898,Zn3Cd,0.0,-0.004303574562072754,0.017555629834532738
899,Zn3Cu,0.0,-0.0017873048782348633,0.0119699127972126
900,Zn6S5Cl2,2.7100000381469727,3.3027048110961914,0.6209489107131958
901,ZnCrO2,0.0,-0.0007089972496032715,0.011496690101921558
902,ZnCu2GeS4,2.0999999046325684,2.437612533569336,0.22145923972129822
903,ZnCu2SnSe4,1.440000057220459,1.5146427154541016,0.33692455291748047
904,ZnGaRh2,0.0,-0.0009806156158447266,0.011476320214569569
905,ZnHg3(SCl2)2,2.6500000953674316,2.8471415042877197,0.17964255809783936
906,ZnHg3(SeCl2)2,2.2300000190734863,2.86073637008667,0.1968308985233307
907,ZnSb3,0.0,-0.0021355152130126953,0.015081750229001045
908,ZnSiAs2,2.119999885559082,0.9715935587882996,0.1343686580657959
909,ZnWO2,0.0,-0.0015482306480407715,0.011997553519904613
910,Zr0.67Ta1.33N3.03O0.12,1.7100000381469727,1.8369603157043457,0.21518193185329437
911,Zr1.33Ta0.67N1.97O1.38,2.309999942779541,2.292640447616577,0.24373552203178406
912,Zr2Ni12P7,0.0,-0.0009741783142089844,0.011347193270921707
913,Zr5Al3,0.0,-0.0007497072219848633,0.011589583940804005
914,Zr5Sb3,0.0,-0.0015164613723754883,0.012010013684630394
915,ZrC,0.6000000238418579,-0.0012006759643554688,0.012346875853836536
916,ZrCrSi2,0.0,-0.0008708834648132324,0.011725700460374355
917,ZrMo3,0.0,-0.0003428459167480469,0.011010886169970036
918,ZrNiSn,0.0,-0.002174854278564453,0.012222795747220516
919,ZrRh,0.0,-0.0010755658149719238,0.011894780211150646
