Index,composition,target,pred-0,uncertainty
727,Au2Rb2S2,0.778151273727417,0.725620687007904,0.03778762370347977
728,Ir4Sn16,1.556302547454834,1.726880431175232,0.022890208289027214
729,Ga1Li1Mg2,1.3222192525863647,1.3753854036331177,0.01621391624212265
730,Ba4O20Si8,1.5185139179229736,1.6142771244049072,0.0346236415207386
731,Co2Ge2Nd2,1.57978355884552,1.5955582857131958,0.009403202682733536
732,O3Os1Sr1,1.7993406057357788,1.8425670862197876,0.01938415691256523
733,Ge3Nd1,1.3424227237701416,1.6456485986709595,0.013090434484183788
734,Mn3N1Ni1,1.6989699602127075,1.9079229831695557,0.01259012520313263
735,C1W1,2.445604085922241,2.3336610794067383,0.018427755683660507
736,Sn4Zr2,1.7403626441955566,1.6837718486785889,0.020355666056275368
737,Cs2F6Pd1,0.778151273727417,0.7621882557868958,0.02391194738447666
738,Lu1N1,2.161367893218994,2.0219030380249023,0.01721150241792202
739,Na1Rb3,0.6989700198173523,0.8867977857589722,0.033293187618255615
740,F4Fe1Li1,1.5051499605178833,1.4734605550765991,0.013065824285149574
741,Co2O8V2,1.6812412738800049,1.71062433719635,0.18965353071689606
742,Hg1Pb1Sr2,1.5051499605178833,1.2251629829406738,0.026156168431043625
743,Dy1La1Ru2,1.5185139179229736,1.6723603010177612,0.015203271061182022
744,Mg6Sb1Zn1,0.9542425274848938,1.2005888223648071,0.018268872052431107
745,Rh3Sb1,2.0086002349853516,1.9563770294189453,0.021046822890639305
746,Ba12N48Nb24,1.4623980522155762,1.6704972982406616,0.024891553446650505
747,N8Sr8Ti2,1.5185139179229736,1.4944175481796265,0.017306746914982796
748,Au4Ca2,1.1461280584335327,1.4522547721862793,0.02107352577149868
749,Ge2P6,1.5185139179229736,1.5591179132461548,0.06636641174554825
750,Ga1Mg1Sc1,1.5910645723342896,1.6066079139709473,0.016143035143613815
751,Cd1In1Sc2,1.4913617372512817,1.5078758001327515,0.009482919238507748
752,Al4I12,0.0,0.10094547271728516,0.06975509971380234
753,Hf1Zn1,1.653212547302246,1.7508766651153564,0.014512533321976662
754,Ba1Pt1Sb1,1.3424227237701416,1.3736652135849,0.019083252176642418
755,Bi2I2O2,1.0,1.066495656967163,0.03610795736312866
756,C1In1Sc3,1.913813829421997,1.903411865234375,0.01006192248314619
757,N8Zn12,1.7558748722076416,1.7403526306152344,0.016521429643034935
758,Ag2K6Se16Sn6,0.8450980186462402,1.105465054512024,0.0296765323728323
759,Ag2Al1Li1,1.431363821029663,1.196044921875,0.02298586815595627
760,As2Be2Na2,1.5185139179229736,1.3887590169906616,0.019302546977996826
761,Mn4O8Sn2,1.6812412738800049,1.7616126537322998,0.009676717221736908
762,Bi4O12Rh4,1.7558748722076416,1.7051934003829956,0.021830279380083084
763,Cu1O2Sc1,1.6627578735351562,1.6587392091751099,0.011875150725245476
764,O6Pt3Zn1,1.8129132986068726,1.84902822971344,0.010202203877270222
765,Fe1Li3O4,1.763427972793579,1.6998045444488525,0.024618107825517654
766,Br2Cu2,1.0,0.8744500279426575,0.250114768743515
767,Nb1Pd3,1.9242793321609497,1.895481824874878,0.014651842415332794
768,K1O2Y1,1.6989699602127075,1.5479730367660522,0.06597981601953506
769,Al12La3,1.4623980522155762,1.5348889827728271,0.025247886776924133
770,Ca1Zn5,1.5910645723342896,1.5326794385910034,0.030272183939814568
771,F1Li2O2V1,1.8061800003051758,1.877672553062439,0.014248202554881573
772,K2P4S12Sb2,0.8450980186462402,0.6752780079841614,0.09098464250564575
773,Li10P6Si2,1.431363821029663,1.5768988132476807,0.018348416313529015
774,Hf2Mo4,1.83250892162323,1.8646644353866577,0.014271304942667484
775,Ru1Tc1Ti2,1.973127841949463,1.9376826286315918,0.01212479081004858
776,Br1Na1,1.07918119430542,1.0935075283050537,0.031139981001615524
777,Lu2O8Ta2,1.7558748722076416,1.8704551458358765,0.009376795962452888
778,Cr2N6Sr6,1.4913617372512817,1.550710916519165,0.011768553406000137
779,H4Mg3O5,1.5051499605178833,1.5885244607925415,0.023895464837551117
780,Eu2Ir4,1.7993406057357788,1.727372646331787,0.020104367285966873
781,Mg1Rh2Sn1,1.732393741607666,1.8240212202072144,0.012330757454037666
782,Si6Ti10,1.973127841949463,1.8961635828018188,0.01374661922454834
783,Cu1Mg6Na1,1.1760913133621216,1.058985710144043,0.02919926308095455
784,C1Fe2Si2Tm2,1.9344984292984009,1.919339895248413,0.009872918017208576
785,Fe24N8,1.9684829711914062,1.9875751733779907,0.016597578302025795
786,Mn1Ni2Si1,1.3010300397872925,1.7552012205123901,0.02519124373793602
787,Os1Sc2Zn1,1.6627578735351562,1.6377346515655518,0.012124712578952312
788,Pt8Ti1,1.9344984292984009,1.938441276550293,0.02015474997460842
789,Bi2O8V2,1.653212547302246,1.6520442962646484,0.025867335498332977
790,Dy1Ga1Rh2,1.6232492923736572,1.6596732139587402,0.01265078503638506
791,Cd2Li2,1.1760913133621216,1.21896493434906,0.043585583567619324
792,Ru6Tc2,2.264817714691162,2.2039575576782227,0.01746256835758686
793,Ag1Hg2Ho1,1.1461280584335327,1.3865370750427246,0.011435692198574543
794,La1Na1O2,1.5440680980682373,1.4919527769088745,0.03774667903780937
795,Hf4Mn4Si4,1.9344984292984009,1.9609885215759277,0.015524189919233322
796,Ag6Mg2,1.4623980522155762,1.301694393157959,0.025000402703881264
797,I1Rb1,0.778151273727417,0.6997359991073608,0.04477831348776817
798,Ir2Li1Ti1,1.8976271152496338,1.930123209953308,0.016616640612483025
799,Cu4Se8,1.4149733781814575,1.379868507385254,0.017506202682852745
800,Fe1Te1Ti1,1.903090000152588,1.7713699340820312,0.038410961627960205
801,Cd1Dy2Tl1,1.4149733781814575,1.3490327596664429,0.008345174603164196
802,Ho1Ni2P2,1.9344984292984009,1.9417957067489624,0.00934191420674324
803,F1O1Ti1,1.9822711944580078,1.6785659790039062,0.16158653795719147
804,H8Mg2Sr2,1.4149733781814575,1.4646947383880615,0.018165618181228638
805,Cu1Sb3Ti2,1.6989699602127075,1.6621129512786865,0.02813004143536091
806,Ag2Hg1I4,0.778151273727417,0.7073485255241394,0.03167489171028137
807,C2Cd2Ti4,1.724275827407837,1.8400996923446655,0.018332378938794136
808,Au2Cd2O4,1.5051499605178833,1.491595983505249,0.02683168463408947
809,O6Pd2Se2,1.0413926839828491,1.6987260580062866,0.0514741912484169
810,Ba2Fe24O38,1.857332468032837,1.702691674232483,0.023959171026945114
811,F12Ge2K4,1.0413926839828491,0.9509091973304749,0.0227788258343935
812,Cr6N3,2.146127939224243,2.105586528778076,0.0334482379257679
813,Co2Ge2Lu1,1.8129132986068726,1.8371422290802002,0.011431939899921417
814,Cs2I6Sn1,0.6020600199699402,0.5545207262039185,0.02812168560922146
815,Ba1O3Th1,1.6989699602127075,1.7305808067321777,0.04651961475610733
816,Ge4Mg4N8,1.9242793321609497,1.844555377960205,0.03084428608417511
817,Pt4Tm4,1.5440680980682373,1.6619229316711426,0.02270829677581787
818,Co4Ge8,1.83250892162323,1.8952819108963013,0.012841962277889252
819,Hf2N2Se1,1.913813829421997,1.6863386631011963,0.03375035151839256
820,La1Mg1Zn2,1.4623980522155762,1.4574778079986572,0.010610202327370644
821,Cd1Li2Sn1,1.3222192525863647,1.5101858377456665,0.03173254802823067
822,Cs2F6K1Ni1,1.1760913133621216,0.9315248727798462,0.042958639562129974
823,Ce4Fe4O12,1.6434526443481445,1.8417820930480957,0.014029405079782009
824,K2Pt4S6,1.1760913133621216,1.1985511779785156,0.04738892242312431
825,Al3Ho3Ni3,1.4771212339401245,1.7272230386734009,0.011516530998051167
826,Co3Fe13,1.9637877941131592,1.921144962310791,0.010020836256444454
827,Ca4Mg2O14Si4,1.5185139179229736,1.7577686309814453,0.009313601069152355
828,O4S2,0.4771212637424469,0.7992175817489624,0.1204829141497612
829,F6Pb1Pt1,1.0,1.195839762687683,0.017680002376437187
830,B6Y1,1.903090000152588,2.0142228603363037,0.035028643906116486
831,Ag2K2Se2,1.113943338394165,0.8988105654716492,0.030727917328476906
832,Cu2Hg1Se4Sn1,1.3010300397872925,1.312750220298767,0.009092415682971478
833,Cd6Ho2,1.431363821029663,1.4131475687026978,0.010740668512880802
834,Al2C2Zr4,1.954242467880249,2.0468013286590576,0.02001284621655941
835,As1Te1,1.1461280584335327,1.25417160987854,0.03688724711537361
836,H6Mg1Sr2,1.556302547454834,1.531359076499939,0.014488786458969116
837,Al3Cu2,1.653212547302246,1.739271640777588,0.02443324215710163
838,Pt1Rh1Zn2,1.7993406057357788,1.7879153490066528,0.01949506253004074
839,As2Pt2Sr2,1.4771212339401245,1.462334394454956,0.011389505118131638
840,Ca1O7Si2Zr1,1.8129132986068726,1.7779614925384521,0.012334088794887066
841,Nb2S4Sn2,1.4771212339401245,1.437085509300232,0.027416683733463287
842,Ba2Cu3O7Y1,1.7403626441955566,1.6961843967437744,0.010712163522839546
843,Ge4Mg2Tm4,1.763427972793579,1.7489327192306519,0.008725401014089584
844,O6Sr2W1Zn1,1.770851969718933,1.815810203552246,0.01592206582427025
845,Si1Tc2W1,1.9867717027664185,2.1020450592041016,0.01236411090940237
846,O16Sb8Zn4,1.1461280584335327,1.2980639934539795,0.07512517273426056
847,O24Sc16,1.8976271152496338,1.8983491659164429,0.014617672190070152
848,Ag1Ir1Sm2,1.4149733781814575,1.3690638542175293,0.011496065184473991
849,Mo1Ni4,1.9590413570404053,1.951550841331482,0.011433050036430359
850,Mg6Ti1Zr1,1.3424227237701416,1.2216479778289795,0.01730749011039734
851,Cd2Pt2,1.6812412738800049,1.4390980005264282,0.02914649434387684
852,O8P2Ti2,1.7993406057357788,1.5434914827346802,0.0679510161280632
853,Cs2O12Os4,1.9190781116485596,1.7231147289276123,0.04793236032128334
854,Be2Cu1Ir1,1.8692317008972168,1.866446852684021,0.02414753846824169
855,Al1N1O3Pr2,2.0086002349853516,1.9028199911117554,0.0597737692296505
856,Ga2Te5,1.1461280584335327,1.0749962329864502,0.04863976687192917
857,Hf1Ir2Mg1,1.9956351518630981,1.9070230722427368,0.01310745906084776
858,B2Co2Ho1,2.0413928031921387,2.0050103664398193,0.014454292133450508
859,Hf5N5O2,2.113943338394165,1.931199550628662,0.020267531275749207
860,Co2Si4Tm2,1.7558748722076416,1.759758472442627,0.010867143981158733
861,O8Sr4Zn4,1.6901960372924805,1.723508358001709,0.023815440014004707
862,Be5Fe1,2.0530784130096436,2.045236825942993,0.015390480868518353
863,O6W2,2.004321336746216,1.9170639514923096,0.16026699542999268
864,Au1Pm2Si1,1.3010300397872925,1.4361861944198608,0.011016727425158024
865,Fe16O24,1.7558748722076416,1.9182647466659546,0.024884991347789764
866,In2Li1Tm1,1.3424227237701416,1.4249248504638672,0.025383811444044113
