Index,composition,target,pred-0,uncertainty
6019,Rh11Te16,-0.1566186398267746,-0.37774115800857544,0.02527249976992607
6020,Ge1Tc3,0.0667751282453537,0.08631110191345215,0.05745286867022514
6021,B18Ni61Zr8,-0.404700368642807,-0.3899751901626587,0.012975466437637806
6022,K2Mo8O12,-1.617702841758728,-1.6367169618606567,0.043926265090703964
6023,Ca4O32P8Ti8,-2.832458972930908,-2.8657474517822266,0.06343333423137665
6024,Co1O6Sr2Ta1,-2.87436842918396,-2.923391342163086,0.030546724796295166
6025,Li2Se4Y2,-1.6856683492660522,-1.6969012022018433,0.027622917667031288
6026,Co20Ho4P12,-0.8450223803520203,-0.8449730277061462,0.0124157490208745
6027,H2O4Sc2,-3.012124538421631,-2.968297004699707,0.03679606318473816
6028,Cu1Ir1Y2,-0.573094367980957,-0.5704477429389954,0.19301185011863708
6029,Li4Mg8,-0.013547515496611595,-0.03509056568145752,0.01860036328434944
6030,O8Sn4Zn2,-1.5006078481674194,-1.7356774806976318,0.09204026311635971
6031,F4Fe6O8,-1.8572419881820679,-1.9572385549545288,0.03328987583518028
6032,O16V8Yb2,-2.516998052597046,-2.5923714637756348,0.08656114339828491
6033,Rh4Si4,-0.8015133738517761,-0.7082245349884033,0.055113159120082855
6034,As2Ba1Co2O8,-2.0002033710479736,-1.906406283378601,0.060229167342185974
6035,S6Tl1Tm3,0.6168050765991211,0.6153686046600342,0.10193663835525513
6036,Ge6Ir4Tb6,-0.9125717878341675,-0.8955336809158325,0.015903005376458168
6037,Cl6Cr1Cs2K1,-2.024203300476074,-2.027064323425293,0.018409021198749542
6038,Ba3Bi2I2O5,-2.1462080478668213,-2.202432632446289,0.03603281453251839
6039,Cr4O16P4,-2.478426218032837,-2.487654685974121,0.028454096987843513
6040,Co1Li5Mn2O8,-1.8387722969055176,-2.008179187774658,0.020347822457551956
6041,I6In1Rb2Sb1,-0.8224470615386963,-0.8262408375740051,0.013550080358982086
6042,Cs2Hg2La2Se6,-1.2980815172195435,-1.297165870666504,0.021948954090476036
6043,Nb1S2,-1.391420602798462,-1.4176377058029175,0.03057829476892948
6044,C2Ce2H4O12P4,-2.3313794136047363,-2.259279727935791,0.07963337749242783
6045,Cs16S44Ta8,-1.3877452611923218,-1.4018802642822266,0.018290584906935692
6046,Cr3N1Sn1,-0.18724419176578522,-0.28352034091949463,0.034642573446035385
6047,B1Cl1Se2,1.2164396047592163,-0.25214052200317383,0.17031845450401306
6048,Li1Mg30Na1O31,-2.95621919631958,-2.9809823036193848,0.02143959142267704
6049,Cu1Mg30Ni1O32,-2.9231224060058594,-2.934922218322754,0.015956154093146324
6050,Al4Br16In4,-1.0296876430511475,-0.9904344081878662,0.0399392805993557
6051,P10Rb6S36Zr4,-1.2089884281158447,-1.1854318380355835,0.01639426127076149
6052,Ca5Mn3O24Ti5Yb3,-3.24507474899292,-3.1509146690368652,0.03498503938317299
6053,Na2P2Sn2,-0.3056197464466095,-0.1834862232208252,0.049025218933820724
6054,Gd3H6Na3O27S6,-2.3885552883148193,-2.367715358734131,0.02306322008371353
6055,Hf1K1Mg30O31,-2.904597759246826,-2.942193031311035,0.018781742081046104
6056,Mo6S8Yb1,-1.2398617267608643,-0.9210605025291443,0.171533465385437
6057,O30Sr2V20,-2.5081069469451904,-2.5148978233337402,0.037651319056749344
6058,Li4O16P4Sn4,-2.468862771987915,-2.3982770442962646,0.023828351870179176
6059,Hf1Mg6O7Rb1,-2.4499704837799072,-2.4342312812805176,0.052654922008514404
6060,F8Fe2Li2,-2.855634927749634,-2.877166748046875,0.02957972325384617
6061,Al1Ce1Cu2Ni2,-0.2871186435222626,-0.37267446517944336,0.018654244020581245
6062,Cu7Dy4Sn11,-0.2750062942504883,-0.2536492347717285,0.023769868537783623
6063,Na40O32Tl8,-1.5067758560180664,-1.4885839223861694,0.026242420077323914
6064,Bi1Nb1O4,-2.455518960952759,-2.5214319229125977,0.030261244624853134
6065,Al4O12Sc4,-3.684964656829834,-3.692176342010498,0.06164734438061714
6066,Ni4O12Pr2Zn2,-1.5889885425567627,-1.6237647533416748,0.033300306648015976
6067,Ce4Ru4Sn4,-0.6246060729026794,-0.5724310874938965,0.021772023290395737
6068,Cu3Li4Nb3O16Sn2,-2.180694580078125,-2.150614023208618,0.02274230122566223
6069,Ba2Ca3O12Ti4Tl2,-2.8524601459503174,-2.848844051361084,0.05736808851361275
6070,F3Mn8O13,-1.9638879299163818,-1.990573763847351,0.03929486498236656
6071,Sc2Sm6,0.039116404950618744,0.03901827335357666,0.015314738266170025
6072,Br6Pb4Se1,-0.8196026682853699,-0.8168846964836121,0.025129565969109535
6073,Dy4Ni4O12,-2.4090912342071533,-2.3429415225982666,0.04762861132621765
6074,H6Li3Mn3O30P6V3,-2.3598148822784424,-2.3618485927581787,0.021077798679471016
6075,Cu2Sc1Zn1,-0.2504667043685913,-0.21271371841430664,0.13949760794639587
6076,Ho4O12Te2,-2.9889721870422363,-3.052708148956299,0.03093128092586994
6077,Ba3La1O12Re1W1Zn1,-2.7464513778686523,-2.817610025405884,0.029992343857884407
6078,Ce2N4O18P4,-1.2493829727172852,-1.763738751411438,0.11125867813825607
6079,Al86Dy12V8,-0.3112809956073761,-0.3059506416320801,0.011270490474998951
6080,Cr1Fe11Si4,-0.295979380607605,-0.23233342170715332,0.023452982306480408
6081,Ga3Pb1,0.05633177608251572,0.04610133171081543,0.02805796079337597
6082,F20H12K4Na4O6Sb4,-2.352104663848877,-2.329237222671509,0.02343830280005932
6083,C15Os5Tb12,-0.34456682205200195,-0.33476758003234863,0.011974713765084743
6084,F32Li16Zr4,-3.5428359508514404,-3.4828011989593506,0.05903037264943123
6085,Al1Ca2H10I1O8,-1.9428296089172363,-1.8628321886062622,0.047247614711523056
6086,B2C1La1Pt2,-0.6410003304481506,-0.6551209688186646,0.019330546259880066
6087,Co5Li9Mn2O16,-1.8501496315002441,-1.8431618213653564,0.024748435243964195
6088,Au2Co2Na8O10,-1.4716379642486572,-1.5057764053344727,0.02778998576104641
6089,C4Co2H48N12O28S4,-1.2006028890609741,-1.2141996622085571,0.031306494027376175
6090,Co2Na8O6,-1.5122658014297485,-1.4881199598312378,0.02020130679011345
6091,B8Fe2Li8Mn6O24,-2.49289608001709,-2.4991931915283203,0.017322298139333725
6092,H16Np4O28Rb12,-2.148674249649048,-2.1540050506591797,0.03338219225406647
6093,Np1Sc1Tc2,-0.08962609618902206,-0.021368741989135742,0.03351829573512077
6094,Fe2Li10O32Ti12,-3.1005513668060303,-3.076235771179199,0.024061208590865135
6095,Ba4Co1Ni3S8,-1.506989598274231,-1.504725694656372,0.018788862973451614
6096,La2Mg1O12Sr2Ti3,-3.616105794906616,-3.5985379219055176,0.026556678116321564
6097,I10Pt2Rb4,-0.8064225912094116,-0.8107437491416931,0.020588845014572144
6098,Co5O8Sb1,-1.5227340459823608,-1.545980453491211,0.028329679742455482
6099,H4O10Si4,-2.5155138969421387,-2.6159796714782715,0.036569930613040924
6100,Cu2Ga2Hf2,-0.38133057951927185,-0.37766140699386597,0.021740036085247993
6101,F1Li3O11V4,-2.390315055847168,-2.4053826332092285,0.03460923582315445
6102,O24P16Se4,-1.8094139099121094,-1.686330795288086,0.04369984194636345
6103,N2O11Sr2Ti6,-3.200507640838623,-3.183199644088745,0.031194403767585754
6104,Al4Cu4Ni2,-0.27013975381851196,-0.31413888931274414,0.03594699129462242
6105,Ca4Mo4O12,-2.687453269958496,-2.6513402462005615,0.05589649826288223
6106,Cs2O38P10Ti6,-3.0178587436676025,-3.0334596633911133,0.02735651098191738
6107,Mn1Rh2Zr1,-0.571735680103302,2.5464344024658203,0.22050689160823822
6108,Gd1Np3,0.7137404680252075,0.7907934188842773,0.07217410951852798
6109,Hg1Os1Tm2,-0.31156736612319946,-0.34987354278564453,0.01579921506345272
6110,As3Na1Zn4,-0.25140029191970825,-0.25164997577667236,0.023947114124894142
6111,Cd6Cs4K4O10,-1.4123467206954956,-1.4090980291366577,0.03715188056230545
6112,Li56N32V8,-0.9089546203613281,-0.8792549967765808,0.03700026124715805
6113,B8Li6Mn8O24,-2.475224494934082,-2.474782943725586,0.02119646593928337
6114,Al8Eu4O16,-3.427381753921509,-3.452147960662842,0.035883642733097076
6115,Li6Mn2O24P6V2,-2.6511878967285156,-2.6356844902038574,0.01831999234855175
6116,Br16Cl4Sr10,-2.29594349861145,-2.1430671215057373,0.05450504645705223
6117,Ho10In8Pd4,-0.6931575536727905,-0.7036207914352417,0.011866453103721142
6118,La1O4U1,-3.9306182861328125,-3.8886523246765137,0.049893785268068314
6119,F12Ga2H30N8O4,-0.9991269111633301,-1.3720742464065552,0.02708554081618786
6120,Ge1Se4Zn2,-0.5076637268066406,-0.48357564210891724,0.024288922548294067
6121,Gd8O16Si4Te4,-3.21669340133667,-3.24826717376709,0.031281642615795135
6122,Cd8I16,-0.5911023616790771,-0.586696982383728,0.01904200203716755
6123,Au3C6Co1K1N6,0.09356486052274704,0.08694827556610107,0.03600728511810303
6124,Bi1Mg6Nb1,0.14474724233150482,0.12329697608947754,0.02051115594804287
6125,Ce2Se4,-1.4370996952056885,-1.0976269245147705,0.09783917665481567
6126,O3Rb1Te1,-1.5761972665786743,-1.576507806777954,0.09047237783670425
6127,Bi4Cl4Se4,-0.8416507840156555,-0.8440511226654053,0.022743597626686096
6128,Ca4O10Ti2Y2,-3.387566566467285,-3.5177550315856934,0.03586592897772789
6129,B4Cu12O20,-1.4360812902450562,-1.4226787090301514,0.053387854248285294
6130,O32Rb1W8,-1.4416223764419556,-1.524692416191101,0.10031995922327042
6131,Cu3La6O16Sr2Ti1,-3.0958781242370605,-3.132258653640747,0.02879849076271057
6132,Cr1Ge2La6S14,-2.0033645629882812,-2.0193142890930176,0.022747008129954338
6133,H8O18Th2V4,-2.373429536819458,-2.3355138301849365,0.03361896052956581
6134,In2S5Zn2,-0.9601344466209412,-0.9690057039260864,0.023483838886022568
6135,F2O1V1,-2.791734457015991,-2.8331618309020996,0.035769328474998474
6136,Cr16O52Rb8,-1.777789831161499,-1.7891616821289062,0.04784791171550751
6137,H8Li2Mn2O20S4,-1.8662594556808472,-1.8951337337493896,0.02255924977362156
6138,F12Mn8O4,-2.646894693374634,-2.6225509643554688,0.02777276746928692
6139,Co5Cr1O12,-1.2266334295272827,-1.2349685430526733,0.04030197486281395
6140,Ca8Mg4,0.04976856708526611,0.05651724338531494,0.022212563082575798
6141,Cu2Li4O24P6V4,-2.499234676361084,-2.483306884765625,0.017674505710601807
6142,H24N8O16S4,-1.1662156581878662,-1.1102607250213623,0.07118310034275055
6143,Cr4Mn12O32,-1.7974536418914795,-1.8040351867675781,0.030379848554730415
6144,Fe2Ga2Tb2,-0.17634686827659607,-0.26726531982421875,0.03661250323057175
6145,Bi16Ca6Pd8,-0.5183447599411011,-0.49856191873550415,0.023481449112296104
6146,Cu2Ni1Sb1,0.1392739862203598,-0.034880876541137695,0.03853679820895195
6147,Cd4O84P24Ta8,-2.8049986362457275,-2.82963228225708,0.023030636832118034
6148,F6Fe1Sn1,-2.8160016536712646,-2.8047847747802734,0.029581766575574875
6149,Cu1Si3Th2,-0.7002853751182556,-0.6306730508804321,0.042002011090517044
6150,Cu3Mn1O12Se4,-1.2011523246765137,-1.2130016088485718,0.022777490317821503
6151,Ba6Cu2O18Sb4,-2.353337287902832,-2.3892154693603516,0.02585562691092491
6152,Gd8Ge16Nb12,-0.683864414691925,-0.7034862637519836,0.024095170199871063
6153,N16Si12,-1.0249032974243164,-0.9192975163459778,0.16090980172157288
6154,Na2O4Sb2,-1.8718067407608032,-1.8848779201507568,0.0351034551858902
6155,N8Pb16Rb16,0.2692317068576813,-0.1871405839920044,0.10030706226825714
6156,Mg3Ta1,0.36297568678855896,0.3141525983810425,0.03562147542834282
6157,Al12La8O30,-3.605384588241577,-3.6516144275665283,0.04699356481432915
6158,Mg14O16Si1V1,-2.835315704345703,-2.8357458114624023,0.01613778993487358
6159,Ba4O28P8Pd4,-2.625312089920044,-2.5924506187438965,0.02184075489640236
6160,Pd8Zn16,-0.4322601854801178,-0.3868337869644165,0.01938789337873459
6161,Pb4S3Se1,-0.7888120412826538,-0.739976167678833,0.02439027838408947
6162,F24H22N16Ti4,-1.721865177154541,-1.4434258937835693,0.11085467040538788
6163,F12H16N6Sc2,-1.4749712944030762,-1.763974666595459,0.06394436955451965
6164,Ba4I24Sr8,-1.7252646684646606,-1.7099169492721558,0.025702273473143578
6165,Cu1Mg6Nb1O8,-2.5846970081329346,-2.590549945831299,0.023919422179460526
6166,Br2H14O6,-1.207133173942566,-1.2135066986083984,0.03215659782290459
6167,Li4O28P8V4,-2.690037727355957,-2.696545362472534,0.022368062287569046
6168,Cu2H24Mn4N8O16,-0.8050749897956848,-0.43253105878829956,0.2560414969921112
6169,Cr3Rh3S8,-0.9115939736366272,-0.9439507126808167,0.02085435763001442
6170,Ba4Na4O16P4,-2.996112823486328,-3.0241329669952393,0.022407539188861847
6171,K2O8Si3Zn1,-2.856334924697876,-2.872142791748047,0.024707725271582603
6172,I20K8Nd4,-1.4745606184005737,-1.4591598510742188,0.0227748304605484
6173,Bi2N2O20P6,-2.11651873588562,-1.7668874263763428,0.06226785108447075
6174,Ba4O14Sb4,-2.4785821437835693,-2.5309605598449707,0.10811097919940948
6175,Al2C2O2Sc2,-1.8742388486862183,-1.8752658367156982,0.06906875222921371
6176,Br12Cu12P32Se24,-0.18339964747428894,-0.15866684913635254,0.021834878250956535
6177,Al4O6,-3.345877170562744,-3.3120546340942383,0.07266883552074432
6178,H4K2Mn3O12P4,-2.1510732173919678,-2.2123923301696777,0.045766282826662064
6179,Ba4Cu8O16Pr1Y1,-2.028899908065796,-2.0316784381866455,0.030502615496516228
6180,Mo2S4Se4W2,-0.931625485420227,-0.9282840490341187,0.018404511734843254
6181,Cd16In8La16S52,-1.6272575855255127,-1.6700222492218018,0.021916789934039116
6182,Au8Sc8Sn4,-0.7554280161857605,-0.7460920810699463,0.024569297209382057
6183,Co4N12P6S1,0.49606266617774963,-0.010062336921691895,0.4706443250179291
6184,Ge6Ni1Y2,-0.5209773778915405,-0.5024711489677429,0.014579327777028084
6185,Cu3Li1O3,-1.1092309951782227,-1.121971845626831,0.041132852435112
6186,Ge2Ho6Mg1S14,-1.9630028009414673,-1.9688148498535156,0.01888931356370449
6187,Ba8Cr16O56,-2.129920721054077,-2.0303454399108887,0.0850464254617691
6188,Ge1S4Zn2,-0.9694201946258545,-0.9185588359832764,0.029226869344711304
6189,C16F48Mo4O16Sb8Te12,-1.7927190065383911,-1.6296772956848145,0.05376136675477028
6190,K6Pm2,0.5509515404701233,0.5703842639923096,0.03182397410273552
6191,Al1Be1Pt2,1.6222641468048096,1.655846357345581,0.15231604874134064
6192,C32Cr4H48O20Sb8,-0.48296958208084106,-0.4452429413795471,0.06379865854978561
6193,Ga4La3Nd1O12,-3.0895111560821533,-3.1084561347961426,0.025405684486031532
6194,Cd12H72N8O84S16,-1.5477581024169922,-1.5176578760147095,0.049756020307540894
6195,K1La1Mg30O32,-2.9589641094207764,-2.965562343597412,0.01773630827665329
6196,Bi1Mg6Rb1,0.1549883782863617,0.16151690483093262,0.022019241005182266
6197,B1Pd4,0.008399859070777893,-0.14793610572814941,0.03330789878964424
6198,Fe16Ni8O32,-1.5235090255737305,-1.4731560945510864,0.05802451819181442
6199,C3Li3Na3O9,0.03295490890741348,-2.1846249103546143,0.0190968606621027
6200,O20Si10,-3.25923752784729,-3.2037277221679688,0.20326079428195953
6201,Ac1Cd2Sr1,-0.3311265707015991,-0.3146977424621582,0.011678243055939674
6202,Li10O24P6V2,-2.6347317695617676,-2.6849541664123535,0.021711241453886032
6203,Np1Zn1,0.16704294085502625,0.2616612911224365,0.04066047817468643
6204,Cu10O24P4,-1.4904453754425049,-1.4505393505096436,0.07369711250066757
6205,H26N6O16Se4,-0.9936643838882446,-0.8684422969818115,0.09645628184080124
6206,Fe4O64S8Zn4,-0.4701506793498993,-0.5376243591308594,0.10081517696380615
6207,Gd1Li1Se2,-1.691982388496399,-1.6698999404907227,0.030074719339609146
6208,K1La3,0.4406333565711975,0.4344029426574707,0.03400089219212532
6209,F10Fe2O2Rb4,-2.4004323482513428,-2.4034204483032227,0.04578576982021332
6210,Ce16Cl4N28O12Si16,-2.0991244316101074,-2.174164295196533,0.04975668713450432
6211,C4H20N4Ni1O12Pt1,-1.1220561265945435,-1.12251877784729,0.025061776861548424
6212,Cl6La1Na1Rb2,-2.450695514678955,-2.448972702026367,0.018217574805021286
6213,C8Ho4W4,-0.29182395339012146,-0.28862905502319336,0.018110986799001694
6214,Li6Mn1O6,-1.9008877277374268,-1.929680347442627,0.058055978268384933
6215,Er2K2O16W4,-2.686610460281372,-2.6707682609558105,0.015798106789588928
6216,Ca2H12O30Si8V2,-2.400362253189087,-2.5523765087127686,0.033932965248823166
6217,Cu1Fe3Li2O8,-1.6064870357513428,-1.620767593383789,0.034289468079805374
6218,Bi4Li4O56Si24,-3.0287599563598633,-2.957538366317749,0.029223406687378883
6219,Al12Ge12Na12O48,-2.6588244438171387,-2.6461119651794434,0.02674063667654991
6220,Bi1Nd1,-0.9424381852149963,-0.811987042427063,0.030776148661971092
6221,Ag1Sc1,-0.27492427825927734,-0.31286144256591797,0.01571371592581272
6222,O24Rb6S6Tm2,-2.581864595413208,-2.35400390625,0.08524700254201889
6223,Mo2S4,-1.3053534030914307,-1.2362884283065796,0.05973409488797188
6224,Np12Se20,-1.167423963546753,-1.123406171798706,0.0664224848151207
6225,Be1O3Zn1,-1.206348180770874,-1.1668519973754883,0.09388665854930878
6226,Cs4Er4O48P16,-2.937361001968384,-2.9432246685028076,0.01650998368859291
6227,Al4Ni2O8,-2.7067229747772217,-2.717846393585205,0.036146167665719986
6228,Ge2S4,-0.6800201535224915,-0.7705444097518921,0.03586013242602348
6229,C8N4O16P4,-1.1816598176956177,-0.23310983180999756,0.14669975638389587
6230,Eu1Ge3Pd1,-0.5877496600151062,-0.5629265904426575,0.01842396892607212
6231,O2Zr6,-1.5517011880874634,-1.5514752864837646,0.18575656414031982
6232,Ca1Cu3Se4Y1,-0.8058934807777405,-0.8323079943656921,0.03262218460440636
6233,Cr4Ga12Hf6,-0.35158589482307434,-0.33631932735443115,0.013367353938519955
6234,Cu1Er2Tc1,-0.12936201691627502,-0.14530730247497559,0.019446780905127525
6235,Al1Br6K2Tl1,-1.2701609134674072,-1.2581136226654053,0.01288043987005949
6236,Al1Os2Ti1,-0.5852227807044983,-0.6456360816955566,0.04439057782292366
6237,Ba8O20Ru6,-2.300903081893921,-2.3107993602752686,0.02656909078359604
6238,Cr7Li24Mn5O36,-2.215083360671997,-2.2083680629730225,0.021300077438354492
6239,Dy4Fe29Si5,-0.12119102478027344,-0.11442887783050537,0.014630849473178387
6240,Mg14Si8,0.10923711955547333,0.10376107692718506,0.04627654701471329
6241,C6F18H36O36Pu2S6,-1.7267913818359375,-1.7138419151306152,0.03245310112833977
6242,Ca4Mn8O16,-2.3658626079559326,-2.38322114944458,0.03329513967037201
6243,F24Li8Mn8,-3.018862009048462,-3.0114707946777344,0.02683022804558277
6244,N6Re2Sr6,-0.8425918817520142,-0.8594894409179688,0.02803877554833889
6245,C12H8Nb2O30Rb6,-1.8451240062713623,-1.7747771739959717,0.027022086083889008
6246,Cu6O48W12Y2,-1.8753783702850342,-1.8880178928375244,0.05069919675588608
6247,Cu1Eu2In3,-0.349368155002594,-0.3286181688308716,0.024133240804076195
6248,Hg2Ho1Li1,-0.43605050444602966,-0.4308357834815979,0.010795800015330315
6249,As4Cu24Sb4,0.11039277911186218,0.04351806640625,0.03096734918653965
6250,Al22K2O34,-3.383568286895752,-3.4069125652313232,0.04038375988602638
6251,H2O2Rb2,-1.5598052740097046,-1.5223734378814697,0.04081828519701958
6252,Pb1Y2Zn1,1.904136061668396,1.9540092945098877,0.196648970246315
6253,Mn2N2O10P2,-1.8986573219299316,-1.7488856315612793,0.07445240020751953
6254,F6Li1Nb1Rb2,-3.0246264934539795,-3.022435188293457,0.04541080445051193
6255,Li1Rh1Sr2,-0.09452903270721436,1.2010657787322998,0.19158847630023956
6256,Pa3Sr1,0.6365720629692078,0.5198427438735962,0.05757487937808037
6257,Cr3Cs6N15O45,-1.3417469263076782,-1.3902204036712646,0.04697162285447121
6258,N6W2Y2,-1.1702208518981934,-1.2170335054397583,0.03805817291140556
6259,Ce5Na1S8,-2.3133294582366943,-2.300793409347534,0.03270372748374939
6260,F8Li12Ni8O32P8,-2.356333017349243,-2.331833600997925,0.03995688632130623
6261,F28Fe8Li4,-2.7725183963775635,-2.8160862922668457,0.03534586727619171
6262,Sb1Se2Tl1,-0.2989686131477356,-0.17726397514343262,0.14962238073349
6263,Ba9Nb10O30,-3.1888370513916016,-3.1903014183044434,0.0352449044585228
6264,Ca4O10W2,-2.6844897270202637,-2.8737123012542725,0.042682796716690063
6265,B8F16Na12O20P4,-2.9412245750427246,-2.92948579788208,0.03142143413424492
6266,As4C4Ga4H20N4O20,-1.0902653932571411,-1.3020237684249878,0.02751428820192814
6267,Co3Li7Mn2O12,-1.9174879789352417,-1.8774373531341553,0.021805306896567345
6268,La1Mg2Nd1,-0.09958446770906448,-0.1044623851776123,0.014589035883545876
6269,Se17U8V1,-1.1241670846939087,-1.1282967329025269,0.021165238693356514
6270,Cl6Na1Rb2Ta1,-1.9061886072158813,-1.8998875617980957,0.02084367908537388
6271,Ho4O24Ta4Ti4,-3.6765809059143066,-3.6804778575897217,0.030025841668248177
6272,F2O16Re6S8,-0.40292102098464966,-0.6894034147262573,0.13593707978725433
6273,C16H68N4O32P8,-1.095203161239624,-1.1302275657653809,0.03723280504345894
6274,Li2O16S4Sm2,-2.5280086994171143,-2.55788254737854,0.025003960356116295
6275,Li10Mn4O24P6,-2.6425490379333496,-2.6211986541748047,0.019987018778920174
6276,Mo1O8W1Zr1,-2.54182505607605,-2.4796295166015625,0.03923492133617401
6277,Li1O6V3,-2.392576217651367,-2.4405040740966797,0.0215260349214077
6278,Ga44Ni52Sm15,-0.27878308296203613,-0.5081016421318054,0.011761084198951721
6279,Cl3Li1Ti1,-1.637675404548645,-1.9136559963226318,0.032542552798986435
6280,Li8O36Ti6V12,-2.7275805473327637,-2.75137996673584,0.02323329821228981
6281,Bi20K36O52,-1.6979613304138184,-1.6685307025909424,0.02738269791007042
6282,Ca1Co2La1O6,-2.2403409481048584,-2.309704303741455,0.04142821580171585
6283,Os8Zr4,-0.39269956946372986,-0.3380855321884155,0.022591792047023773
6284,Au4Dy10Sb2,-0.7585201859474182,-0.5803060531616211,0.1845887154340744
6285,Mo2S2Se4Te2W2,-0.6080593466758728,-0.6252123713493347,0.019403716549277306
6286,Er2Fe8Ge4,-0.32325488328933716,-0.3036869764328003,0.015936149284243584
6287,Ni2O24P6Ti4,-2.7827131748199463,-2.7945799827575684,0.022462859749794006
6288,Bi12Ir4O8,-0.7588114142417908,-0.7325170636177063,0.08127520978450775
6289,Al1Cu1Pd2,-0.6001175045967102,-0.6238054037094116,0.0254680123180151
6290,Al8Ni3Tb1,-0.29723429679870605,-0.48100364208221436,0.06101484224200249
6291,B4Nd1,0.5581355094909668,-0.13934028148651123,0.3625972270965576
6292,Ge4P16Rb16Se48,-0.5372223854064941,-0.5455198287963867,0.013504089787602425
6293,C4Ca20O44Si8,-3.269577741622925,-3.2162768840789795,0.07012715190649033
6294,H4Na2Ni1O10Se2,-1.4553163051605225,-1.4429361820220947,0.025910815224051476
6295,C4Fe4Na10O28P4,-2.3093955516815186,-2.3094959259033203,0.015095793642103672
6296,Co7Li9O16,-1.693554401397705,-1.7136337757110596,0.030389701947569847
6297,Li9Mn7O16,-2.144157886505127,-2.1220455169677734,0.023850860074162483
6298,Er42In8Rh20,-0.7200732827186584,-0.717086672782898,0.015584493987262249
6299,Hg1La2Zn1,-0.37740790843963623,0.25366151332855225,0.46325236558914185
6300,In4O44P12Pb8,-2.466473340988159,-2.473205327987671,0.018760288134217262
6301,Dy1Hg2Lu1,-0.4638650417327881,-0.45540857315063477,0.010126324370503426
6302,Bi1Cu2O2S1,-0.3197312653064728,-0.8483341932296753,0.13100826740264893
6303,Al6H6O20Si4,-2.868040084838867,-2.8273301124572754,0.0736551433801651
6304,Cr2Si6Ti1,-0.3859170377254486,-0.4394579529762268,0.02019999735057354
6305,Mg8Si4,0.09391862899065018,0.15985381603240967,0.07445202767848969
6306,Cr12O28,-1.7290031909942627,-1.7610530853271484,0.07812114804983139
6307,H52N8O40P8Te2,-1.5259100198745728,-1.5400325059890747,0.02696222998201847
6308,H16I12N4Re2,-0.41712960600852966,-0.45794010162353516,0.022838542237877846
6309,Ga8Li4,-0.028007417917251587,-0.2017810344696045,0.05857577174901962
6310,Br18Co6Rb6,-0.8922050595283508,-0.8967893123626709,0.02139992080628872
6311,Al1Cu1F5,-2.9440948963165283,-2.9539732933044434,0.042806293815374374
6312,Bi1Li7O6,-1.9911744594573975,-1.9776076078414917,0.023684753105044365
6313,Mg2S8Tm4,-2.1770172119140625,-2.220717191696167,0.04109127074480057
6314,F8Fe8K8O32P8,-2.6418745517730713,-2.6242966651916504,0.03797968849539757
6315,Br2Nd2O10Te4,-2.0726919174194336,-2.131906747817993,0.02246645838022232
6316,B20Ca4Na4O56,-1.7562106847763062,-1.6927711963653564,0.095901258289814
6317,Al2Mn1Ni1,-0.46310749650001526,-0.4268350601196289,0.023054204881191254
6318,C2Ca2Li6O14P2,-2.6588900089263916,-2.650754928588867,0.019413184374570847
6319,In2Nd1Y1,-0.48611223697662354,-0.48531466722488403,0.012947618030011654
6320,Ca2Ho2Mo4O12,-2.8503570556640625,-2.8366029262542725,0.024347882717847824
6321,As2H16O16Zn3,-1.5103727579116821,-1.4677304029464722,0.028519747778773308
6322,Ce6Pb26Rh8,-0.2546374797821045,-0.3070422410964966,0.02697790041565895
6323,Bi1Ni1Zr1,-0.30248233675956726,-0.4301636219024658,0.08576085418462753
6324,K4Mo1O8W1,-2.265462875366211,-2.2382540702819824,0.033347200602293015
6325,F16Li4Sb4,-2.8698062896728516,-2.846823215484619,0.03407493606209755
6326,La1Mg3O4,-2.661769151687622,-2.719304084777832,0.08122893422842026
6327,Li2P2Pr1,-0.8478990793228149,-0.969439685344696,0.027905955910682678
6328,Co2Li5Ni3O10,-1.5351858139038086,-1.5173479318618774,0.02659868821501732
6329,Ge1Mn1Pd2,-0.3255564868450165,-0.38823115825653076,0.02392064966261387
6330,Li12O48P12V8,-2.733125925064087,-2.682129383087158,0.023616304621100426
6331,H20Si10,-0.05110424757003784,-0.12198543548583984,0.03540083020925522
6332,Fe14Nd2Si3,-0.10059554874897003,-0.183141827583313,0.021486204117536545
6333,Li4Mn3O16P4Sn1,-2.575504779815674,-2.5553019046783447,0.018659081310033798
6334,Cr2La6O24Sm2V6,-3.1298766136169434,-3.1018247604370117,0.02590234763920307
6335,Co4Cu1Ni1S8,-0.8054400682449341,-0.7818095088005066,0.02386876754462719
6336,F22O2V8,-3.1383256912231445,-3.131500005722046,0.03600547835230827
6337,C8H12Hg2N8O4,-0.4034067988395691,-0.43658268451690674,0.05193284898996353
6338,Co2Cs4S4,-1.0024765729904175,-1.0386018753051758,0.018589910119771957
6339,Ir1Pt1,0.08730479329824448,0.0028841495513916016,0.06755243241786957
6340,B4Er6Ni14,-0.5317463874816895,-0.5309658050537109,0.01333827618509531
6341,C48Cl32H148Mo8N12,-0.48804622888565063,-0.5140802264213562,0.023008765652775764
6342,O24P8U2,-2.843515634536743,-2.8377466201782227,0.06080729141831398
6343,As2Sn6Zr10,-0.7745952606201172,-0.790507972240448,0.029748905450105667
6344,Co5Li9Mn2O16,-1.8347777128219604,-1.8431618213653564,0.024748435243964195
