Index,composition,target,pred-0,uncertainty
9102,Nd9Ni26P12,1.0,1.000577449798584,0.00460078613832593
9103,Ag4Fe4Mn2O24P6,0.0,-0.0005242228507995605,0.004997367039322853
9104,Cd12Ge12Mn8O48,1.0,-0.000718921422958374,0.006315835751593113
9105,Cu1Eu2Ge4O12,0.0,1.0004777908325195,0.004570240154862404
9106,Ca9F35Lu6,1.0,-0.00020998716354370117,0.004162926226854324
9107,Ba4Mn4O26P2Si4Ti2,1.0,-0.00022265315055847168,0.0042105549946427345
9108,As2Cu1Y1Zn1,0.0,-0.0003592073917388916,0.004343164619058371
9109,Fe4Sc1Y1,1.0,1.0003938674926758,0.004449434578418732
9110,Cd8O96P24Zn28,0.0,-0.0002519190311431885,0.0041892509907484055
9111,Fe2O9Ru1Sr3,1.0,1.0021493434906006,0.01248298492282629
9112,Ag1Cu1Pr2,1.0,1.0006211996078491,0.0047505623660981655
9113,Al7Cu1Pr2,1.0,1.0006928443908691,0.00471412343904376
9114,Mn4O12Pb1Pr3,1.0,1.000589370727539,0.004658042453229427
9115,Nb2Sb2Sn2,1.0,0.9956232309341431,0.24688537418842316
9116,Mo3Nb3Si12,1.0,1.0004910230636597,0.00453825993463397
9117,Fe1Nb3Se10,1.0,1.0004782676696777,0.004582790192216635
9118,In1Nb6Te8,1.0,1.0005584955215454,0.004575739149004221
9119,Mn5Ni8Sn3,1.0,1.0005614757537842,0.004591143224388361
9120,Mn1Si6V2,1.0,1.000474214553833,0.00450784619897604
9121,Cu36In12Nd8,1.0,1.0003571510314941,0.007849638350307941
9122,Mg2Sb2Zn1,1.0,-0.00023308396339416504,0.004158581141382456
9123,Lu1Th1,1.0,1.0005416870117188,0.004668182227760553
9124,Fe4Li4O16Si4,0.0,-0.00046381354331970215,0.005009023938328028
9125,Ge3Li2Zn1,1.0,-0.004245549440383911,0.03735639899969101
9126,Cl6La10O30S6Ti12,0.0,-0.0005203187465667725,0.005023571662604809
9127,K2O8Si3Zn1,0.0,-0.00023818016052246094,0.004147016443312168
9128,Ho5Rh6Sn18,1.0,1.000598430633545,0.00513869896531105
9129,Ga2Mo3Si4,1.0,1.0005006790161133,0.00459319306537509
9130,As2Cu1Dy1Zn1,0.0,-0.0006082355976104736,0.005404026713222265
9131,Co6Dy1Fe5Ti1,1.0,1.0004922151565552,0.0045196558348834515
9132,Co2Ni2S4Sb4,1.0,-0.0015709400177001953,0.10687056928873062
9133,Ce1Rh4Y1,1.0,1.000476598739624,0.004505652002990246
9134,Cd4Mo3O16W1,0.0,-0.00021326541900634766,0.004143053200095892
9135,Al8Ce3U1,1.0,1.0006067752838135,0.0045953416265547276
9136,Ca1Co3O12Si4,0.0,-0.00022584199905395508,0.004188775550574064
9137,Ba1Fe2O5Tb1,0.0,-0.0001685619354248047,0.00492694741114974
9138,Ba2Nd8O16Sr2,0.0,-0.00022515654563903809,0.004208074416965246
9139,Ca4H16O44Si12Zr4,0.0,-0.00022029876708984375,0.00416823523119092
9140,Ce4Co32V2,1.0,1.0004644393920898,0.004499329254031181
9141,Ba2Mn6O20Sr6,0.0,-0.005350470542907715,0.12122005224227905
9142,Ca6Fe14O48Si12,0.0,-0.00045421719551086426,0.004458297044038773
9143,Ba4Cu4Mn1Nd4O22Ti3,1.0,1.0005950927734375,0.004678856581449509
9144,Al6Fe2Si4,1.0,1.000622272491455,0.004740472417324781
9145,Ba6Ca15Cu18Hg3O43,1.0,1.0004103183746338,0.00452691363170743
9146,Al6La2O24Sr6Ta2,1.0,1.0003347396850586,0.005179187282919884
9147,C2Sm1,1.0,1.0005295276641846,0.00461531663313508
9148,Ca4Zn8,1.0,1.0008280277252197,0.005007535684853792
9149,Ba24Si100,0.0,1.0006699562072754,0.004784450400620699
9150,Cr2O10Ti4,0.0,-0.0001361072063446045,0.00412073265761137
9151,O26V12,1.0,0.777911901473999,0.5855063199996948
9152,Ba2Cu2O10Pr4,0.0,1.0011308193206787,0.008376697078347206
9153,O14Ru4Y4,1.0,1.0007206201553345,0.004805489908903837
9154,As2Ce1Ni2,1.0,1.0006272792816162,0.0047926041297614574
9155,Ba4Cu2Ge4O14,0.0,-0.006166607141494751,0.09781136363744736
9156,Br6Np2,0.0,1.000548005104065,0.0055677928030490875
9157,H2Sb6Sm10,1.0,1.0004510879516602,0.004508479963988066
9158,B4Co6O12,0.0,-0.0002497434616088867,0.004292978905141354
9159,Ba2Dy2Fe4O10,0.0,-0.0003091096878051758,0.005712589714676142
9160,Bi4Li10O36P10,0.0,-0.00046756863594055176,0.005632161628454924
9161,Hg2I12Tl8,0.0,-0.00018456578254699707,0.0041808136738836765
9162,P132Th24,0.0,0.5210344791412354,0.3413617014884949
9163,Cl1O3Tl1,0.0,-0.00024297833442687988,0.004211818799376488
9164,Co2Li2O24P8,0.0,-0.0004953444004058838,0.005372626706957817
9165,Cr2Li2O8P2,0.0,-0.00030478835105895996,0.0043123154900968075
9166,Li8Ni4O28P8,0.0,-0.00034332275390625,0.004483613185584545
9167,Li2O14P4V2,0.0,-0.00025218725204467773,0.004245460964739323
9168,Ce16S24,0.0,1.000638723373413,0.004935115110129118
9169,Ca2S8Tb4,0.0,-0.00021860003471374512,0.004159273114055395
9170,Al2N2Zr4,1.0,1.0004689693450928,0.004565304145216942
9171,Nb2O10P2,0.0,-0.0005480051040649414,0.005266975145787001
9172,C8Mg4Na12O32S2,0.0,-0.00024214386940002441,0.0042015742510557175
9173,H6Mg4Na2O16S4,0.0,-0.0002384185791015625,0.004156776703894138
9174,Al6Na8O24Si6,0.0,-0.00039011240005493164,0.004434415604919195
9175,Pt8U8,1.0,1.000417709350586,0.004492130596190691
9176,Nb4O16Se12Sm12,0.0,-0.000235825777053833,0.004218169488012791
9177,O28Si8Y8,0.0,-0.0002828538417816162,0.0042497203685343266
9178,K2O6Pd2Sm2,0.0,-0.00018671154975891113,0.004181621130555868
9179,F32I4O8Sb4,0.0,-0.0001563429832458496,0.004111994057893753
9180,B6Ba10C2N2O18,0.0,-0.0002726316452026367,0.0042449492029845715
9181,As4Li4Mo4O24,0.0,-0.0002332627773284912,0.004133341368287802
9182,C24H72N4Rb4Si8,0.0,-0.00018975138664245605,0.004164941143244505
9183,Fe5H12La1,1.0,-0.006014823913574219,0.052498482167720795
9184,Ce1Ir3Si2,1.0,1.0003950595855713,0.004524958319962025
9185,Cl24Te16W4,1.0,1.0062127113342285,0.019195549190044403
9186,Cl16Pb8,0.0,-0.00027441978454589844,0.004280905704945326
9187,H28N4O24,0.0,-0.0002943277359008789,0.0041928980499506
9188,H32O20Sr2,0.0,-0.00020876526832580566,0.004151068162173033
9189,Co18In40Tm20,1.0,1.0005489587783813,0.004576655570417643
9190,Ni6Ti6,1.0,1.0005990266799927,0.004945648368448019
9191,Cu3Mn4O12Pr1,1.0,1.000420093536377,0.0044966526329517365
9192,Eu8H16Pd4,0.0,1.0007314682006836,0.004883034620434046
9193,Ce3Ge6Pd20,1.0,1.000345230102539,0.004479113034904003
9194,Ir2Nb6S16,1.0,1.0004613399505615,0.004642073530703783
9195,F8H8O24P8Rb8,0.0,-0.00026345252990722656,0.004186407197266817
9196,H2K4N2O12S4,0.0,-0.0002504885196685791,0.004176949616521597
9197,Al16Co8O32,0.0,-0.0005008876323699951,0.004654936492443085
9198,H32Na16O40Sn16,0.0,-0.00024384260177612305,0.004157254472374916
9199,Ba1O3Pu1,1.0,1.0005674362182617,0.0046966783702373505
9200,Ce3O9Th2,1.0,-0.0007455646991729736,0.00757186533883214
9201,O8Zr4,0.0,-0.00041979551315307617,0.004720378667116165
9202,Na4O32Ti16,1.0,1.0004262924194336,0.006406431086361408
9203,Fe2Li1P2,1.0,1.0005056858062744,0.004538299515843391
9204,Bi24F32O20,0.0,-0.0003567636013031006,0.004355934448540211
9205,Nb20O34Rb3,1.0,1.0080183744430542,0.07056865841150284
9206,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9207,Li4Mn1O7Si2,0.0,-0.00027745962142944336,0.0042231217958033085
9208,Fe6Li4O20Si6,0.0,-0.0026691854000091553,0.019512692466378212
9209,Al4H12Li2Mn6O24,0.0,0.24657195806503296,0.623674750328064
9210,Fe1Li3Ni3O8,1.0,1.0006248950958252,0.004795509856194258
9211,Fe2Li16O12,1.0,-0.002116978168487549,0.05987633019685745
9212,Cr4O16P4,0.0,-0.0041075944900512695,0.01975579559803009
9213,Fe36O96P24,0.0,-0.00065651535987854,0.014442240819334984
9214,C2Na2O14P2Ti2,0.0,-0.0003662705421447754,0.004422621335834265
9215,Li8Ni4O16Si4,0.0,-0.00029340386390686035,0.004234605934470892
9216,Hf4La8O20,0.0,-0.00023663043975830078,0.004153661895543337
9217,Cu6O24Re6,0.0,-0.010702848434448242,0.032819245010614395
9218,Cu3Li9Mn12O32,1.0,0.33794906735420227,1.2198082208633423
9219,Li2O24S6V2,0.0,-0.002043604850769043,0.024899814277887344
9220,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9221,Mn8O20Sc4,0.0,-0.00022080540657043457,0.004156404174864292
9222,C4Fe4Li4Na8O28P4,0.0,-0.00037041306495666504,0.004389614798128605
9223,Cr3Li2O24S6Zn1,0.0,-0.00019747018814086914,0.004167118575423956
9224,B2Mn2Na2O6,0.0,-0.0003694593906402588,0.004379733465611935
9225,O96S24Sb16,0.0,-0.0004630088806152344,0.004490393679589033
9226,B8Li7Mn8O24,0.0,0.5368490219116211,0.9428507685661316
9227,Li12Mn2O48P12V6,0.0,0.0015114545822143555,0.06640021502971649
9228,H8Li4O32P8V4,0.0,-0.00021827220916748047,0.004138693679124117
9229,Li2Mn2O8V2,0.0,-0.000570446252822876,0.004988533910363913
9230,Rh2Y1Zn1,1.0,1.0005269050598145,0.004572559148073196
9231,Ag1La2Sn1,1.0,1.0004515647888184,0.004579336382448673
9232,O26V12,1.0,0.777911901473999,0.5855063199996948
9233,Mo2N2Ta2,1.0,1.0007286071777344,0.004982006270438433
9234,Cl4Cu6O16Pb2V4,1.0,1.0012696981430054,0.006218179129064083
9235,Au1Na3,1.0,1.0003976821899414,0.004537608940154314
9236,Pd2Sn1Zr1,1.0,1.000516414642334,0.004819439724087715
9237,Cd1Pr2Sn1,1.0,1.0005974769592285,0.004686613567173481
9238,Ca1Cd1Tl2,1.0,1.0006225109100342,0.004818649496883154
9239,F6Fe14Li14O48P12,0.0,-0.00031504034996032715,0.004289103206247091
9240,Ba1Hf1S3,0.0,-0.00025153160095214844,0.004198041278868914
9241,Al3Ti1,1.0,1.000725269317627,0.004827591124922037
9242,B2Lu1Rh3,1.0,1.0004713535308838,0.004582284949719906
9243,Mo3Se6Te2W1,1.0,0.9924932718276978,0.1306726634502411
9244,Mo4Se2Te6,0.0,-0.0002815425395965576,0.005162396468222141
9245,Mo3Se6Te2W1,1.0,0.9924932718276978,0.1306726634502411
9246,As8Fe4O28Zn4,0.0,-0.00039568543434143066,0.004361568950116634
9247,Ge4Ni2O12Zn2,0.0,-0.0002803206443786621,0.004229040816426277
9248,Ca2Ge4O12V2,0.0,-0.0002639889717102051,0.004194705747067928
9249,As2Cu4Sr1,1.0,1.0004935264587402,0.004570784512907267
9250,Ba4Ca4F28V4,0.0,-0.00029206275939941406,0.004298447631299496
9251,Ce2Fe1O2Se2,1.0,1.0005288124084473,0.0046067084185779095
9252,Mg6Pd2,1.0,1.0004019737243652,0.004664837382733822
9253,Au2Pr2Sb4,1.0,1.001329779624939,0.00786686223000288
9254,Al26Mg32,1.0,1.0005042552947998,0.0045958589762449265
9255,Fe4O16P4,0.0,-0.00032645463943481445,0.004364340100437403
9256,B4Fe4Na4O12,0.0,-0.00022903084754943848,0.004155286587774754
9257,Er3Fe4Ge4,1.0,1.000586748123169,0.004737446084618568
9258,Co6Ge6Hf1,1.0,1.0007145404815674,0.004936703946441412
9259,Cl2Dy2O8W2,0.0,-0.00022926926612854004,0.004146124701946974
9260,Ga9Pt2Tm3,1.0,1.0004684925079346,0.004547863733023405
9261,Er1Mo6S8,1.0,1.0005311965942383,0.004600774962455034
9262,Ho4Te10,1.0,1.000528335571289,0.00585064897313714
9263,B4Fe8Mn2Si2,1.0,1.0005556344985962,0.0046289656311273575
9264,Ce1Cl6Na1Rb2,0.0,-0.00015810132026672363,0.004132844507694244
9265,Nb2Rh2,1.0,1.0008420944213867,0.005271465051919222
9266,Pr24Se56Si10,0.0,-0.0002987086772918701,0.004369276575744152
9267,Li7Mn5O12,0.0,0.6119859218597412,0.5161032676696777
9268,C4Fe4Li6Na6O28P4,0.0,-0.0002765953540802002,0.004229250364005566
9269,Li14O58P16V6,0.0,-0.0004240870475769043,0.005401437636464834
9270,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9271,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9272,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9273,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9274,F48Li12V8,0.0,-0.0003708004951477051,0.004600180312991142
9275,Co3Se4,0.0,1.0006518363952637,0.004778335336595774
9276,Cd3Pd1,1.0,1.000502109527588,0.004613257013261318
9277,Au1Cu1Er2,1.0,1.0004680156707764,0.004584276117384434
9278,Hf1Nb1Ru2,1.0,1.0028820037841797,0.0377095602452755
9279,Al11Ga1Mg17,1.0,1.000610113143921,0.00479862280189991
9280,Mg2Nd4,1.0,1.000400424003601,0.004523152485489845
9281,Lu2Sm6,1.0,1.000549077987671,0.0046558682806789875
9282,Fe1Os1Zr2,1.0,1.000448226928711,0.0045730192214250565
9283,H8O12P2Y2,0.0,0.9955406785011292,0.20056898891925812
9284,Nd6Ni12Si4,1.0,1.0005369186401367,0.0052650063298642635
9285,Ba2H18Re2,0.0,-0.00030487775802612305,0.004288910888135433
9286,Bi4O20Se2Te4,0.0,-0.0003892183303833008,0.004415467381477356
9287,Ce6Ge1Mg23,1.0,1.0005775690078735,0.004840826615691185
9288,Ag2I6O18Pd2,0.0,-0.000349581241607666,0.004376320168375969
9289,Al4P6S18,0.0,-0.0003560483455657959,0.004335448611527681
9290,Cu4Gd2O16Ru2Sr4,1.0,1.000443935394287,0.004510269034653902
9291,Al16Rh7Ti6,1.0,1.0005069971084595,0.004630561452358961
9292,Ca16Co16O40,1.0,0.6326567530632019,0.4812123477458954
9293,Na12Nb12O36,0.0,-0.00016510486602783203,0.004098639823496342
9294,B12K4O20,0.0,-0.00029274821281433105,0.0042432756163179874
9295,H58N18O20Pd6S6,0.0,-0.00022611021995544434,0.004139129538089037
9296,Ge20Tb22,1.0,1.0004976987838745,0.004551694728434086
9297,B4H40Li16N12,0.0,-0.00020954012870788574,0.004173513501882553
9298,Ag8Br8C16H64N32S16,0.0,-0.00019928812980651855,0.004141050390899181
9299,Ca4H56K8O76V16,0.0,-0.00034174323081970215,0.004309745971113443
9300,Ga2La2Sb4,1.0,1.0004918575286865,0.004649654496461153
9301,Ce2In4Rh2,1.0,1.0005015134811401,0.004646599758416414
9302,Cr2Sb4Zr10,1.0,1.0004756450653076,0.004528260789811611
9303,Cd12Ge12O48V8,1.0,1.0012884140014648,0.006285722367465496
9304,Pb6S24Sn6Tm4,0.0,-0.0001564621925354004,0.004125620704144239
9305,Br12Rb5Tm3,1.0,1.0004210472106934,0.0051144203171133995
9306,Na1O8U3,0.0,0.4805564880371094,0.2893997132778168
9307,K4Nb10Nd2O30,0.0,-0.00012376904487609863,0.004138894844800234
9308,Hg4Te5Zn1,0.0,-0.000354081392288208,0.004288430325686932
9309,Ni1Sb4Sn1Zr10,1.0,1.0004894733428955,0.004509856458753347
9310,Ga19Pt3Tb6,1.0,1.0004658699035645,0.004541403613984585
9311,Nd3Ni2O8Sr1,0.0,-0.0002676546573638916,0.004300151020288467
9312,Ca1Cu1O3Sr1,1.0,1.0006682872772217,0.030739285051822662
9313,La1Mn2O12Sr3Ti2,1.0,1.0054576396942139,0.017070073634386063
9314,Co4O13Sr6,1.0,1.0001468658447266,0.006662910804152489
9315,B8Ir4Os4Sm2,1.0,1.0004887580871582,0.004569945856928825
9316,Ni4Pr1Y1,1.0,1.00046706199646,0.004483636934310198
9317,Ir1Ni1,1.0,1.0004438161849976,0.00464181462302804
9318,As8Eu4Na8Sn2,1.0,1.0007212162017822,0.004893857520073652
9319,Mn2S10Zn8,0.0,-0.00045031309127807617,0.004427934996783733
9320,Bi2K1O6Sr1,1.0,1.0027077198028564,0.009528640657663345
9321,Cr2La4Mn2O12,0.0,-0.0002563595771789551,0.004232569597661495
9322,La2Pb3Sn3,1.0,1.000617265701294,0.004843038972467184
9323,Ba2F9K1Ni2,0.0,-0.00015142560005187988,0.0041268365457654
9324,Bi1In1Se3,0.0,-0.00040850043296813965,0.004492109175771475
9325,F3K2Mo1Na1O3,0.0,-0.0003046393394470215,0.004225695040076971
9326,Ho3Mg1,1.0,1.0004441738128662,0.00457843067124486
9327,Ho2N2O8,0.0,-0.00024256110191345215,0.004230922553688288
9328,C5K6Mo6N5Se8,0.0,-0.0005740225315093994,0.004926268011331558
9329,In6S19Sn8,0.0,-0.0005072951316833496,0.0046011218801140785
9330,Co1Dy1Rh1Si2,1.0,1.0004974603652954,0.00452685309574008
9331,Eu4Mo2O24W4,1.0,1.0005500316619873,0.004743565339595079
9332,Dy12Ge5S28,0.0,-0.00030791759490966797,0.004338898230344057
9333,Cl12Cs4Fe1Sb1,1.0,-0.0013545751571655273,0.02623022347688675
9334,Cd2Se1Te1,0.0,-0.0005067288875579834,0.004612744320183992
9335,Al4Ca1Dy1,1.0,1.0004841089248657,0.004508918151259422
9336,Ca4Fe1O12Ti3,1.0,0.016353189945220947,0.11601697653532028
9337,Ba4Ga1Sn3,1.0,1.0004794597625732,0.0045841713435947895
9338,Ba6Cu12O24Pr2Y1,1.0,1.0004751682281494,0.004535004496574402
9339,Sc8Te12,1.0,-0.00032460689544677734,0.00434955395758152
9340,B6Tb1,1.0,1.0007400512695312,0.004780313465744257
9341,Ge4Th2,1.0,1.000518798828125,0.004645437002182007
9342,Al2Th2,1.0,1.0005868673324585,0.0047403499484062195
9343,Sb8Tm24,1.0,1.0005366802215576,0.0045974720269441605
9344,O28Si8Sm8,0.0,-0.00023058056831359863,0.00421595573425293
9345,Ca2O18V8,0.0,-0.0005568265914916992,0.005174899939447641
9346,Ag1Ni1O2,1.0,1.0005474090576172,0.033827077597379684
9347,Ba2Co8Ho2O14,0.0,-0.0003579258918762207,0.004680855665355921
9348,Ga2Li2O16W4,0.0,-0.00024333596229553223,0.004218738526105881
9349,Eu4Na4O16Ti4,1.0,1.001178503036499,0.006469241343438625
9350,Fe4Ge4,1.0,0.76526939868927,0.9714993834495544
9351,As4Co4Rh4,1.0,1.000754952430725,0.004841325804591179
9352,Hg2I4,0.0,-0.0003205239772796631,0.0042955526150763035
9353,I10In2Sn4,0.0,-0.00020551681518554688,0.0042089116759598255
9354,Cu4Li8O48P16,0.0,-0.0004559159278869629,0.004631922114640474
9355,Cl2Sc2,1.0,1.0007693767547607,0.004974680952727795
9356,Ge6Li6Te12,0.0,0.834811806678772,0.2596730589866638
9357,Ga5Ni8Zn36,1.0,1.0005078315734863,0.004551640711724758
9358,Cr2Li2O14P4,0.0,-0.00021386146545410156,0.004170983098447323
9359,Mn12O32Ta8,0.0,-0.00019046664237976074,0.004134196788072586
9360,Li12Mn4O32P8,0.0,0.016304582357406616,0.2669850289821625
9361,O28P8V6,1.0,-0.0002938210964202881,0.005605724640190601
9362,Gd4S8Sr2,0.0,-0.00014477968215942383,0.004087766166776419
9363,B4Co21Nd5,1.0,1.000497817993164,0.004516654647886753
9364,Fe10Li36N24,1.0,0.9770641326904297,0.3218318223953247
9365,Li8Mn4O28P8,0.0,-0.00036066770553588867,0.004505127668380737
9366,Li2Mn2O14P4,0.0,-0.00039118528366088867,0.004967522341758013
9367,O4Pb4,0.0,-0.00044849514961242676,0.00442029582336545
9368,Cs2Nb4Nd2O14,0.0,-0.0002529919147491455,0.004259722772985697
9369,Al4Li4O16Si4,0.0,-0.00025090575218200684,0.004218445159494877
9370,As4Nd4O16,0.0,-0.00019818544387817383,0.004172546789050102
9371,Li3O6Sb1Zn2,0.0,-0.00027444958686828613,0.004247614182531834
9372,Cu4S16Ti8,1.0,1.0004584789276123,0.004488695878535509
9373,Cl2Cu3H6Ni1O6,1.0,-0.0035417377948760986,0.07144147157669067
9374,O16Te4V4,0.0,-0.0002869069576263428,0.004303012974560261
9375,La6S8,1.0,1.0010980367660522,0.013272695243358612
9376,Li16Mg8Si8,1.0,0.07878437638282776,0.08951997011899948
9377,Cd3Y1,1.0,1.0005793571472168,0.004675357136875391
9378,Cl6Cs4Li2,0.0,-0.00022399425506591797,0.004166353493928909
9379,Ba2Cu3Eu1O7,1.0,1.000458002090454,0.005111062899231911
9380,H4O8Te2,0.0,-0.0002492070198059082,0.004146868363022804
9381,Br4H36O16,0.0,-0.00028640031814575195,0.0042161522433161736
9382,H6O6Y2,0.0,-0.00022560358047485352,0.004128017462790012
9383,H4I12O32,0.0,-0.00023886561393737793,0.004161709453910589
9384,H32O20Sr2,0.0,-0.00020876526832580566,0.004151068162173033
9385,Au2La2Sb4,1.0,1.0005244016647339,0.004699812736362219
9386,C10Cl4La8,1.0,1.0006645917892456,0.004772003274410963
9387,Mo10Na6O33,0.0,-0.003246784210205078,0.013425222598016262
9388,Cl24Te8W4,1.0,1.0025527477264404,0.009441317990422249
9389,Al18O72P18,0.0,-0.0002795755863189697,0.004290036391466856
9390,Ca32H2N16,1.0,-0.000488579273223877,0.004627818241715431
9391,Ce16Cl4N28O12Si16,0.0,1.002849817276001,0.07366038858890533
9392,Fe7O18Ti5,0.0,-0.00013047456741333008,0.0041562775149941444
9393,Al20Co10O40,1.0,-0.0005008876323699951,0.004654936492443085
9394,Li4Mn2O14P4,0.0,-0.00036066770553588867,0.004505127668380737
9395,Li16Mo8O24,0.0,-0.00028946995735168457,0.004259371664375067
9396,Cr2H30N4O22P4,0.0,-0.00027808547019958496,0.004218230023980141
9397,Fe6Li9Na3O72P18Ti6,0.0,-0.00026610493659973145,0.004315678961575031
9398,Dy8O20Si4,0.0,-0.0002130568027496338,0.0041311755776405334
9399,Bi2O6Sc2,0.0,-0.0003323853015899658,0.004432924557477236
9400,Ba1I4Sr1,0.0,-0.0003122985363006592,0.004430894274264574
9401,Cu6F10O2,1.0,0.9993757605552673,0.008324677124619484
9402,Br2Ce2O2,1.0,1.0006346702575684,0.004693739116191864
9403,H24N8O24S8,0.0,-0.0002270042896270752,0.004131278023123741
9404,Cd3O40Pt30,1.0,0.9771567583084106,0.14865712821483612
9405,O18Ti11,1.0,0.07651376724243164,0.5658853650093079
9406,F1O11V6,0.0,0.21685387194156647,0.3184133470058441
9407,F4O8V6,0.0,-0.0003298819065093994,0.008569486439228058
9408,B8Fe8Li7O24,0.0,0.6650741100311279,0.7464959025382996
9409,Na7O36W12,1.0,1.0052413940429688,0.043826378881931305
9410,Ag6F18Li3,1.0,0.9995803833007812,0.007562663871794939
9411,F12O4V4,0.0,-0.00020456314086914062,0.004180530551820993
9412,Ho4O18Se6,0.0,-0.00015467405319213867,0.004104045685380697
9413,B8Mn4Na12O32S2,0.0,-0.0004360079765319824,0.0045545524917542934
9414,Li4Mn8O16,0.0,0.22727099061012268,0.8256445527076721
9415,Nb4O20P4,0.0,-0.0005480051040649414,0.005266975145787001
9416,Cu6O18P6,0.0,0.9999734163284302,0.19909287989139557
9417,As2B2Cr2Na6O14,0.0,-0.0002524256706237793,0.004246143624186516
9418,Ge4Lu8O20,0.0,-0.00023803114891052246,0.004178117029368877
9419,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9420,Li4O16Ti5V3,0.0,0.3588458299636841,0.6558310389518738
9421,Cr1O24P6V3,0.0,-0.0004994571208953857,0.006686016917228699
9422,Li4Mn3Ni3O16Sn2,0.0,-0.0014436841011047363,0.01871025562286377
9423,Mn8Na16O16,0.0,-0.00039187073707580566,0.004304894711822271
9424,F4Li4Mn2O16P4V2,0.0,-0.0003961026668548584,0.004412790760397911
9425,Cu4Li2O24S6,1.0,1.0026136636734009,0.08051537722349167
9426,H4Li2O24P6V6,0.0,-0.0002308487892150879,0.004146197810769081
9427,Cs24Hf12O36,0.0,-0.00023952126502990723,0.004154975060373545
9428,Cr8Li8O64S16,0.0,-0.00022858381271362305,0.004186062142252922
9429,Cu8F24Li4,1.0,1.0002164840698242,0.004798965994268656
9430,Au2Nd1Tl1,1.0,1.000455379486084,0.004535251297056675
9431,Fe8Ga8O24,0.0,-0.00023624300956726074,0.004171909764409065
9432,Li1Lu2Pd1,1.0,1.0006091594696045,0.004870337899774313
9433,Ho3Nd1,1.0,1.0004417896270752,0.004567723721265793
9434,Al1Sc3,1.0,1.000537633895874,0.004559696186333895
9435,Fe2Ta1Ti1,1.0,0.87698894739151,0.8695629239082336
9436,Fe4Mn8Y1,1.0,1.0004525184631348,0.0045171198435127735
9437,Cs2F6Na1Sr1,1.0,0.5815056562423706,0.9784186482429504
9438,Al1F5V1,0.0,-0.00025767087936401367,0.004250480327755213
9439,Mn2O12Si4Zn2,0.0,-0.00025591254234313965,0.004127877298742533
9440,La2O8P2,0.0,-0.0010901391506195068,0.16994762420654297
9441,Ba2Cu1O6Te1,1.0,-0.00046005845069885254,0.004706011153757572
9442,Cd1Mg1,1.0,1.0005903244018555,0.004705012310296297
9443,Fe2Ge4O12Zn2,0.0,-0.0006158947944641113,0.005334941204637289
9444,Ca1O6Sr2W1,0.0,-0.00028190016746520996,0.004195432178676128
9445,C2Si2Ti4,1.0,1.0006215572357178,0.005042586009949446
9446,O56Sr20W12,0.0,-0.00024017691612243652,0.0041863154619932175
9447,C4Mn4Na4O28P4,0.0,-0.0005453526973724365,0.004917994607239962
9448,Ni1O2Pt1,1.0,1.0006563663482666,0.004747457802295685
9449,Fe8Tm4,1.0,1.0004682540893555,0.004549568518996239
9450,Eu4Ge6Zn2,1.0,1.000542163848877,0.004540195222944021
9451,Fe12Sm1,1.0,1.0003924369812012,0.004480230621993542
9452,Bi4I12,0.0,-0.00040596723556518555,0.0051958695985376835
9453,Cu1F6Ga1Rb2,0.0,1.0037791728973389,0.035299789160490036
9454,Cl6Cs3Sc1,0.0,-0.0002633631229400635,0.0042123026214540005
9455,As1Cl6Cs2K1,0.0,-0.0002962946891784668,0.004257858730852604
9456,Br6Cs2Hg1Tl1,1.0,1.000492811203003,0.004576798062771559
9457,F38Fe6Sr10,0.0,-0.00018638372421264648,0.0041520860977470875
9458,In10La12Mn10O60Sr8,1.0,0.5264201760292053,0.4186016023159027
9459,Li7Mn5O12,0.0,0.6119859218597412,0.5161032676696777
9460,Li14O58P16V6,0.0,-0.0004240870475769043,0.005401437636464834
9461,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9462,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
9463,Li12Mn2O48P12V6,0.0,0.0015114545822143555,0.06640021502971649
9464,Co1Fe9Li8O20,1.0,0.8637856245040894,0.2577687203884125
9465,Fe2H3Li4O16P4,0.0,-0.0004514753818511963,0.0045377714559435844
9466,Eu4H20Mg6,0.0,1.0030573606491089,0.02476361021399498
9467,Al2Ho1Tm1,1.0,1.0005309581756592,0.004600480664521456
9468,La1Nd3,1.0,1.0006171464920044,0.004764180164784193
9469,Al2Pm1Sm1,1.0,1.0005161762237549,0.0045806230045855045
9470,Dy1Pr3,1.0,1.0005557537078857,0.004634339362382889
9471,Ho3Tb1,1.0,1.0004589557647705,0.004571421071887016
9472,Pd1Tm2Zn1,1.0,1.0006096363067627,0.004658031277358532
9473,Rh2Sb1Tm1,1.0,1.0005295276641846,0.0046071563847362995
9474,Sc1Y1Zn2,1.0,1.0006628036499023,0.004725975450128317
