formula,target
Al2Mg1,9.05266e-05
S2Ti1,3.94358e-05
Cl2Mg1,9.29976e-05
C1Nb1,1.84822e-05
Ho1S1,4.19776e-05
In3Zr1,5.74984e-05
Rh1Si3Th1,3.4144000000000004e-05
Ag1Dy1Mg1,7.02889e-05
Cu1Rh2Sn1,4.01395e-05
H1Ni1,7.23049e-05
Au3K1Sn3,9.51635e-05
S2Ta3,2.45446e-05
Ni2Zr1,3.83735e-05
In1Pt2Y1,3.96636e-05
Br1Li3O1,0.000131379
Dy1Pt1Sb1,3.99298e-05
Dy1Pb1Pd1,5.47082e-05
Cu6O10Sr4,6.25124e-05
Ni2O4Si1,3.50421e-05
O7P2Th1,3.01123e-05
Al1Ba1Si1,6.68988e-05
N1V2,2.36023e-05
B6Ni20Sc3,4.02765e-05
Hf5Sn3,3.25814e-05
Co1Te2,7.24029e-05
Mn3Nb6O11,3.00406e-05
As4Mg1,6.15124e-05
Au2Sn1U1,6.06704e-05
Rh1Sc1,3.61699e-05
C7V8,2.00876e-05
Au1Ca3N1,7.18793e-05
Ni2Si1Ta3,2.63382e-05
Al1Mg3Pt2,5.0082e-05
Ru1Ta1,2.33368e-05
B12Sc1,1.86e-05
Zn2Zr1,5.22011e-05
Bi1Dy1Rh1,4.28745e-05
Cu1Sb1Sr1,7.35502e-05
B2C2Tb1,2.82347e-05
Ba1Cu2Te2,8.2263e-05
As2Dy2Ni1,4.24646e-05
Ce2N2Se1,3.242e-05
Ir1Sc2,3.49598e-05
Al1C1Gd3,3.83527e-05
Pt1S1,4.093090000000001e-05
C2Co1Th1,2.90179e-05
Si1Sr1,7.254100000000001e-05
Ge1Y1,4.65758e-05
Be2C1,1.80908e-05
Ge1Rh1Zr1,3.01329e-05
Hf2Rh1,2.55294e-05
Cu6O8Pb1,5.9102e-05
Al1Au1Y1,4.80308e-05
In1La1O3,4.05471e-05
Mg1Pd1,6.588319999999999e-05
La2Sb1,4.69313e-05
Ir2La1,2.76023e-05
F3K1Ni1,9.30325e-05
Sn1Sr2,8.254e-05
Br1Tl1,0.000222973
Cu1Li2Sn1,0.000133344
Hf1O4Si1,2.71111e-05
As1Cd1Pt5,3.71189e-05
S2Sn0.33Ta1,3.26018e-05
Cd3Nb1,5.57667e-05
Mn2O7Tl2,6.04384e-05
Ru4Sn6Y1,3.84007e-05
Ni1P1,4.40395e-05
K1P2Rh2,4.22387e-05
Er5Ni1Pb3,5.22123e-05
Na1Pt2,5.04731e-05
Ga3U1,5.15558e-05
Hg2Pt1,7.2443e-05
Ho1Pt1Sb1,3.97354e-05
V2Zr1,3.24558e-05
Nb3Si1,2.43422e-05
Au2Dy1,5.48926e-05
Ba1Tl2,0.000125947
La3Ru4Sn13,4.68782e-05
O7P2Si1,2.25115e-05
Dy1Re2,2.10324e-05
Ge1Th1,3.33956e-05
Ca1Cs1F3,0.000114448
Dy1Pd3,4.67369e-05
Ge1Li2Zn1,0.000143942
Pd1Y1Zn1,5.41294e-05
I1Li1,0.000217775
Mg2Rh1,5.73784e-05
Co1Se2,5.99459e-05
Er1Ga1Ir1,3.65195e-05
Cu1Sn1Y1,5.39929e-05
Ir1Lu1Si1,2.97339e-05
C3Nb4Si1,2.10509e-05
Lu2Mn1S4,4.6029e-05
La4Pb3,5.185520000000001e-05
P1Rh1Zr1,2.72764e-05
Au1K1Te1,0.000115408
Dy1Mg2,6.689100000000001e-05
Ba1O3Pr1,4.15349e-05
Er2In1,5.15971e-05
Gd1N1,3.26715e-05
Er1Rh1Sn1,4.032e-05
Pt2Tb1,3.29533e-05
Co1P1Ta4,2.20996e-05
Al1K1O2,4.86748e-05
Ag3O4P1,6.06936e-05
Pd2Si1Y1,4.19615e-05
Ba1Mg2Si2,7.07076e-05
Al1Mn1Ni2,4.94587e-05
La1Rh2Si2,3.2633200000000005e-05
B2C2Dy1,2.7854e-05
Al1Gd1O3,3.33504e-05
Cs1S2Tb1,5.934680000000001e-05
Ca1,8.12677e-05
Ge2Ir3La1,2.89441e-05
Eu1O3Ti1,3.61321e-05
Ba1O3Zr1,3.5049400000000004e-05
Cu1Zn1,8.00284e-05
Gd2Hf2O7,3.04686e-05
Al2Pt1,3.98702e-05
In1Y2,5.08803e-05
Ge6Ho4Ir7,3.08102e-05
Re2Zr1,1.85689e-05
Bi1O3Rh1,3.98419e-05
Li1O2Rh1,4.74155e-05
B1C1Mo2,1.96268e-05
Er1In1Pt4,3.55615e-05
As1Br3Ca3,8.48498e-05
Ag1Ho1,6.44493e-05
Er1Te1,4.70528e-05
Mg1N2Si1,2.73844e-05
Mn1Ni1Sb1,5.96854e-05
In1Sb1,7.91863e-05
Ca1P1,5.63007e-05
Cu3Sb4Tb3,5.19079e-05
P1U1,4.6223e-05
Ca3N1P1,5.58191e-05
O4Sn1Zn2,4.751680000000001e-05
K2O1,0.000166681
Li1Nb1O2,3.18635e-05
Nb5O9Sr2,2.85933e-05
Pt1Sn1Tb1,4.03841e-05
Cr2Mn1O4,3.93525e-05
Cd3Sc1,8.45257e-05
Co2N1Zr4,3.0017e-05
N2O1,5.946060000000001e-05
Bi2Ir1,4.17604e-05
Be13Hf1,4.10419e-05
La1Sn3,6.16787e-05
Ag2Sn2Sr1,9.51022e-05
Ba1Os2P2,3.11467e-05
Cu3Ho3Sb4,5.2069399999999986e-05
Ba1S1,6.6301e-05
Al16Ru7Sc6,3.46115e-05
Au9In4,9.09792e-05
B1Hf1Rh3,2.733e-05
Cd1Co1La4,5.98863e-05
C1Dy3Sn1,4.1599e-05
Ge1In1Li1,0.000113048
Ni1P3,5.031680000000001e-05
Ho1In1,5.4261e-05
Cd1N1,6.219899999999999e-05
Nb1Pd1Si1,2.8820500000000013e-05
O2Te1,4.00819e-05
As4Ca3In2,6.59879e-05
Gd3In1N1,4.28094e-05
As4O6,4.08718e-05
Cd1Sr1,0.000126688
Co2Ga1Ta1,4.14836e-05
C3Nb4,2.00426e-05
Cl6Sn1Tl2,0.000129319
Ca1Ge2Rh2,4.22958e-05
Cu1Er1Si1,4.6001e-05
Al1H3,7.7187e-05
Bi1Dy1Pd1,4.82826e-05
Dy4Sb3,4.4746e-05
As1Sr1,6.63191e-05
Ag1P1Pd5,5.22873e-05
Bi3La4,4.95404e-05
Re3Ru1,1.6000799999999998e-05
Ge2N3Na1,4.56973e-05
Mg1Sc2Se4,5.16957e-05
Ca1In1,9.71153e-05
Al1Bi1,7.33025e-05
La2O2S1,3.86147e-05
F5U1,4.47556e-05
Cu1Hf1Si1,3.59046e-05
Dy1Ge2Ni2,4.670720000000001e-05
K8Si46,7.016140000000001e-05
C1Ga1Ti2,2.9435300000000013e-05
P1Sc3,4.185810000000001e-05
La4Mg1Ru1,5.0239e-05
B7Mo3Y1,2.22807e-05
Be1Li1Sb1,8.17404e-05
Ba1Cu2S2,7.58697e-05
Fe1Si1Zr1,2.8386100000000013e-05
Ge1Pd2Y1,4.59725e-05
K1Na2Sb1,0.000183193
As2Hf1,3.67864e-05
Ho3In1N1,4.13144e-05
Ga7Ni3,6.81238e-05
I1K3O1,0.000200555
Cu1Zr1,4.18086e-05
Cu1Er1Sn1,5.39399e-05
Cr1Te1,8.46574e-05
H2Mg1,0.00011441
Au2Be1,5.90899e-05
Hf1Pd3,3.52002e-05
Ge2Mg1Y2,4.88156e-05
Ga3Tb1,6.5011e-05
Hg2La1,8.12469e-05
Ge2Mo1,3.41462e-05
Se2Th1,3.71593e-05
Pt3Sb2,3.90443e-05
Mo1Zn7,7.01009e-05
Ag1F1,0.000150812
Cu3Nb1Te4,5.80075e-05
Ru1Sb1Ta1,2.55114e-05
Co3Fe1,6.3897e-05
Mn2O7Sb2,4.49623e-05
B4Dy1Rh4,2.97204e-05
Rh1Tb1,3.81906e-05
Ga1Gd3O6,3.82567e-05
Al2Ca1,6.68813e-05
Hf1Ni2,3.62172e-05
Ce2Pd21Si6,4.20357e-05
Hg5Pd2,0.000145895
F6Si1Tl2,8.54332e-05
C1Cr3Nb3,2.16761e-05
Bi1Ni1Sc1,5.21641e-05
C1Ho3Tl1,6.00512e-05
Cr1Ni1Sb1,7.4781e-05
Ag1Ti2,4.36e-05
Al0.4C0.2Ta0.6,2.39775e-05
Cu2Ga1Sc1,6.48972e-05
La3Tl5,7.05075e-05
C1W2,1.81393e-05
As1O4Sc1,3.53772e-05
In1N1Ti2,3.27576e-05
O6Sb2Zn1,4.193520000000001e-05
O2Ti1,2.54232e-05
Mo3Si2,2.37514e-05
Er2O7Ru2,3.40259e-05
Ag3Pt1,7.397979999999999e-05
Be13Ho1,4.32798e-05
Bi1Li3,0.000157214
Be2Cu1,5.41417e-05
Hf1Ir3,2.08661e-05
Ag2La1Si2,5.99045e-05
Ba1O1,6.45754e-05
S3Sr1Zr1,4.35409e-05
Tc1,1.8724e-05
Ba1F4Mg1,8.44534e-05
Dy2O7V2,4.14585e-05
Au2Th1,4.25404e-05
Sb2Th1,3.963300000000001e-05
P1Ru1,2.79313e-05
Dy1Pd1Sn1,4.65824e-05
Pd3Sc1,4.50138e-05
O3Rb1U1,3.55324e-05
Cu1Ho1,5.78996e-05
Ag1F3Rb1,0.00013215
Ga1Pt3,3.48546e-05
C1Er5Ge3,4.21191e-05
F6Mn1Rb2,0.000107152
Dy1Pd1Sb1,4.58838e-05
Pb1Se2,6.703e-05
Cr2S4Zn1,5.30008e-05
Cs1H3Mg1,0.000151118
Na2Se1,0.00015129
Pd1Sc1,4.61701e-05
As2Ca1Mg2,6.36312e-05
B2Ho1Os1,2.7085e-05
In1P1,6.198529999999999e-05
Mg1O4Rh2,3.86819e-05
C1Zn3Zr3,3.621820000000001e-05
Ga1,2.687030000000001e-05
Er1Pd2Si2,3.98056e-05
Ba2Ge4S10,6.22225e-05
Mg1Ni2Sb1,6.542479999999999e-05
Al0.4C0.2Nb0.6,2.39422e-05
Mg1Tb1,6.69708e-05
Cl4Hg3O1,9.61864e-05
Ir1Sb3,3.92937e-05
La1O4P1,3.45922e-05
Rh1Th1,3.0522800000000005e-05
Rh5Tb1,3.17847e-05
Si1Ti1Y1,3.98227e-05
Si6Sr1,5.91479e-05
Fe2W1,3.1064899999999995e-05
Ga1Rh1Y1,4.24777e-05
N2Ta1,2.4762650000000003e-05
As1C1V3,2.9563600000000013e-05
Pd3Te2,5.41267e-05
F6Pb1Zr1,5.87733e-05
Al20La1V2,5.3322e-05
Ga3Ho1,6.524060000000001e-05
Br1K3O1,0.000196902
Pd2Ta1,2.96077e-05
Ho3Tl5,7.427189999999999e-05
F6Pd1Rb2,0.000108803
Ir1Te2,3.93429e-05
As1Cu1S1,6.804949999999999e-05
Ho1Sn3,6.08903e-05
Mn1Se1,6.4524e-05
Ag1Gd1,6.99877e-05
B1Pd3Yb1,5.37518e-05
Pa1Rh3,2.91827e-05
In7Pt3,6.27103e-05
Al1La3N1,4.23708e-05
Ba1Pd1,8.965959999999999e-05
N6Ta5,2.0927800000000007e-05
C2Ni1Tb1,3.31484e-05
Ga1Ho1Pt1,4.09479e-05
O3Se1Sr1,5.36779e-05
Rh2Sr1,7.6703e-05
In1Tb2,5.02461e-05
Sb1Th1,3.42052e-05
Rh2Si3Y3,3.51046e-05
Al3La1Pd2,4.52248e-05
Bi1Dy1,4.8772e-05
Hg1Mg2,0.000117589
Fe1O1,4.66106e-05
Ge13Ho3Os4,3.85538e-05
O7Sn2Y2,3.68116e-05
Be1Rh1,3.5691e-05
Be22Mo1,3.26437e-05
Rh1Si1Ti1,3.36429e-05
C1Mg1N2,2.5114e-05
Li1Mg1P1,9.19709e-05
Au1Zn3,9.93963e-05
Rh3W1,2.22069e-05
C1Lu3Sn1,4.16923e-05
Er1Pd1Sn1,4.67306e-05
Sb1Tb1,4.35004e-05
La1Pd1Sb1,4.52929e-05
Ag1Er1Sn1,5.99998e-05
C1Rh3Yb1,3.5510500000000005e-05
F4Pb1,7.91313e-05
C1Pb1Ti2,3.47413e-05
Ge3La4,4.53832e-05
Ca1S1,5.85341e-05
Au1Y1,4.855800000000001e-05
Os1Si3Th1,2.96221e-05
N2Se1Th2,2.86617e-05
Be5Pt1,4.30255e-05
Mg1Sc1,6.0234e-05
Gd2O7Zr2,3.25335e-05
Al2Th1,3.74501e-05
S1,6.3738e-05
Ac1H2,7.63006e-05
Ir3Ta1,1.82352e-05
O5Ta2,1.06514e-05
Os3Ti1,2.41685e-05
B2C2Ca1,2.80342e-05
Cl6Rb2Zr1,9.02432e-05
Be1N2Si1,1.95855e-05
Al16Os7Sc6,3.19918e-05
P3Tc2,2.56874e-05
In3Rh2Ti3,3.91822e-05
As1Bi1O4,4.32997e-05
Er1Sn3,6.09533e-05
Be22W1,3.59583e-05
Ge1O3Sr1,4.896e-05
Br6Cs2Te1,0.000134765
Dy1In1,5.63638e-05
Cd13Cs1,0.000424934
Ho1P1,3.71262e-05
Ba1In4Ir1,6.69827e-05
Ir3V1,1.97519e-05
Cd1Ho2Se4,5.18773e-05
Ir4Sc11,3.62282e-05
Dy1Ga2Ni1,5.39962e-05
Au1Mn1Sn1,7.631350000000001e-05
Bi1K3,0.000205087
Dy2O7Ti2,3.10743e-05
Sc1Zn1,5.94957e-05
B4Th1W1,2.42734e-05
Bi1Cr1O3,3.9244e-05
Al16Pd7Ti6,4.06939e-05
In2Li1Rh1,7.31318e-05
Er1S2,4.34724e-05
Dy1Ru2Si2,2.85737e-05
Be1F2,4.37579e-05
Cu3S4V1,5.5253e-05
Cu2Se1,8.7507e-05
As1Cu3,7.379020000000001e-05
Os4Sb12Sr1,3.91413e-05
Pd2Sb1,5.09278e-05
P1V1Zr1,2.71354e-05
Pb2Y1,6.23179e-05
Al2Er1,4.61096e-05
Cd1Li2Pb1,0.000153989
Pd1Sb2U1,4.293680000000001e-05
Ho5S7,4.18562e-05
Ge2Rh2Sr1,4.39672e-05
F3Rb1V1,9.98871e-05
Ni2Sc3Si3,3.8039e-05
B1Li2Pd3,6.542060000000001e-05
Er4Ge6Rh7,3.65772e-05
Er1Hg1,5.48153e-05
Pd3Sn1,5.07866e-05
Tb1Tl3,8.84968e-05
Zn1Zr1,4.20693e-05
Ir1V1,3.19729e-05
Al2Se4Zn1,5.73041e-05
As2Cd1,7.21063e-05
Co1Si2Tb1,3.88055e-05
Hf5Si3,2.80975e-05
C1Cr1,1.9023e-05
Pt1Tb2,4.02812e-05
B6Ce2Ni21,4.15648e-05
Ce3S4,5.006310000000001e-05
Ag1Li2Sb1,0.00013095200000000002
Pt3Yb1,4.5062e-05
Ag1In5Se8,7.372100000000001e-05
Ir1P3,3.05177e-05
Hf1Pt1,2.67157e-05
Er2O7Tc2,3.2590100000000005e-05
Nb3Pt1,2.20674e-05
Ga5Pd1,9.40768e-05
Be13Sr1,4.14666e-05
La1Pd1,5.01691e-05
Ir2S3,3.35599e-05
Rh1Sb1Th1,3.32888e-05
Ir1Nb3,2.0075e-05
Cd1Rh1Tb4,4.77416e-05
Nb3Os1,1.95438e-05
Er1Tl3,0.000104907
Cd1La2Rh2,4.697060000000002e-05
Br6Cs2Sn1,0.000154715
As1Ba1Cu1,7.45325e-05
Ba1Pd1Si3,5.62418e-05
Al1C1La3,4.35696e-05
Al6Mn1,4.58128e-05
Ba1Ge1Zn1,9.23175e-05
Be1C1N2,1.30058e-05
C1Nb2S1,2.41387e-05
Al2Hg1S4,5.71547e-05
Cu1K1Se1,0.000116156
Ge3W5,2.34241e-05
Ho1Pd1Sb1,5.32679e-05
La1P2Rh2,3.52378e-05
Cs2H4Mg1,0.000206912
Be2Fe1,3.6093e-05
Er1Ga1Pd1,4.8839799999999986e-05
Dy1Rh2Si2,3.15242e-05
Ge1Ru1,3.0956e-05
Au3Er3Sb4,4.94221e-05
Ru2Si2Th1,2.55557e-05
Er1Pb1Pd1,5.37542e-05
Al3Ni2Th1,3.95282e-05
Cu2In1Mn1,8.16829e-05
Au2Ca1Si2,6.24661e-05
B7W1Y3,2.68117e-05
Ge1Ho1Mn1,5.20697e-05
Eu1Hg1,0.000121995
Nb1S4Tl3,6.65847e-05
C1Ru3Zr1,2.18273e-05
Co2Hf1Sn1,4.80563e-05
H5Rb3Zn1,0.000251743
Se2Zn1,6.74564e-05
As2Ba1Ge2,6.82024e-05
Be1Ta2,2.2242800000000007e-05
As1U1,5.185270000000001e-05
Pb1V3,3.60309e-05
Ga1Hf1Ni2,4.16857e-05
Cs3I9Sb2,0.00013010299999999998
Al1Zr1,3.37415e-05
Ge1V1Zr1,3.07554e-05
In2Mg1O4,4.46385e-05
Al1Pt1,3.65263e-05
Pt3Y1,3.54981e-05
Ni5U1,3.86348e-05
Cl3Cs1Pb1,0.000132689
In1Mn1Ti2,4.44314e-05
In1Rh1Tb4,4.4234e-05
C8Cs1,2.33156e-05
Cs1I3Sn1,0.000139549
Co1Sb2,4.48757e-05
Li1P1Zn1,8.29036e-05
Bi2O7Sn2,4.20682e-05
Ag1Ca1,0.00010513
Ca1Ir1Sn2,5.19838e-05
Ca1Mg2,9.21352e-05
Ge1Hf1Mn1,4.32544e-05
Co1Ni2S4,7.08466e-05
As2Ca2Cd1,6.77857e-05
Ge1Rh2,3.72399e-05
Nb3Rh1Se6,3.56133e-05
Au1S1Ta5,2.34336e-05
Cd1Dy2Ge2,5.17455e-05
Be1Pd2,4.9433e-05
Cs1,0.000490144
H5K3Zn1,0.000235705
Ag8Ca19N7,7.82048e-05
Ca1Sn1Sr1,7.77083e-05
Co1Ge1Nb1,3.1782800000000003e-05
Mg1P1Pd5,4.91494e-05
Hg1K1Sb1,0.00013014
Ga3Pt2,5.40538e-05
Cu1Ge1Zr1,4.04617e-05
Ho1Ir2Si2,2.68769e-05
I6Rb2Sn1,0.000181855
Ba1Si2,6.62985e-05
Al2Os1,2.80664e-05
Ag2Na1,0.00017302
Ag1C2Li1,6.961350000000001e-05
Cu1Hf4P1,3.17094e-05
Ru2Si3,2.75136e-05
Ca2O4Sn1,4.79204e-05
Ni3Si1,4.06065e-05
B2Mo1,2.2866e-05
As2La1Rh2,3.88789e-05
La10O3Si8,4.11661e-05
F2Kr1,0.000167598
Bi1In1,8.7754e-05
Al2Ge1La2,4.55162e-05
B12Dy1,2.26079e-05
C1Pb1Sc3,4.31883e-05
B7Re1Y3,2.68848e-05
O3W1,2.351010000000001e-05
As1Cu3S4,7.17759e-05
La1O3Ti1,4.42529e-05
Cd1Ho1,6.00757e-05
Cd3P2,8.23574e-05
In1Mg3,0.000106553
Hf1Ni2Sn1,3.92666e-05
Dy1Rh1Sn1,4.03597e-05
B6Re1Y2,2.53698e-05
Sn1Te5Tl2,9.08811e-05
F4Nb1,4.2461499999999986e-05
Ge1Ir1Y1,3.39193e-05
Cd3In1,0.00025692
Fe6Ge6Hf1,6.60012e-05
Ca1F6Pb1,8.34211e-05
Dy1Pd2Si2,3.99288e-05
Ge1Pt1Y1,3.91569e-05
Co2Ga1Ti1,3.2997600000000004e-05
Cs1F2H1,0.000186173
Ba1Mn1O3,6.3848e-05
Au1Sc1Si1,4.63066e-05
C1Ta1,1.94819e-05
Hf1P1,2.85008e-05
Al1H4Th2,5.70862e-05
Se1Th1,3.74662e-05
Al2Au2Dy1,4.94234e-05
Br6Cs2Pt1,0.000116884
In1Pt2Zr1,3.39725e-05
B1Rh3Sc1,3.12083e-05
Cr1S1,5.706560000000001e-05
La4N2S3,3.943530000000001e-05
Si2W1,2.48306e-05
Hg1Sn1Yb1,9.55799e-05
In1La1Zn1,6.450149999999999e-05
F6Hf1V1,5.30504e-05
C1Ru3Th1,2.48179e-05
Ni1Sc6Te2,4.97031e-05
Ce1P1,3.87538e-05
P1Ti1,3.1440100000000004e-05
Ho2S3,4.14669e-05
Cr2O6W1,2.8271e-05
Bi1Ca2,7.47732e-05
O3Pb1Tc1,4.1202e-05
Bi1Er5Pt2,4.22266e-05
Cd1F2,8.01457e-05
Cs2.67O16Te5.33,5.31471e-05
Ge1Pd2,4.93234e-05
In1Te1,9.19135e-05
Nb1Pd3,3.33571e-05
Au1La1,5.5188e-05
Li3O4U1,4.36029e-05
Bi1Pt1Te1,4.65262e-05
Sc1Te1,5.27463e-05
B2C2La1,2.79447e-05
Co1Y1,5.99842e-05
Al1Li1,0.00010456
N2Sr2Zn1,6.02121e-05
Ir1Yb1,5.2206e-05
H1K1,0.000439557
Pb1Se1,6.72466e-05
Ir3Zr5,2.568820000000001e-05
Ni3Sn1,4.95121e-05
Ba1Nb4O6,2.68932e-05
B6Tb1,3.3846e-05
Ge2Hf3,3.02964e-05
C1Hf2S1,2.64694e-05
B12Ho1,2.27069e-05
Ag2In1Mg1,0.000125551
Na1O4Pt3,4.304470000000001e-05
Li1Nb1S2,4.06036e-05
Cs1Fe1O2,6.0026e-05
Al1C1Er3,3.6468e-05
Al3C1Zr5,3.0067600000000013e-05
Hf1P1Ru1,2.55812e-05
Al1Ho3N1,3.99225e-05
Nd1P1,3.75999e-05
Ag1O1Rb1,0.00013067799999999998
Ga1Li1Se2,8.620620000000001e-05
Cu2Ge2La1,5.82757e-05
Al1Mn1Ti2,3.81788e-05
Er1Ni2Si2,3.99905e-05
As1Na3,0.000168697
Pd2Sn1Tb1,5.03933e-05
Al1Pd1Tb1,4.5258e-05
P2W1,2.57568e-05
Cr1Nb1P1,3.46364e-05
Ho1Ni2Si2,3.99712e-05
H2W1,4.69854e-05
As1Cd1Pd5,5.26702e-05
Cl6K2Pt1,0.000102608
O4P1Pr1,3.35985e-05
Ge1Pd1Sc1,4.52522e-05
Be1Pd3,5.26217e-05
Hf1Ru1Sb1,2.97111e-05
Dy1Ir2Si2,2.69219e-05
Fe1Te2Zr6,3.17835e-05
As1Cu1K2,0.000133964
S4Y2Zn1,4.64488e-05
Al1Ni2V1,3.96842e-05
C1Ge1,3.44572e-05
K1Sb1Sn1,9.82656e-05
Dy3Pt1,4.1727e-05
Bi1Pd1Te1,5.59504e-05
Er3Rh1,4.32968e-05
Ba1Hg1,0.000128589
Ba1Te3,7.25331e-05
Hg11Rb1,5.30453e-05
Bi1Cs3O3,9.68539e-05
F1K1,0.000218572
Cu2In1Sc1,6.43939e-05
Mg1Tl1Y1,6.60563e-05
Au2In1Tb1,6.2098e-05
Ge1Rh1Y1,3.7634e-05
Co2Ge1Mn1,5.53183e-05
Ca1Ge2Ru2,3.72241e-05
Ge2Pd2Th1,4.06687e-05
Cu1O2Y1,4.55094e-05
Cu9In4,8.14138e-05
Rh1Sn1Th1,3.34127e-05
Cl4Li2Zn1,0.000127356
O6Se2Sn1,5.03959e-05
Mg2Pt1,5.6273e-05
Er3Os4Si13,3.18423e-05
Ba1O3Th1,3.39e-05
As2Cu1Er1,5.06353e-05
Mg1Te1,7.40586e-05
Ni1Sb1Y1,4.6127e-05
P4Ru1,3.51663e-05
Au1Ge1Sc1,5.28996e-05
Al1Zr3,3.2736e-05
Cr1F3K1,0.00010071
Ga3Rb1,0.00016910900000000002
Cd1La1Pd1,5.811970000000001e-05
Ba3Cr1N3,4.85891e-05
Sb3Tb4,4.45383e-05
Ni5P3Sr1,4.61361e-05
Dy5S7,4.18359e-05
Mg1O3Si1,3.02244e-05
Ag3P1S4,7.84461e-05
Ga1Ir1Th1,3.17607e-05
Cl1Na1O3,7.608989999999999e-05
O1Pb1Yb3,7.882350000000001e-05
Co2Cu1S4,5.35984e-05
Al2Cd1Se4,5.92786e-05
In9K1Ni2,0.000108575
Ge1Os1Sc1,2.99851e-05
Co4Er3Ge13,5.10605e-05
In1Pt2Sc1,3.98428e-05
In1Pt5Si1,3.31896e-05
C1Nb1Ru3,2.1020300000000006e-05
Ir2U1,2.45899e-05
Sb1Zr1,3.53614e-05
Dy2In1Pd2,4.85357e-05
Cu2Li1P2,7.70296e-05
Fe1Sb1V1,3.59726e-05
C1Os1,2.05185e-05
Al1Cu2Re2,3.06007e-05
Br1In5Se5,7.96886e-05
Cl1La1Se1,5.30026e-05
Hg1Sr3,0.00011258
Ga1P1Pt5,3.3170500000000004e-05
La1Sb2,4.90409e-05
Dy1Rh1,3.7999e-05
Rh2Si2Tb1,3.15181e-05
Cs1N3,5.97274e-05
As2Ca1Fe2,4.503510000000001e-05
Dy1Ga1Pd1,4.91774e-05
Ba1Be2N2,4.73357e-05
Al1Mn1Pd2,5.16741e-05
Al2Zr3,3.23549e-05
Al1La1O3,3.24568e-05
Ir1Sn4,5.40536e-05
Er4Sb3,4.49554e-05
B1Pt1,3.21096e-05
I1La1,7.492930000000001e-05
Ag1Cd1,0.000122852
Ag1Zr1,4.65424e-05
Ge2In1Tb2,5.109810000000001e-05
Fe4O11Sr4,5.26538e-05
Mg3Ni20P6,4.59692e-05
Au1Ga1O2,5.15091e-05
Sn3Yb1,8.13967e-05
B1Zr1,2.89168e-05
La1Pd2Si2,4.15524e-05
Mn6Sn6Zr1,8.13185e-05
Fe1Se2,5.69421e-05
Ge2La1Rh1,4.221439999999999e-05
Hf1Ni2Sb1,3.82401e-05
Ca2Si1,6.88115e-05
In1Mg1Y1,6.013810000000001e-05
Pd1Sc1Sn1,4.832930000000001e-05
B1Pt2Y1,3.28323e-05
Ba2Ge1,9.0096e-05
Br1In1,0.000193733
Pt2Y1,3.31856e-05
Al2Y1,4.51272e-05
Si3Zr5,2.83622e-05
Al16Ni7Sc6,4.45546e-05
Cd2O7Sb2,4.71875e-05
S2Si1,4.65851e-05
As1Sb3Zr5,3.45227e-05
In1Ni1,5.87215e-05
Rh2Y1,3.3454e-05
K1O3Ta1,3.11762e-05
S3Y2,4.11287e-05
Al2Ni1Zr6,3.10438e-05
Al7Cu16Yb6,7.723699999999999e-05
Pt1Sb1Se1,4.42974e-05
Ir1Mo1,1.88478e-05
Co1Sb1Ti1,3.57959e-05
Ni2Si2Tb1,3.99343e-05
Au2Er2Sn1,5.22589e-05
Er1Ni1P1,3.94969e-05
Ga2Mg1O4,4.10904e-05
Tl1,0.000185898
La1Si1,4.10954e-05
Au2Si2Sr1,6.50909e-05
Ga1La1Mg1,6.0883100000000013e-05
Na3P1,0.000161067
Ir1Si1Ta1,2.12983e-05
O7Sn2Tb2,3.76633e-05
Ge1Li1Ni2,7.42069e-05
Sb3Y4,4.59927e-05
Ca1N2,4.66658e-05
Pt1Sn1Th1,3.39749e-05
Ca3Ir4Si4,3.44015e-05
Pd1Sc1Si1,4.00574e-05
H3Pd1Yb1,9.7356e-05
Cu1Rh2Se4,5.063270000000002e-05
Mg1Te2,7.08045e-05
Bi1O3Sc1,4.16155e-05
Cs1F3Mg1,0.000104183
Ho1Pd3,4.67302e-05
Cr1La1O3,3.43833e-05
La7Pt3,4.62629e-05
Al2Pb1S4,5.33256e-05
Co1N1,2.94144e-05
Sb1,5.38417e-05
O1.03Sc1,4.68963e-05
Dy1Rh3Si2,3.00896e-05
Hg1Tb1,5.35974e-05
Hf1Mo2,2.1247e-05
Hg4Pt1,0.000128614
In3Tb1,6.53844e-05
Pt2Si1,3.17918e-05
In1Li1Sn1,0.000120353
Cd1Er2Se4,5.18782e-05
B1Rh1,2.8282600000000013e-05
Be4Ca2N4,3.94686e-05
Ba2Cd1,0.000116418
Dy1Ge1Pt1,3.91695e-05
B2C1Sc1,2.23297e-05
Al4C4Si1,3.4638600000000004e-05
Mn1Rh2Sn1,4.22517e-05
Al1C1Sc3,3.50296e-05
As2Sn1Zn1,6.87242e-05
Al9Ba1Ni2,5.75359e-05
Hg1Pb1Sr1,0.000102768
Ir3Pa1,2.08886e-05
Er1Ge1Ru1,3.47516e-05
C1Sn1Y3,4.00603e-05
Cu1O2Sc1,4.39598e-05
C2Si1Ti3,2.3903e-05
Cl6Te1Tl2,0.000118483
As1F6Na1,7.76188e-05
Mo1Pt3,2.98951e-05
Ba1H3Li1,0.000201215
La1Pd2Sb2,4.782890000000001e-05
Ge2Rh2Tb1,3.64372e-05
I1La5Sn3,5.01344e-05
