formula,target
Cd2Nd2Tl2,1.0
Cr1Se4V2,1.0
Sn4Tm2Zn2,1.0
Ce2Cu2Ge4,1.0
Ag1F6Ti1,0.0
Fe8Mo4,1.0
In8Nd2Ni2,1.0
Ge6Mg7Sm4,1.0
Nd4Zn12,1.0
F6K3Ti1,1.0
Ag1Br6Cs2Y1,0.0
Cl6Eu1Na1Rb2,1.0
Ca6Mo4O14,0.0
Dy2Rh1Zn1,1.0
Cu1Gd2Os1,1.0
Au2Ho1Sn1,1.0
Ag1In1La2,1.0
Al1Li1Sm2,1.0
Lu6Nd2,1.0
B2Er3Ni13,1.0
B4Co11Ho3,1.0
Ag4Lu4Se8,0.0
B4Er1Fe3O12,0.0
Ba4Dy2In2Te10,0.0
As2H8O12Zn3,0.0
Cu24Nd4,0.5
O20Te4U4,0.0
H24O32S4V4,0.0
Dy16Ga4S36Sb4,0.0
H64N16O48P16,0.0
Al8B2Cl2H8K12O48Si12,0.0
Fe26In2Nd12,1.0
As16H96Li8N32,0.0
B8Cu2Li4O20Pb4,0.0
Cl16H8K8O4Sn4,0.0
H32Na16O48W8,0.0
Bi2Dy6Fe1,1.0
Hf4Mo14O56Y4,0.0
C6Mn34Tm4,1.0
Bi8Nd6Ni6,1.0
Br4C6Cu4H12N12,0.0
H32In4K4O48S8,0.0
O7Ru1Sr3Ti1,1.0
Fe18Sm3Y3,1.0
Dy1Ni2Sm1,1.0
Al1Cu4Sm1,1.0
I4S1Sb4Se3,0.0
Cr4F4O12Rb4,0.0
Ni4Sb9Sn3,1.0
Na4S1Se1,0.0
Na1Nb6S8,1.0
C4Mn16Mo4Si4,1.0
Br4Gd3La1O4,0.0
Cu4La4O4S1Se3,0.0
Ba1Fe1K1Na2O18Si4Ti3,0.0
Ag2Ga2Ho2,1.0
B4Hf1Nb1,1.0
Hf3Sc1Si4,1.0
Ga10La18S42,0.0
Eu2Ni3Sb4,1.0
Cu4Dy6Ga8,1.0
B4Dy4Fe56Tm4,1.0
Cr5In1S8,0.0
Cr2Cu2Se8Sn2,1.0
Co3Ni1Sb12,1.0
Cd1Hg4Se5,0.0
Ba4Br1Cu2I1O4,0.0
Ba6O18Ti2W2Zn2,0.0
Cs2Mo5Na8O44U8,0.0
Al1O13Pb4Sb3,0.0
Al4Bi12O44Sb8,0.0
Al4F4H16O32P8,0.0
Ag2Hg6O12Sb2,0.0
Pr1Zn5,1.0
Nd3Tl1,1.0
O14Tm4V4,0.0
Co4Mn4Si4,1.0
Br10Pb4Rb2,0.0
Cs2Cu4I6,0.0
Al4Bi12Ca10,1.0
B4Co11Dy3,1.0
O6Sb2U1,0.0
Cu3F12H24Mn2O12,0.0
B6Ce2Ni21,0.0
Na8O24Si6Sn4,0.0
Cl4Cu4O12Sr2Te4,1.0
Ag8Cl4N4O12,0.0
Ag4Ba2Hg4O8,0.0
As16Cl4Cu4S12,0.0
H16Mg2Na4O24S4,0.0
As2Cl2Hg6S8,0.0
Mo4Na8O32P4Tb4,0.0
Ba12O60P12V8,0.0
K4Mo4O20Sb4,0.0
Cl2Cs2Mn4O14V4,0.0
Cu12I12P48,0.0
Au42In18,1.0
Ni6Sn8U6,1.0
C16Cl10La16,1.0
Bi48Cl56,0.0
Ba2Mo8Nd4O32,0.0
Al4Ge2H4O12,0.0
Al2H8K2,0.0
Se12Ti32,1.0
B24Fe3Li11O48Pb2,0.0
Ca4Cl8H16O8,0.0
Fe4Mo4O24Pr1Sr7,0.0
H16Hf2Na12O48S10,0.0
O11Sm4U2,0.0
Co25Cu11O48,1.0
O24P6Sb1V3,0.0
Mn11O16Zn1,0.0
Ag4F6,1.0
Ga1Li1Yb2,1.0
H8Mg2N4O16,0.0
Al2Ce6Cr2S14,1.0
Lu1Nd1Tl2,1.0
Ba2O10Pd2Tb4,0.0
Mg2Sm1Tm1,1.0
Ho1Sm1Zn2,1.0
Al6Tm2,1.0
Ca1Mn16O32,1.0
O20Si6Sr2Y4,0.0
Ca8N8V2,0.0
Ni2Sn1Y2,1.0
Hf2Pt3,1.0
Ge2Sn2Tb2,1.0
Co1In5Nd1,1.0
Br6Si2,0.0
B2Ga2O6,0.0
Cu2Er2Sb4,1.0
Er2F2Na2O8P2,0.0
Fe4Ge20Mn8,0.0
P4Ru4S4,0.0
K4Ni3O6,0.0
Ag4I8Zn2,0.0
Sm4Zn12,1.0
Cs2I6Tl1Y1,0.0
Ba6Nb10O51Si8Ti2,0.0
Ca3Cr3Mg3Na3O36Si12,0.0
Au4Bi2Dy10,1.0
Al1Fe1Ir2,1.0
Hg1Sr2Tl1,1.0
Tm1Yb1Zn2,1.0
Ge6Lu4Os7,1.0
Ho2Pd6S8,1.0
Cu3Fe4Nd1O12,1.0
Ca4Sn12Zn6,0.0
Mn2Na2O14P4,0.0
Cd4Eu10O2Sb10,1.0
Ga16Rh7Sc6,1.0
Cu4Sb28Zr16,1.0
Ba14Ga8P18,1.0
H8O32P8Ti4,0.0
B8Eu24O80Si16,1.0
I4O36Sm4V8,0.0
Ge24Ni39Zn3,1.0
Mn32O64Rb44,0.0
Be4F12H40N12,0.0
C1I2Y2,0.0
As1Er1Ni1,1.0
Hf1Pd2,1.0
Ni6Pb1Tb12,1.0
Mo4Na8O32P4Tm4,0.0
Ag1Cr1O8S2,0.0
Ca3Nd2O14Sb3,1.0
Ca10F2O24P5V1,0.0
As2U1Y1,1.0
Bi1O8V2Y1,0.0
As20Ge4Zr12,1.0
Cr2P4V2,1.0
Al4C1N3Ti8,1.0
S4Se2Ti3,1.0
Ru1Si3Th2,1.0
Al6Nb1Ta1,1.0
B4Ta1W3,1.0
Cd2Pb2Sr2,1.0
Bi3O14Ru4Sm1,1.0
Bi13Nd3O48Ti12,0.0
Na1Nd2Se3,1.0
Hg1Na2Tl1,1.0
As8Mo4Na8O36,0.0
Cr2Fe2Mg2O8,0.0
As2Li4O20P2Ti4,0.0
Bi3La8Sb3,1.0
B24La1Sm3,1.0
Ge1La2Ni4P3,1.0
Br1Cl1K2,0.0
F14Rb6Si2,0.0
Ba3O16Pb1S4,0.0
Ba6Bi13Se26,1.0
Al9Ba2Ca3,1.0
Ba8Cd4Ge40,0.0
Al4Fe2O24P6,0.0
Ca17Ni19O96P24,0.0
Ag28As4S24,0.0
Ge4Pt2,1.0
Ca6Li6O24P6,0.0
C12Cd4K4N12O12,0.0
Ce2Ge2K2Se8,0.0
Ce4Ir4Si4,1.0
Al12Gd4O32Pb8,0.0
Br24N12P12,0.0
Cu2H4O12Se4,1.0
Al2B2H6Na2O20P4,0.0
Ge8Li24O28,0.0
Cu24Na14S20,1.0
Cl12Ta2Te4,0.0
Cl72Nb8Se8,0.0
Au82Mg26,1.0
Ba2Zn4,1.0
La4O18W4,0.0
Al6Cl2Li4Na4O24Si6,0.0
C4Ca22N20,0.0
Li18Mn6O58P16,0.0
K20Sb12Sn4,0.0
Co2Mn1Sb1,1.0
Ce6Cl2S16Si4,0.0
Ce5Co19,1.0
As16Hg4I8S16,0.0
O24Pu4Se8,0.0
Al8Co8F56Na16,0.0
B18Ba6Cs6O36,0.0
Ag2Ce1Si2,1.0
Ho4Mo4Na8O32P4,0.0
I2Mn2Sb2Se4,0.0
Au21Ga6,1.0
O40P8Pb4V8,0.0
Nb2Zn32,1.0
Ce2Zn22,1.0
Bi20Cu4Pb4S36,0.0
Br12Cs4Re24S32,0.0
O8Pa2Pu2,1.0
Ba3K6O52Si8Ta12,0.0
Cs4F120O24Sb4Te24,0.0
Er7O96P24Rb16Ti9,0.0
H12Na12O20Si4,0.0
F24Fe3Pb8,0.0
H4Na6O24Si8V2,0.0
Co6H8K4O32P8,0.0
Ga4H24N6O24P6,0.0
Co3Li4Mn3O16Te2,1.0
Co1Fe9Li10O20,0.0
Fe6Li10O60Sc4Si20,0.0
Cu2Na2O24P8,0.0
Cr3Ni1O24S6,1.0
Dy1Mg2Tm1,1.0
Dy1Mg2Sm1,1.0
Cu1In1Pd2,1.0
F14Sn2Y2,0.0
Al1F5K2,0.0
Er1Mg2Nd1,1.0
Nd1Tl2Tm1,1.0
In2Lu1Nd1,1.0
Cd1Pb1Pr2,1.0
B20Cs4Li16O40,0.0
B20Eu4O40Zn4,1.0
Fe2Mg2O24P6Ti2,0.0
Cu4Pr4,1.0
Cu1O8P2Sr2,0.0
P4Rh6Yb1,1.0
Pr4Te10,1.0
La4Te10,1.0
Ga12Ho4Ni1,1.0
Cl6Cs2Cu1Tl1,1.0
Cd1Nd2Tl1,1.0
F12Li2Mn2V2,0.0
In8Ni4Tb10,1.0
La6Mg23P1,1.0
Mn2Pr8Sb18,1.0
B24Cd8O48Pb4,0.0
Fe24K60Te60,0.0
Li8O48P12Ti8,0.0
Fe2H20N6O28,0.0
Ga21Ni10Y4,1.0
O22Pb4Se4V4,0.0
Ni1Sn2Zr6,1.0
Ga1O8Rb1S2,0.0
Ga60Ru16Y12,0.0
Nd24Ni28Si16,1.0
Cd4La16Pt4,1.0
Ag1Ga1O8S2,0.0
Al11Ce3,1.0
Ge1Sb7Zr4,1.0
Er2Ni4Y2,1.0
B8Cr3V3,1.0
Mn3O14Sb3Tm2,0.0
O24Ta4Ti4Tm4,0.0
Au1Pt1Ti6,1.0
Sb4Th1U1,1.0
Rh1Tc1,1.0
Co13Nb13,1.0
F8Fe6Li8Mn2Na8O32P8,0.0
In1Mn2Pd4Sb1,1.0
As12Cr4Mn8,1.0
Al7Cu1La2,1.0
Br1Cl4K5,0.0
Br1Cl2K3,0.0
Ho4O24Ta4Ti4,0.0
Fe4H20K4O44P8V4,0.0
Au4Cu3Pd1,1.0
As4Co7Cu1H4O20,0.0
Ce1O10U4,1.0
Ce3Si4Th3,1.0
Ca2Cd1Tl1,1.0
Al1Ni6Si1,1.0
Al1Ge1Ni6,1.0
Nb2O14Pr6,0.0
C14Ho8,0.5
Ca4S16Sc8,0.0
Pb4S12Zr4,0.0
In1Pd1,1.0
Ni2Th1,1.0
Ni4Sb28Zr12,1.0
Cl20Cs12Hg4,0.0
Cl4Li2Rb2,0.0
Ca28Si38,1.0
O26P8Y4,0.0
Mn2Na10O8,0.0
F31Na7Zr6,0.0
Ba12Fe4O20,1.0
Bi2Ga2In4S12,0.0
La2Na10O32W8,0.0
Cs44O12,1.0
Fe8Mo10Na2O40,0.0
Er4Mo4Na8O32P4,0.0
Cu4Li2Sn2,1.0
Er10Rh6,1.0
Ag2Bi4Cl2Se6,0.0
Ba4F28Ga4Mn4,0.0
B16Nd8O48Sr12,0.0
Dy4Ge6Pt18,1.0
Bi7Cs3Se12,0.0
Bi2Cu6I2O16Se4,0.0
Gd4S8Yb2,0.0
Ba6Li2O42Ta6Ti10,0.0
Al2Ge2Lu1,1.0
B40H24Na16O80,0.0
S10Sm4Sn2,0.0
Fe6H16O24P4,0.0
Li35O48Ru12,1.0
C2Na6O14Si2V2,0.0
Ce2O10U3,1.0
B20Ca8H20O56Si4,0.0
Ca1Rh2Y1,1.0
Cu1Ir1Tm2,1.0
Dy1Mg2Nd1,1.0
Lu1Mg2Y1,1.0
Dy1Sm1Zn2,1.0
Hg2La1Nd1,1.0
Er1Ho1Tl2,1.0
Er1Mg2Sm1,1.0
Pr1Tl2Y1,1.0
C6O18Rb4Sr4,0.0
Eu2In2Ni10,1.0
Mn2Si2Sm2,1.0
B20Ba4O34,0.0
Ba8Cd6Nd4Se20,0.0
Er2F2S2,0.0
C4Os1Sc3,1.0
P8Pr4,1.0
Fe10Li9Na1O60Si20,0.0
Al12Mn1,1.0
C4O12Pb4,0.0
Cs2F6K1Pr1,0.0
Cl6Gd1Na1Rb2,0.0
As2H16Li2O20U2,0.0
Er1Pd2Tm1,1.0
In1La2Tl1,1.0
Gd1La1Tl2,1.0
Hg1Tb2Tl1,1.0
Ga1Ru1Tm2,1.0
Ag4Se8Tm4,0.0
B4Nd4S12,0.0
C3Ce2Fe17,1.0
Na5Nd4O17Si4,0.0
B24Cl4Na8O40Rb4,0.0
K4O32Ta4V8,0.0
Cs16Er8F8O112Si48,0.0
F20O4Pb4V4,0.0
B20Ba6H12Li4O44,0.0
Cl16H32O16Sn4,0.0
Au48Dy8,1.0
H72Mn4N24S12Te4,0.0
Cs4F14Fe4O16P6,0.0
Bi64O192P32Zn16,0.0
Ge52Li4Yb32,0.0
Ba8Ca8Cu12O39Tl7,1.0
H40O56Se8U4,0.0
Nd1Si2Zn2,1.0
Cu20Sm4Sn4,1.0
Bi2Sn8Sr6,1.0
O24P6Pb8,1.0
Mg8Nd46Ru14,1.0
La5Mg41,1.0
La32Sb8Se60,0.0
F44O4Pb2Zr12,0.0
Fe8Ti1Zr3,1.0
Fe3Mn1Zr2,1.0
Cu3Se1Te3V1,0.0
Rh1Sn1Ti1,1.0
C1Fe17Th2,1.0
B30Co104Ta11,1.0
Cu3Se2Ta1Te2,0.0
Ca1Ir2O12Sr7,1.0
Br1I1N2Sr4,0.0
Bi15Nd1O48Ti12,0.0
Be4H4Na4O32Si12,0.0
Na1O25P2W7,0.0
Co2Fe2Mn4P4,1.0
Fe4Li12Ni8O48P12,0.0
Bi2La8Pb4,1.0
Cu2La2O2S1Se1,0.0
Hf16Ni4Rh4,1.0
As8Fe3Ni1,1.0
Ce2Os1Ru3Si4,1.0
Ca1H2Pd1,1.0
Ca2Ga6La2O2S12,0.0
Ba1In3Tl1,1.0
Ca1Lu2Te4,0.0
Ba2O24U4V4,0.0
Ba3Mg2O14Si4Sr1,0.0
B18Ba2Sr1,0.0
Al9Ge3W6,1.0
Cs2Cu2F12Ni2,1.0
Ag2Al1In1S4,0.0
Ho2Si2,1.0
Ba4Na4Nd4O36Si12,0.0
Ba4Sc8Te16,0.0
Al28Co4Cu8,1.0
Ce1Mg2Si2,1.0
Co1In5Yb1,1.0
Cu4In2Yb4,1.0
I6Zr2,0.5
H72O40Sr4,0.0
As8O16,0.0
F44O8Te10,0.0
Ba8O2P4,0.0
C1I12Zr6,0.0
Br4Hg8P12,0.0
K6P2Se32,0.0
Ho4Ni4Sn4,1.0
Nb4O32P8Tl4,0.0
Cl36Mo3Te6,0.0
Ba4F36Fe8Na4,0.0
As2Br2Hg6S8,0.0
Na6Nd28O72Ru12,1.0
Ag4O14P4Pb2,0.0
Cr4Cu4F24K4,0.0
Na2Nb6O32Te8,0.0
Be4O24P8,0.0
Nd40O4S56,0.0
Fe8K4O32P8,0.0
Ga8Sn6Sr22,1.0
Al44Mo10,1.0
I24K4La12Os2,1.0
Br18K6Mo4,0.0
Dy5Sn11,1.0
Fe6Li18O58P16,0.0
O34U13,1.0
Cl2Co5O12Se4,0.0
Cu75Se78,1.0
In16Se40Tl24,0.0
Cl2N34Nd20O18Si20,0.0
Cd1K10Mo12O48Zr3,0.0
O24Tm11Y5,0.0
F10Fe4H8O4,0.0
O24Tm5Y11,0.0
Fe2Li4Ni2O16P4,0.0
F16Li8O8W4,0.0
Fe1O24P6Sn2Ti3,0.0
Hg2In1Pm1,1.0
Mg2Pm1Y1,1.0
K4Mn2P4Se12,0.0
Cu2O2Se2Sm2,0.0
Dy1Nd1Tl2,1.0
In2Lu1Sm1,1.0
Mo6S8Sm1,1.0
K2Sb4Se8,0.0
Er2Lu6,1.0
Na16S20Zn12,0.0
Ba2O4Ru1,1.0
Mg2Mo2O24P6Ti2,0.0
Cu4Mg1Nd1,1.0
Hg1Se4Sn1Tl2,0.0
Cd3Pb3Yb3,1.0
Al2Ni3Pr1,1.0
B6Nb5,1.0
Ge10Rh6Tm4,1.0
Tb1Te1,1.0
Cl2Cr6O24Sr10,0.0
Au4Dy10Sb2,1.0
Ba2In1Zn1,1.0
Ca2Hg1Tl1,1.0
Ca2Tl1Zn1,1.0
Dy2Hg1Tl1,1.0
Cu1Ho2Zn1,1.0
Ho2In1Tl1,1.0
Ho1Pr1Tl2,1.0
In2Sm1Tm1,1.0
Ag6Cs2Gd4Te10,0.0
I2O14V2Zn4,0.0
I10Ir2Te16,0.0
C2Ni12W12,1.0
B8Cl4H40Mn4N8O52P12,0.0
I4Nd4O36V8,0.0
B24Rh24Yb6,1.0
As2Cs8H10O32Se6,0.0
Bi2Pt4Tb10,1.0
Br30Ce2O6Rb4Ta12,0.0
K4Mn4O28Rb4V8,0.0
As13La6Ni20,1.0
Er16Ge16Mg4,1.0
Cr4Mn4Zr4,1.0
Au4Eu1Si4Yb1,1.0
Mg1S14Si2Y6,0.0
Cu3Se2Te2V1,0.0
Be25Cu1U2,1.0
Cl14Re12Se16Tl10,0.0
O4Pa1Tb1,0.0
Re8Tb2Th2,1.0
Co2Nd1O8Sr3,0.0
Eu3Ge10Sr2,1.0
Al10Se42Sm18,0.0
Dy1S4Sm3,1.0
Cu4Sc4Zn4,1.0
Fe10Re2Sm1,1.0
Bi4Rb5,1.0
Er4O48P12Rb8Ti4,0.0
Cd1Hg1Mn1Te3,0.0
Ag1In1Mn2Te4,0.0
Al1Fe1H2K1Mg2O12Si3,0.0
Cd2Ho2In2,1.0
H3Pd4,1.0
Eu1Pb1Te2,0.0
Cs2Mn1Mo6O24Zr2,0.0
Al2Ca12Cr6O48Si12,0.0
Ca2Ge8Lu4O24,0.0
Ba4Nb9O18Zr1,1.0
Ba6Ir2Li2O18Ru2,1.0
Ca12Cd8,1.0
Mo2O12Y5,0.0
La4Li2Mo2O12,0.0
B12Cl1Cs3H12,0.0
H32O36P8,0.0
Ca2Hf7O16,0.0
Cl4O22Te12,0.0
Ge12O32Zn8,0.0
Ba2P20,0.0
Rh2Si4Y4,1.0
Ca7F3Na13O48S12,0.0
B2Fe2H6Na2O20P4,0.0
B6O18Rb2Zn8,0.0
Li8O28Si12,0.0
Al4Ba6Cu4F32,0.0
Li6O70P10U14,0.0
Li4O30U6V4,0.0
I7Nb3Te1,0.0
Hf10Sb18,1.0
Fe1I12Pr7,1.0
Ca5Mn1O33Pb9Si9,0.0
Ba8Fe24O44,0.0
As2F12H4Li2O2,0.0
Ca2H12O18P4,0.0
H20Na4O16Si2,0.0
H24K16Mn4O72S16,0.0
Gd10O24Y6,0.0
Cs6Er2O6,0.0
Ba8Mn8O23,0.0
K2O24Ti12,1.0
Cl8H20O10Sn2,0.0
Fe3Li4Ni1O16P4,0.0
Ba6Nb9O42Ti7,1.0
Ag1Ru1Sm2,1.0
C6Ni60Yb11,1.0
As4Li4Mg4O16,0.0
H4Li4Mn4O20S4,0.0
Cu1Pt2Zn1,1.0
Li2Tl1Tm1,1.0
Mn6Na2O26P6,1.0
Ba3Cd1Hg10,1.0
Ga8H16Na8O48Si12,0.0
Al1Cu1Rh2,1.0
Dy1Ho1Ru2,1.0
Cu2Dy1Tm1,1.0
La1Tl2Yb1,1.0
Co4Hf6Si6,1.0
Mg12Mn4Ni8,1.0
Al2Cl8Sb10Se10,0.0
B6Er2Ni21,1.0
Hf18Se2W8,1.0
I36Rb12Sb8,0.0
Cl24Cu28O32Se8,0.0
Mg8Pr46Ru14,1.0
I24Mo8Te48,0.0
Er4Nb4O60S14,0.0
Cl10Cr2Cs4H16O8,0.0
B8Cs2H32Y2,0.0
Fe10K14S20,1.0
Cl12Cr12O52Te20,0.0
Cl6Tl2V2,0.0
Cl24Se4Te28Zr4,0.0
In24Pt8Sm8,1.0
H8Na4O26Si8Zr2,0.0
C6Lu4Mn34,1.0
Er4F20K4Li4,0.0
Al4Ba4Cd4F28,0.0
Ba8Cl28Tm4,0.0
Ag4Mo6O24Zn4,0.0
Fe4Ge8Ho1O28Y3,0.0
Ga1Ge2S24V12,1.0
Os1Si3Th2,1.0
O13Pb4Te1Ti3,0.0
Eu1P2Pt2Sr1,1.0
Ag9Rb3S12Sb4,0.0
Mg6Pr1Y1,1.0
Br2Cl6Cr2Rb4,0.0
Au1Nb6Os1,1.0
Cu6Nb1Se8V1,0.0
Mg6Na4O60Si24Zn4,0.0
La6Li2Mn2O14,0.0
Li8Mg4O16Si4,0.0
La4Mn1Ni3O12,0.0
Ge4Ir1La2Rh3,1.0
K2O30Pb4Ta10,0.0
Fe2K2Li2Mn2Na4O48Si16Ti4,0.0
F16K8O4V4,0.0
Dy6Ge2Mg1S14,0.0
Dy6Ga15Ni15,1.0
Ce2Ni1Pt1Si2,1.0
Bi20O60P12,0.0
Ba6Ca2O18Ru3Ta1,0.0
Ag1Al1Ge1Se4,0.0
Al1Cu1Se4Sn1,0.0
B2C2Sc2,1.0
Al4Na4O28P8,0.0
O24Te8Zn8,0.0
Na4O16Si4Sm4,0.0
Ce3Tl1,1.0
B8H32Li8O32,0.0
Br8C4H24Hg2N12,0.0
Ca2H12O14P4,0.0
Ca2H4Mn1O10P2,0.0
Au4O14Se4,0.0
Hf12P12Pd16,1.0
Cr4Se24Tb12,0.0
Cl32Mo2Te6,0.0
Cd6Sr10,1.0
B20Lu12O48,0.0
Ca2Nb4O22P4,0.0
Na14O48P14Y4,0.0
Ho8O16Sr4,0.0
Ba6O18Ru4Zr2,1.0
Cl4Cs12O4,0.0
Ag6As12Cl18Hg18,0.0
Al8Eu1Fe4,1.0
Cl18In2Li2Nb6,0.0
Fe16O84P24,0.0
K8Mo16O96P24,0.0
Cl24Os2Se4,0.0
Ba2Cu4Ho1O8,1.0
Co2Cu4Gd2O14Sr4,1.0
Sb20Tb8,1.0
Ag2La2O2S2,0.0
C4Ca8H8O64Si16Y8,0.0
Fe1Mg10O11,0.0
Li4Ni8O12,1.0
Mn4O8Rb1,1.0
Li1Rh1Tl2,1.0
Be2Cu1Ru1,1.0
La6Te8,1.0
Ir1Ti2V1,1.0
Er1Y1Zn2,1.0
Au2Pr1Yb1,1.0
Ba2O6Zr2,0.0
Ag1Bi1Br6Cs2,0.0
Hg2Se4Sn1,0.0
B8Th2V2,1.0
Ni4P4Ta4,1.0
Co1S8Ti4,1.0
H12Mg14O28Si4,0.0
Dy1Pb1Rh2,1.0
Er1Rh2Tl1,1.0
Cd1Mg2Pd1,1.0
Al1Ti2W1,1.0
H40K8O36Te4,0.0
Fe6H8K4O32P8,0.0
Bi2O22Sr4V6,0.0
Fe20P12Tb4,1.0
Cs8H8O28V8,0.0
Cl4H16O24Sr2,0.0
Ge8Rh8Y12,1.0
Bi2Pt4Tm10,0.0
Cl6F31O6Sb1Te8,0.0
O48P12Rb8Y8,0.0
Ba6Ge48O108Rb12,0.0
Co4Ho12In2,1.0
Be12F48K8Ni8,0.0
Be12F48Tl8Zn8,0.0
As6Ba6Cl2O24Sr4,0.0
Co34Pr3Yb1,1.0
Al20Er3O48Y9,0.0
Fe1Ni1V6,1.0
Gd3O16P4Tb1,0.0
Cu6Se8Ta1V1,0.0
Cu4Mn6O15Se4Sr8,1.0
Fe3La1O9Sr2,1.0
Br3Cl1O48P12Sr20,0.0
Co17Pr1Sm1,1.0
Al1Ga1Nd1,1.0
Br7Cl1O8Pb12,0.0
Fe1Ge4Mn3Nd2,1.0
Ca3Fe1Mg3Na1O24Si8,0.0
Al8Fe1Mg3O36Si10,0.0
La1Ni10Pr1,1.0
K1Na1O24Pb8V6,0.0
B4Co4Gd1Y1,1.0
Gd1O16V4Y3,0.0
H24K3O40Rb5S4Te4,0.0
B8Er2Lu2Ru4,1.0
B2Co4Dy2Fe4,1.0
Co2Cu2S8,1.0
Ce2Os2Ru2,1.0
Ba2Dy8O16Sr2,0.0
Ca2Dy4Ge8O24,0.0
Ba2Cu1In1O4,0.0
Al5B12Ni41,1.0
Mg2Pd4Tb4,1.0
Ca4O28V12,1.0
B20Co4Nd4O40,0.0
Co1In5Tm1,1.0
Co1Ga5Sm1,1.0
P4V8,1.0
Ba6Li24,1.0
K3Na1O8S2,0.0
Ni4Se16Ta22,1.0
Al4Ca6F16H12O16S2,0.0
Cu5O10P2,1.0
Ge46K8,1.0
Cr3Se4,1.0
Na2O16Sb10,0.0
Cd3Ce1,1.0
Br12K4Mn4,0.0
Au4Ca12,1.0
Sn2Ti4,1.0
Ga3Pd7,1.0
H21Y10,1.0
F10O2Rb2Ti2Zn2,0.0
Ag6O8P2,0.0
Ga48O144Sr72,0.0
B6Ce4Co14,1.0
Cu2Ni4O16P4,0.0
Cl32Li10V10,1.0
I12S2Sn8,0.0
Cl20K8N4O4Ru4,0.0
Cu4K8S12Sb4,0.0
Lu6Na18O42Si12,0.0
Co1Li2O8W2,0.0
F44I8Sb8Se4,0.0
Ca6Na4O32Si12,0.0
Bi2Cl1In1S4,0.0
Na4Nb8O32P4,0.0
B3La2Na3O9,0.0
Ba4F44Na4Zr8,0.0
Ca2Na8Sn12,1.0
Lu1Ni4Sn1,1.0
Mn1Sn1Te4Tl2,0.0
Cl44Nb12Rb4V4,1.0
Bi2O16P2Pb8,0.0
K6Mo4Na2O16,0.0
H16Mg4Ni4Yb4,0.0
Br24C16Cd4H96N48,0.0
La9Mn11Ni1O36Sr3,0.0
Ag1O2Sm1,0.0
Au1F16H4Sb2,0.0
Ho3O24Y13,0.0
Dy11O24Y5,0.0
Fe1Li16Mn15O64P16,0.0
Lu1Pd2Zn1,1.0
Au1Hg1Li2,1.0
Al1Li1Tm2,1.0
Al1Rh2Zr1,1.0
Hg2Tb1Tm1,1.0
Fe2Mg4Nb4O16,0.0
Mn2Si4Sm2,1.0
Cu4O4Rb4,0.0
Cl2O8W2Yb2,0.0
Al8Mn4Nd1,1.0
Ba4Cd4Sb6,1.0
Sb6Se2Zr10,1.0
Cl6Na1Rb2Y1,0.0
F6Rb3Ti1,1.0
Ba2O6Sn2,0.0
Cd1Eu2Pb1,1.0
Hg2Li1Th1,1.0
Cu2Lu1Sc1,1.0
Mn2Pd1Pt1,1.0
Cd1Na1Pd2,1.0
Ir2Pm1Sm1,1.0
Eu1Sr1Tl2,1.0
Dy1Pt2Yb1,1.0
Er12Ga2Ni4,1.0
Gd4Pt8Si4,1.0
Co1Nd2O14S2Te2,0.0
Ge2In4Na4Se12,0.0
Co2Ge4O14Sr4,0.0
Ag4Eu8Si12,1.0
S16Tm8Yb4,0.0
Co2In6Tm16,0.0
Cs4F16O4V4,0.0
Ba4Se16Tm8,0.0
B4Bi4O16Pb4,0.0
Al16Ir7Zr6,1.0
Al20Ru4U2,1.0
Pr4Rh8Sn16,1.0
Ba2Fe6O24P6,0.0
Cd4H8O20S4,0.0
Ca4H96I8N32,0.0
Nd8Se20Zr4,0.0
Nb4O32Rb4V8,0.0
Ba4Nd4S24Sn8,0.0
Cs4O32Sb4V8,0.0
B4Co56Tb8,1.0
Al2Sb18Yb22,0.0
B6Pd32,1.0
H12K4Mn6O32S6,0.0
Cl8Mo8O32Pr8,0.0
Ba4Nd8O28Sc8,0.0
Nb4O60Pr4S14,0.0
Ag28Cs4S16,0.0
Ge8In12Y22,1.0
Ba8O168S48Si8,0.0
K8O20Ru4,0.0
As4Cs12Se16,0.0
Ge26Ho6Os8,1.0
B24U8W4,1.0
Cu40In8La8,1.0
As4Cs8H20O24,0.0
Ba4Ga2Nd2Se10,0.0
Ba2Eu1Mo1O6,1.0
Ba2O6Pa1Pu1,1.0
Cu4Mg2Tm4,1.0
Au3Cd3Er3,1.0
Cu4Er1In1,1.0
Co2Eu1Ge2,1.0
Li2S4Ta2,0.0
Co2P2Rb1,1.0
Ca2H6Os1,0.0
Cl28Mn2Zr12,0.0
Pd20Si6Yb3,1.0
Ge8Pd4Y4,1.0
F28Pt4Y4,0.0
Nb12Si16U8,1.0
Pt4Si4Ta4,1.0
Br4O16Sr8V4,0.0
Co4F16Na4,0.0
Na12Ni2O32S8,0.0
B8Eu9Na3O27,1.0
Ag4Mn2Se8Si2,0.0
In4Lu16Rh4,0.0
K1O8S2Tl1,0.0
K1Mo2O14P4,0.0
K4Nd4O16Ti4,0.0
Cl28Ho8K4,0.0
Bi6La2O24Ti6,0.0
Li12Lu12O48Te8,0.0
B8K12Nd4O24,0.0
Cd2F14Hf2Tl2,0.0
Ga18Ho4Ir6,1.0
