formula,target
Ac1Ag1Hg2,1.0
Cd1Ho1Pt2,1.0
Mn1Os1Ta2,1.0
Cd1Na1Tl2,1.0
Cd1Pt2Tm1,1.0
Co1Ru1Tm2,1.0
Na2Nd2O16S4,0.0
Er8O4S8,0.0
Cu2O7Sr2Tl1Y1,1.0
N2Sr1Zr1,0.0
Al1B2,1.0
B10Cs4Li6O20,0.0
Hg1In1Yb2,1.0
Ni2Sc1Zn1,1.0
Ga1Lu2Zn1,1.0
Fe1Li1Pd2,1.0
Al4F4K4O6,0.0
In1Li3,1.0
Hf3Tl1,1.0
Er2In1Li1,1.0
In1Nd1Pd2,1.0
Rh2Tb1Tm1,1.0
Ir2Tb1Y1,1.0
Au6Yb2,1.0
Ca1In2Sr1,1.0
Au1Hg1Lu2,1.0
Ag1Cd1Pr2,1.0
Al1Fe2Hf1,1.0
Ca1Cd2Tm1,1.0
Cl2H8Mg1O12,0.0
Hf1Se4Te1,0.0
Br6Cs2In1Rb1,0.0
Ca4Co8O32P8,0.0
H2Mn16O32,0.0
B2W2,1.0
B2P2,0.0
Ir4La2Si4,1.0
Co3V1,1.0
Ga16O40Sr16,0.0
Cu4Pu2,1.0
Co2Ni1Se4,1.0
Mo2Te6W1,0.0
S6Se2W4,0.0
S2Se6W4,0.0
Ge2Hf2V2,1.0
Co1Mg14O16Zn1,0.0
Fe1Mg30O32V1,0.0
Ca2O12Pr2V4,1.0
Al3Ba6Cr6F33,0.0
Ge2Sm2Ti2,1.0
Mg4Nb4O16V2,0.0
Ca2Mo6O26P6,0.0
Ag2,1.0
Al4Sr2,1.0
As2Se2Sm2,0.5
Co1Fe7O24Sr8,1.0
Ag4Eu1Sb2,1.0
Al3Er3Pd3,1.0
In3Pt3U3,1.0
Cd3S4Zn1,0.0
Ba2F2Mn2Sb2,0.0
H6Ti4,1.0
Al4Ce2Pt2,1.0
Hf3Os3Si3,1.0
Cu2Sn1Te4Zn1,1.0
Cd3Cu3Sm3,1.0
Er4In2Ni4,1.0
Hf3Rh3Sn3,1.0
Cs2I5Li3,0.0
Co9Nd3,1.0
Ca2Pb2Zn2,1.0
K5Na3Nb2O24Ta6,0.0
Co2Ge4Y3,1.0
Co1In8Y2,1.0
F32O4V8,0.0
O6Rb6Tm2,0.0
Al4Nd8,1.0
Co1In8Sm2,1.0
Co1Ga8Y2,1.0
Mo4P4Rh4,1.0
Nb6Zn7,1.0
Al2H10Mg2,0.0
Dy2Ga12,1.0
Ge4Mn2Na2O12,0.0
C4K4O12,0.0
B8Ce2Rh8,1.0
Ga6Ni10Sn4,1.0
Er4Ga12Ni1,1.0
Cl6Cs2K1Sb1,0.0
Ag1Cl6K2Tl1,1.0
Br6Cs2Rb1Y1,0.0
Ag1Ce1Cs2I6,0.0
F6Ga1Li1Rb2,0.0
Bi1F6Rb2Tl1,0.0
Cr3Si6,0.3333333333333333
Cl24Li4Tl8Y4,0.0
Li8P4S16Zn2,0.0
Mg8Tb4,1.0
Co8La8O48Ru8Sr8,1.0
C4Mn4Na8O28P4,0.1
Fe7Li8O48P12W1,1.0
B6Ir11Zn6,1.0
O16Rb4V6,0.0
Dy4Sb12V4,1.0
Fe12H24O44P8,0.0
Ag1Pt1,1.0
Ca1Eu1Hg2,1.0
Ca1Eu1Zn2,1.0
Dy2Mg4,1.0
Dy1Er1Zn2,1.0
Eu2Ga1Hg1,1.0
Eu2Ga2O5,1.0
Ag6Gd2,1.0
Co2Hf1Zr1,1.0
Cu2Er1Ho1,1.0
Bi1K2Rb1,0.0
Ho1Pd2Tm1,1.0
Hg2Ho1Tm1,1.0
Ho2Mg4,1.0
La1Mg2Pm1,1.0
Ac2Li1Sn1,1.0
Al1Li1Pr2,1.0
Ga1Li1Sm2,1.0
Li1Pd2Yb1,1.0
In2Li1Sc1,1.0
Al1Au2Mg1,1.0
Au1Hg1Na2,1.0
Cd3Nd1,1.0
Ag2Eu1Nd1,1.0
Nd1Pb1Pd2,1.0
Ir3Ni1,1.0
Ga1Pa1Pt2,1.0
Hg2Ho1Tb1,1.0
Mn1Tc1Ti2,1.0
Pt3Th1,1.0
Pd2Sc1Tm1,1.0
Ho2Y6,1.0
Bi1Rh2Yb1,1.0
Cd1Zr3,1.0
C4Mn12,1.0
Ca4In2O12Os2,0.0
Co4Si6Zr6,1.0
La14Ni4Zn2,1.0
Cu4S8Sn2Zn2,0.3333333333333333
Bi4Pb7Se13,0.0
Ge2Na2Nd6S14,0.0
In4Pd17Se4,1.0
Ag2Bi2O16W4,0.0
Eu4Ga4Ge2S14,1.0
H8Li2Na2O14Si4,0.0
In8Pd4Tb10,1.0
H4I4Na2O18V2,0.0
Na4O16Ru8,1.0
Cu23Lu6,1.0
Ba2Ca2Fe8O14,0.0
As4H4Hg6O16,0.0
Al2B16Ni18,1.0
Mo4O52Te12Th8,0.0
B24H56Mn4O68,0.0
As8Ba6H4O28,0.0
Ge6S24Sm8,0.0
H8O18Th2V4,0.0
B24H56Mg4O68,0.0
Ca4Fe12H4O36Si8,0.0
K24Tl68,0.0
Al8Ca4H20O42Si8,0.0
H4O32Rb12S8,0.0
Pb6S24Sn6Y4,0.0
Al4H18K2O26P4,0.0
F12H8Na4Ni2O12V4,0.0
Er8H8O40S8,0.0
Na16O144P48Zn16,0.0
O68Pb44Si12,0.0
Co28Nd8,1.0
Cd6H28N4O32S6,0.0
Cl12H20O10Sn4Sr2,0.0
Ba16Na8Nb40O120,0.0
Ga42Rh8,1.0
Ba4Eu8O28Sc8,1.0
Al5F30K15,0.0
B52C24F16H108S12,0.0
Mo54Rb12S62,1.0
Br72Ir8Y40,0.0
Nd40O4Se56,0.0
Eu4F40K20Li8,1.0
Ga40Mo8Sc1,1.0
Cr6F2O32Pb10Si2Zn1,0.0
K6Mg36Sn22,0.0
Ba12Cl4Ga4Se16,0.0
H16N4Ni2O20,0.0
B6Co12Tm1,1.0
La4Te8,0.5
Ca2I6K2,0.0
Ce4Sc2Si4,1.0
Ag4Ge4Y3,1.0
Ge6Ni1Tb2,1.0
Ca1O6Os1Sr2,1.0
Cd2Ni4Tb4,1.0
I12Sn2Tl8,0.0
F50Tl2U12,0.0
Ni25Si9,1.0
Br2O8Pb2Re2,0.0
Pb6S24Sm4Sn6,0.0
Mo8O26Rb4,0.0
Br18Co6Rb6,1.0
Nd4O19Re6,0.0
Cr4Pr12S24,0.0
Mg2Mo2O12Te2,0.0
Ag2Lu2O16W4,0.0
K1O8Ti4,1.0
Al5I8La10,1.0
Ga8Ge12Mn12O48,0.0
B20Ho4Mg4O40,0.0
K4Pb2Sb18Se30,1.0
Bi16In8Pb16Se52,0.0
C8Cl6Gd2H36N12O16,0.0
Al4Ca2H20O42Si12,0.0
Ca12Ge12O48Yb8,1.0
Ba5O21Y8Zn4,0.0
B4Co8H24O56P12,0.0
Ba4Cl2F14Mn4,0.0
Ba2Cu2O10Pt1Sr1Y2,0.0
B1Be1Zr1,1.0
Nb3Ru6Si6Zr3,1.0
Al4Pd4Zr4,1.0
Al4Mo4Zr4,1.0
Mn8Ti1Zr3,1.0
As2Sn1Zn1,0.5
Al3Ni1Zr2,1.0
As2P2Si2Zn2,0.0
As2Ge2P2Zn2,0.0
Cl26Er2Yb10,0.0
Co34Pr2Yb2,1.0
N2Th1Y1,1.0
Au1In1Pd1Y1,1.0
Cu2Ga1O4V1,0.0
Co1Rh1V6,1.0
Fe8Nb2Ti2,1.0
Pb2Se1Te1,0.0
Al1Cu4Tb1,1.0
C3Fe34Tb4,1.0
Cu6In6Tb1,1.0
Bi61O100Si3V1,0.0
Cr2O12Ta2Ti2,0.0
Fe8Ta2Ti2,1.0
Mo4Se20Ta2W4,1.0
Mo1S6Ta2,1.0
C4Cr6Fe6Ta12,1.0
C4Co6Cr6Ta12,1.0
Ca1Cl2N2Sr3,0.0
Ca2Mg2O14Si4Sr2,0.0
Ca1Cu2O6Sr3,1.0
Fe6Gd2O18Sr4,1.0
Al4Cu4Sc4,1.0
S6Sb8Se6,0.0
Ni24Sm9Sn49,1.0
Ni1Pr1Sb1,1.0
Pd4S4Se4,0.0
B4Co16Nd1Y3,1.0
Cu3Nd1Pd2,1.0
Co3Ge8Nd4,1.0
Al3Ge1Nd2,1.0
Nb1S8W3,1.0
Fe2Mn2Nd4O12,0.0
Cr3Nb5Se20,1.0
Ho2Na2O12Ti4,0.0
Li3Na5O24V8,0.0
Na2Nd2O12Ti4,0.0
Er2Na2O12Ti4,0.0
Na14Si102,1.0
Na3Nb2O12Pr1Ti2,0.0
Cd2Mn1Te3,0.0
Al8Fe3Mn9O48Si12,0.0
As6Co3Mn6Rh3,1.0
Hg4Mg1Te5,1.0
B3C3Mn23,1.0
H2Mg3O10S2,0.0
F2Li2Mg2O8S2,0.0
Cd1Li3Tl2,1.0
Ag3Ir2Li1O6,1.0
Fe2Ir2Li6O10,1.0
Co8La1P8Pr3,1.0
La3Ni1Si3,1.0
H5K1O10S2Zn1,0.0
La6Ni1S14Si2,0.0
Cr2F12K2Ni2,0.0
La12S28Sn5,0.0
Co20La1P60,1.0
Ag2Cl2In4Se6,0.0
F1K3O4S1,0.0
Ho8O8Sb3,1.0
K4Na2Nb6O18,0.0
Al3Ge9Ho8,1.0
Ag34In18,1.0
C4Hf1U1Zr2,1.0
Fe8Hf2Ti2,1.0
Al4Gd1Lu1,1.0
Ag1Cu1Ga2Se4,0.0
As4Co1Fe1,1.0
Cu2H24K2O28Rb2Se4,0.0
Al3Er2Ga1,1.0
Cu1Dy2Si2Zn1,1.0
Bi1Dy3O14Ru4,1.0
Fe16Ni20P12,1.0
Co11Er1Ti1,1.0
Er1Fe11Ti1,1.0
Co1Ni3Si4,1.0
Cs1Nb6Te8,1.0
Cr14Se20,1.0
Cr5Ni1S8,1.0
Ce1O4U1,1.0
Al3Ce1Pd3Y2,1.0
Ce2Ir2Pt2,1.0
Ce1Ni3Zn2,1.0
Cr19S30,1.0
Ag1Cd3,1.0
Ca4O20Si4Ti3Zr1,0.0
Ca2Ga6Nd2O14,0.0
Ba1Mg1O6Sr1W1,0.0
Ba1Ni1O6Sr1W1,0.0
Al24Ca2O38,0.0
Ba2Bi2Lu2O12Sr2,0.0
Ca10Ge10O50Ti2Zr8,0.0
Ba2O12Sr4U2,0.0
Ba2O18Sn6Sr4,0.0
Au8Ca22Cd36,1.0
As18Ca10Fe8Pt6,1.0
Al20Ba1Cu2O34Sr1,1.0
Ba4O15Sn5Sr1,0.0
Ba3O12Sb2Sr1Y2,0.0
Ba6Cu12Nd2O24Y1,1.0
Al4Ni15Sn1,1.0
Al3Ge1Pd4,1.0
Ba2Ca1Mg2O16Si4Sr3,0.0
Ba4Ge2O20Si6,0.0
Ba6C13Ca6Mg1O39,0.0
Ba2Ge5O18Si3,0.0
Ba6Mn3O18Ru3,1.0
Ba2Gd8O16Sr2,0.0
Ba6Cu6In2O24Sc6,0.0
Ag4Br6Hg6P8,0.0
Gd1Mg2Pm1,1.0
Ca3Ga8,0.0
Er6Se12Sm2,0.0
Cu2Eu2F2Te2,0.0
As2Ba2O2Zn3,0.0
Al10Cs10F40,0.0
B20O40Tb4Zn4,0.0
Al4Ca1,1.0
Ag12K4S8,0.0
B20Co4Ho4O40,0.0
Mn4Na4O16P4,0.0
Cd4Cr4O16,0.0
As4Cu2U2,1.0
Hg1In1,0.0
In2La4,1.0
Eu1Ge2Zn2,0.5
Au8Ce4In16,1.0
Er6Fe23,0.0
Co2Ge4Tb3,1.0
Bi4I4Se4,0.0
Be1Cu1,1.0
Cl8Cr1Li5,0.0
Bi4O14Sn4,0.0
H6Li2Mg2,0.0
Ga6Pd10,1.0
H24Na4O18Si2,0.0
Ba2Cl4H4O14,0.0
B16H24Li8O40,0.0
H16I4Mg2O20,0.0
Co4Ho4O12,1.0
I6Pb2Tl2,0.0
Br2Tb2,1.0
Cl7K3Mn2,0.0
Cl8S2Tl12,0.0
Mo30Rb6Se34,1.0
Al8Ba24F72,0.0
Cl18S2Sb2,0.0
Cl18Nb2Te2,0.0
Ag3Sn3Tm3,1.0
Br2Hf2N2,0.0
O44Ti24,1.0
Mg12Pr1,1.0
Pb18Pd26,1.0
Co4Ge6Sc6,1.0
H8S4,0.0
F7Hf1Na3,0.0
Ag3Lu3Sn3,1.0
Br1H4N1,0.0
Li11Ni12O24,1.0
Al2C2Zr4,1.0
Al2F2Li2O8P2,0.0
Ce1Ir2Si2,1.0
Ce4O24Te8,0.0
K2O12Os4,1.0
Ni2P4,0.0
In8O20Ti4,0.0
Ge12Os8,0.0
Ge8Pb16S32,0.0
N36O6P24,0.0
S32Ti18Zn2,1.0
H16O36P8V4,0.0
Cu3F12H24O12V2,0.0
Cu4Ga2Nd2O14Sr4,1.0
Cu4Ga2O14Sm2Sr4,1.0
Ba4Cu8Ge8O28,0.0
Cl1Cs1O4,0.0
Cu16Li8O16,1.0
B4Ba8N8O2,0.0
Cl14Cu14P24S18,0.0
Ba6Hf5S16,0.0
B2H6Mg6O12,0.0
B4Ca2H24O20,0.0
Na6O24P6Sc4,0.0
Li6Mo12O39,0.0
In12S14,0.0
O4Rb20Tl12,1.0
Ba3C6Ca3O18,0.0
Ge6Na8O24Zr4,0.0
Ga16Na16O32,0.0
Bi4O18Si6,0.0
Bi4Cd4Cl4S8,0.0
B40O84Pr16,0.0
Ho4Pb6S24Sn6,0.0
Dy4I12O36,0.0
N8Na24O32,0.0
Ag16Ge4O16,1.0
Ba8Cu4Nd4O18,1.0
Gd4S10Sn2,0.0
Fe4Na12S12,1.0
Cs4Er4O48P16,0.0
Cr8O52P16,0.0
Mo8O30Pr4,0.0
O38P4W10,1.0
Ca8Mn24O48,1.0
C8Cl4Mg4Na12O24,0.0
Mg6Tl3,1.0
C4I18La10,0.0
Br6Rb2U1,0.5
B2Er1Rh3,1.0
B2Ni13Y3,1.0
B4Fe56Pr8,1.0
Cu18Sn8Yb2,1.0
Au4Br4,0.0
Cs2I22Nb12,1.0
Al1H24Li1Mg10,0.0
C12La8Ni88,1.0
Er4O14Ti4,0.0
Ba2Fe2O20Si8,0.0
La2Na2O10Ti3,0.0
N4O16Pb4Se2,0.0
Eu2Li2O16S4,1.0
Mo4Na4O32P8,0.0
Br4H20O8,0.0
C4Ce10Cl18,1.0
Br2Cs2Mn1O6V2,0.0
Pb14S38Sb16,0.0
Te8Y28,1.0
H10K6Pt2,0.0
Co40Sn8U8,1.0
H6Na3O7V1,0.0
F14Ni2Rb6,0.0
Ba4Cu8O32P8,0.0
Cs12Fe8S16,1.0
Ag2Hg7I6P8,0.0
In8Ni2Yb2,1.0
Ce4Se8U2,1.0
Ce6O19Th4,1.0
Na2Nd2S4,0.0
Na7O24P1Si5Zr4,0.0
Ca4Ga4H4O16Si2,0.0
Br96Tl64,0.0
Br26Mo12Na2,0.0
Cr15S24,1.0
Al4Ca1Cl1Na3O24Si8,0.0
Cl8Li4V2,0.0
La22Mn24O72,0.0
Ca14La6Mg3O60Ti17,0.0
Li20P4S24Si2,0.0
H28K12O40P8,0.0
Li9Ni23O32,0.0
Cu2H48O48P4U4,0.0
Cr8O32Tl8,0.0
H52Na8O26Se12Sn4,0.0
Be2Ca3H10O20P4,0.0
H26N6O16S4,0.0
Au1H36Na5O28Te2,0.0
H8O24P6Rb6,0.0
Ag2F8H16Mn2O8,1.0
Al22K2O34,0.0
Li1Nb1O24P6Ti3,0.0
Cu6Na1O8,1.0
Ag8O12Sn4,1.0
Li8O32Ti15,1.0
Cu2O24P6V4,0.0
Na4Ni6O28P8,0.0
C6H18Na2Ni8O30,0.0
Cu2Fe1O24P6V3,1.0
Bi25O40V1,0.0
Na5O21W7,0.0
Al1Li1Na2O24P6Ti3,0.0
Cr1Ni2O24P6V3,0.0
Co13Li14Mg1O28,1.0
B8Ba8O20,0.0
Fe2Li3Ni1O6,1.0
Li3Mg1Ni4O8,1.0
As2C2Cu2Na6O14,0.0
Fe5Li7O32Ti12,1.0
Li2Mn3O8Te1,1.0
C8Cl40H16K16O16Os8,0.0
H48In4N4O48S8,0.0
C2Cr2K6O14P2,0.0
O24P6Ti4,1.0
Mg8N16O48,0.0
Li3Mn9O12Rb3,0.0
Fe1Mn2O24P6Ti3,0.0
Na24O64P16Sb8,0.0
Cr5Li32O48Ti11,0.0
Li12Mn1O48P12V7,0.0
Cs2F6Pt1,0.0
Ba2Te6,0.0
Cu20Sn16,0.0
Na2O2Rb2,0.0
Na6Ni7O14,0.0
Ag1Ir1Sc2,1.0
Cu1Hf2Os1,1.0
Ag1Dy2Ir1,1.0
Au2Na1Nd1,1.0
In1Na1Sr2,1.0
Ge1Ir2Mg1,1.0
Ir1Ni1Tm2,1.0
Ti3Tl1,1.0
Cl4Cu4H12N4,0.0
In1Li1Sr2,1.0
Cu6Si2,1.0
Ca2Rh1Zn1,1.0
O2Ti12,1.0
Ba3Cu2Er2O10Pt1,0.0
Cu1Ni2Zn1,1.0
Bi1Hg1Yb2,1.0
Re1Tc1Ti2,1.0
Au2Li1Sm1,1.0
Be3Mn1,1.0
Au1Lu2Ru1,1.0
Bi6Pa2,1.0
La1Nd1Zn2,1.0
Ba2Dy4O10Pd2,0.0
C2H12N6O8Re2,0.0
Li2Pb1Tl1,1.0
Lu1Mg2Pr1,1.0
Dy1Pr1Zn2,1.0
Ho1Lu1Rh2,1.0
Ag1Pr2Zn1,1.0
Be2Co1Mn1,1.0
Cu2Tm1Y1,1.0
Pb2Tl6,1.0
Co2Sb4,1.0
Er2Pd1Rh1,1.0
La2Mn2N6,1.0
As2Te3,0.0
Cl3Cr1K1,1.0
Ba4Ca1Cr4Cu2F28,0.0
Al2Ca4Ni2O10,1.0
Li4O36P8V8,0.0
B1Sc3Sn1,1.0
Al1Au2,1.0
Eu4Li4O8,1.0
Li1Mg15,1.0
Ge4Re2,1.0
As1Pt5Tl1,1.0
Mo4S2Se6,0.0
Mo4S6Se2,0.0
Ca2Co1N2,1.0
Mg30Mn1O32V1,0.0
Ga1Li1Mg30O32,0.0
Ge4Mg2Mn2O12,0.0
Fe2O24P6Ti2Zn2,0.0
Cr2O24P6Ti2Zn2,0.0
Mo2O24P6Ti2Zn2,0.0
Cu3Ni4O12Y1,1.0
B2Co8Y2,1.0
Ba4Cr4F28Mg4,0.0
Au2Ca2Sn2,1.0
Li2O6Os2,1.0
Br8W2,0.0
Ho4In2Ni4,1.0
Ge3Mn3Rh3,1.0
Ag2O2P2Th2,1.0
Ga2Ni1Zr6,1.0
Dy4In2Ni4,1.0
Ge4Ir4Tb2,1.0
H5Ti4,1.0
In2La4Ni4,1.0
Ir1Ni1O6Sr2,0.0
Br10W2,1.0
Ba1In9Ir2,1.0
Co1Ga8Tb2,1.0
Mo4O26P6,0.0
B2Co8Tb2,1.0
As8Pr4,0.0
Cu4I6Rb2,0.0
B6Mn2Nd5,1.0
Al11Nd3,1.0
Dy1Mn6Sn6,1.0
Bi4Br14Cs2,0.0
Ge6Ir6Ti6,1.0
Au8Sn4Y8,1.0
Ga12Lu4Ni1,1.0
B6Ni12Y1,1.0
Cl6Rb3Sb1,0.0
Bi1Br6Cs2Li1,0.0
Bi1Cl6Cs2K1,0.0
Cs2F6In1Y1,0.0
Ga4Ti2Y1,1.0
Fe2La14Mn18O60Sr6,1.0
Al8H16Na8O48Si12,0.0
Na16O57W19,1.0
Cr3Li4O8V1,0.14285714285714285
C6Fe4Li4O18,0.0
Cr5Li24Mn7O36,0.0
Br16Cd4Cs8,0.0
Ba2In1Na1,1.0
Ca1In1Pd2,1.0
Ca2In1Zn1,1.0
Dy1Hg2Ho1,1.0
Ce3Th1,1.0
Dy1Ru2Sc1,1.0
Cd1Dy2Mg1,1.0
Cd2Dy1Tm1,1.0
Ag1Ga1Gd2,1.0
Dy1Gd1Zn2,1.0
Hf1Ti1Zn2,1.0
Cd2Ho1Tm1,1.0
Cd2Li1Ni1,1.0
Au6Li2,1.0
Ir1Li1Ti2,1.0
Cd1Lu2Os1,1.0
Gd1In2Li1,1.0
Lu1Mg3,1.0
Ag1Ga1La2,1.0
Cr1Mn2Si1,1.0
Mg2Ni1Rh1,1.0
Mn6Pt2,1.0
Mg2Pb2,1.0
Be1Mn1Ru2,1.0
Mg2Nd1Pm1,1.0
Cd1Hg1Pr2,1.0
Sr2Tl6,1.0
Ag4As8Tb4,1.0
Ta2Ti1W1,1.0
Nb1Ru2Tb1,1.0
Mg6Tb2,1.0
Fe1Tc1Ti2,1.0
Ga1Re1Ti2,1.0
Cd1Mg1Tm2,1.0
Cu1Y2Zn1,1.0
Ag2Tm1Y1,1.0
Co9Ga6Sm3,1.0
Ho12Ni4Sn2,1.0
Er10Tl6,1.0
Er2Pd6S8,1.0
Cu1Lu2O14S2Te2,0.0
Hg4In4S12Tl4,0.0
Cl2Eu7F12,0.0
Ag2Mo3O16Te3,0.0
Ag2Fe2O14V4,0.0
C4Fe12Mo12,1.0
Ba8In4Se10Te4,0.0
Br14Ir2Te14,0.0
Mg4O16P4Rb4,0.0
F2Fe2H8Na2O12S2,0.0
C2Co12Mo12,1.0
C4Co8Ta16,1.0
Ga2In2O14Zn8,0.0
Eu2K8P4Se16,0.0
Cu2H12O12Sr4,0.0
Ca2H32I4O16,0.0
Ca2H8O34Si12Zr2,0.0
B8Ba10F4O24Zn4,0.0
Ag16Cu24O72P16,0.0
O24Se8Th4,0.0
Ba12Br4Fe4S16,0.0
Bi4Ce8Cu4S20,1.0
Ca8H112I16O56,0.0
Pt46Si22Tm6,1.0
C4H12La4O28S4,0.0
H24K4N12Zr2,0.0
C2La18O8Sb10,1.0
Fe26Nd12Zn2,1.0
Br12Fe28O72P12Sb12,1.0
Dy4H8K4O36S8,0.0
H18O12Se4Sn1Sr2,0.0
C24F48Fe8H144N72,0.0
H28Mg8O32P4,0.0
H44Mg2O30S2,0.0
B36Dy8Ni60,1.0
Cl8H40O60U4,0.0
Al2Ba2H52Mo12Na2O68,0.0
B48Cd16H192K16,0.0
Bi8O28Ti8,0.0
Au48Tb8,1.0
Mg41Sm5,1.0
Ge16K16,0.0
As10Cs13In6Nb2,0.0
B8F4Nd8O22,0.0
Al12Ca4H32Na4O76Si18,0.0
C8H24K8N16O8,0.0
Ba28Ge24,1.0
Cs12H36N12P44,0.0
B24H48Mg4O64,0.0
Ba4Cl20H40O22Ru4,0.0
Ba2Cu1O6U1,0.0
S12Sn4Sr4,0.0
Co2Ge4Sc4,1.0
Au3Pr2Sn6,1.0
Co1In5Tb1,1.0
I6K2Yb2,0.0
K1Mn1Se2,1.0
Fe1O6Sb1Sr2,0.0
C4H20O32Zn14,0.0
C2H20N6O24P6Zn4,0.0
Be4Ge2O14Yb4,1.0
As8O36Pb8V4,0.0
Fe2Si7Tb3,1.0
B40O90Tb20,0.0
Al1O6Sb1Sr2,0.0
Hf2Sb10Sm6,1.0
Br12Dy3Rb5,1.0
Nd6Sb10Ti2,1.0
Br14Nb6Se10,0.0
Na20Sn40Zn8,0.0
Ga2Mn2Ni2,1.0
Li8Mo12O48Zn8,0.0
Cr4La4O4Se8,0.0
C4F12K4O4,0.0
Cl4H4O14Pb2,0.0
H8K4Na4O40Si12Ti4,0.0
Lu2O72P18Zr12,0.0
Cl6Na44O80S20,0.0
C10Cl34H60Mo12N30,0.0
Dy4Ga4Ge8O28,0.0
Er2O72P18Zr12,0.0
Br8Ce8S8,1.0
B18Ba6Nd2O36,0.0
B18Ba6Eu2O36,1.0
Ag2C2Cl36W12,0.0
Al6U1Zr1,1.0
Cr8Fe1S16Zn3,1.0
S1Se4Zn5,0.0
H2O9Si2Zn4,0.0
Co6Mo2Zr4,1.0
Al3Cu1Yb2,1.0
Al7Fe5Y1,1.0
O14Sn1Ti3Y4,0.0
O14Sn2Ti2Y4,0.0
Mn3O14Sb3Y2,0.0
Cr2Ga1Se8V2,1.0
Ni4Si6U2,1.0
C1Ti2,1.0
Cu1S10Ti5,1.0
Cr6Si10Ti6,1.0
Al4Dy1Tb1,1.0
Cu1Si2Tb2Zn1,1.0
Ni6Ta1Ti1,1.0
Mo1S8Ta3,1.0
Cr1La3Mn3O12Sr1,0.0
N1O3Sr2Ta1,0.0
Mn2Nd1O7Sr2,1.0
Mn4Nd1O12Sm1Sr2,1.0
Bi4S12Sm4,0.0
C2Er1Fe17Sm1,1.0
Co16Sm2V1,1.0
B4Ni4O16Sc4,0.0
Ni1Sm2Sn4,1.0
Mo30S38Sc2Tl4,1.0
Al4Dy1Pr1,1.0
Bi12Ni2Rh2,1.0
Nd2O2Sb1,1.0
H4Nb1V1,1.0
Nb2S2Se2,1.0
Nb15S24,1.0
B3Nb10Si3,1.0
Na2O12Tb2Ti4,0.0
Na4Se1Te1,0.0
Al3Fe1Na4O8,0.0
Hg2Mn1Te3,1.0
Fe1Mn3P4,1.0
Cd4Mn1O5,1.0
H8Mn1O14P2V2,0.0
B4Mg4O16Sc4,0.0
Mg2Ni2O18Ti6Zn2,0.0
Ga1Ge5Lu1Mn6,1.0
La1N2Nd1,0.0
B4La1Rh6Y1,1.0
La4Nb4O24Ti4,0.0
La1Mn4Si4Y3,1.0
B4Ce1La1Rh6,1.0
Cl4La12Se16,0.0
Fe4Mn8O48P12,0.0
La2Ni1Sn4,1.0
Au3Ga5La2,1.0
K1O9W3,0.75
Ag1Ho2In1,1.0
Cu2F9K3Mg1,1.0
K2Mo8O56P16,1.0
Ho4Mn2O14Ru2,1.0
F10Ho6O2S2,0.0
Ag1Cu1In2S8Sn2,0.0
Co8Hf3Ta1,1.0
Cu4Ga8Hf6,1.0
F16Gd12O4S6,0.0
Cu3Ga3Se8Si1,0.0
Fe1Ga2O12P3,0.0
K12O62P12V12,0.0
Fe3H9O15S2,0.0
Fe23Gd3Y3,1.0
Fe8Ni2Se20,1.0
Al7Dy1Fe5,1.0
Dy1Fe10Si2,1.0
Dy2In3Sn3,1.0
Fe2Mo12N4Ni6,1.0
Co4Dy13Mg7,1.0
Ag1Er2In1,1.0
Er6Mn1S14Si2,0.0
Cs4F14Rb2Si2,0.0
Cs1Mo6O20Rb3,0.0
Cr8Cu1Ga3Se16,1.0
Ce1Ni1Si1,1.0
Ce1Gd1N2,1.0
Al4Ce1Eu1,1.0
B4Co11O20Sb1,1.0
B12Co43Sn3,1.0
As2Cd2Ge2P2,0.0
Ce3Rh4Y1,1.0
Ce2Cu5Ni5,1.0
Cd4Ga4Se10,0.0
Cd2Ce2In2,1.0
Ca1Co4O12Pr3,1.0
Ca8Ge5O28Si3Zn4,0.0
Ca2Ge8O24Yb4,1.0
Ca6P19Rh30,1.0
Ca4Ga4O14Si2,0.0
Ca1Cu6In6,1.0
Ca12Co7O24Sc1,0.0
Ca3Mn4Nd1O12,1.0
Ca4Dy6O28Sb6,0.0
Ag8Cd20Cu2Ga10S40,0.0
Al8Ca24Fe16O60,0.0
Ba2La2Mn6O18Pr2,1.0
Bi38I6S54,0.0
Ba3Cl4F4Sr1,0.0
Ag3Ba2Cu1S8Sn2,0.0
Ba2Ca1Er3Ni2O10,0.0
Ba8Se36Sr4Zr12,0.0
Ca19Co2O56P14,0.0
As14Ca19Mg1O56,0.0
Al8Cd1S16Zn3,0.0
Cs2O16P4U2,0.0
Ag12Au4S2Se6,0.0
B2C1Rh2Tb1,1.0
F6K2Na1Y1,0.0
Ca1Ge2Zn2,1.0
B6Na6S12,0.0
Al2F2O8Sr6,0.0
Cr6Ir2,1.0
Mn4P24Ti2,0.0
Cu4Rb4S8Sn2,0.0
Cr4Ni2O8,0.0
S4Sr2,0.0
Ba1Mn3O38Ti18,1.0
Pr4Pt4Sn4,1.0
Ce2K2Se8,1.0
Br18Cs6Mo4,0.0
I8O16,0.0
H4Li4O10S2,0.0
C2H9K1Mg1O10,0.0
H12Li2N2O12,0.0
Cl16H8Hg4K8O4,0.0
H4O20P4Zn8,0.0
