formula,target
Ag1In5Se8,166.805
Ir1S1Sb1,356.07800000000015
Hf1P1,362.93800000000016
Er2Mg1,183.783
Nb3Sb1,370.917
Ga3Ru1Y1,353.199
Be13Mg1,1147.74
La1Pd3S4,287.908
Li1Nb1O2,656.8539999999998
Ir1N1,283.719
Ir1P1Se1,423.644
Cd1P2,294.952
Nb3S4,388.474
Er1Sn2,218.789
Cd1In2Se4,177.19299999999996
Br4Ti1,44.9116
As1B2P1,817.262
Ba1Pb1Zn1,181.374
Al1C1Ho3,323.655
Al5W1,535.148
Ba1Ga2,227.535
Be13Tb1,918.645
C1Na4O4,322.27
Al2Hf6Pt1,274.974
Cu1I1,168.335
Ge3Pd1Sr1,232.038
Ho1N1,474.851
Ni16Si7Ti6,532.5409999999998
Cs1O2Y1,326.368
Be22W1,1092.22
Dy4Sb3,207.303
Dy1Pt2,251.598
Ge1Rh1Tb1,241.725
Au3Ca5,169.755
Ru2Si2Th1,410.11300000000006
Er1O4P1,470.999
Al3Ni1,545.04
Cu2Ge2Sr1,321.144
Au2Bi1,153.82299999999995
B6Yb1,569.497
Ge1Hf1Mn1,343.677
Er5S7,286.845
Te1Zn1,184.015
C1Ru3Sc1,556.54
Co2Ga1Hf1,324.754
H3Mg1Ni1,511.372
Se2Zn1,264.606
As2Ba1Cu2,236.269
Be1Pd3,258.228
As1Tl1,165.26
Na2O1,466.254
Ga12Ho4Pd1,321.351
Cs2I6Te1,86.5009
Al1Y3,287.165
Ge1Ru1Tb1,239.856
In1Yb1,144.245
Al1Pt1Zr1,312.9840000000001
Pt3Y7,164.942
Ni5U1,347.557
Cl2Mg1,188.83
In1Li2Mg1,313.207
In1Pt2Y1,209.764
C60Rb6,332.559
Cs1Gd1S2,231.641
Co1P3,678.743
La1Sn1,215.414
Bi2O3,189.174
Ag1Ca1,185.078
Ca1In2,247.52
Ca1Ir2,286.955
Ge13Lu3Rh4,323.247
Co1Nb1P1,534.536
As2Ca1Ru2,351.87
Ge1Pt2,189.676
Nb3Sb2Te5,323.395
N3Ta1Th1,467.275
Au1Pd3,245.853
Cd1Cu4Yb1,180.145
Be1Na1Sb1,294.332
Cs1N2Nb1,295.518
H3Mg1Na1,633.114
Ag8Ca19N7,274.323
Ca1Si1,459.751
Co1Er1Ge2,273.874
S1Zn1,350.87699999999984
Hf5Sn4,265.67900000000003
Ga3Hf3Nb2,351.782
Cu1Ga1S2,349.261
Ho1In1Zn1,258.403
I1Li1,124.29
Ba1S3,249.896
Al2O5Si1,791.475
Ag2Na1,189.812
Ag1C2Li1,285.123
Cu1Ge1Zr1,386.01
O2Tb2Te1,269.10900000000004
Ca2I1N1,326.207
Ni3Si1,482.61
B2Mg1Ni3,568.462
As2K2Ni1,202.137
Mn3Sb1,270.251
F1La1S1,342.731
Bi1Ho1Pt1,199.908
Al2Fe3Si4,659.35
Au7Cd16Na6,149.297
C1Os1,419.984
B6Y1,635.314
O3W1,576.922
As1Cu1Sr1,313.782
Se1,73.0171
Cd1Hf1,204.272
Cd3Ho1,196.496
In1Li1Sn1,208.904
Hf1N1,489.705
Dy1Pt1Si1,286.858
B6Ni21U2,384.328
Sn1Te5Tl2,114.853
F3Rb1Yb1,259.396
Ge1Ho1,291.877
Cd2Y1,237.855
Fe2In1Ti1,457.862
Ca1F2,460.418
Dy1P1,333.142
Ge1Pd1Zr1,367.171
Co2Cu1S4,368.209
Cr3N1Pt1,340.066
Ba1Li1Sb1,231.818
Au1S2V1,320.153
C1Si1,1146.3
Hf1O4Si1,582.056
Al1H4Na1,595.461
Se1Ti1,273.619
Al2Au1,252.029
Br4Si1,48.1599
In1Pt1Sc1,237.954
B1Pt1,263.069
Cr1O4P1,677.561
Li9N1S3,680.0239999999999
Si2W1,598.318
Hg1Pd1,183.775
In1Ir1Tb4,169.954
F4Si1,211.68400000000003
C1Rh3Yb1,325.206
Ni1Sc6Te2,313.485
Ce1O7P2,421.155
P1Ti1,583.413
Ho2In1,184.954
Cr2Hg1S4,294.75
Be5Pd1,806.86
O3Pb1Tc1,384.762
Bi1Dy2O2,231.696
Cd1Er1,184.282
Cs1N3,170.523
Ge1P1,414.509
In1S2Tl1,205.874
Mn1Pd1,252.315
Nb1Pt3,285.198
Au1K3O1,188.127
Li4O4Pb1,406.839
Bi1Pd1Te1,172.838
Sc1Zn1,376.516
B2C2Dy1,642.327
Co1Ta1,359.774
Al1Li1Te2,195.852
N2W1,657.092
Ir1Th1,158.55200000000005
Ge7Hf6Ni16,366.734
Pb1Se1,111.729
Ir3Ta1,417.602
Ni3Sn1,366.401
Ba1Mo3Te3,217.996
B6Re1Y2,741.691
Ge1V1Zr1,390.625
C1H1N1,1551.08
B12Er1,1090.41
Ag2In1Mg1,205.472
Na1S1,315.184
Li1O4V2,647.876
Cs1F1,154.909
Al1C1Dy3,318.8590000000001
Al3B6Ni20,495.88
Hf1O3Pb1,395.759
Al1Ho2,223.914
Ge1Zr1,385.359
Ag1O1Rb1,165.715
Ga1La1Pd2,211.824
Cu2Dy1In1,252.705
Al1Mn1Rh2,426.254
Er1Mg1Pd1,178.84799999999996
As1Na3Se3,182.901
Pd2Sn1Y1,199.929
Al1P1,531.429
P2W1,505.267
Cr1La1O3,583.36
Ho1Ir2,285.397
H2Pu1,187.925
As1Cd1Li1,286.923
Cl6Cs2Ti1,117.117
O4P1Pr1,411.927
Ge1O3Sr1,310.347
Be1Ni1,632.446
Hf1Pt3,298.328
Dy1In1Rh1,202.374
Fe1Se2,420.447
As1Cr1,344.03
S4Y2Zn1,324.144
Al1Ni1,514.7769999999998
C1Ga1Y3,401.445
K1Nb1Se2,311.508
Dy3Ge13Rh4,342.666
Bi1O3Sc1,423.349
Er3Ge4,284.45
Ba1H3Li1,201.07
Ba1Sn1Zn1,216.102
La1Si2,284.392
Hf5P7Pd9,294.302
Bi1Ca3N1,353.904
Eu1Se1,219.686
Cu2Ge2Tb1,331.969
Mg2N3P1,780.8960000000003
Au2Ho1Si2,244.74
Ge1Pt1Ti1,295.096
Co2Fe1Ga1,404.321
Ca1Ge1Zn1,350.673
Ge2Mg1Tb2,322.17
Cu1Nb4Si1,425.881
Cu6Ga5Mg2,313.366
Rh1Sn1Th1,245.755
Cl4Cu1Rb2,167.678
O6Se2Sn1,280.618
Mg2Tb1,221.233
Er3Ga1O6,386.401
Ba1O3Pu1,331.467
As2Cs1Rh2,246.547
Mg1Y1Zn1,287.516
Rh2Si2Tb1,420.976
P4Ru1,600.72
Au1Ga2,159.076
Al1Zr2,321.839
Co4Ge13Y3,388.161
Ga3Hf5,286.825
Cd1I2,94.597
Ba2Si1,161.096
Sb3Y4,244.32
Ni5P3Sr1,442.045
Dy4In1Rh1,208.525
Mg1O6Sb2,594.0369999999998
Ag3P1S4,194.47
Ga1Hf1Rh1,275.839
Cl1La1Se1,254.526
O1Pb1Yb3,228.831
Co1Ti1,505.45
Al2Cd1O4,545.086
In3Yb1,184.786
Ge1Ni2Zn3,310.267
Co2Sn1Ti1,361.34
In1Pd2Zr2,259.561
In1Pt1Y1,208.13
C1Mo1,687.409
Ir2Si1,348.112
Sb1Zr1,314.093
Dy1Tl3,106.09
Cu2In1Mn1,268.471
Fe1P1Zr1,475.258
C1Ni2W4,412.594
Al1Cu2Hf1,315.4790000000001
Br1Eu1I1,143.834
Cl1Cu1,208.463
Hg1Pt3,98.9427
Ga1Ni1Ti1,453.319
La1Ru1Si3,406.67
Dy1Pt2Si2,236.886
Ni1Sc2,318.483
Cs1I2Li1,112.181
As2Ca1Cd2,262.566
Cu6O10Sr4,420.911
B7W1Y3,675.2919999999998
Al1Mn1Ni2,423.826
Al2Zr1,545.4169999999998
Al1K1Te2,173.94299999999996
Ir1Si3Tb1,338.967
Er4Ga12Pd1,319.654
B1Pb1Sc3,403.442
Ho4Sb3,205.313
Ag1Cd1,143.623
Ag1Zr1,264.663
Ge2Hf1,330.967
Fe2Hf1,303.38
Mg3Sb2,242.721
C60Sr6,509.519
Au1Er1,178.919
Sn3Yb1,187.63
B1Ti1,948.105
La1Pb1Pd1,198.944
Mo1Ni1P2,549.576
Fe1Rh2S4,382.389
Ge2Ir2Th1,280.277
Hf1Mo1Si1,409.86
Ca2O4Sn1,495.643
In1Li1Se2,201.452
O5Ti3,582.4069999999998
B1Pd2,312.218
Ba1,84.8564
Br1Cu1,157.10299999999995
Pt2Yb1,224.642
Al2Th3,189.256
Si3Zr5,453.28
Al16Ni7Sc6,527.298
Cd2La1,184.118
S2Si1,338.358
As1Ru1Zr1,393.136
In1Mn1Pd2,235.599
Rh2Y1,318.033
K1Na1S1,307.3
S3Y2,365.344
Al2Ni1Y1,418.916
Al6Tc1,556.498
Pt1Sb1Tb1,233.557
Ir1Li2Mg1,265.551
Co1P2W1,466.175
Ni2Si2Tb1,407.744
Au2Dy1,185.814
Er1Ir1,225.486
Ga1Zr2,327.428
Tl1,65.2164
La1Ru2Si2,404.597
Au2P3,231.821
Ga1Ho3O6,383.759
Sn2Th1,218.444
Ir1S2,410.254
P1Tl1,203.432
Ge1Ir1Nb1,364.304
Sb3Yb5,185.806
Ca1Mn1O3,694.398
Pt1Sn1Ti1,267.45
Ca3Ge1O1,458.995
Pd1Sc1Si1,374.871
H2Zr1,329.787
Cu1O2Sc1,440.825
Mg1Y1,280.826
Bi1O2Y2,264.118
Cr3Nb1,358.046
Ho1P1,332.82199999999995
Cr1Er1O4,432.161
La4Mg1Ru1,183.583
Al2Os1,524.495
Co1In8Y2,233.691
Mn1Ni3,353.754
O1.03Sc1,627.202
Dy1Re2,192.218
Hg1S1,162.754
Hf1In1Ni2,284.887
Hg2Sr3,128.43200000000002
In3Lu1,202.867
Pt2Si2Th1,282.183
In1La1,179.18900000000005
Cd1Er1Ni4,314.835
B1Pd3Yb1,161.55
Be2W1,593.059
Ba1Zn13,336.5080000000001
Dy1Ga3Ru1,325.428
Al4C1O4,701.9730000000003
Mn1Se1,309.448
Al1C1La3,267.661
As2Ru2Sr1,300.638
Al9Ba1Co2,504.483
Hg1Mg1,198.442
Ir2Th1,255.588
Er1Ga2Ni1,304.516
C1Sc3Sn1,494.884
Cu1Na1Se1,253.757
C2Os1,599.93
Cl6Rb2Te1,135.52
As1Er1,282.068
Mo1Si1Zr1,479.997
Ba1Ge3Ir1,272.649
La1P2Ru2,382.931
Ge2N4Si1,887.2139999999997
Ho5Ni2Sb1,166.423
Co1Mo1P1,495.911
Ge3Ir2S3,339.411
B1Sn3Zr5,375.396
Ge1Hf1Pt1,296.021
Al8Er1Mn4,551.996
Al1O2Rb1,440.282
Ag2Ho1In1,165.072
Al1Er1,285.277
Cl6Cs2Ge1,123.672
Be5Pt1,714.7410000000001
Ir3Nb1,439.898
H1K1,296.918
Bi1Ho1Ni1,249.749
Cr2Se4Zn1,286.955
O2Re1,514.019
As2Ni1,333.92
As1Sb3Zr5,318.11
B1C2N1,1995.75
Pd2Sc1Sn1,255.932
Er4Ge6Rh7,345.712
Au1Zr3,249.125
Os3Th7,161.216
Al1Dy3N1,335.891
Nb1Ru1,200.457
Al1K1O2,504.839
Dy1Hg3,135.363
Ag1Co1O2,359.352
Ba1F4Mg1,345.031
I2Pb1,77.671
Ge3Pt2,271.151
Ca1P2Pd2,350.54400000000015
In3Pr1,245.688
Ho1Re2,204.425
Dy1Ge1Ru1,260.38
In3Sc1,193.212
Ni1P1Rh1,385.414
Cu1Nb3Te4,226.562
Ga1In1Te2,160.621
Hf1Os1,334.98800000000006
Co1O3Sr1,482.922
Cd1Na1Sb1,175.90900000000005
Ag2Si2Tb1,322.47
As2Sn1Zn1,261.461
O2Rb1Sc1,461.14
Ce3S4,296.45
Ni1Pd1Te1,252.526
As1Nb1,414.018
Ni2Si1Zn3,378.731
Ag1Er1S2,238.314
Pa3Sb4,218.741
Cd1O3Ti1,550.635
O2Th1,376.099
Au3K2,138.64
Mo1Si2,731.084
Au9In4,155.224
Bi1Co1Zr1,301.483
Mo1Rh1,393.957
H1Ni1,532.81
P1Pt1Sc1,279.997
Au2Er2Sn1,181.259
Ge3Ru2Tb3,286.798
C1Nb1,744.8839999999999
Ir1Sb1Te1,308.7990000000001
Au3K1Sn3,134.286
Ca1Cd1Pb1,183.431
Cl6K2Pd1,173.56099999999995
Ag1Cu4Nd1,238.435
Cd1Er2Ge2,272.825
Ir2Tb1,284.591
Bi3Ni1,120.629
Os2Si2U1,348.61
Dy3Rh1,134.718
B4Ta3,578.901
Ir3Pa1,319.949
As1Sr1,243.007
Ge3La1Os1,289.532
Au2Yb1,132.739
La1Zn1,219.141
Ag1Au1F4,175.97
Co4Ge13Lu3,356.60900000000015
O4Pd3Tl1,283.9190000000001
Cl1La5Sn3,229.427
Au1Sc1Si1,330.842
Cu1Si1Ti1,497.844
Fe1Te2,318.6
Er1H2,380.067
Ga3Ru1Tb1,326.785
Hf5Sn3,224.66
Cs1F3Yb1,247.391
Au2S1,87.1266
Ba8Si46,383.843
Y6Zn23,303.812
Ru3Zr1,320.249
Ag1La1,136.749
Pt1Si1Y1,320.651
N2S1Th2,303.385
Dy1Hg2,173.01
Ge2Rh2Tb1,328.505
Co1Rh2S4,348.721
Ba1P2Ru2,331.402
In2Pt1Sr1,199.29
Al1Cr1Cu2,335.542
Nb3Te1,371.741
Cu4In1Tb1,299.596
Ag1Al1S2,334.43300000000005
Ge6Ho4Rh7,344.871
Se1U1,175.33599999999996
As2Er1Ni4,346.041
Ca1Si2,468.382
Br9Rb3Sb2,111.205
Ho1S2,322.698
Ga2Sc1,353.029
B4Mn1,1223.76
Ba6C60,496.331
Bi3Sr4,147.316
B1Mo1,723.087
Al2Ir1Li1,386.038
Rh3Ta1,433.782
Au3Cu1,198.657
Mn1P1Zr1,457.237
O7P2Ti1,673.4810000000001
Au1Dy1Pb1,175.797
Er1Ni2Si2,401.512
Ca1Sn1Sr1,223.171
Sr1Zn13,345.11300000000006
Dy1Ni2P2,445.474
Mg1P1Pt5,267.938
Al1Ni3,397.529
C2Dy1,316.922
B9Li1,1470.84
Cd3Sc1,198.579
Ge1Mn1Ni1,283.383
Er1Pt1Si1,287.808
Br1Na1O3,279.273
Mg2O4Sn1,525.5269999999998
Li1Pd2Sn1,213.776
Ca2Sn1,229.096
P1Ru1Ti1,513.6759999999998
In1Rh1Tb4,206.436
Ba3Mn1N3,236.584
P1Pu1,270.601
Mn1Ni4Y1,341.293
Fe1Ga12Y4,326.8
Au1Li1Sb1,79.2545
Ca7Cl2H12,544.53
Ru1Sb1Zr1,276.156
Bi1Ni1Se1,239.453
Cu1Er1Si1,355.375
Ca1P2Ru2,463.393
Tl3U1,132.98
As2Zr3,357.9
Li1,413.572
Ge3N4,738.16
Re2Tb1,178.543
Er3Os4Si13,415.298
Bi1Ti2,196.24
La3O7Ta1,419.524
Cu3Sb4Tb3,282.8040000000001
Au1Ho2,145.664
O3Pb1Ti1,475.973
Sb1V3,417.05300000000005
Pt2Tb1,254.359
Ga1Pt3,226.224
C1H1,1599.75
Dy1Hg1,144.181
Ge1V3,369.767
Ag1Cd1Sb1,92.0886
Au1Li2Tl1,130.373
Ho3Tl5,136.035
B2Nb3,650.308
Mn2O7Tl2,431.912
S3Th2,258.637
Cu1Sb1Yb1,232.18400000000003
Os2P2Sr1,290.12
Hf1Os1Si1,378.441
In1S3Sb1,197.09
Hg2K1,81.1439
Hg2La1,151.292
B1Ta2,467.786
C1V1,958.958
Pd1Se2Tl2,106.913
Ce2Ni12P7,434.814
Ho1Rh1Zn1,228.361
In1Sr3,140.115
As7Re3,348.264
Fe1Nb1Sb1,383.003
Pu1S1,239.94
Au3Dy3Sb4,214.329
Er1Mg1,222.117
Co1Sc1,370.774
B2Co2Y1,578.797
B1Co1W1,567.93
Nb1Pd3,345.77
Pt1Sb1,173.718
Cr1F4Sr1,354.353
Ni16Si7Zr6,484.747
Al16Ru7Zr6,397.321
Ca1Zn1,203.767
B1H4Na1,518.4730000000002
O7Ru2Tb2,477.385
Ag1In5Te8,143.942
Ir2Si2Th1,326.994
O3Pb1Sr1,340.509
Fe2Re3,384.429
C2Dy2Re1,336.964
Cd1Cu4Er1,294.253
Ho1Sb1,223.946
Dy2O1S2,280.465
Hf1Ir3,373.192
Au1Ho1Sn1,215.915
Os4Sc11,274.156
B1W1,530.996
Ca1Pt1Si1,215.237
Er1Pd2Sn1,201.554
Au2Ca1,133.871
N1Ru1,402.559
O1Sn1Yb3,250.877
Ba1Cu2Te2,198.173
Ca1Mg2,342.471
Ag3I1S1,129.281
Ga1Li1O2,499.645
Ir1P2,491.906
Dy1Si1,350.371
Mn1O3Sr1,588.455
Au2Hf1In1,167.83700000000005
Bi1Li3,254.314
Au2Ho5Sb1,160.118
Ga1P1,423.45
Al9Co2Sr1,533.865
Ba1F4Pd1,230.648
Cu3Sb4Y3,308.295
Er2Ge2Mg1,322.4790000000001
H6Os1Sr2,344.324
B2Ca1,870.73
N0.2V0.6Zn0.4,598.239
B1Hf1Rh3,397.593
Hg3Yb1,104.452
Dy1Ge1Pt1,254.68400000000003
Co1Dy1Ge2,288.199
Cl1K1O4,215.845
Al1Er1Pd1,246.005
Mo1P2,615.403
B4Rh4Y1,473.041
F3Na1V1,390.186
Bi1In1O3,347.425
Pd3Zr1,336.6790000000001
Cu3Se4Ta1,204.96400000000003
O1Sr1,420.985
La1Pd2Sb2,202.42
Al1Zr3,365.43300000000005
Au1In1Li2,196.593
Au2Mn1,161.05
Au1Er2,148.511
Cl1Cs1O4,152.59
Ge1Mn1Pd2,213.929
Cs2.67O16Te5.33,438.11800000000005
La1Pb3,133.009
Mn1Pt1Sb1,217.824
Ho1Mn6Sn6,319.719
Ni1S1,380.457
Be13Th1,809.793
Ge1Pt1Sr1,176.671
Ag1N1,277.23900000000003
Au1In1Tb1,211.981
Cd1La1,173.986
Be5Sc1,977.937
Mn3N1Zn1,407.278
B1Sc3Sn1,473.759
Al1H3,791.7710000000003
Dy1N1,467.842
Ni1P1W1,361.77
Ge6Rh7Sc4,408.534
H6Na2Pt1,286.599
Co1Nb1,415.869
Ca3N3V1,513.714
Cu1Dy2Ge6,322.994
Ir2La1Si2,313.243
Ge3Mo5,409.226
Cs1S2Tb1,234.167
Se1Th1,249.527
Ru1Th1,188.41
Cl1Li1,380.102
Bi1O2,295.422
Co2N1Zr4,387.372
Mo1O6Rh2,519.627
S1Y1,353.486
Co1Hf1,323.779
S1Th1,210.187
N1Ni3Zn1,401.788
Co1In2S4,288.834
La3Tl5,153.13
Gd2O7Zr2,433.639
Mg3Ni2Ti1,423.61300000000006
Pb1Pd2Y2,205.185
Tb1Tl1,132.642
Al1Li1O2,669.082
Ag1Pb1Tb1,201.345
Ru2Sn3,305.921
F2Pd1,329.999
N1Pu1,333.9840000000001
In1Tb2,183.914
Ni2Sn1Ti1,325.251
Si2Zr1,565.3330000000002
F10K1Tb3,368.215
Cu1Mg1Sn1,122.939
Er1Ga3Ru1,323.183
K2Se1,194.41
Be1Te1,314.953
Na1O4Pt3,345.265
Cl3Mn1Tl1,203.81
Cr1La1Se3,282.2270000000001
Li2Te1,273.322
Cu1Er1,235.516
Mo3Sn1,391.685
O1V1,600.7230000000002
Ni1Tb1,208.815
Ag1Dy1Te2,175.975
N1Re1,543.5459999999998
Ga1Li1Mg2,306.043
Ge7Ir3,356.73400000000015
Pd3Tl1,217.456
Pb1Pt3,182.863
Ca5P8,444.4
B2Ir6Sn5,252.557
Mn1O1,506.327
Dy1Ga4Ni1,308.494
B6Ni21Zr2,451.71
O7P2Zr1,576.013
Mn1Ni2Sb1,278.438
In1Pd1Th1,198.088
Pb13Rh4Sr3,156.583
Al1Mo3,481.304
Gd1Se1,229.87
Dy4Ge6Rh7,340.967
B1Nb1O4,839.107
O4Pd3Sr1,393.619
Cu4In1Sc1,359.185
Be13U1,857.988
O4Pt3,304.461
Er1Ga3,274.61
Hf1Ni1P1,405.034
Nd1Pt3,208.632
Au2In1Y1,158.174
Cd1La2Rh2,188.324
Al1Pt3,269.704
Dy1Os2,214.063
Hf2Pd1,244.646
Pt8V1,237.527
Br6Cs2Pt1,99.0667
H3Ni1Yb1,391.251
Co1K1O2,351.723
Er1Pt1,187.33
H1Se1Y1,427.679
Ho1Zn2,240.055
As1Ti3,386.199
Au3Ge1Na1,156.129
Cd1O6Sb2,387.157
Na6O5Pb1,383.223
Pt1Si1Zr1,394.54
Pd1Th1,158.363
I6Rb2Sn1,83.0615
Be1Rh1,482.139
Au2Ge2Th1,135.33100000000002
Hf1La3Sb5,215.39
Mg1Pd1Y1,204.19
Cd1Sb1Tl1,133.292
Co1Ga2Zr6,329.148
Be2Ti1,844.944
Al1Re2,402.11300000000006
Ca1Ir2P2,289.714
Dy2Tl1,161.1
Ta1,243.668
Na1Pt2,284.1
Al4Cu9,359.089
La1Mg1Tl1,218.615
Ba1O7U2,283.192
Pt1S1Sb1,227.549
Ge1Mn1Rh2,303.499
N4Ta2,489.7065
Ag1Zr2,251.4
Ga2S4Sr1,276.93
Au4Ho1,158.23
B2Y1,777.575
Al3Ti1,508.725
O3Sr1Ti1,661.8389999999997
Ge6Ir7Yb4,298.204
Cd1S2,264.519
Ce4Rh12Si1,274.564
Au1O2Rb1,169.72299999999996
Ca3Ge13Rh4,301.329
P4Pa3,311.532
Tb1Te1,176.90200000000004
Ag1Mn3N1,285.629
Ca1Cd2P2,315.166
In7Pt3,232.189
Ga1Ho1Pt1,194.061
Cr1Cu1O2,461.636
Cs1H1,155.494
As1Ba1Pt1,180.076
Hf2Rh1,217.433
Au1Ge1Tb1,237.6
Cs2I6Pt1,83.5196
Ga1Hf1Ni1,340.759
Cl3Cs1Pb1,150.469
Sb4Th3,220.977
La1Rh1Sn2,203.473
C2Ni1Tb1,493.548
Fe1Te1,220.439
Ga2Pb1Se4,185.265
Ba1Pd1Si1,224.099
H2Th1,179.641
Hf1Rh1Si1,389.512
Co1Ge1V1,476.62300000000016
Nb3Se4,284.284
Ag2Er1In1,160.11700000000005
Ag8Ca3,177.68900000000005
Ru1S2,575.977
C1Ge3Mo5,427.574
Hf1,236.206
Bi1Co1O3,243.304
Er1Ir1Si1,312.156
Al3Zr4,466.254
Cl2Hg2,103.951
Ag1Br1,139.554
N1Pd1,359.005
Ge1Mn1Rh1,331.782
Cl8Li6V1,352.50800000000015
Co4Er3Ge13,362.848
B2Tc1,904.377
Ag1Pd3Se1,191.481
Pb1Pd3,239.281
H2Mg1,764.91
Ga1Rh1Y1,232.521
Hf1Ni2,328.695
Al3Hf5N1,294.837
As1In1Pt5,250.311
Li1Ru1Sn4,278.289
Al16Pd7Sc6,415.225
La1Pd2Si2,341.841
Bi1Ga1,172.358
Sc1Si1,559.432
Ir2N1Zr4,321.279
Ir1Sc1,334.026
C1Tc1,419.845
C1Hf3Zn3,332.783
Au1Ho1,177.24900000000005
Ca2H6Ru1,525.5459999999998
Pt3V1,299.151
Al4Ni1Tb1,428.504
Ru2Sb2Sr1,279.171
Ga1Mg1Y1,380.202
Cl6Cs2Zr1,120.358
Ta1Tc1,394.287
Cd1Se4Y2,203.591
Dy2O7Ru2,477.88
Au1Pb1Y1,187.598
Ag1La1Pb1,201.67
Cd1O6Pt3,369.655
Pt1Zr2,187.562
As4Mo5,403.919
Cs1I3Pb1,105.986
Al3Os1U2,287.226
Ga2Ta3,359.829
Au1K1Se2,136.645
Ag2Ba1Te2,150.317
La1O3Ti1,387.846
Au1Ca1,160.922
Ge1Hf1V1,366.056
Pb1Sr2,148.317
C1Dy3Tl1,134.999
Sn3Tb1,144.466
Ce1Ge1Ir1,238.94
Co1Sb1Ti1,405.228
I6Pd1Rb2,82.9641
Ag1Cu4Dy1,167.919
Cr1N1Nb1,660.6460000000002
Fe1Te2Zr6,338.336
Ag1In1O2,258.166
Br2H12Sr7,337.028
Hf1Pd1Si1,373.744
La1Mg1Ni4,281.534
Mn1S1,407.069
N1Re3,457.974
Ru1Sc1,338.412
Hf5Sb3Zn1,284.219
Hf1Ir1Si1,370.704
C1Li4O4,614.066
Dy1Ni2Si2,405.448
Ir3U1,314.1740000000001
Hf1Re1Si1,409.244
Cd1Sr1,181.992
As1Au1Ba1,207.968
Al1Sn3Zr5,352.222
Ir4Sc11,276.04900000000004
Rh1Si1Ta1,423.816
Au1Ta3,232.989
Rh1Si3Tb1,356.37800000000016
S2Sr1,317.598
Ag1Ge1Tb1,185.019
Ca2O7Ta2,543.52
Ga1Tb1,247.703
Sn2Y1,248.435
Dy1Ru1Si1,291.217
O3Rh1Tb1,413.757
C1Pu1Ru3,319.932
O7Sn2Tb2,466.444
Ga1,150.421
Ca1H3Rb1,358.648
Ni1Zn1,398.827
Ge1Pd2,252.137
Dy1Ir2Si2,381.658
Rh2Yb1,263.9
C1Re1,577.477
N1Sc1,862.993
Cu2In1Ti1,309.605
Co1Si2Y1,453.088
Cl8Co1Li6,389.244
Cs1H3Mg1,317.1690000000001
Cu1K1Te1,216.423
Al2Er1,377.879
Mn1Pb1Rh2,268.735
Dy1In1Pt4,228.989
Mo1Pt1,380.653
Bi1Sc1,215.858
Ru3Si2Th1,391.191
Mo1Pt2,349.222
Ce1O3Sr1,399.631
Ni2Sb2Tb1,209.96
Ge13Rh4Tb3,345.139
Cu2La1Si2,424.554
O2Pt1,419.003
Al1Dy1Zn1,328.956
Br1Mo1S1,295.087
B2Si1V5,793.699
Hg1La1,140.847
Al2Pd1,312.576
Cu1Hg2Zr1,161.644
B6Ca1,890.143
O2Rb2,200.881
Si2Th1,232.599
P1Sb1Ti2,420.179
Ir2U1,279.77
As3Ir1,374.297
Sn2Y1Zn1,245.095
Rb2S2,148.246
O1Pb1,130.754
Sr1Te1,159.142
Ag1Yb1,108.218
N2S1Zr2,474.311
Cu1Sb1Se2,207.138
Dy1,181.954
Hg1Sn1Yb1,156.086
Ag1,191.912
Cl1K1,222.211
Cr2O4Zn1,591.048
Ag5S4Sb1,163.34799999999996
Al1Ge1Sr1,325.316
P1Ru2,425.779
Au1O1Rb3,145.701
Pd1Yb1,166.94099999999997
As2Os1,418.068
Li1Mn1O2,617.487
Pd1Sb1Yb1,146.114
Ba1O3Th1,308.469
Pt1Tl2,123.877
Ge1Y1,351.282
Tb1Te2,196.853
Mn1Rh1Sb1,244.374
Sr1Zn5,252.13
Bi1Ni1Y1,273.58
B12Sc1,1335.02
B1Ir1Mg1,390.455
Ag1Bi1Ca1,185.42
Er1Ni1P1,363.638
B1Tc1,662.221
Ba1Cd2,119.845
Pt1Sc1,242.588
P1Rh1Zr1,466.442
N1Tb1,469.127
Be13Sb1,788.645
Eu1Te1,140.592
Ge1Hf1Rh1,309.071
O4S1Zn1,288.83
Tb1Zn1,226.501
C2Si1,872.424
Ba1H1I1,176.34
Re5Si3,352.12699999999984
Ir1Sb3,285.504
Cd1Na2Pb1,149.234
Al1Hf1,352.56800000000015
Br6Rb2Sn1,99.9432
C1Nb3Ni3,452.23800000000006
Os2Sc1,251.74400000000003
Re1Si1Ta1,378.87
Pd1Sn1,169.975
Au2In1Th1,122.009
Cs1F3Sr1,257.5
Cd1Dy2Ge2,276.624
Al2Pd5U1,273.615
Ca1Mn7O12,560.99
Pd1Si1Zr1,437.668
Ga1Ir1Y1,209.269
Cs2I6Sn1,77.6344
Al2Cu1Mg1,465.724
C1Dy3Sn1,301.623
Au1Ho1Ni4,320.571
In1La1Pt4,203.075
K2Te1,147.99200000000005
Pt1Ti3,363.535
Ag1F3K1,241.999
Ni1P1Ta1,403.405
Cu1Ir2S4,282.855
H1In1O2,513.481
Bi1Rh1,191.766
Hf1Ru1Sb1,251.198
In3Tb1,206.616
In1Rh1Tb1,206.454
O1Pd2,141.494
Cu1Si1Tb1,357.027
Hf5Si3,349.358
Er1Sn3,118.439
C2Na2,358.798
O6Sb2Zn1,541.612
Hf1Pb1S3,181.347
